0.896, -1.004e-5, 9.411e-6, 1.945e-5, -9.655e-6, 9.317e-6, 1.897e-5, -8.848e-6, 1.142e-5, 2.027e-5, -9.930e-6, 1.344e-5, 2.337e-5, -9.772e-6, 1.111e-5, 2.088e-5, -8.535e-6, 1.014e-5, 1.867e-5, -8.881e-6, 1.162e-5, 2.050e-5, -7.820e-6, 1.063e-5, 1.845e-5
0.892, -8.893e-6, 7.124e-6, 1.602e-5, -8.552e-6, 7.017e-6, 1.557e-5, -7.942e-6, 8.737e-6, 1.668e-5, -8.874e-6, 1.049e-5, 1.936e-5, -8.835e-6, 8.448e-6, 1.728e-5, -7.708e-6, 7.676e-6, 1.538e-5, -8.051e-6, 8.950e-6, 1.700e-5, -7.090e-6, 8.132e-6, 1.522e-5
0.888, -7.840e-6, 5.794e-6, 1.363e-5, -7.520e-6, 5.681e-6, 1.320e-5, -7.018e-6, 7.150e-6, 1.417e-5, -7.829e-6, 8.729e-6, 1.656e-5, -7.877e-6, 6.918e-6, 1.480e-5, -6.846e-6, 6.262e-6, 1.311e-5, -7.188e-6, 7.380e-6, 1.457e-5, -6.308e-6, 6.683e-6, 1.299e-5
0.884, -6.995e-6, 4.872e-6, 1.187e-5, -6.688e-6, 4.755e-6, 1.144e-5, -6.266e-6, 6.020e-6, 1.229e-5, -6.970e-6, 7.494e-6, 1.446e-5, -7.096e-6, 5.843e-6, 1.294e-5, -6.134e-6, 5.274e-6, 1.141e-5, -6.497e-6, 6.266e-6, 1.276e-5, -5.653e-6, 5.672e-6, 1.133e-5
0.880, -6.313e-6, 4.181e-6, 1.049e-5, -6.013e-6, 4.065e-6, 1.008e-5, -5.639e-6, 5.181e-6, 1.082e-5, -6.265e-6, 6.570e-6, 1.284e-5, -6.449e-6, 5.038e-6, 1.149e-5, -5.543e-6, 4.536e-6, 1.008e-5, -5.904e-6, 5.439e-6, 1.134e-5, -5.111e-6, 4.915e-6, 1.003e-5
0.876, -5.755e-6, 3.642e-6, 9.398e-6, -5.461e-6, 3.529e-6, 8.990e-6, -5.122e-6, 4.529e-6, 9.651e-6, -5.684e-6, 5.854e-6, 1.154e-5, -5.915e-6, 4.408e-6, 1.032e-5, -5.055e-6, 3.963e-6, 9.017e-6, -5.417e-6, 4.798e-6, 1.021e-5, -4.662e-6, 4.329e-6, 8.991e-6
0.872, -5.288e-6, 3.203e-6, 8.492e-6, -4.999e-6, 3.095e-6, 8.094e-6, -4.682e-6, 4.007e-6, 8.688e-6, -5.198e-6, 5.280e-6, 1.048e-5, -5.464e-6, 3.900e-6, 9.364e-6, -4.644e-6, 3.501e-6, 8.145e-6, -5.004e-6, 4.279e-6, 9.283e-6, -4.282e-6, 3.859e-6, 8.141e-6
0.868, -4.899e-6, 2.833e-6, 7.732e-6, -4.611e-6, 2.734e-6, 7.344e-6, -4.316e-6, 3.576e-6, 7.893e-6, -4.783e-6, 4.811e-6, 9.594e-6, -5.076e-6, 3.476e-6, 8.552e-6, -4.294e-6, 3.122e-6, 7.416e-6, -4.648e-6, 3.850e-6, 8.498e-6, -3.959e-6, 3.474e-6, 7.433e-6
0.864, -4.563e-6, 2.518e-6, 7.081e-6, -4.279e-6, 2.427e-6, 6.706e-6, -3.997e-6, 3.219e-6, 7.216e-6, -4.430e-6, 4.418e-6, 8.848e-6, -4.743e-6, 3.118e-6, 7.861e-6, -3.994e-6, 2.803e-6, 6.797e-6, -4.346e-6, 3.488e-6, 7.834e-6, -3.678e-6, 3.154e-6, 6.832e-6
0.860, -4.273e-6, 2.242e-6, 6.515e-6, -3.991e-6, 2.162e-6, 6.153e-6, -3.720e-6, 2.913e-6, 6.633e-6, -4.122e-6, 4.086e-6, 8.208e-6, -4.457e-6, 2.807e-6, 7.264e-6, -3.733e-6, 2.530e-6, 6.263e-6, -4.080e-6, 3.178e-6, 7.258e-6, -3.437e-6, 2.879e-6, 6.315e-6
0.856, -4.017e-6, 2.001e-6, 6.018e-6, -3.736e-6, 1.934e-6, 5.671e-6, -3.477e-6, 2.652e-6, 6.129e-6, -3.850e-6, 3.798e-6, 7.648e-6, -4.200e-6, 2.539e-6, 6.739e-6, -3.504e-6, 2.294e-6, 5.798e-6, -3.841e-6, 2.912e-6, 6.753e-6, -3.223e-6, 2.643e-6, 5.867e-6
0.852, -3.785e-6, 1.793e-6, 5.578e-6, -3.509e-6, 1.736e-6, 5.245e-6, -3.264e-6, 2.427e-6, 5.691e-6, -3.607e-6, 3.552e-6, 7.159e-6, -3.973e-6, 2.302e-6, 6.275e-6, -3.300e-6, 2.088e-6, 5.389e-6, -3.634e-6, 2.678e-6, 6.311e-6, -3.032e-6, 2.440e-6, 5.472e-6
0.848, -3.575e-6, 1.606e-6, 5.181e-6, -3.305e-6, 1.561e-6, 4.866e-6, -3.066e-6, 2.231e-6, 5.296e-6, -3.391e-6, 3.337e-6, 6.728e-6, -3.765e-6, 2.093e-6, 5.858e-6, -3.119e-6, 1.908e-6, 5.027e-6, -3.442e-6, 2.472e-6, 5.914e-6, -2.861e-6, 2.260e-6, 5.121e-6
0.844, -3.386e-6, 1.441e-6, 4.827e-6, -3.121e-6, 1.407e-6, 4.527e-6, -2.897e-6, 2.056e-6, 4.952e-6, -3.195e-6, 3.148e-6, 6.343e-6, -3.575e-6, 1.908e-6, 5.483e-6, -2.955e-6, 1.748e-6, 4.703e-6, -3.268e-6, 2.289e-6, 5.556e-6, -2.711e-6, 2.100e-6, 4.812e-6
0.840, -3.203e-6, 1.299e-6, 4.503e-6, -2.947e-6, 1.274e-6, 4.221e-6, -2.730e-6, 1.907e-6, 4.637e-6, -3.016e-6, 2.983e-6, 5.999e-6, -3.400e-6, 1.746e-6, 5.146e-6, -2.804e-6, 1.608e-6, 4.412e-6, -3.102e-6, 2.132e-6, 5.234e-6, -2.567e-6, 1.962e-6, 4.530e-6
0.836, -3.032e-6, 1.176e-6, 4.208e-6, -2.785e-6, 1.159e-6, 3.944e-6, -2.584e-6, 1.775e-6, 4.358e-6, -2.845e-6, 2.843e-6, 5.688e-6, -3.236e-6, 1.603e-6, 4.838e-6, -2.665e-6, 1.484e-6, 4.149e-6, -2.955e-6, 1.992e-6, 4.947e-6, -2.436e-6, 1.841e-6, 4.277e-6
0.832, -2.869e-6, 1.069e-6, 3.938e-6, -2.634e-6, 1.058e-6, 3.692e-6, -2.444e-6, 1.659e-6, 4.104e-6, -2.689e-6, 2.719e-6, 5.408e-6, -3.081e-6, 1.477e-6, 4.557e-6, -2.537e-6, 1.374e-6, 3.911e-6, -2.806e-6, 1.871e-6, 4.678e-6, -2.315e-6, 1.735e-6, 4.050e-6
0.828, -2.713e-6, 9.768e-7, 3.690e-6, -2.492e-6, 9.708e-7, 3.462e-6, -2.313e-6, 1.558e-6, 3.871e-6, -2.547e-6, 2.611e-6, 5.157e-6, -2.933e-6, 1.365e-6, 4.298e-6, -2.415e-6, 1.278e-6, 3.693e-6, -2.668e-6, 1.763e-6, 4.431e-6, -2.201e-6, 1.640e-6, 3.841e-6
0.824, -2.568e-6, 8.971e-7, 3.465e-6, -2.360e-6, 8.950e-7, 3.255e-6, -2.194e-6, 1.472e-6, 3.665e-6, -2.412e-6, 2.515e-6, 4.926e-6, -2.794e-6, 1.268e-6, 4.062e-6, -2.306e-6, 1.191e-6, 3.498e-6, -2.538e-6, 1.668e-6, 4.206e-6, -2.097e-6, 1.556e-6, 3.653e-6
0.820, -2.429e-6, 8.284e-7, 3.257e-6, -2.233e-6, 8.301e-7, 3.063e-6, -2.082e-6, 1.394e-6, 3.476e-6, -2.285e-6, 2.433e-6, 4.718e-6, -2.659e-6, 1.182e-6, 3.842e-6, -2.201e-6, 1.116e-6, 3.317e-6, -2.418e-6, 1.584e-6, 4.002e-6, -1.999e-6, 1.482e-6, 3.481e-6
0.816, -2.295e-6, 7.693e-7, 3.065e-6, -2.115e-6, 7.731e-7, 2.889e-6, -1.978e-6, 1.328e-6, 3.305e-6, -2.170e-6, 2.359e-6, 4.529e-6, -2.537e-6, 1.106e-6, 3.643e-6, -2.105e-6, 1.048e-6, 3.153e-6, -2.302e-6, 1.508e-6, 3.811e-6, -1.910e-6, 1.416e-6, 3.326e-6
