0.896, -9.037e-6, 1.002e-5, 1.906e-5, -1.005e-5, 1.106e-5, 2.111e-5, -8.263e-6, 1.800e-5, 2.627e-5, -9.297e-6, 2.066e-5, 2.995e-5, -8.950e-6, 1.169e-5, 2.064e-5, -8.878e-6, 1.179e-5, 2.067e-5, -8.101e-6, 1.206e-5, 2.016e-5, -8.111e-6, 1.211e-5, 2.022e-5
0.892, -8.098e-6, 7.726e-6, 1.582e-5, -8.948e-6, 8.381e-6, 1.733e-5, -7.665e-6, 1.424e-5, 2.190e-5, -8.597e-6, 1.650e-5, 2.510e-5, -8.182e-6, 9.057e-6, 1.724e-5, -8.033e-6, 9.019e-6, 1.705e-5, -7.435e-6, 9.428e-6, 1.686e-5, -7.361e-6, 9.340e-6, 1.670e-5
0.888, -7.215e-6, 6.345e-6, 1.356e-5, -7.868e-6, 6.826e-6, 1.469e-5, -6.897e-6, 1.193e-5, 1.883e-5, -7.724e-6, 1.398e-5, 2.170e-5, -7.348e-6, 7.524e-6, 1.487e-5, -7.140e-6, 7.411e-6, 1.455e-5, -6.685e-6, 7.879e-6, 1.456e-5, -6.552e-6, 7.720e-6, 1.427e-5
0.884, -6.492e-6, 5.376e-6, 1.187e-5, -6.994e-6, 5.736e-6, 1.273e-5, -6.220e-6, 1.030e-5, 1.652e-5, -6.953e-6, 1.218e-5, 1.913e-5, -6.651e-6, 6.431e-6, 1.308e-5, -6.397e-6, 6.281e-6, 1.268e-5, -6.059e-6, 6.768e-6, 1.283e-5, -5.875e-6, 6.578e-6, 1.245e-5
0.880, -5.893e-6, 4.655e-6, 1.055e-5, -6.278e-6, 4.922e-6, 1.120e-5, -5.646e-6, 9.053e-6, 1.470e-5, -6.293e-6, 1.082e-5, 1.711e-5, -6.070e-6, 5.600e-6, 1.167e-5, -5.783e-6, 5.429e-6, 1.121e-5, -5.538e-6, 5.929e-6, 1.147e-5, -5.312e-6, 5.721e-6, 1.103e-5
0.876, -5.398e-6, 4.089e-6, 9.488e-6, -5.691e-6, 4.286e-6, 9.977e-6, -5.150e-6, 8.085e-6, 1.323e-5, -5.737e-6, 9.745e-6, 1.548e-5, -5.584e-6, 4.949e-6, 1.053e-5, -5.267e-6, 4.767e-6, 1.003e-5, -5.098e-6, 5.261e-6, 1.036e-5, -4.839e-6, 5.055e-6, 9.894e-6
0.872, -4.981e-6, 3.628e-6, 8.609e-6, -5.197e-6, 3.774e-6, 8.971e-6, -4.726e-6, 7.302e-6, 1.203e-5, -5.258e-6, 8.890e-6, 1.415e-5, -5.174e-6, 4.418e-6, 9.592e-6, -4.833e-6, 4.233e-6, 9.067e-6, -4.720e-6, 4.727e-6, 9.447e-6, -4.440e-6, 4.520e-6, 8.960e-6
0.868, -4.626e-6, 3.247e-6, 7.873e-6, -4.777e-6, 3.355e-6, 8.132e-6, -4.363e-6, 6.662e-6, 1.102e-5, -4.844e-6, 8.191e-6, 1.304e-5, -4.820e-6, 3.976e-6, 8.796e-6, -4.463e-6, 3.794e-6, 8.258e-6, -4.399e-6, 4.285e-6, 8.684e-6, -4.097e-6, 4.081e-6, 8.178e-6
0.864, -4.321e-6, 2.919e-6, 7.240e-6, -4.418e-6, 3.000e-6, 7.419e-6, -4.043e-6, 6.129e-6, 1.017e-5, -4.489e-6, 7.605e-6, 1.209e-5, -4.514e-6, 3.599e-6, 8.112e-6, -4.143e-6, 3.425e-6, 7.569e-6, -4.121e-6, 3.907e-6, 8.027e-6, -3.800e-6, 3.712e-6, 7.513e-6
0.860, -4.052e-6, 2.638e-6, 6.690e-6, -4.105e-6, 2.699e-6, 6.804e-6, -3.764e-6, 5.681e-6, 9.445e-6, -4.177e-6, 7.116e-6, 1.129e-5, -4.240e-6, 3.278e-6, 7.518e-6, -3.862e-6, 3.113e-6, 6.974e-6, -3.873e-6, 3.584e-6, 7.458e-6, -3.540e-6, 3.402e-6, 6.943e-6
