0.804	-4.531e-7	9.119e-7	1.365e-6	-5.565e-7	9.075e-7	1.464e-6	-5.376e-7	8.372e-7	1.375e-6	-6.684e-7	8.439e-7	1.512e-6	-4.501e-7	7.129e-7	1.163e-6	-5.544e-7	7.096e-7	1.264e-6	-4.460e-7	4.365e-7	8.825e-7	-5.559e-7	4.194e-7	9.754e-7
0.800	-4.492e-7	8.890e-7	1.338e-6	-5.490e-7	8.827e-7	1.432e-6	-5.323e-7	8.144e-7	1.347e-6	-6.591e-7	8.178e-7	1.477e-6	-4.454e-7	6.932e-7	1.139e-6	-5.471e-7	6.878e-7	1.235e-6	-4.410e-7	4.214e-7	8.624e-7	-5.485e-7	4.024e-7	9.509e-7
0.796	-4.452e-7	8.670e-7	1.312e-6	-5.424e-7	8.591e-7	1.401e-6	-5.275e-7	7.923e-7	1.320e-6	-6.521e-7	7.932e-7	1.445e-6	-4.423e-7	6.740e-7	1.116e-6	-5.410e-7	6.667e-7	1.208e-6	-4.375e-7	4.067e-7	8.442e-7	-5.422e-7	3.859e-7	9.281e-7
0.792	-4.421e-7	8.461e-7	1.288e-6	-5.373e-7	8.363e-7	1.374e-6	-5.242e-7	7.715e-7	1.296e-6	-6.466e-7	7.694e-7	1.416e-6	-4.397e-7	6.558e-7	1.096e-6	-5.365e-7	6.467e-7	1.183e-6	-4.347e-7	3.935e-7	8.283e-7	-5.378e-7	3.704e-7	9.082e-7
0.788	-4.399e-7	8.260e-7	1.266e-6	-5.321e-7	8.152e-7	1.347e-6	-5.207e-7	7.521e-7	1.273e-6	-6.401e-7	7.483e-7	1.388e-6	-4.368e-7	6.393e-7	1.076e-6	-5.326e-7	6.279e-7	1.161e-6	-4.323e-7	3.799e-7	8.122e-7	-5.324e-7	3.562e-7	8.887e-7
0.784	-4.388e-7	8.066e-7	1.245e-6	-5.292e-7	7.944e-7	1.324e-6	-5.187e-7	7.326e-7	1.251e-6	-6.362e-7	7.269e-7	1.363e-6	-4.362e-7	6.220e-7	1.058e-6	-5.296e-7	6.094e-7	1.139e-6	-4.306e-7	3.673e-7	7.979e-7	-5.295e-7	3.414e-7	8.709e-7
0.780	-4.371e-7	7.885e-7	1.226e-6	-5.262e-7	7.746e-7	1.301e-6	-5.166e-7	7.143e-7	1.231e-6	-6.323e-7	7.070e-7	1.339e-6	-4.354e-7	6.063e-7	1.042e-6	-5.262e-7	5.923e-7	1.119e-6	-4.291e-7	3.552e-7	7.843e-7	-5.266e-7	3.281e-7	8.547e-7
0.776	-4.362e-7	7.708e-7	1.207e-6	-5.240e-7	7.553e-7	1.279e-6	-5.154e-7	6.970e-7	1.212e-6	-6.287e-7	6.877e-7	1.316e-6	-4.350e-7	5.910e-7	1.026e-6	-5.248e-7	5.756e-7	1.100e-6	-4.287e-7	3.433e-7	7.720e-7	-5.243e-7	3.149e-7	8.392e-7
0.772	-4.355e-7	7.543e-7	1.190e-6	-5.224e-7	7.374e-7	1.260e-6	-5.146e-7	6.797e-7	1.194e-6	-6.262e-7	6.686e-7	1.295e-6	-4.351e-7	5.760e-7	1.011e-6	-5.232e-7	5.595e-7	1.083e-6	-4.286e-7	3.317e-7	7.603e-7	-5.223e-7	3.026e-7	8.249e-7
0.768	-4.356e-7	7.378e-7	1.173e-6	-5.200e-7	7.204e-7	1.240e-6	-5.137e-7	6.640e-7	1.178e-6	-6.250e-7	6.496e-7	1.275e-6	-4.347e-7	5.621e-7	9.969e-7	-5.223e-7	5.441e-7	1.066e-6	-4.283e-7	3.210e-7	7.492e-7	-5.212e-7	2.903e-7	8.115e-7
0.764	-4.356e-7	7.220e-7	1.158e-6	-5.195e-7	7.037e-7	1.223e-6	-5.135e-7	6.482e-7	1.162e-6	-6.233e-7	6.330e-7	1.256e-6	-4.352e-7	5.487e-7	9.839e-7	-5.217e-7	5.296e-7	1.051e-6	-4.283e-7	3.106e-7	7.389e-7	-5.195e-7	2.789e-7	7.984e-7
0.760	-4.362e-7	7.071e-7	1.143e-6	-5.192e-7	6.868e-7	1.206e-6	-5.134e-7	6.329e-7	1.146e-6	-6.223e-7	6.154e-7	1.238e-6	-4.359e-7	5.351e-7	9.711e-7	-5.209e-7	5.148e-7	1.036e-6	-4.291e-7	2.998e-7	7.289e-7	-5.202e-7	2.669e-7	7.870e-7
0.756	-4.367e-7	6.921e-7	1.129e-6	-5.191e-7	6.710e-7	1.190e-6	-5.138e-7	6.181e-7	1.132e-6	-6.216e-7	5.988e-7	1.220e-6	-4.373e-7	5.221e-7	9.593e-7	-5.223e-7	5.004e-7	1.023e-6	-4.299e-7	2.900e-7	7.198e-7	-5.199e-7	2.556e-7	7.754e-7
0.752	-4.381e-7	6.780e-7	1.116e-6	-5.193e-7	6.556e-7	1.175e-6	-5.148e-7	6.039e-7	1.119e-6	-6.211e-7	5.831e-7	1.204e-6	-4.385e-7	5.098e-7	9.483e-7	-5.223e-7	4.868e-7	1.009e-6	-4.312e-7	2.800e-7	7.111e-7	-5.201e-7	2.447e-7	7.648e-7
0.748	-4.392e-7	6.640e-7	1.103e-6	-5.201e-7	6.410e-7	1.161e-6	-5.160e-7	5.901e-7	1.106e-6	-6.215e-7	5.682e-7	1.190e-6	-4.404e-7	4.976e-7	9.380e-7	-5.235e-7	4.736e-7	9.970e-7	-4.317e-7	2.708e-7	7.025e-7	-5.214e-7	2.338e-7	7.551e-7
0.744	-4.405e-7	6.507e-7	1.091e-6	-5.207e-7	6.267e-7	1.147e-6	-5.175e-7	5.764e-7	1.094e-6	-6.213e-7	5.535e-7	1.175e-6	-4.425e-7	4.852e-7	9.277e-7	-5.248e-7	4.605e-7	9.853e-7	-4.339e-7	2.610e-7	6.949e-7	-5.227e-7	2.235e-7	7.462e-7
0.740	-4.425e-7	6.374e-7	1.080e-6	-5.219e-7	6.122e-7	1.134e-6	-5.200e-7	5.625e-7	1.082e-6	-6.216e-7	5.391e-7	1.161e-6	-4.444e-7	4.733e-7	9.176e-7	-5.271e-7	4.475e-7	9.745e-7	-4.357e-7	2.517e-7	6.874e-7	-5.242e-7	2.132e-7	7.374e-7
0.736	-4.443e-7	6.245e-7	1.069e-6	-5.237e-7	5.986e-7	1.122e-6	-5.221e-7	5.496e-7	1.072e-6	-6.231e-7	5.251e-7	1.148e-6	-4.470e-7	4.621e-7	9.091e-7	-5.290e-7	4.349e-7	9.639e-7	-4.379e-7	2.427e-7	6.807e-7	-5.251e-7	2.037e-7	7.287e-7
0.732	-4.470e-7	6.120e-7	1.059e-6	-5.259e-7	5.851e-7	1.111e-6	-5.251e-7	5.364e-7	1.061e-6	-6.241e-7	5.116e-7	1.136e-6	-4.496e-7	4.508e-7	9.004e-7	-5.318e-7	4.229e-7	9.547e-7	-4.402e-7	2.341e-7	6.742e-7	-5.279e-7	1.932e-7	7.211e-7
0.728	-4.499e-7	5.997e-7	1.050e-6	-5.283e-7	5.718e-7	1.100e-6	-5.285e-7	5.238e-7	1.052e-6	-6.257e-7	4.984e-7	1.124e-6	-4.524e-7	4.400e-7	8.923e-7	-5.341e-7	4.107e-7	9.448e-7	-4.424e-7	2.253e-7	6.677e-7	-5.300e-7	1.839e-7	7.139e-7
0.724	-4.523e-7	5.876e-7	1.040e-6	-5.305e-7	5.587e-7	1.089e-6	-5.303e-7	5.114e-7	1.042e-6	-6.266e-7	4.851e-7	1.112e-6	-4.548e-7	4.291e-7	8.839e-7	-5.362e-7	4.000e-7	9.362e-7	-4.455e-7	2.167e-7	6.622e-7	-5.332e-7	1.739e-7	7.071e-7
0.720	-4.553e-7	5.759e-7	1.031e-6	-5.336e-7	5.462e-7	1.080e-6	-5.339e-7	4.991e-7	1.033e-6	-6.291e-7	4.718e-7	1.101e-6	-4.581e-7	4.185e-7	8.767e-7	-5.393e-7	3.881e-7	9.275e-7	-4.473e-7	2.085e-7	6.558e-7	-5.355e-7	1.651e-7	7.006e-7
0.716	-4.594e-7	5.636e-7	1.023e-6	-5.365e-7	5.334e-7	1.070e-6	-5.384e-7	4.867e-7	1.025e-6	-6.319e-7	4.590e-7	1.091e-6	-4.620e-7	4.077e-7	8.697e-7	-5.425e-7	3.771e-7	9.196e-7	-4.506e-7	1.999e-7	6.505e-7	-5.386e-7	1.558e-7	6.944e-7
0.712	-4.634e-7	5.518e-7	1.015e-6	-5.396e-7	5.213e-7	1.061e-6	-5.419e-7	4.746e-7	1.017e-6	-6.351e-7	4.465e-7	1.082e-6	-4.655e-7	3.971e-7	8.626e-7	-5.465e-7	3.654e-7	9.119e-7	-4.542e-7	1.913e-7	6.455e-7	-5.420e-7	1.461e-7	6.881e-7
0.708	-4.668e-7	5.402e-7	1.007e-6	-5.430e-7	5.092e-7	1.052e-6	-5.460e-7	4.629e-7	1.009e-6	-6.375e-7	4.332e-7	1.071e-6	-4.693e-7	3.869e-7	8.562e-7	-5.501e-7	3.542e-7	9.043e-7	-4.574e-7	1.833e-7	6.407e-7	-5.452e-7	1.373e-7	6.825e-7
0.704	-4.707e-7	5.290e-7	9.996e-7	-5.467e-7	4.972e-7	1.044e-6	-5.508e-7	4.507e-7	1.002e-6	-6.415e-7	4.211e-7	1.063e-6	-4.741e-7	3.763e-7	8.504e-7	-5.552e-7	3.429e-7	8.981e-7	-4.612e-7	1.749e-7	6.360e-7	-5.485e-7	1.283e-7	6.768e-7
0.700	-4.756e-7	5.171e-7	9.927e-7	-5.514e-7	4.852e-7	1.037e-6	-5.561e-7	4.385e-7	9.946e-7	-6.448e-7	4.092e-7	1.054e-6	-4.786e-7	3.661e-7	8.447e-7	-5.586e-7	3.324e-7	8.909e-7	-4.648e-7	1.670e-7	6.318e-7	-5.521e-7	1.195e-7	6.715e-7
0.696	-4.810e-7	5.057e-7	9.867e-7	-5.554e-7	4.735e-7	1.029e-6	-5.614e-7	4.268e-7	9.882e-7	-6.497e-7	3.963e-7	1.046e-6	-4.835e-7	3.556e-7	8.391e-7	-5.635e-7	3.211e-7	8.846e-7	-4.687e-7	1.588e-7	6.275e-7	-5.571e-7	1.104e-7	6.675e-7
0.692	-4.861e-7	4.942e-7	9.803e-7	-5.603e-7	4.619e-7	1.022e-6	-5.674e-7	4.145e-7	9.818e-7	-6.540e-7	3.847e-7	1.039e-6	-4.879e-7	3.454e-7	8.333e-7	-5.677e-7	3.109e-7	8.786e-7	-4.724e-7	1.510e-7	6.234e-7	-5.604e-7	1.021e-7	6.625e-7
0.688	-4.919e-7	4.825e-7	9.744e-7	-5.654e-7	4.501e-7	1.015e-6	-5.736e-7	4.023e-7	9.759e-7	-6.593e-7	3.722e-7	1.031e-6	-4.939e-7	3.346e-7	8.285e-7	-5.734e-7	2.999e-7	8.733e-7	-4.770e-7	1.425e-7	6.195e-7	-5.656e-7	9.261e-8	6.582e-7
0.684	-4.982e-7	4.705e-7	9.687e-7	-5.713e-7	4.382e-7	1.010e-6	-5.802e-7	3.902e-7	9.704e-7	-6.644e-7	3.602e-7	1.025e-6	-4.989e-7	3.247e-7	8.236e-7	-5.795e-7	2.887e-7	8.682e-7	-4.817e-7	1.344e-7	6.161e-7	-5.701e-7	8.419e-8	6.543e-7
0.680	-5.042e-7	4.586e-7	9.628e-7	-5.764e-7	4.262e-7	1.003e-6	-5.867e-7	3.778e-7	9.644e-7	-6.706e-7	3.469e-7	1.018e-6	-5.054e-7	3.133e-7	8.188e-7	-5.849e-7	2.775e-7	8.624e-7	-4.866e-7	1.262e-7	6.128e-7	-5.751e-7	7.527e-8	6.504e-7
0.676	-5.114e-7	4.469e-7	9.583e-7	-5.833e-7	4.147e-7	9.980e-7	-5.940e-7	3.654e-7	9.594e-7	-6.773e-7	3.346e-7	1.012e-6	-5.115e-7	3.031e-7	8.146e-7	-5.910e-7	2.670e-7	8.580e-7	-4.916e-7	1.180e-7	6.096e-7	-5.797e-7	6.697e-8	6.467e-7
0.672	-5.183e-7	4.347e-7	9.530e-7	-5.893e-7	4.026e-7	9.919e-7	-6.014e-7	3.528e-7	9.542e-7	-6.844e-7	3.218e-7	1.006e-6	-5.180e-7	2.923e-7	8.103e-7	-5.972e-7	2.560e-7	8.532e-7	-4.970e-7	1.094e-7	6.064e-7	-5.852e-7	5.812e-8	6.433e-7
0.668	-5.264e-7	4.224e-7	9.487e-7	-5.968e-7	3.902e-7	9.870e-7	-6.102e-7	3.395e-7	9.497e-7	-6.913e-7	3.087e-7	1.000e-6	-5.252e-7	2.811e-7	8.064e-7	-6.050e-7	2.444e-7	8.494e-7	-5.021e-7	1.014e-7	6.035e-7	-5.915e-7	4.884e-8	6.403e-7
0.664	-5.343e-7	4.096e-7	9.439e-7	-6.044e-7	3.787e-7	9.831e-7	-6.198e-7	3.263e-7	9.461e-7	-6.994e-7	2.958e-7	9.952e-7	-5.327e-7	2.698e-7	8.026e-7	-6.120e-7	2.333e-7	8.453e-7	-5.079e-7	9.293e-8	6.008e-7	-5.973e-7	4.044e-8	6.377e-7
0.660	-5.432e-7	3.968e-7	9.400e-7	-6.126e-7	3.659e-7	9.785e-7	-6.280e-7	3.131e-7	9.411e-7	-7.075e-7	2.829e-7	9.904e-7	-5.404e-7	2.586e-7	7.990e-7	-6.192e-7	2.221e-7	8.412e-7	-5.145e-7	8.398e-8	5.985e-7	-6.036e-7	3.096e-8	6.345e-7
0.656	-5.518e-7	3.841e-7	9.359e-7	-6.204e-7	3.534e-7	9.738e-7	-6.379e-7	2.992e-7	9.372e-7	-7.167e-7	2.691e-7	9.858e-7	-5.485e-7	2.468e-7	7.953e-7	-6.270e-7	2.105e-7	8.376e-7	-5.196e-7	7.580e-8	5.954e-7	-6.095e-7	2.211e-8	6.316e-7
0.652	-5.623e-7	3.702e-7	9.326e-7	-6.300e-7	3.400e-7	9.700e-7	-6.483e-7	2.850e-7	9.334e-7	-7.261e-7	2.558e-7	9.819e-7	-5.575e-7	2.346e-7	7.920e-7	-6.351e-7	1.988e-7	8.339e-7	-5.271e-7	6.658e-8	5.937e-7	-6.166e-7	1.289e-8	6.295e-7
0.648	-5.730e-7	3.555e-7	9.285e-7	-6.393e-7	3.274e-7	9.667e-7	-6.587e-7	2.707e-7	9.295e-7	-7.365e-7	2.411e-7	9.776e-7	-5.659e-7	2.229e-7	7.887e-7	-6.448e-7	1.859e-7	8.307e-7	-5.335e-7	5.751e-8	5.910e-7	-6.233e-7	3.481e-9	6.267e-7
0.644	-5.831e-7	3.421e-7	9.252e-7	-6.487e-7	3.139e-7	9.626e-7	-6.694e-7	2.557e-7	9.251e-7	-7.457e-7	2.274e-7	9.731e-7	-5.754e-7	2.102e-7	7.856e-7	-6.538e-7	1.740e-7	8.278e-7	-5.410e-7	4.810e-8	5.891e-7	-6.309e-7	-5.937e-9	6.250e-7
0.640	-5.946e-7	3.273e-7	9.219e-7	-6.592e-7	3.006e-7	9.598e-7	-6.809e-7	2.408e-7	9.217e-7	-7.570e-7	2.126e-7	9.696e-7	-5.847e-7	1.973e-7	7.820e-7	-6.628e-7	1.621e-7	8.249e-7	-5.486e-7	3.850e-8	5.871e-7	-6.381e-7	-1.486e-8	6.232e-7
0.636	-6.064e-7	3.122e-7	9.185e-7	-6.715e-7	2.854e-7	9.569e-7	-6.938e-7	2.249e-7	9.187e-7	-7.687e-7	1.973e-7	9.660e-7	-5.953e-7	1.841e-7	7.794e-7	-6.734e-7	1.488e-7	8.222e-7	-5.555e-7	2.913e-8	5.846e-7	-6.470e-7	-2.552e-8	6.215e-7
0.632	-6.182e-7	2.968e-7	9.150e-7	-6.836e-7	2.706e-7	9.542e-7	-7.053e-7	2.099e-7	9.152e-7	-7.803e-7	1.820e-7	9.623e-7	-6.057e-7	1.708e-7	7.765e-7	-6.842e-7	1.354e-7	8.197e-7	-5.635e-7	1.924e-8	5.827e-7	-6.552e-7	-3.567e-8	6.195e-7
0.628	-6.306e-7	2.809e-7	9.115e-7	-6.953e-7	2.556e-7	9.510e-7	-7.176e-7	1.933e-7	9.109e-7	-7.920e-7	1.664e-7	9.584e-7	-6.156e-7	1.571e-7	7.728e-7	-6.938e-7	1.223e-7	8.161e-7	-5.711e-7	8.893e-9	5.800e-7	-6.628e-7	-4.580e-8	6.170e-7
0.624	-6.441e-7	2.644e-7	9.085e-7	-7.077e-7	2.408e-7	9.485e-7	-7.301e-7	1.774e-7	9.076e-7	-8.054e-7	1.504e-7	9.558e-7	-6.271e-7	1.433e-7	7.703e-7	-7.056e-7	1.089e-7	8.145e-7	-5.801e-7	-1.204e-9	5.789e-7	-6.712e-7	-5.540e-8	6.158e-7
0.620	-6.581e-7	2.474e-7	9.056e-7	-7.217e-7	2.242e-7	9.458e-7	-7.431e-7	1.603e-7	9.034e-7	-8.184e-7	1.338e-7	9.522e-7	-6.382e-7	1.291e-7	7.673e-7	-7.171e-7	9.463e-8	8.117e-7	-5.883e-7	-1.193e-8	5.764e-7	-6.803e-7	-6.628e-8	6.140e-7
0.616	-6.711e-7	2.304e-7	9.015e-7	-7.350e-7	2.080e-7	9.430e-7	-7.557e-7	1.433e-7	8.990e-7	-8.307e-7	1.180e-7	9.487e-7	-6.486e-7	1.145e-7	7.631e-7	-7.276e-7	8.066e-8	8.083e-7	-5.961e-7	-2.219e-8	5.739e-7	-6.887e-7	-7.692e-8	6.118e-7
0.612	-6.845e-7	2.133e-7	8.978e-7	-7.492e-7	1.912e-7	9.404e-7	-7.693e-7	1.259e-7	8.952e-7	-8.446e-7	1.007e-7	9.452e-7	-6.598e-7	1.000e-7	7.598e-7	-7.398e-7	6.615e-8	8.060e-7	-6.040e-7	-3.274e-8	5.713e-7	-6.974e-7	-8.746e-8	6.100e-7
0.608	-6.984e-7	1.957e-7	8.941e-7	-7.626e-7	1.747e-7	9.373e-7	-7.818e-7	1.085e-7	8.903e-7	-8.573e-7	8.373e-8	9.411e-7	-6.705e-7	8.520e-8	7.557e-7	-7.516e-7	5.137e-8	8.030e-7	-6.123e-7	-4.349e-8	5.688e-7	-7.060e-7	-9.811e-8	6.079e-7
0.604	-7.118e-7	1.778e-7	8.896e-7	-7.767e-7	1.575e-7	9.343e-7	-7.945e-7	9.089e-8	8.854e-7	-8.707e-7	6.617e-8	9.368e-7	-6.807e-7	7.058e-8	7.513e-7	-7.634e-7	3.643e-8	7.998e-7	-6.201e-7	-5.419e-8	5.659e-7	-7.152e-7	-1.093e-7	6.059e-7
0.600	-7.252e-7	1.598e-7	8.850e-7	-7.918e-7	1.397e-7	9.315e-7	-8.068e-7	7.325e-8	8.800e-7	-8.842e-7	4.831e-8	9.326e-7	-6.915e-7	5.530e-8	7.468e-7	-7.746e-7	2.179e-8	7.964e-7	-6.280e-7	-6.507e-8	5.629e-7	-7.243e-7	-1.205e-7	6.038e-7
0.596	-7.374e-7	1.422e-7	8.795e-7	-8.055e-7	1.227e-7	9.282e-7	-8.185e-7	5.522e-8	8.737e-7	-8.975e-7	3.129e-8	9.288e-7	-7.014e-7	4.042e-8	7.418e-7	-7.855e-7	7.060e-9	7.926e-7	-6.357e-7	-7.595e-8	5.598e-7	-7.331e-7	-1.312e-7	6.018e-7
0.592	-7.493e-7	1.241e-7	8.735e-7	-8.185e-7	1.051e-7	9.236e-7	-8.288e-7	3.824e-8	8.670e-7	-9.085e-7	1.410e-8	9.226e-7	-7.102e-7	2.596e-8	7.362e-7	-7.966e-7	-8.086e-9	7.886e-7	-6.427e-7	-8.685e-8	5.559e-7	-7.403e-7	-1.417e-7	5.986e-7
