-0.100, -9.520e-7, -2.251e-7, 1.536e-5, -1.506e-5, -8.600e-7, -1.729e-7, -8.140e-7, -1.668e-7
-0.099, -8.876e-7, -2.251e-7, 1.529e-5, -1.646e-5, -7.987e-7, -1.729e-7, -7.649e-7, -1.699e-7
-0.098, -8.447e-7, -2.251e-7, 2.596e-5, -2.766e-5, -7.588e-7, -1.760e-7, -7.281e-7, -1.699e-7
-0.097, -8.109e-7, -2.281e-7, 4.042e-5, -4.228e-5, -7.251e-7, -1.760e-7, -6.974e-7, -1.699e-7
-0.096, -7.772e-7, -2.281e-7, 5.636e-5, -5.827e-5, -6.944e-7, -1.729e-7, -6.729e-7, -1.699e-7
-0.095, -7.527e-7, -2.281e-7, 7.286e-5, -7.480e-5, -6.698e-7, -1.760e-7, -6.484e-7, -1.699e-7
-0.094, -7.251e-7, -2.281e-7, 8.968e-5, -9.162e-5, -6.453e-7, -1.729e-7, -6.238e-7, -1.699e-7
-0.093, -7.005e-7, -2.251e-7, 1.005e-4, -1.006e-4, -6.238e-7, -1.729e-7, -6.024e-7, -1.699e-7
-0.092, -6.760e-7, -2.251e-7, 1.005e-4, -1.006e-4, -5.993e-7, -1.729e-7, -5.809e-7, -1.699e-7
-0.091, -6.545e-7, -2.281e-7, 1.005e-4, -1.006e-4, -5.778e-7, -1.760e-7, -5.625e-7, -1.699e-7
-0.090, -6.330e-7, -2.281e-7, 1.005e-4, -1.006e-4, -5.564e-7, -1.760e-7, -5.410e-7, -1.699e-7
-0.089, -6.116e-7, -2.281e-7, 1.005e-4, -1.006e-4, -5.410e-7, -1.760e-7, -5.195e-7, -1.699e-7
-0.088, -5.901e-7, -2.281e-7, 1.005e-4, -1.006e-4, -5.195e-7, -1.760e-7, -5.011e-7, -1.699e-7
-0.087, -5.686e-7, -2.281e-7, 1.005e-4, -1.006e-4, -4.981e-7, -1.760e-7, -4.858e-7, -1.699e-7
-0.086, -5.502e-7, -2.281e-7, 1.005e-4, -1.006e-4, -4.827e-7, -1.760e-7, -4.674e-7, -1.699e-7
-0.085, -5.318e-7, -2.281e-7, 1.005e-4, -1.006e-4, -4.643e-7, -1.729e-7, -4.490e-7, -1.699e-7
-0.084, -5.134e-7, -2.281e-7, 1.005e-4, -1.006e-4, -4.490e-7, -1.760e-7, -4.337e-7, -1.699e-7
-0.083, -4.950e-7, -2.281e-7, 1.005e-4, -1.006e-4, -4.306e-7, -1.760e-7, -4.153e-7, -1.699e-7
-0.082, -4.766e-7, -2.281e-7, 1.005e-4, -1.006e-4, -4.153e-7, -1.760e-7, -4.061e-7, -1.699e-7
-0.081, -4.613e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.999e-7, -1.760e-7, -3.876e-7, -1.699e-7
-0.080, -4.459e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.846e-7, -1.760e-7, -3.723e-7, -1.699e-7
-0.079, -4.306e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.692e-7, -1.760e-7, -3.600e-7, -1.729e-7
-0.078, -4.153e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.570e-7, -1.760e-7, -3.478e-7, -1.729e-7
-0.077, -3.999e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.416e-7, -1.760e-7, -3.324e-7, -1.729e-7
-0.076, -3.846e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.294e-7, -1.760e-7, -3.202e-7, -1.729e-7
-0.075, -3.723e-7, -2.281e-7, 1.005e-4, -1.006e-4, -3.171e-7, -1.760e-7, -3.079e-7, -1.729e-7
-0.074, -3.570e-7, -2.312e-7, 1.005e-4, -1.006e-4, -3.048e-7, -1.760e-7, -2.956e-7, -1.729e-7
-0.073, -3.447e-7, -2.281e-7, 1.005e-4, -1.006e-4, -2.926e-7, -1.760e-7, -2.834e-7, -1.699e-7
-0.072, -3.294e-7, -2.281e-7, 1.005e-4, -1.006e-4, -2.803e-7, -1.760e-7, -2.742e-7, -1.729e-7
-0.071, -3.202e-7, -2.281e-7, 1.005e-4, -1.006e-4, -2.680e-7, -1.760e-7, -2.619e-7, -1.729e-7
-0.070, -3.079e-7, -2.281e-7, 1.005e-4, -1.006e-4, -2.558e-7, -1.760e-7, -2.527e-7, -1.760e-7
-0.069, -2.956e-7, -2.312e-7, 1.005e-4, -1.006e-4, -2.466e-7, -1.760e-7, -2.404e-7, -1.729e-7
-0.068, -2.834e-7, -2.312e-7, 1.005e-4, -1.006e-4, -2.343e-7, -1.760e-7, -2.312e-7, -1.729e-7
-0.067, -2.742e-7, -2.281e-7, 1.005e-4, -1.006e-4, -2.251e-7, -1.760e-7, -2.220e-7, -1.729e-7
-0.066, -2.619e-7, -2.312e-7, 1.005e-4, -1.006e-4, -2.189e-7, -1.791e-7, -2.097e-7, -1.729e-7
-0.065, -2.527e-7, -2.281e-7, 1.005e-4, -1.006e-4, -2.067e-7, -1.760e-7, -2.036e-7, -1.760e-7
-0.064, -2.404e-7, -2.281e-7, 1.005e-4, -1.006e-4, -1.975e-7, -1.791e-7, -1.944e-7, -1.729e-7
-0.063, -2.312e-7, -2.281e-7, 1.005e-4, -1.006e-4, -1.883e-7, -1.791e-7, -1.852e-7, -1.729e-7
-0.062, -2.220e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.821e-7, -1.791e-7, -1.760e-7, -1.729e-7
-0.061, -2.128e-7, -2.281e-7, 1.005e-4, -1.006e-4, -1.729e-7, -1.791e-7, -1.668e-7, -1.729e-7
-0.060, -2.036e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.637e-7, -1.760e-7, -1.607e-7, -1.760e-7
-0.059, -1.975e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.545e-7, -1.760e-7, -1.515e-7, -1.760e-7
-0.058, -1.852e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.484e-7, -1.791e-7, -1.453e-7, -1.760e-7
-0.057, -1.791e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.392e-7, -1.760e-7, -1.361e-7, -1.729e-7
-0.056, -1.729e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.331e-7, -1.791e-7, -1.300e-7, -1.760e-7
-0.055, -1.637e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.269e-7, -1.760e-7, -1.239e-7, -1.760e-7
-0.054, -1.576e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.177e-7, -1.791e-7, -1.177e-7, -1.760e-7
-0.053, -1.484e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.147e-7, -1.791e-7, -1.116e-7, -1.729e-7
-0.052, -1.423e-7, -2.312e-7, 1.005e-4, -1.006e-4, -1.085e-7, -1.791e-7, -1.024e-7, -1.760e-7
-0.051, -1.331e-7, -2.312e-7, 1.005e-4, -1.006e-4, -9.932e-8, -1.760e-7, -9.932e-8, -1.760e-7
-0.050, -1.269e-7, -2.343e-7, 1.005e-4, -1.006e-4, -9.319e-8, -1.791e-7, -9.318e-8, -1.760e-7
-0.049, -1.208e-7, -2.312e-7, 1.005e-4, -1.006e-4, -8.705e-8, -1.791e-7, -8.398e-8, -1.760e-7
-0.048, -1.147e-7, -2.312e-7, 1.005e-4, -1.006e-4, -8.092e-8, -1.791e-7, -8.091e-8, -1.760e-7
-0.047, -1.085e-7, -2.343e-7, 1.005e-4, -1.006e-4, -7.785e-8, -1.791e-7, -7.478e-8, -1.760e-7
-0.046, -1.024e-7, -2.343e-7, 1.005e-4, -1.006e-4, -7.171e-8, -1.791e-7, -6.865e-8, -1.760e-7
-0.045, -9.625e-8, -2.312e-7, 1.005e-4, -1.006e-4, -6.558e-8, -1.791e-7, -6.251e-8, -1.760e-7
-0.044, -9.012e-8, -2.312e-7, 1.005e-4, -1.006e-4, -6.251e-8, -1.821e-7, -5.944e-8, -1.760e-7
-0.043, -8.705e-8, -2.312e-7, 1.005e-4, -1.006e-4, -5.638e-8, -1.791e-7, -5.331e-8, -1.760e-7
-0.042, -8.092e-8, -2.343e-7, 1.005e-4, -1.006e-4, -5.024e-8, -1.791e-7, -5.024e-8, -1.760e-7
-0.041, -7.478e-8, -2.343e-7, 1.005e-4, -1.006e-4, -4.718e-8, -1.791e-7, -4.411e-8, -1.760e-7
-0.040, -6.865e-8, -2.312e-7, 1.005e-4, -1.006e-4, -4.104e-8, -1.791e-7, -4.104e-8, -1.760e-7
-0.039, -6.251e-8, -2.312e-7, 1.005e-4, -1.006e-4, -3.797e-8, -1.791e-7, -3.491e-8, -1.760e-7
-0.038, -5.945e-8, -2.343e-7, 1.005e-4, -1.006e-4, -3.184e-8, -1.791e-7, -3.184e-8, -1.760e-7
-0.037, -5.638e-8, -2.343e-7, 1.005e-4, -1.006e-4, -2.570e-8, -1.791e-7, -2.877e-8, -1.760e-7
-0.036, -5.024e-8, -2.312e-7, 1.005e-4, -1.006e-4, -2.264e-8, -1.791e-7, -2.264e-8, -1.760e-7
-0.035, -4.718e-8, -2.343e-7, 1.005e-4, -1.006e-4, -1.957e-8, -1.791e-7, -1.957e-8, -1.760e-7
-0.034, -4.104e-8, -2.312e-7, 1.005e-4, -1.006e-4, -1.650e-8, -1.791e-7, -1.343e-8, -1.791e-7
-0.033, -3.491e-8, -2.343e-7, 1.005e-4, -1.006e-4, -1.037e-8, -1.791e-7, -1.037e-8, -1.760e-7
-0.032, -3.184e-8, -2.312e-7, 1.005e-4, -1.006e-4, -7.300e-9, -1.791e-7, -7.299e-9, -1.791e-7
-0.031, -2.877e-8, -2.312e-7, 1.005e-4, -1.006e-4, -4.233e-9, -1.791e-7, -4.232e-9, -1.791e-7
-0.030, -2.571e-8, -2.343e-7, 1.005e-4, -1.006e-4, -1.166e-9, -1.791e-7, 1.903e-9, -1.760e-7
-0.029, -1.957e-8, -2.312e-7, 1.005e-4, -1.006e-4, 1.902e-9, -1.821e-7, 1.903e-9, -1.791e-7
-0.028, -1.344e-8, -2.343e-7, 1.005e-4, -1.006e-4, 4.969e-9, -1.791e-7, 4.970e-9, -1.760e-7
-0.027, -1.344e-8, -2.343e-7, 1.005e-4, -1.006e-4, 8.036e-9, -1.791e-7, 1.110e-8, -1.791e-7
-0.026, -1.037e-8, -2.343e-7, 1.005e-4, -1.006e-4, 1.110e-8, -1.821e-7, 1.110e-8, -1.791e-7
-0.025, -7.301e-9, -2.343e-7, 1.005e-4, -1.006e-4, 1.417e-8, -1.791e-7, 1.724e-8, -1.791e-7
-0.024, -1.167e-9, -2.343e-7, 1.005e-4, -1.006e-4, 1.724e-8, -1.821e-7, 2.031e-8, -1.760e-7
-0.023, -1.167e-9, -2.343e-7, 1.005e-4, -1.006e-4, 2.337e-8, -1.821e-7, 2.337e-8, -1.791e-7
-0.022, 4.968e-9, -2.343e-7, 1.005e-4, -1.006e-4, 2.337e-8, -1.791e-7, 2.644e-8, -1.791e-7
-0.021, 8.035e-9, -2.343e-7, 1.005e-4, -1.006e-4, 2.644e-8, -1.821e-7, 2.951e-8, -1.791e-7
-0.020, 8.035e-9, -2.343e-7, 1.005e-4, -1.006e-4, 2.951e-8, -1.791e-7, 2.951e-8, -1.791e-7
-0.019, 1.417e-8, -2.343e-7, 1.005e-4, -1.006e-4, 3.257e-8, -1.791e-7, 3.258e-8, -1.791e-7
-0.018, 1.724e-8, -2.343e-7, 1.005e-4, -1.006e-4, 3.564e-8, -1.821e-7, 3.564e-8, -1.791e-7
-0.017, 2.030e-8, -2.343e-7, 1.005e-4, -1.006e-4, 3.564e-8, -1.821e-7, 3.871e-8, -1.791e-7
-0.016, 2.337e-8, -2.343e-7, 1.005e-4, -1.006e-4, 3.871e-8, -1.821e-7, 3.871e-8, -1.791e-7
-0.015, 2.337e-8, -2.343e-7, 1.005e-4, -1.006e-4, 4.178e-8, -1.821e-7, 4.178e-8, -1.760e-7
-0.014, 2.644e-8, -2.343e-7, 1.005e-4, -1.006e-4, 4.178e-8, -1.821e-7, 4.178e-8, -1.791e-7
-0.013, 2.951e-8, -2.343e-7, 1.005e-4, -1.006e-4, 4.484e-8, -1.821e-7, 4.485e-8, -1.791e-7
-0.012, 3.257e-8, -2.343e-7, 1.005e-4, -1.006e-4, 4.791e-8, -1.821e-7, 5.098e-8, -1.791e-7
