0.056, 3.107e-6, 5.958e-6, 3.718e-6, 5.838e-6, 4.481e-6, 5.268e-6, 3.984e-6, 3.902e-6
0.057, 3.152e-6, 6.011e-6, 3.753e-6, 5.874e-6, 4.530e-6, 5.300e-6, 4.042e-6, 3.931e-6
0.058, 3.195e-6, 6.066e-6, 3.793e-6, 5.917e-6, 4.580e-6, 5.337e-6, 4.099e-6, 3.963e-6
0.059, 3.240e-6, 6.121e-6, 3.831e-6, 5.956e-6, 4.635e-6, 5.370e-6, 4.159e-6, 3.994e-6
0.060, 3.279e-6, 6.171e-6, 3.868e-6, 5.992e-6, 4.685e-6, 5.401e-6, 4.215e-6, 4.025e-6
0.061, 3.336e-6, 6.237e-6, 3.912e-6, 6.038e-6, 4.744e-6, 5.440e-6, 4.284e-6, 4.060e-6
0.062, 3.379e-6, 6.289e-6, 3.948e-6, 6.073e-6, 4.797e-6, 5.472e-6, 4.342e-6, 4.088e-6
0.063, 3.431e-6, 6.355e-6, 3.994e-6, 6.121e-6, 4.859e-6, 5.512e-6, 4.413e-6, 4.126e-6
0.064, 3.479e-6, 6.410e-6, 4.034e-6, 6.158e-6, 4.914e-6, 5.544e-6, 4.476e-6, 4.156e-6
0.065, 3.537e-6, 6.483e-6, 4.081e-6, 6.208e-6, 4.981e-6, 5.586e-6, 4.552e-6, 4.195e-6
0.066, 3.587e-6, 6.541e-6, 4.125e-6, 6.247e-6, 5.038e-6, 5.619e-6, 4.619e-6, 4.227e-6
0.067, 3.642e-6, 6.605e-6, 4.172e-6, 6.291e-6, 5.105e-6, 5.658e-6, 4.692e-6, 4.263e-6
0.068, 3.702e-6, 6.676e-6, 4.221e-6, 6.341e-6, 5.174e-6, 5.698e-6, 4.770e-6, 4.303e-6
0.069, 3.762e-6, 6.744e-6, 4.270e-6, 6.388e-6, 5.241e-6, 5.739e-6, 4.845e-6, 4.340e-6
0.070, 3.822e-6, 6.816e-6, 4.319e-6, 6.432e-6, 5.309e-6, 5.774e-6, 4.923e-6, 4.378e-6
0.071, 3.887e-6, 6.892e-6, 4.375e-6, 6.486e-6, 5.386e-6, 5.822e-6, 5.009e-6, 4.420e-6
0.072, 3.952e-6, 6.966e-6, 4.426e-6, 6.534e-6, 5.457e-6, 5.860e-6, 5.089e-6, 4.460e-6
0.073, 4.017e-6, 7.045e-6, 4.487e-6, 6.590e-6, 5.536e-6, 5.909e-6, 5.178e-6, 4.505e-6
0.074, 4.083e-6, 7.119e-6, 4.541e-6, 6.638e-6, 5.610e-6, 5.948e-6, 5.262e-6, 4.543e-6
0.075, 4.152e-6, 7.199e-6, 4.599e-6, 6.691e-6, 5.692e-6, 5.993e-6, 5.351e-6, 4.589e-6
0.076, 4.229e-6, 7.286e-6, 4.660e-6, 6.747e-6, 5.773e-6, 6.039e-6, 5.445e-6, 4.634e-6
0.077, 4.298e-6, 7.364e-6, 4.718e-6, 6.798e-6, 5.855e-6, 6.084e-6, 5.536e-6, 4.676e-6
0.078, 4.374e-6, 7.450e-6, 4.782e-6, 6.856e-6, 5.942e-6, 6.131e-6, 5.631e-6, 4.724e-6
0.079, 4.451e-6, 7.541e-6, 4.847e-6, 6.914e-6, 6.029e-6, 6.180e-6, 5.729e-6, 4.772e-6
0.080, 4.530e-6, 7.628e-6, 4.911e-6, 6.972e-6, 6.118e-6, 6.227e-6, 5.828e-6, 4.819e-6
0.081, 4.610e-6, 7.725e-6, 4.979e-6, 7.034e-6, 6.210e-6, 6.279e-6, 5.929e-6, 4.870e-6
0.082, 4.696e-6, 7.818e-6, 5.044e-6, 7.096e-6, 6.306e-6, 6.330e-6, 6.035e-6, 4.920e-6
0.083, 4.777e-6, 7.913e-6, 5.112e-6, 7.153e-6, 6.399e-6, 6.379e-6, 6.137e-6, 4.970e-6
0.084, 4.865e-6, 8.014e-6, 5.182e-6, 7.220e-6, 6.498e-6, 6.435e-6, 6.245e-6, 5.023e-6
0.085, 4.952e-6, 8.110e-6, 5.249e-6, 7.278e-6, 6.593e-6, 6.482e-6, 6.350e-6, 5.075e-6
0.086, 5.037e-6, 8.210e-6, 5.320e-6, 7.343e-6, 6.695e-6, 6.537e-6, 6.461e-6, 5.127e-6
0.087, 5.129e-6, 8.317e-6, 5.395e-6, 7.413e-6, 6.803e-6, 6.595e-6, 6.573e-6, 5.184e-6
0.088, 5.225e-6, 8.421e-6, 5.466e-6, 7.480e-6, 6.906e-6, 6.651e-6, 6.687e-6, 5.240e-6
0.089, 5.319e-6, 8.532e-6, 5.542e-6, 7.549e-6, 7.012e-6, 6.708e-6, 6.804e-6, 5.296e-6
0.090, 5.411e-6, 8.641e-6, 5.617e-6, 7.618e-6, 7.121e-6, 6.766e-6, 6.917e-6, 5.353e-6
0.091, 5.511e-6, 8.754e-6, 5.692e-6, 7.687e-6, 7.229e-6, 6.823e-6, 7.037e-6, 5.411e-6
0.092, 5.610e-6, 8.871e-6, 5.772e-6, 7.761e-6, 7.344e-6, 6.885e-6, 7.156e-6, 5.473e-6
0.093, 5.707e-6, 8.985e-6, 5.849e-6, 7.835e-6, 7.458e-6, 6.949e-6, 7.277e-6, 5.532e-6
0.094, 5.814e-6, 9.104e-6, 5.931e-6, 7.912e-6, 7.574e-6, 7.011e-6, 7.401e-6, 5.596e-6
0.095, 5.917e-6, 9.227e-6, 6.013e-6, 7.990e-6, 7.693e-6, 7.077e-6, 7.528e-6, 5.660e-6
0.096, 6.019e-6, 9.345e-6, 6.092e-6, 8.064e-6, 7.809e-6, 7.138e-6, 7.646e-6, 5.719e-6
0.097, 6.128e-6, 9.473e-6, 6.178e-6, 8.146e-6, 7.931e-6, 7.207e-6, 7.775e-6, 5.788e-6
0.098, 6.236e-6, 9.602e-6, 6.263e-6, 8.226e-6, 8.057e-6, 7.273e-6, 7.902e-6, 5.853e-6
0.099, 6.343e-6, 9.723e-6, 6.346e-6, 8.304e-6, 8.177e-6, 7.340e-6, 8.026e-6, 5.916e-6
0.100, 6.451e-6, 9.854e-6, 6.433e-6, 8.387e-6, 8.301e-6, 7.408e-6, 8.154e-6, 5.982e-6
0.101, 6.564e-6, 9.988e-6, 6.523e-6, 8.473e-6, 8.427e-6, 7.479e-6, 8.283e-6, 6.051e-6
0.102, 6.674e-6, 1.012e-5, 6.606e-6, 8.555e-6, 8.552e-6, 7.547e-6, 8.412e-6, 6.119e-6
0.103, 6.785e-6, 1.025e-5, 6.692e-6, 8.634e-6, 8.675e-6, 7.616e-6, 8.537e-6, 6.183e-6
0.104, 6.898e-6, 1.038e-5, 6.781e-6, 8.721e-6, 8.805e-6, 7.687e-6, 8.667e-6, 6.253e-6
0.105, 7.011e-6, 1.052e-5, 6.872e-6, 8.807e-6, 8.935e-6, 7.761e-6, 8.797e-6, 6.323e-6
0.106, 7.124e-6, 1.065e-5, 6.961e-6, 8.894e-6, 9.064e-6, 7.835e-6, 8.925e-6, 6.394e-6
0.107, 7.233e-6, 1.079e-5, 7.045e-6, 8.976e-6, 9.186e-6, 7.901e-6, 9.048e-6, 6.458e-6
0.108, 7.347e-6, 1.093e-5, 7.141e-6, 9.066e-6, 9.321e-6, 7.978e-6, 9.181e-6, 6.532e-6
0.109, 7.458e-6, 1.106e-5, 7.226e-6, 9.150e-6, 9.445e-6, 8.049e-6, 9.302e-6, 6.599e-6
0.110, 7.572e-6, 1.119e-5, 7.319e-6, 9.239e-6, 9.578e-6, 8.126e-6, 9.431e-6, 6.669e-6
0.111, 7.685e-6, 1.133e-5, 7.409e-6, 9.323e-6, 9.704e-6, 8.199e-6, 9.555e-6, 6.738e-6
0.112, 7.792e-6, 1.146e-5, 7.493e-6, 9.407e-6, 9.827e-6, 8.266e-6, 9.674e-6, 6.802e-6
0.113, 7.910e-6, 1.161e-5, 7.586e-6, 9.498e-6, 9.957e-6, 8.343e-6, 9.802e-6, 6.877e-6
0.114, 8.019e-6, 1.174e-5, 7.673e-6, 9.583e-6, 1.008e-5, 8.413e-6, 9.919e-6, 6.943e-6
0.115, 8.127e-6, 1.187e-5, 7.762e-6, 9.669e-6, 1.021e-5, 8.488e-6, 1.004e-5, 7.014e-6
0.116, 8.237e-6, 1.201e-5, 7.850e-6, 9.754e-6, 1.033e-5, 8.563e-6, 1.016e-5, 7.081e-6
0.117, 8.345e-6, 1.214e-5, 7.937e-6, 9.841e-6, 1.046e-5, 8.635e-6, 1.028e-5, 7.150e-6
0.118, 8.453e-6, 1.228e-5, 8.025e-6, 9.929e-6, 1.058e-5, 8.713e-6, 1.040e-5, 7.220e-6
0.119, 8.562e-6, 1.242e-5, 8.111e-6, 1.002e-5, 1.070e-5, 8.785e-6, 1.051e-5, 7.285e-6
0.120, 8.665e-6, 1.255e-5, 8.195e-6, 1.010e-5, 1.082e-5, 8.856e-6, 1.062e-5, 7.353e-6
0.121, 8.772e-6, 1.268e-5, 8.282e-6, 1.019e-5, 1.095e-5, 8.932e-6, 1.074e-5, 7.420e-6
0.122, 8.877e-6, 1.282e-5, 8.368e-6, 1.028e-5, 1.107e-5, 9.009e-6, 1.085e-5, 7.488e-6
0.123, 8.975e-6, 1.294e-5, 8.445e-6, 1.035e-5, 1.118e-5, 9.077e-6, 1.095e-5, 7.550e-6
0.124, 9.075e-6, 1.307e-5, 8.530e-6, 1.044e-5, 1.130e-5, 9.152e-6, 1.106e-5, 7.616e-6
0.125, 9.173e-6, 1.320e-5, 8.611e-6, 1.053e-5, 1.141e-5, 9.225e-6, 1.116e-5, 7.680e-6
0.126, 9.272e-6, 1.333e-5, 8.690e-6, 1.061e-5, 1.152e-5, 9.295e-6, 1.126e-5, 7.744e-6
0.127, 9.370e-6, 1.345e-5, 8.770e-6, 1.069e-5, 1.164e-5, 9.368e-6, 1.136e-5, 7.807e-6
0.128, 9.462e-6, 1.358e-5, 8.847e-6, 1.077e-5, 1.175e-5, 9.440e-6, 1.146e-5, 7.869e-6
0.129, 9.554e-6, 1.370e-5, 8.922e-6, 1.085e-5, 1.185e-5, 9.509e-6, 1.155e-5, 7.930e-6
0.130, 9.645e-6, 1.382e-5, 8.997e-6, 1.093e-5, 1.196e-5, 9.578e-6, 1.164e-5, 7.990e-6
0.131, 9.732e-6, 1.393e-5, 9.071e-6, 1.101e-5, 1.206e-5, 9.647e-6, 1.173e-5, 8.051e-6
0.132, 9.819e-6, 1.405e-5, 9.145e-6, 1.109e-5, 1.217e-5, 9.719e-6, 1.182e-5, 8.110e-6
0.133, 9.903e-6, 1.417e-5, 9.212e-6, 1.117e-5, 1.226e-5, 9.784e-6, 1.191e-5, 8.167e-6
0.134, 9.985e-6, 1.428e-5, 9.280e-6, 1.124e-5, 1.236e-5, 9.851e-6, 1.199e-5, 8.223e-6
0.135, 1.006e-5, 1.439e-5, 9.347e-6, 1.132e-5, 1.245e-5, 9.916e-6, 1.207e-5, 8.279e-6
0.136, 1.014e-5, 1.449e-5, 9.412e-6, 1.139e-5, 1.254e-5, 9.982e-6, 1.215e-5, 8.331e-6
0.137, 1.022e-5, 1.461e-5, 9.477e-6, 1.147e-5, 1.263e-5, 1.005e-5, 1.222e-5, 8.386e-6
0.138, 1.029e-5, 1.471e-5, 9.540e-6, 1.154e-5, 1.272e-5, 1.012e-5, 1.230e-5, 8.440e-6
0.139, 1.036e-5, 1.481e-5, 9.599e-6, 1.161e-5, 1.280e-5, 1.018e-5, 1.236e-5, 8.490e-6
0.140, 1.043e-5, 1.491e-5, 9.660e-6, 1.168e-5, 1.288e-5, 1.024e-5, 1.243e-5, 8.542e-6
0.141, 1.050e-5, 1.501e-5, 9.718e-6, 1.175e-5, 1.296e-5, 1.030e-5, 1.250e-5, 8.590e-6
0.142, 1.056e-5, 1.510e-5, 9.768e-6, 1.181e-5, 1.304e-5, 1.036e-5, 1.255e-5, 8.634e-6
0.143, 1.063e-5, 1.520e-5, 9.826e-6, 1.188e-5, 1.312e-5, 1.043e-5, 1.262e-5, 8.683e-6
0.144, 1.068e-5, 1.528e-5, 9.874e-6, 1.194e-5, 1.318e-5, 1.048e-5, 1.267e-5, 8.727e-6
0.145, 1.074e-5, 1.537e-5, 9.927e-6, 1.201e-5, 1.326e-5, 1.054e-5, 1.273e-5, 8.773e-6
0.146, 1.079e-5, 1.545e-5, 9.972e-6, 1.206e-5, 1.332e-5, 1.059e-5, 1.277e-5, 8.813e-6
0.147, 1.084e-5, 1.553e-5, 1.001e-5, 1.212e-5, 1.337e-5, 1.064e-5, 1.282e-5, 8.851e-6
0.148, 1.089e-5, 1.561e-5, 1.006e-5, 1.218e-5, 1.344e-5, 1.070e-5, 1.286e-5, 8.893e-6
0.149, 1.094e-5, 1.568e-5, 1.010e-5, 1.224e-5, 1.349e-5, 1.075e-5, 1.290e-5, 8.930e-6
0.150, 1.098e-5, 1.575e-5, 1.014e-5, 1.229e-5, 1.355e-5, 1.080e-5, 1.294e-5, 8.969e-6
0.151, 1.102e-5, 1.581e-5, 1.017e-5, 1.234e-5, 1.359e-5, 1.085e-5, 1.297e-5, 9.000e-6
0.152, 1.105e-5, 1.588e-5, 1.021e-5, 1.239e-5, 1.364e-5, 1.090e-5, 1.301e-5, 9.035e-6
0.153, 1.109e-5, 1.594e-5, 1.024e-5, 1.243e-5, 1.368e-5, 1.094e-5, 1.303e-5, 9.062e-6
0.154, 1.112e-5, 1.600e-5, 1.027e-5, 1.248e-5, 1.372e-5, 1.099e-5, 1.306e-5, 9.095e-6
0.155, 1.115e-5, 1.605e-5, 1.029e-5, 1.252e-5, 1.376e-5, 1.103e-5, 1.308e-5, 9.123e-6
0.156, 1.117e-5, 1.611e-5, 1.032e-5, 1.256e-5, 1.379e-5, 1.107e-5, 1.310e-5, 9.151e-6
0.157, 1.120e-5, 1.615e-5, 1.034e-5, 1.260e-5, 1.382e-5, 1.111e-5, 1.312e-5, 9.174e-6
0.158, 1.121e-5, 1.620e-5, 1.036e-5, 1.264e-5, 1.385e-5, 1.115e-5, 1.313e-5, 9.198e-6
0.159, 1.123e-5, 1.624e-5, 1.038e-5, 1.268e-5, 1.387e-5, 1.118e-5, 1.314e-5, 9.218e-6
0.160, 1.124e-5, 1.627e-5, 1.039e-5, 1.271e-5, 1.389e-5, 1.121e-5, 1.314e-5, 9.235e-6
0.161, 1.125e-5, 1.631e-5, 1.041e-5, 1.274e-5, 1.391e-5, 1.125e-5, 1.315e-5, 9.254e-6
0.162, 1.127e-5, 1.634e-5, 1.042e-5, 1.277e-5, 1.393e-5, 1.128e-5, 1.315e-5, 9.273e-6
0.163, 1.127e-5, 1.637e-5, 1.043e-5, 1.280e-5, 1.394e-5, 1.131e-5, 1.315e-5, 9.289e-6
0.164, 1.128e-5, 1.640e-5, 1.044e-5, 1.283e-5, 1.395e-5, 1.135e-5, 1.315e-5, 9.306e-6
0.165, 1.128e-5, 1.642e-5, 1.044e-5, 1.285e-5, 1.395e-5, 1.137e-5, 1.314e-5, 9.315e-6
0.166, 1.128e-5, 1.644e-5, 1.045e-5, 1.287e-5, 1.396e-5, 1.140e-5, 1.313e-5, 9.328e-6
0.167, 1.127e-5, 1.646e-5, 1.045e-5, 1.290e-5, 1.396e-5, 1.142e-5, 1.312e-5, 9.339e-6
0.168, 1.127e-5, 1.648e-5, 1.045e-5, 1.292e-5, 1.396e-5, 1.145e-5, 1.310e-5, 9.348e-6
0.169, 1.126e-5, 1.649e-5, 1.045e-5, 1.294e-5, 1.396e-5, 1.147e-5, 1.309e-5, 9.356e-6
0.170, 1.125e-5, 1.650e-5, 1.045e-5, 1.295e-5, 1.395e-5, 1.149e-5, 1.307e-5, 9.365e-6
0.171, 1.123e-5, 1.650e-5, 1.044e-5, 1.297e-5, 1.394e-5, 1.151e-5, 1.305e-5, 9.367e-6
0.172, 1.122e-5, 1.652e-5, 1.043e-5, 1.298e-5, 1.393e-5, 1.153e-5, 1.303e-5, 9.376e-6
0.173, 1.120e-5, 1.652e-5, 1.043e-5, 1.300e-5, 1.391e-5, 1.155e-5, 1.300e-5, 9.377e-6
0.174, 1.118e-5, 1.652e-5, 1.042e-5, 1.300e-5, 1.390e-5, 1.157e-5, 1.297e-5, 9.381e-6
0.175, 1.116e-5, 1.652e-5, 1.040e-5, 1.301e-5, 1.388e-5, 1.158e-5, 1.294e-5, 9.380e-6
0.176, 1.114e-5, 1.651e-5, 1.039e-5, 1.302e-5, 1.386e-5, 1.160e-5, 1.291e-5, 9.381e-6
0.177, 1.111e-5, 1.651e-5, 1.038e-5, 1.303e-5, 1.384e-5, 1.162e-5, 1.288e-5, 9.384e-6
0.178, 1.109e-5, 1.651e-5, 1.036e-5, 1.304e-5, 1.381e-5, 1.163e-5, 1.284e-5, 9.384e-6
0.179, 1.106e-5, 1.650e-5, 1.035e-5, 1.305e-5, 1.379e-5, 1.165e-5, 1.281e-5, 9.383e-6
0.180, 1.103e-5, 1.649e-5, 1.033e-5, 1.306e-5, 1.376e-5, 1.167e-5, 1.277e-5, 9.382e-6
0.181, 1.100e-5, 1.648e-5, 1.031e-5, 1.306e-5, 1.373e-5, 1.168e-5, 1.273e-5, 9.381e-6
0.182, 1.096e-5, 1.646e-5, 1.029e-5, 1.306e-5, 1.370e-5, 1.169e-5, 1.269e-5, 9.377e-6
0.183, 1.093e-5, 1.645e-5, 1.027e-5, 1.306e-5, 1.367e-5, 1.171e-5, 1.265e-5, 9.375e-6
0.184, 1.089e-5, 1.643e-5, 1.025e-5, 1.307e-5, 1.364e-5, 1.172e-5, 1.260e-5, 9.369e-6
0.185, 1.086e-5, 1.642e-5, 1.023e-5, 1.307e-5, 1.360e-5, 1.173e-5, 1.256e-5, 9.366e-6
0.186, 1.081e-5, 1.639e-5, 1.020e-5, 1.306e-5, 1.356e-5, 1.174e-5, 1.251e-5, 9.356e-6
0.187, 1.077e-5, 1.637e-5, 1.017e-5, 1.306e-5, 1.353e-5, 1.175e-5, 1.246e-5, 9.354e-6
0.188, 1.073e-5, 1.634e-5, 1.014e-5, 1.306e-5, 1.349e-5, 1.176e-5, 1.241e-5, 9.345e-6
0.189, 1.069e-5, 1.632e-5, 1.012e-5, 1.305e-5, 1.345e-5, 1.177e-5, 1.237e-5, 9.339e-6
0.190, 1.063e-5, 1.628e-5, 1.008e-5, 1.304e-5, 1.340e-5, 1.177e-5, 1.231e-5, 9.327e-6
0.191, 1.058e-5, 1.625e-5, 1.005e-5, 1.304e-5, 1.335e-5, 1.178e-5, 1.226e-5, 9.318e-6
0.192, 1.053e-5, 1.620e-5, 1.002e-5, 1.303e-5, 1.330e-5, 1.178e-5, 1.220e-5, 9.307e-6
0.193, 1.049e-5, 1.618e-5, 9.994e-6, 1.303e-5, 1.326e-5, 1.179e-5, 1.215e-5, 9.301e-6
0.194, 1.043e-5, 1.613e-5, 9.957e-6, 1.301e-5, 1.321e-5, 1.180e-5, 1.209e-5, 9.288e-6
0.195, 1.038e-5, 1.609e-5, 9.924e-6, 1.300e-5, 1.316e-5, 1.180e-5, 1.203e-5, 9.277e-6
0.196, 1.032e-5, 1.604e-5, 9.889e-6, 1.299e-5, 1.311e-5, 1.181e-5, 1.198e-5, 9.267e-6
0.197, 1.026e-5, 1.599e-5, 9.852e-6, 1.298e-5, 1.306e-5, 1.181e-5, 1.192e-5, 9.253e-6
0.198, 1.020e-5, 1.594e-5, 9.815e-6, 1.296e-5, 1.300e-5, 1.181e-5, 1.186e-5, 9.240e-6
0.199, 1.015e-5, 1.590e-5, 9.780e-6, 1.295e-5, 1.295e-5, 1.182e-5, 1.180e-5, 9.231e-6
0.200, 1.008e-5, 1.583e-5, 9.739e-6, 1.293e-5, 1.289e-5, 1.181e-5, 1.174e-5, 9.213e-6
0.201, 1.002e-5, 1.579e-5, 9.706e-6, 1.292e-5, 1.284e-5, 1.182e-5, 1.168e-5, 9.204e-6
0.202, 9.956e-6, 1.573e-5, 9.669e-6, 1.291e-5, 1.279e-5, 1.182e-5, 1.162e-5, 9.192e-6
0.203, 9.887e-6, 1.567e-5, 9.626e-6, 1.288e-5, 1.272e-5, 1.182e-5, 1.155e-5, 9.173e-6
0.204, 9.822e-6, 1.561e-5, 9.587e-6, 1.287e-5, 1.266e-5, 1.182e-5, 1.149e-5, 9.159e-6
0.205, 9.754e-6, 1.554e-5, 9.547e-6, 1.285e-5, 1.261e-5, 1.182e-5, 1.143e-5, 9.144e-6
0.206, 9.681e-6, 1.547e-5, 9.505e-6, 1.283e-5, 1.254e-5, 1.181e-5, 1.136e-5, 9.127e-6
