0.896, -1.590e-5, 1.762e-5, 3.352e-5, -1.696e-5, 1.855e-5, 3.550e-5, -2.050e-5, 2.189e-5, 4.239e-5, -1.586e-5, 2.016e-5, 3.602e-5, -1.744e-5, 2.141e-5, 3.885e-5, -1.135e-5, 1.692e-5, 2.827e-5, -2.167e-5, 2.441e-5, 4.608e-5, -1.064e-5, 1.609e-5, 2.673e-5
0.892, -1.376e-5, 1.265e-5, 2.642e-5, -1.525e-5, 1.213e-5, 2.738e-5, -1.792e-5, 1.511e-5, 3.303e-5, -1.466e-5, 1.306e-5, 2.772e-5, -1.545e-5, 1.463e-5, 3.008e-5, -1.060e-5, 1.126e-5, 2.185e-5, -1.907e-5, 1.677e-5, 3.584e-5, -9.686e-6, 1.150e-5, 2.118e-5
0.888, -1.209e-5, 9.899e-6, 2.199e-5, -1.342e-5, 9.202e-6, 2.262e-5, -1.579e-5, 1.160e-5, 2.739e-5, -1.303e-5, 9.851e-6, 2.288e-5, -1.356e-5, 1.135e-5, 2.491e-5, -9.397e-6, 8.738e-6, 1.813e-5, -1.681e-5, 1.298e-5, 2.979e-5, -8.579e-6, 9.175e-6, 1.775e-5
0.884, -1.080e-5, 8.045e-6, 1.884e-5, -1.195e-5, 7.350e-6, 1.930e-5, -1.413e-5, 9.319e-6, 2.345e-5, -1.168e-5, 7.832e-6, 1.951e-5, -1.208e-5, 9.240e-6, 2.132e-5, -8.396e-6, 7.156e-6, 1.555e-5, -1.505e-5, 1.054e-5, 2.559e-5, -7.669e-6, 7.628e-6, 1.530e-5
0.880, -9.765e-6, 6.683e-6, 1.645e-5, -1.075e-5, 6.029e-6, 1.678e-5, -1.279e-5, 7.673e-6, 2.046e-5, -1.056e-5, 6.397e-6, 1.695e-5, -1.088e-5, 7.730e-6, 1.861e-5, -7.564e-6, 6.031e-6, 1.359e-5, -1.361e-5, 8.787e-6, 2.240e-5, -6.911e-6, 6.493e-6, 1.340e-5
0.876, -8.904e-6, 5.639e-6, 1.454e-5, -9.754e-6, 5.030e-6, 1.478e-5, -1.167e-5, 6.423e-6, 1.810e-5, -9.613e-6, 5.317e-6, 1.493e-5, -9.888e-6, 6.582e-6, 1.647e-5, -6.865e-6, 5.183e-6, 1.205e-5, -1.242e-5, 7.451e-6, 1.987e-5, -6.275e-6, 5.616e-6, 1.189e-5
0.872, -8.162e-6, 4.810e-6, 1.297e-5, -8.898e-6, 4.243e-6, 1.314e-5, -1.071e-5, 5.428e-6, 1.614e-5, -8.798e-6, 4.470e-6, 1.327e-5, -9.043e-6, 5.673e-6, 1.472e-5, -6.267e-6, 4.514e-6, 1.078e-5, -1.138e-5, 6.389e-6, 1.777e-5, -5.725e-6, 4.919e-6, 1.064e-5
0.868, -7.512e-6, 4.138e-6, 1.165e-5, -8.155e-6, 3.610e-6, 1.177e-5, -9.868e-6, 4.623e-6, 1.449e-5, -8.090e-6, 3.792e-6, 1.188e-5, -8.307e-6, 4.940e-6, 1.325e-5, -5.752e-6, 3.976e-6, 9.728e-6, -1.047e-5, 5.528e-6, 1.600e-5, -5.248e-6, 4.355e-6, 9.602e-6
0.864, -6.938e-6, 3.580e-6, 1.052e-5, -7.501e-6, 3.090e-6, 1.059e-5, -9.116e-6, 3.958e-6, 1.307e-5, -7.464e-6, 3.237e-6, 1.070e-5, -7.661e-6, 4.332e-6, 1.199e-5, -5.300e-6, 3.534e-6, 8.834e-6, -9.661e-6, 4.815e-6, 1.448e-5, -4.824e-6, 3.891e-6, 8.715e-6
0.860, -6.421e-6, 3.113e-6, 9.534e-6, -6.922e-6, 2.657e-6, 9.578e-6, -8.435e-6, 3.402e-6, 1.184e-5, -6.907e-6, 2.777e-6, 9.684e-6, -7.083e-6, 3.825e-6, 1.091e-5, -4.903e-6, 3.167e-6, 8.070e-6, -8.924e-6, 4.219e-6, 1.314e-5, -4.448e-6, 3.507e-6, 7.955e-6
