0.004, 4.465e-7, 2.347e-7, -2.118e-7, 5.895e-7, 2.862e-7, -3.032e-7, 5.823e-7, 3.227e-7, -2.596e-7, 6.874e-7, 3.262e-7, -3.613e-7, 5.653e-7, 2.170e-7, -3.483e-7, 5.527e-7, 2.394e-7, -3.133e-7, 5.571e-7, 3.524e-7, -2.047e-7, 3.832e-7, 1.682e-7, -2.149e-7
0.008, 5.496e-7, 3.636e-7, -1.860e-7, 7.406e-7, 4.721e-7, -2.686e-7, 7.103e-7, 4.842e-7, -2.261e-7, 8.536e-7, 5.351e-7, -3.185e-7, 7.071e-7, 4.017e-7, -3.054e-7, 6.911e-7, 4.142e-7, -2.769e-7, 6.733e-7, 4.980e-7, -1.753e-7, 4.810e-7, 2.912e-7, -1.898e-7
0.012, 5.648e-7, 3.866e-7, -1.782e-7, 7.611e-7, 5.004e-7, -2.607e-7, 7.305e-7, 5.145e-7, -2.159e-7, 8.739e-7, 5.665e-7, -3.074e-7, 7.195e-7, 4.279e-7, -2.916e-7, 7.053e-7, 4.371e-7, -2.682e-7, 6.935e-7, 5.295e-7, -1.640e-7, 4.923e-7, 3.089e-7, -1.834e-7
0.016, 5.775e-7, 4.051e-7, -1.724e-7, 7.805e-7, 5.244e-7, -2.561e-7, 7.498e-7, 5.412e-7, -2.087e-7, 8.918e-7, 5.913e-7, -3.005e-7, 7.308e-7, 4.470e-7, -2.838e-7, 7.163e-7, 4.533e-7, -2.630e-7, 7.148e-7, 5.600e-7, -1.547e-7, 5.031e-7, 3.234e-7, -1.798e-7
0.020, 5.938e-7, 4.260e-7, -1.677e-7, 8.027e-7, 5.490e-7, -2.537e-7, 7.708e-7, 5.692e-7, -2.015e-7, 9.124e-7, 6.161e-7, -2.963e-7, 7.435e-7, 4.652e-7, -2.783e-7, 7.295e-7, 4.689e-7, -2.606e-7, 7.394e-7, 5.921e-7, -1.472e-7, 5.150e-7, 3.373e-7, -1.777e-7
0.024, 6.119e-7, 4.486e-7, -1.633e-7, 8.246e-7, 5.751e-7, -2.495e-7, 7.942e-7, 5.991e-7, -1.950e-7, 9.328e-7, 6.415e-7, -2.914e-7, 7.566e-7, 4.837e-7, -2.729e-7, 7.434e-7, 4.851e-7, -2.583e-7, 7.658e-7, 6.274e-7, -1.384e-7, 5.274e-7, 3.524e-7, -1.751e-7
0.028, 6.329e-7, 4.729e-7, -1.599e-7, 8.533e-7, 6.041e-7, -2.492e-7, 8.218e-7, 6.320e-7, -1.897e-7, 9.584e-7, 6.692e-7, -2.893e-7, 7.744e-7, 5.038e-7, -2.706e-7, 7.602e-7, 5.022e-7, -2.580e-7, 7.963e-7, 6.655e-7, -1.308e-7, 5.434e-7, 3.685e-7, -1.750e-7
0.032, 6.550e-7, 4.991e-7, -1.559e-7, 8.848e-7, 6.366e-7, -2.482e-7, 8.509e-7, 6.669e-7, -1.840e-7, 9.855e-7, 6.986e-7, -2.869e-7, 7.944e-7, 5.261e-7, -2.683e-7, 7.775e-7, 5.197e-7, -2.578e-7, 8.312e-7, 7.084e-7, -1.228e-7, 5.594e-7, 3.855e-7, -1.739e-7
0.036, 6.802e-7, 5.279e-7, -1.523e-7, 9.176e-7, 6.700e-7, -2.476e-7, 8.832e-7, 7.052e-7, -1.780e-7, 1.015e-6, 7.302e-7, -2.848e-7, 8.169e-7, 5.501e-7, -2.668e-7, 7.967e-7, 5.384e-7, -2.582e-7, 8.679e-7, 7.539e-7, -1.140e-7, 5.787e-7, 4.045e-7, -1.742e-7
0.040, 7.080e-7, 5.592e-7, -1.488e-7, 9.547e-7, 7.075e-7, -2.472e-7, 9.209e-7, 7.486e-7, -1.723e-7, 1.048e-6, 7.646e-7, -2.831e-7, 8.431e-7, 5.769e-7, -2.663e-7, 8.190e-7, 5.597e-7, -2.593e-7, 9.111e-7, 8.051e-7, -1.059e-7, 6.006e-7, 4.258e-7, -1.748e-7
0.044, 7.401e-7, 5.939e-7, -1.461e-7, 9.957e-7, 7.484e-7, -2.473e-7, 9.618e-7, 7.945e-7, -1.673e-7, 1.084e-6, 8.011e-7, -2.825e-7, 8.720e-7, 6.057e-7, -2.663e-7, 8.428e-7, 5.814e-7, -2.613e-7, 9.577e-7, 8.607e-7, -9.700e-8, 6.236e-7, 4.480e-7, -1.756e-7
0.048, 7.769e-7, 6.336e-7, -1.433e-7, 1.043e-6, 7.947e-7, -2.486e-7, 1.007e-6, 8.460e-7, -1.613e-7, 1.123e-6, 8.417e-7, -2.815e-7, 9.042e-7, 6.375e-7, -2.667e-7, 8.680e-7, 6.048e-7, -2.633e-7, 1.011e-6, 9.232e-7, -8.822e-8, 6.496e-7, 4.729e-7, -1.768e-7
0.052, 8.128e-7, 6.745e-7, -1.384e-7, 1.089e-6, 8.434e-7, -2.460e-7, 1.057e-6, 9.017e-7, -1.550e-7, 1.165e-6, 8.842e-7, -2.804e-7, 9.398e-7, 6.728e-7, -2.670e-7, 8.960e-7, 6.293e-7, -2.667e-7, 1.069e-6, 9.910e-7, -7.808e-8, 6.779e-7, 5.001e-7, -1.778e-7
0.056, 8.585e-7, 7.238e-7, -1.347e-7, 1.147e-6, 9.000e-7, -2.467e-7, 1.113e-6, 9.641e-7, -1.485e-7, 1.212e-6, 9.325e-7, -2.798e-7, 9.805e-7, 7.123e-7, -2.682e-7, 9.269e-7, 6.572e-7, -2.697e-7, 1.137e-6, 1.068e-6, -6.832e-8, 7.099e-7, 5.308e-7, -1.791e-7
0.060, 9.066e-7, 7.751e-7, -1.315e-7, 1.207e-6, 9.587e-7, -2.483e-7, 1.175e-6, 1.033e-6, -1.417e-7, 1.263e-6, 9.833e-7, -2.801e-7, 1.028e-6, 7.575e-7, -2.700e-7, 9.597e-7, 6.866e-7, -2.731e-7, 1.212e-6, 1.153e-6, -5.902e-8, 7.443e-7, 5.633e-7, -1.810e-7
0.064, 9.626e-7, 8.363e-7, -1.263e-7, 1.273e-6, 1.026e-6, -2.472e-7, 1.245e-6, 1.110e-6, -1.346e-7, 1.320e-6, 1.040e-6, -2.805e-7, 1.079e-6, 8.065e-7, -2.723e-7, 9.961e-7, 7.185e-7, -2.776e-7, 1.297e-6, 1.250e-6, -4.775e-8, 7.831e-7, 6.003e-7, -1.829e-7
0.068, 1.026e-6, 9.030e-7, -1.226e-7, 1.348e-6, 1.100e-6, -2.484e-7, 1.323e-6, 1.196e-6, -1.272e-7, 1.383e-6, 1.101e-6, -2.812e-7, 1.136e-6, 8.612e-7, -2.752e-7, 1.035e-6, 7.522e-7, -2.824e-7, 1.394e-6, 1.356e-6, -3.721e-8, 8.264e-7, 6.410e-7, -1.854e-7
0.072, 1.094e-6, 9.755e-7, -1.185e-7, 1.430e-6, 1.181e-6, -2.491e-7, 1.411e-6, 1.291e-6, -1.196e-7, 1.449e-6, 1.168e-6, -2.813e-7, 1.200e-6, 9.226e-7, -2.779e-7, 1.076e-6, 7.885e-7, -2.874e-7, 1.502e-6, 1.476e-6, -2.574e-8, 8.741e-7, 6.867e-7, -1.873e-7
0.076, 1.172e-6, 1.058e-6, -1.134e-7, 1.521e-6, 1.271e-6, -2.494e-7, 1.509e-6, 1.398e-6, -1.111e-7, 1.525e-6, 1.242e-6, -2.823e-7, 1.273e-6, 9.916e-7, -2.816e-7, 1.122e-6, 8.287e-7, -2.936e-7, 1.626e-6, 1.612e-6, -1.431e-8, 9.270e-7, 7.369e-7, -1.901e-7
0.080, 1.261e-6, 1.152e-6, -1.089e-7, 1.624e-6, 1.374e-6, -2.502e-7, 1.620e-6, 1.518e-6, -1.021e-7, 1.608e-6, 1.324e-6, -2.830e-7, 1.355e-6, 1.069e-6, -2.852e-7, 1.172e-6, 8.725e-7, -2.994e-7, 1.765e-6, 1.764e-6, -8.992e-10, 9.863e-7, 7.936e-7, -1.927e-7
0.084, 1.359e-6, 1.257e-6, -1.026e-7, 1.738e-6, 1.487e-6, -2.509e-7, 1.745e-6, 1.653e-6, -9.280e-8, 1.698e-6, 1.414e-6, -2.840e-7, 1.446e-6, 1.156e-6, -2.900e-7, 1.226e-6, 9.196e-7, -3.061e-7, 1.922e-6, 1.934e-6, 1.196e-8, 1.053e-6, 8.569e-7, -1.958e-7
0.088, 1.472e-6, 1.375e-6, -9.703e-8, 1.864e-6, 1.613e-6, -2.513e-7, 1.888e-6, 1.805e-6, -8.346e-8, 1.799e-6, 1.514e-6, -2.856e-7, 1.551e-6, 1.255e-6, -2.956e-7, 1.286e-6, 9.718e-7, -3.142e-7, 2.100e-6, 2.124e-6, 2.446e-8, 1.127e-6, 9.277e-7, -1.988e-7
0.092, 1.597e-6, 1.506e-6, -9.087e-8, 2.002e-6, 1.751e-6, -2.507e-7, 2.048e-6, 1.974e-6, -7.334e-8, 1.910e-6, 1.623e-6, -2.878e-7, 1.668e-6, 1.365e-6, -3.024e-7, 1.352e-6, 1.028e-6, -3.234e-7, 2.297e-6, 2.335e-6, 3.811e-8, 1.207e-6, 1.005e-6, -2.025e-7
