0.068, 1.076e-6, 3.212e-8, -1.044e-6, -1.660e-7, -1.595e-7, -1.726e-7, 1.307e-6, 2.306e-7, -1.076e-6, -1.721e-7, -1.795e-7, -1.648e-7, 1.344e-6, 3.691e-7, -9.747e-7, -1.249e-7, -1.132e-7, -1.366e-7, 1.179e-6, 5.151e-8, -1.128e-6, -2.081e-7, -2.006e-7, -2.157e-7
0.072, 1.089e-6, 9.384e-8, -9.954e-7, -1.569e-7, -1.500e-7, -1.638e-7, 1.328e-6, 3.033e-7, -1.025e-6, -1.614e-7, -1.696e-7, -1.532e-7, 1.370e-6, 4.319e-7, -9.385e-7, -1.177e-7, -1.060e-7, -1.294e-7, 1.204e-6, 1.286e-7, -1.075e-6, -1.970e-7, -1.898e-7, -2.042e-7
0.076, 1.116e-6, 1.641e-7, -9.520e-7, -1.489e-7, -1.420e-7, -1.557e-7, 1.363e-6, 3.774e-7, -9.855e-7, -1.560e-7, -1.627e-7, -1.493e-7, 1.399e-6, 4.908e-7, -9.086e-7, -1.137e-7, -1.028e-7, -1.245e-7, 1.230e-6, 2.024e-7, -1.028e-6, -1.845e-7, -1.770e-7, -1.920e-7
0.080, 1.148e-6, 2.297e-7, -9.186e-7, -1.419e-7, -1.318e-7, -1.519e-7, 1.407e-6, 4.556e-7, -9.509e-7, -1.498e-7, -1.576e-7, -1.420e-7, 1.439e-6, 5.583e-7, -8.811e-7, -1.061e-7, -9.549e-8, -1.168e-7, 1.265e-6, 2.811e-7, -9.841e-7, -1.741e-7, -1.658e-7, -1.823e-7
0.084, 1.189e-6, 3.036e-7, -8.859e-7, -1.357e-7, -1.255e-7, -1.458e-7, 1.463e-6, 5.404e-7, -9.228e-7, -1.449e-7, -1.485e-7, -1.412e-7, 1.495e-6, 6.293e-7, -8.659e-7, -1.009e-7, -8.835e-8, -1.134e-7, 1.320e-6, 3.690e-7, -9.507e-7, -1.642e-7, -1.573e-7, -1.711e-7
0.088, 1.243e-6, 3.819e-7, -8.613e-7, -1.283e-7, -1.174e-7, -1.391e-7, 1.538e-6, 6.366e-7, -9.011e-7, -1.395e-7, -1.433e-7, -1.357e-7, 1.557e-6, 7.047e-7, -8.520e-7, -9.893e-8, -8.650e-8, -1.114e-7, 1.390e-6, 4.633e-7, -9.269e-7, -1.550e-7, -1.456e-7, -1.644e-7
0.092, 1.304e-6, 4.642e-7, -8.399e-7, -1.223e-7, -1.150e-7, -1.297e-7, 1.618e-6, 7.392e-7, -8.788e-7, -1.311e-7, -1.368e-7, -1.254e-7, 1.647e-6, 8.008e-7, -8.462e-7, -9.439e-8, -7.947e-8, -1.093e-7, 1.476e-6, 5.686e-7, -9.073e-7, -1.500e-7, -1.393e-7, -1.607e-7
0.096, 1.390e-6, 5.634e-7, -8.265e-7, -1.177e-7, -1.091e-7, -1.263e-7, 1.726e-6, 8.543e-7, -8.718e-7, -1.301e-7, -1.338e-7, -1.263e-7, 1.746e-6, 9.027e-7, -8.435e-7, -8.892e-8, -7.475e-8, -1.031e-7, 1.586e-6, 6.899e-7, -8.958e-7, -1.400e-7, -1.293e-7, -1.508e-7
0.100, 1.485e-6, 6.695e-7, -8.157e-7, -1.127e-7, -1.033e-7, -1.221e-7, 1.861e-6, 9.939e-7, -8.673e-7, -1.245e-7, -1.267e-7, -1.223e-7, 1.874e-6, 1.023e-6, -8.518e-7, -8.824e-8, -7.010e-8, -1.064e-7, 1.716e-6, 8.211e-7, -8.947e-7, -1.347e-7, -1.252e-7, -1.443e-7
0.104, 1.614e-6, 7.962e-7, -8.182e-7, -1.108e-7, -9.742e-8, -1.241e-7, 2.026e-6, 1.147e-6, -8.792e-7, -1.212e-7, -1.223e-7, -1.201e-7, 2.017e-6, 1.155e-6, -8.620e-7, -8.573e-8, -7.054e-8, -1.009e-7, 1.870e-6, 9.724e-7, -8.974e-7, -1.258e-7, -1.148e-7, -1.367e-7
0.108, 1.755e-6, 9.336e-7, -8.217e-7, -1.027e-7, -8.903e-8, -1.165e-7, 2.217e-6, 1.324e-6, -8.926e-7, -1.151e-7, -1.109e-7, -1.193e-7, 2.201e-6, 1.315e-6, -8.862e-7, -8.224e-8, -6.395e-8, -1.005e-7, 2.063e-6, 1.144e-6, -9.181e-7, -1.241e-7, -1.123e-7, -1.359e-7
0.112, 1.920e-6, 1.088e-6, -8.318e-7, -1.029e-7, -8.963e-8, -1.161e-7, 2.434e-6, 1.515e-6, -9.191e-7, -1.166e-7, -1.144e-7, -1.189e-7, 2.404e-6, 1.486e-6, -9.183e-7, -7.941e-8, -6.284e-8, -9.599e-8, 2.284e-6, 1.344e-6, -9.393e-7, -1.162e-7, -1.055e-7, -1.268e-7
0.116, 2.129e-6, 1.271e-6, -8.579e-7, -9.835e-8, -8.037e-8, -1.163e-7, 2.690e-6, 1.739e-6, -9.511e-7, -1.098e-7, -1.082e-7, -1.114e-7, 2.630e-6, 1.682e-6, -9.484e-7, -7.553e-8, -5.747e-8, -9.360e-8, 2.553e-6, 1.567e-6, -9.859e-7, -1.133e-7, -9.577e-8, -1.309e-7
0.120, 2.360e-6, 1.466e-6, -8.932e-7, -9.243e-8, -7.351e-8, -1.113e-7, 2.981e-6, 1.988e-6, -9.934e-7, -1.066e-7, -1.009e-7, -1.122e-7, 2.900e-6, 1.899e-6, -1.001e-6, -7.654e-8, -5.739e-8, -9.568e-8, 2.856e-6, 1.816e-6, -1.040e-6, -1.083e-7, -8.845e-8, -1.282e-7
0.124, 2.615e-6, 1.683e-6, -9.317e-7, -9.198e-8, -7.091e-8, -1.130e-7, 3.311e-6, 2.261e-6, -1.050e-6, -1.056e-7, -9.888e-8, -1.123e-7, 3.198e-6, 2.137e-6, -1.061e-6, -7.366e-8, -5.261e-8, -9.471e-8, 3.187e-6, 2.089e-6, -1.098e-6, -1.047e-7, -8.587e-8, -1.235e-7
0.128, 2.892e-6, 1.914e-6, -9.775e-7, -8.971e-8, -6.703e-8, -1.124e-7, 3.672e-6, 2.557e-6, -1.115e-6, -1.063e-7, -9.472e-8, -1.179e-7, 3.530e-6, 2.401e-6, -1.129e-6, -7.301e-8, -5.072e-8, -9.531e-8, 3.559e-6, 2.384e-6, -1.175e-6, -1.001e-7, -8.097e-8, -1.193e-7
0.132, 3.207e-6, 2.170e-6, -1.037e-6, -8.787e-8, -6.562e-8, -1.101e-7, 4.051e-6, 2.864e-6, -1.187e-6, -1.007e-7, -9.313e-8, -1.083e-7, 3.881e-6, 2.679e-6, -1.201e-6, -6.961e-8, -4.212e-8, -9.709e-8, 3.984e-6, 2.714e-6, -1.270e-6, -9.829e-8, -7.252e-8, -1.241e-7
0.136, 3.533e-6, 2.437e-6, -1.096e-6, -8.359e-8, -6.103e-8, -1.062e-7, 4.472e-6, 3.204e-6, -1.267e-6, -1.010e-7, -8.790e-8, -1.140e-7, 4.266e-6, 2.980e-6, -1.286e-6, -7.179e-8, -4.586e-8, -9.773e-8, 4.413e-6, 3.048e-6, -1.366e-6, -9.460e-8, -7.045e-8, -1.187e-7
0.140, 3.882e-6, 2.717e-6, -1.165e-6, -8.297e-8, -5.767e-8, -1.083e-7, 4.897e-6, 3.549e-6, -1.347e-6, -9.584e-8, -8.038e-8, -1.113e-7, 4.657e-6, 3.289e-6, -1.368e-6, -6.843e-8, -3.852e-8, -9.833e-8, 4.875e-6, 3.402e-6, -1.473e-6, -9.203e-8, -6.469e-8, -1.194e-7
0.144, 4.245e-6, 3.010e-6, -1.235e-6, -8.202e-8, -5.502e-8, -1.090e-7, 5.336e-6, 3.902e-6, -1.434e-6, -9.448e-8, -7.874e-8, -1.102e-7, 5.060e-6, 3.610e-6, -1.450e-6, -6.527e-8, -3.578e-8, -9.475e-8, 5.341e-6, 3.765e-6, -1.576e-6, -8.696e-8, -5.907e-8, -1.149e-7
0.148, 4.605e-6, 3.299e-6, -1.306e-6, -8.310e-8, -5.460e-8, -1.116e-7, 5.765e-6, 4.256e-6, -1.509e-6, -9.476e-8, -7.703e-8, -1.125e-7, 5.460e-6, 3.934e-6, -1.525e-6, -6.381e-8, -3.135e-8, -9.627e-8, 5.815e-6, 4.130e-6, -1.686e-6, -8.675e-8, -5.613e-8, -1.174e-7
0.152, 4.968e-6, 3.597e-6, -1.371e-6, -8.349e-8, -5.200e-8, -1.150e-7, 6.201e-6, 4.611e-6, -1.589e-6, -9.505e-8, -7.371e-8, -1.164e-7, 5.855e-6, 4.258e-6, -1.597e-6, -6.072e-8, -3.008e-8, -9.136e-8, 6.264e-6, 4.488e-6, -1.776e-6, -8.299e-8, -5.307e-8, -1.129e-7
0.156, 5.305e-6, 3.882e-6, -1.424e-6, -7.677e-8, -4.180e-8, -1.117e-7, 6.599e-6, 4.955e-6, -1.644e-6, -9.106e-8, -6.808e-8, -1.140e-7, 6.237e-6, 4.578e-6, -1.659e-6, -6.275e-8, -2.917e-8, -9.633e-8, 6.701e-6, 4.834e-6, -1.867e-6, -8.051e-8, -4.960e-8, -1.114e-7
0.160, 5.628e-6, 4.162e-6, -1.466e-6, -7.928e-8, -4.652e-8, -1.120e-7, 6.964e-6, 5.288e-6, -1.677e-6, -8.792e-8, -6.787e-8, -1.080e-7, 6.582e-6, 4.888e-6, -1.694e-6, -6.121e-8, -2.621e-8, -9.620e-8, 7.114e-6, 5.176e-6, -1.938e-6, -8.450e-8, -4.846e-8, -1.205e-7
0.164, 5.914e-6, 4.430e-6, -1.484e-6, -7.461e-8, -4.084e-8, -1.084e-7, 7.300e-6, 5.601e-6, -1.699e-6, -8.825e-8, -6.231e-8, -1.142e-7, 6.905e-6, 5.184e-6, -1.721e-6, -6.099e-8, -2.475e-8, -9.723e-8, 7.470e-6, 5.490e-6, -1.980e-6, -7.924e-8, -4.557e-8, -1.129e-7
0.168, 6.169e-6, 4.680e-6, -1.489e-6, -7.686e-8, -4.137e-8, -1.123e-7, 7.593e-6, 5.896e-6, -1.698e-6, -8.794e-8, -6.248e-8, -1.134e-7, 7.183e-6, 5.464e-6, -1.719e-6, -5.785e-8, -2.261e-8, -9.309e-8, 7.778e-6, 5.782e-6, -1.996e-6, -7.725e-8, -4.293e-8, -1.116e-7
0.172, 6.380e-6, 4.910e-6, -1.470e-6, -7.201e-8, -3.377e-8, -1.103e-7, 7.830e-6, 6.160e-6, -1.670e-6, -8.652e-8, -5.843e-8, -1.146e-7, 7.417e-6, 5.718e-6, -1.698e-6, -5.815e-8, -2.151e-8, -9.479e-8, 8.026e-6, 6.040e-6, -1.986e-6, -7.631e-8, -4.210e-8, -1.105e-7
0.176, 6.539e-6, 5.113e-6, -1.426e-6, -7.232e-8, -3.985e-8, -1.048e-7, 8.004e-6, 6.396e-6, -1.607e-6, -8.370e-8, -5.701e-8, -1.104e-7, 7.593e-6, 5.950e-6, -1.643e-6, -6.037e-8, -2.159e-8, -9.915e-8, 8.219e-6, 6.273e-6, -1.946e-6, -7.816e-8, -4.617e-8, -1.101e-7
0.180, 6.663e-6, 5.301e-6, -1.362e-6, -7.190e-8, -3.572e-8, -1.081e-7, 8.130e-6, 6.603e-6, -1.527e-6, -8.400e-8, -5.707e-8, -1.109e-7, 7.724e-6, 6.156e-6, -1.568e-6, -5.715e-8, -2.153e-8, -9.278e-8, 8.331e-6, 6.466e-6, -1.866e-6, -7.602e-8, -4.240e-8, -1.096e-7
0.184, 6.728e-6, 5.460e-6, -1.268e-6, -7.157e-8, -3.727e-8, -1.059e-7, 8.188e-6, 6.776e-6, -1.412e-6, -7.947e-8, -5.547e-8, -1.035e-7, 7.804e-6, 6.334e-6, -1.470e-6, -5.751e-8, -2.171e-8, -9.330e-8, 8.384e-6, 6.625e-6, -1.759e-6, -7.587e-8, -4.201e-8, -1.097e-7
0.188, 6.750e-6, 5.593e-6, -1.158e-6, -7.095e-8, -3.555e-8, -1.063e-7, 8.199e-6, 6.914e-6, -1.284e-6, -8.247e-8, -5.457e-8, -1.104e-7, 7.830e-6, 6.479e-6, -1.351e-6, -5.566e-8, -2.108e-8, -9.023e-8, 8.369e-6, 6.749e-6, -1.621e-6, -7.302e-8, -4.115e-8, -1.049e-7
0.192, 6.725e-6, 5.697e-6, -1.028e-6, -7.298e-8, -4.118e-8, -1.048e-7, 8.144e-6, 7.019e-6, -1.125e-6, -7.889e-8, -5.451e-8, -1.033e-7, 7.807e-6, 6.604e-6, -1.203e-6, -5.534e-8, -1.793e-8, -9.275e-8, 8.305e-6, 6.838e-6, -1.467e-6, -7.510e-8, -4.402e-8, -1.062e-7
0.196, 6.663e-6, 5.784e-6, -8.783e-7, -6.698e-8, -3.141e-8, -1.026e-7, 8.051e-6, 7.102e-6, -9.492e-7, -7.930e-8, -5.801e-8, -1.006e-7, 7.740e-6, 6.691e-6, -1.048e-6, -5.891e-8, -2.496e-8, -9.286e-8, 8.178e-6, 6.891e-6, -1.287e-6, -7.361e-8, -4.009e-8, -1.071e-7
0.200, 6.551e-6, 5.834e-6, -7.172e-7, -7.297e-8, -4.128e-8, -1.047e-7, 7.914e-6, 7.148e-6, -7.660e-7, -7.996e-8, -5.766e-8, -1.023e-7, 7.644e-6, 6.762e-6, -8.818e-7, -5.652e-8, -2.129e-8, -9.174e-8, 8.003e-6, 6.915e-6, -1.087e-6, -7.473e-8, -4.270e-8, -1.068e-7
0.204, 6.416e-6, 5.870e-6, -5.461e-7, -7.172e-8, -3.931e-8, -1.041e-7, 7.740e-6, 7.170e-6, -5.705e-7, -8.011e-8, -5.811e-8, -1.021e-7, 7.500e-6, 6.799e-6, -7.005e-7, -5.672e-8, -2.330e-8, -9.014e-8, 7.788e-6, 6.909e-6, -8.791e-7, -7.406e-8, -4.327e-8, -1.048e-7
0.208, 6.272e-6, 5.898e-6, -3.738e-7, -6.690e-8, -3.275e-8, -1.010e-7, 7.542e-6, 7.171e-6, -3.707e-7, -8.576e-8, -6.684e-8, -1.047e-7, 7.330e-6, 6.813e-6, -5.169e-7, -6.135e-8, -3.059e-8, -9.211e-8, 7.539e-6, 6.874e-6, -6.645e-7, -7.317e-8, -4.264e-8, -1.037e-7
0.212, 6.105e-6, 5.896e-6, -2.093e-7, -7.500e-8, -4.373e-8, -1.063e-7, 7.307e-6, 7.145e-6, -1.616e-7, -8.183e-8, -6.656e-8, -9.709e-8, 7.136e-6, 6.812e-6, -3.242e-7, -5.766e-8, -2.781e-8, -8.750e-8, 7.278e-6, 6.826e-6, -4.527e-7, -7.702e-8, -4.442e-8, -1.096e-7
0.216, 5.912e-6, 5.883e-6, -2.924e-8, -7.503e-8, -4.524e-8, -1.048e-7, 7.075e-6, 7.112e-6, 3.663e-8, -8.678e-8, -6.951e-8, -1.040e-7, 6.932e-6, 6.796e-6, -1.354e-7, -5.949e-8, -2.876e-8, -9.022e-8, 6.992e-6, 6.754e-6, -2.384e-7, -7.647e-8, -4.719e-8, -1.057e-7
0.220, 5.716e-6, 5.856e-6, 1.396e-7, -7.827e-8, -4.902e-8, -1.075e-7, 6.826e-6, 7.062e-6, 2.354e-7, -8.630e-8, -7.120e-8, -1.014e-7, 6.713e-6, 6.760e-6, 4.686e-8, -6.156e-8, -3.255e-8, -9.058e-8, 6.701e-6, 6.671e-6, -2.937e-8, -7.934e-8, -5.196e-8, -1.067e-7
0.224, 5.523e-6, 5.829e-6, 3.064e-7, -7.829e-8, -4.962e-8, -1.069e-7, 6.569e-6, 6.997e-6, 4.284e-7, -8.993e-8, -7.386e-8, -1.060e-7, 6.488e-6, 6.715e-6, 2.271e-7, -6.512e-8, -3.616e-8, -9.409e-8, 6.410e-6, 6.581e-6, 1.705e-7, -7.660e-8, -4.924e-8, -1.039e-7
0.228, 5.326e-6, 5.787e-6, 4.612e-7, -8.578e-8, -5.992e-8, -1.116e-7, 6.319e-6, 6.928e-6, 6.083e-7, -8.836e-8, -7.227e-8, -1.045e-7, 6.262e-6, 6.667e-6, 4.054e-7, -6.090e-8, -3.314e-8, -8.865e-8, 6.116e-6, 6.484e-6, 3.675e-7, -8.087e-8, -5.592e-8, -1.058e-7
0.232, 5.134e-6, 5.751e-6, 6.166e-7, -8.485e-8, -6.062e-8, -1.091e-7, 6.075e-6, 6.858e-6, 7.833e-7, -9.289e-8, -7.964e-8, -1.061e-7, 6.042e-6, 6.610e-6, 5.679e-7, -6.477e-8, -3.767e-8, -9.188e-8, 5.837e-6, 6.380e-6, 5.427e-7, -8.126e-8, -5.453e-8, -1.080e-7
0.236, 4.950e-6, 5.705e-6, 7.558e-7, -8.827e-8, -6.244e-8, -1.141e-7, 5.842e-6, 6.787e-6, 9.443e-7, -9.312e-8, -8.195e-8, -1.043e-7, 5.822e-6, 6.551e-6, 7.291e-7, -6.582e-8, -4.038e-8, -9.125e-8, 5.566e-6, 6.279e-6, 7.126e-7, -8.439e-8, -6.019e-8, -1.086e-7
0.240, 4.776e-6, 5.658e-6, 8.820e-7, -9.221e-8, -6.695e-8, -1.175e-7, 5.616e-6, 6.716e-6, 1.100e-6, -9.144e-8, -8.050e-8, -1.024e-7, 5.612e-6, 6.494e-6, 8.821e-7, -6.564e-8, -4.180e-8, -8.949e-8, 5.314e-6, 6.178e-6, 8.643e-7, -8.805e-8, -6.323e-8, -1.129e-7
0.244, 4.598e-6, 5.614e-6, 1.017e-6, -9.192e-8, -6.875e-8, -1.151e-7, 5.404e-6, 6.644e-6, 1.240e-6, -9.799e-8, -8.296e-8, -1.130e-7, 5.419e-6, 6.431e-6, 1.012e-6, -7.198e-8, -4.674e-8, -9.721e-8, 5.066e-6, 6.078e-6, 1.011e-6, -8.685e-8, -6.655e-8, -1.071e-7
0.248, 4.437e-6, 5.568e-6, 1.131e-6, -9.551e-8, -7.185e-8, -1.192e-7, 5.196e-6, 6.570e-6, 1.374e-6, -9.886e-8, -8.810e-8, -1.096e-7, 5.230e-6, 6.374e-6, 1.144e-6, -6.952e-8, -4.442e-8, -9.461e-8, 4.842e-6, 5.986e-6, 1.144e-6, -8.877e-8, -6.752e-8, -1.100e-7
0.252, 4.280e-6, 5.517e-6, 1.237e-6, -1.007e-7, -8.243e-8, -1.190e-7, 5.009e-6, 6.504e-6, 1.495e-6, -9.992e-8, -8.643e-8, -1.134e-7, 5.061e-6, 6.325e-6, 1.264e-6, -7.097e-8, -4.515e-8, -9.679e-8, 4.635e-6, 5.897e-6, 1.262e-6, -9.371e-8, -7.619e-8, -1.112e-7
0.256, 4.144e-6, 5.477e-6, 1.333e-6, -1.044e-7, -8.323e-8, -1.256e-7, 4.824e-6, 6.432e-6, 1.607e-6, -1.040e-7, -9.580e-8, -1.121e-7, 4.892e-6, 6.269e-6, 1.377e-6, -7.285e-8, -4.696e-8, -9.874e-8, 4.444e-6, 5.817e-6, 1.373e-6, -9.364e-8, -7.373e-8, -1.135e-7
0.260, 4.011e-6, 5.431e-6, 1.420e-6, -1.101e-7, -9.041e-8, -1.297e-7, 4.655e-6, 6.371e-6, 1.716e-6, -1.014e-7, -8.975e-8, -1.130e-7, 4.728e-6, 6.215e-6, 1.488e-6, -7.489e-8, -5.131e-8, -9.846e-8, 4.260e-6, 5.733e-6, 1.473e-6, -9.814e-8, -8.053e-8, -1.157e-7
0.264, 3.881e-6, 5.388e-6, 1.507e-6, -1.112e-7, -9.363e-8, -1.288e-7, 4.487e-6, 6.300e-6, 1.814e-6, -1.039e-7, -9.758e-8, -1.103e-7, 4.578e-6, 6.166e-6, 1.588e-6, -7.574e-8, -5.179e-8, -9.969e-8, 4.096e-6, 5.662e-6, 1.566e-6, -1.006e-7, -7.832e-8, -1.230e-7
0.268, 3.757e-6, 5.341e-6, 1.584e-6, -1.167e-7, -9.604e-8, -1.374e-7, 4.341e-6, 6.242e-6, 1.901e-6, -1.088e-7, -9.864e-8, -1.190e-7, 4.442e-6, 6.118e-6, 1.677e-6, -7.786e-8, -5.406e-8, -1.017e-7, 3.933e-6, 5.589e-6, 1.656e-6, -1.029e-7, -8.371e-8, -1.220e-7
0.272, 3.636e-6, 5.298e-6, 1.663e-6, -1.169e-7, -9.633e-8, -1.374e-7, 4.201e-6, 6.185e-6, 1.984e-6, -1.099e-7, -1.030e-7, -1.167e-7, 4.307e-6, 6.070e-6, 1.762e-6, -8.175e-8, -6.063e-8, -1.029e-7, 3.781e-6, 5.516e-6, 1.735e-6, -1.046e-7, -8.670e-8, -1.225e-7
0.276, 3.525e-6, 5.252e-6, 1.727e-6, -1.238e-7, -1.051e-7, -1.425e-7, 4.056e-6, 6.119e-6, 2.063e-6, -1.138e-7, -1.047e-7, -1.230e-7, 4.185e-6, 6.028e-6, 1.843e-6, -7.836e-8, -5.509e-8, -1.016e-7, 3.650e-6, 5.456e-6, 1.806e-6, -1.072e-7, -8.854e-8, -1.258e-7
0.280, 3.410e-6, 5.209e-6, 1.799e-6, -1.252e-7, -1.075e-7, -1.429e-7, 3.924e-6, 6.064e-6, 2.141e-6, -1.147e-7, -1.078e-7, -1.216e-7, 4.061e-6, 5.977e-6, 1.916e-6, -8.565e-8, -6.507e-8, -1.062e-7, 3.511e-6, 5.385e-6, 1.874e-6, -1.072e-7, -9.094e-8, -1.234e-7
0.284, 3.305e-6, 5.159e-6, 1.855e-6, -1.302e-7, -1.115e-7, -1.490e-7, 3.792e-6, 6.004e-6, 2.211e-6, -1.151e-7, -1.105e-7, -1.196e-7, 3.942e-6, 5.936e-6, 1.994e-6, -8.576e-8, -6.453e-8, -1.070e-7, 3.391e-6, 5.328e-6, 1.937e-6, -1.127e-7, -9.081e-8, -1.347e-7
