0.896, -1.682e-5, 2.250e-5, 3.932e-5, -2.281e-7, -2.297e-7, -2.265e-7, -2.179e-5, 2.650e-5, 4.828e-5, -4.879e-7, -4.916e-7, -4.842e-7, -1.864e-5, 2.695e-5, 4.559e-5, -1.861e-7, -1.947e-7, -1.776e-7, -2.262e-5, 3.218e-5, 5.480e-5, -7.762e-8, -7.517e-8, -8.008e-8
0.892, -1.458e-5, 1.685e-5, 3.144e-5, -2.913e-7, -2.848e-7, -2.978e-7, -1.903e-5, 1.889e-5, 3.792e-5, -4.830e-7, -4.642e-7, -5.019e-7, -1.650e-5, 1.931e-5, 3.581e-5, -2.306e-7, -2.307e-7, -2.306e-7, -2.013e-5, 2.301e-5, 4.314e-5, -1.819e-7, -1.687e-7, -1.951e-7
0.888, -1.279e-5, 1.385e-5, 2.664e-5, -3.383e-7, -3.339e-7, -3.427e-7, -1.670e-5, 1.510e-5, 3.180e-5, -5.152e-7, -4.917e-7, -5.387e-7, -1.446e-5, 1.571e-5, 3.017e-5, -2.774e-7, -2.760e-7, -2.787e-7, -1.773e-5, 1.868e-5, 3.641e-5, -2.727e-7, -2.649e-7, -2.804e-7
0.884, -1.139e-5, 1.186e-5, 2.326e-5, -3.770e-7, -3.752e-7, -3.788e-7, -1.489e-5, 1.269e-5, 2.758e-5, -5.445e-7, -5.260e-7, -5.629e-7, -1.284e-5, 1.346e-5, 2.630e-5, -3.146e-7, -3.133e-7, -3.160e-7, -1.582e-5, 1.598e-5, 3.180e-5, -3.430e-7, -3.378e-7, -3.483e-7
0.880, -1.027e-5, 1.043e-5, 2.070e-5, -4.020e-7, -4.067e-7, -3.972e-7, -1.342e-5, 1.097e-5, 2.439e-5, -5.671e-7, -5.480e-7, -5.861e-7, -1.153e-5, 1.186e-5, 2.340e-5, -3.433e-7, -3.408e-7, -3.458e-7, -1.426e-5, 1.407e-5, 2.833e-5, -3.890e-7, -3.874e-7, -3.906e-7
0.876, -9.334e-6, 9.335e-6, 1.867e-5, -4.188e-7, -4.185e-7, -4.191e-7, -1.220e-5, 9.664e-6, 2.187e-5, -5.784e-7, -5.654e-7, -5.915e-7, -1.046e-5, 1.067e-5, 2.113e-5, -3.613e-7, -3.670e-7, -3.556e-7, -1.297e-5, 1.263e-5, 2.560e-5, -4.205e-7, -4.236e-7, -4.174e-7
0.872, -8.526e-6, 8.468e-6, 1.699e-5, -4.221e-7, -4.249e-7, -4.194e-7, -1.117e-5, 8.638e-6, 1.981e-5, -5.811e-7, -5.720e-7, -5.902e-7, -9.535e-6, 9.725e-6, 1.926e-5, -3.785e-7, -3.868e-7, -3.702e-7, -1.184e-5, 1.150e-5, 2.334e-5, -4.395e-7, -4.443e-7, -4.348e-7
0.868, -7.837e-6, 7.754e-6, 1.559e-5, -4.255e-7, -4.336e-7, -4.174e-7, -1.026e-5, 7.806e-6, 1.806e-5, -5.791e-7, -5.698e-7, -5.885e-7, -8.731e-6, 8.961e-6, 1.769e-5, -3.831e-7, -3.884e-7, -3.777e-7, -1.086e-5, 1.058e-5, 2.144e-5, -4.482e-7, -4.569e-7, -4.395e-7
0.864, -7.215e-6, 7.164e-6, 1.438e-5, -4.271e-7, -4.349e-7, -4.193e-7, -9.443e-6, 7.113e-6, 1.656e-5, -5.749e-7, -5.665e-7, -5.832e-7, -8.023e-6, 8.331e-6, 1.635e-5, -3.835e-7, -3.903e-7, -3.767e-7, -9.980e-6, 9.824e-6, 1.980e-5, -4.495e-7, -4.563e-7, -4.428e-7
0.860, -6.645e-6, 6.679e-6, 1.332e-5, -4.207e-7, -4.301e-7, -4.114e-7, -8.708e-6, 6.539e-6, 1.525e-5, -5.657e-7, -5.589e-7, -5.725e-7, -7.403e-6, 7.795e-6, 1.520e-5, -3.850e-7, -3.928e-7, -3.771e-7, -9.183e-6, 9.191e-6, 1.837e-5, -4.483e-7, -4.565e-7, -4.402e-7
