0.002, 3.510e-6, -1.100e-6, 4.657e-6, -5.365e-7, 5.271e-6, -3.538e-7, 3.882e-6, -1.583e-7
0.003, 3.124e-6, -6.370e-7, 4.256e-6, -2.351e-7, 4.823e-6, -9.781e-8, 3.650e-6, -4.008e-8
0.004, 2.928e-6, -4.255e-7, 4.056e-6, -1.254e-7, 4.575e-6, -6.460e-9, 3.507e-6, 1.187e-8
0.005, 2.795e-6, -3.101e-7, 3.911e-6, -5.888e-8, 4.402e-6, 5.217e-8, 3.393e-6, 4.143e-8
0.006, 2.692e-6, -2.222e-7, 3.808e-6, -1.875e-8, 4.273e-6, 7.393e-8, 3.315e-6, 5.422e-8
0.007, 2.607e-6, -1.681e-7, 3.724e-6, 9.124e-9, 4.199e-6, 1.028e-7, 3.267e-6, 6.436e-8
0.008, 2.565e-6, -1.297e-7, 3.664e-6, 2.733e-8, 4.101e-6, 1.222e-7, 3.208e-6, 7.601e-8
0.009, 2.496e-6, -8.045e-8, 3.609e-6, 3.708e-8, 4.041e-6, 1.326e-7, 3.172e-6, 8.361e-8
0.010, 2.447e-6, -5.739e-8, 3.560e-6, 3.967e-8, 3.992e-6, 1.422e-7, 3.133e-6, 9.409e-8
0.011, 2.411e-6, -3.312e-8, 3.521e-6, 6.043e-8, 3.948e-6, 1.455e-7, 3.091e-6, 9.241e-8
0.012, 2.383e-6, -1.336e-8, 3.487e-6, 6.278e-8, 3.897e-6, 1.545e-7, 3.063e-6, 1.045e-7
0.013, 2.360e-6, 1.012e-9, 3.452e-6, 6.711e-8, 3.867e-6, 1.577e-7, 3.054e-6, 1.008e-7
0.014, 2.326e-6, 1.425e-8, 3.427e-6, 7.010e-8, 3.831e-6, 1.634e-7, 3.023e-6, 1.030e-7
0.015, 2.306e-6, 3.406e-8, 3.401e-6, 8.366e-8, 3.812e-6, 1.623e-7, 3.008e-6, 9.587e-8
0.016, 2.272e-6, 3.797e-8, 3.371e-6, 8.217e-8, 3.784e-6, 1.639e-7, 2.986e-6, 9.914e-8
0.017, 2.269e-6, 4.922e-8, 3.350e-6, 8.494e-8, 3.756e-6, 1.659e-7, 2.978e-6, 1.044e-7
0.018, 2.268e-6, 5.429e-8, 3.338e-6, 8.791e-8, 3.737e-6, 1.703e-7, 2.966e-6, 1.029e-7
0.019, 2.239e-6, 7.562e-8, 3.319e-6, 8.239e-8, 3.739e-6, 1.649e-7, 2.959e-6, 1.067e-7
0.020, 2.222e-6, 6.963e-8, 3.319e-6, 9.268e-8, 3.717e-6, 1.701e-7, 2.958e-6, 9.884e-8
0.021, 2.218e-6, 7.050e-8, 3.316e-6, 9.454e-8, 3.712e-6, 1.738e-7, 2.929e-6, 1.034e-7
0.022, 2.206e-6, 7.205e-8, 3.299e-6, 9.073e-8, 3.707e-6, 1.779e-7, 2.938e-6, 1.083e-7
0.023, 2.204e-6, 8.136e-8, 3.302e-6, 9.855e-8, 3.700e-6, 1.738e-7, 2.930e-6, 1.044e-7
0.024, 2.189e-6, 8.556e-8, 3.292e-6, 9.536e-8, 3.690e-6, 1.701e-7, 2.924e-6, 1.066e-7
0.025, 2.197e-6, 8.714e-8, 3.274e-6, 1.007e-7, 3.685e-6, 1.733e-7, 2.928e-6, 1.052e-7
0.026, 2.198e-6, 8.388e-8, 3.275e-6, 1.005e-7, 3.681e-6, 1.721e-7, 2.925e-6, 9.877e-8
0.027, 2.194e-6, 9.231e-8, 3.274e-6, 9.508e-8, 3.671e-6, 1.744e-7, 2.920e-6, 1.082e-7
0.028, 2.183e-6, 9.746e-8, 3.275e-6, 1.024e-7, 3.684e-6, 1.712e-7, 2.927e-6, 1.007e-7
0.029, 2.189e-6, 1.015e-7, 3.270e-6, 1.037e-7, 3.666e-6, 1.701e-7, 2.928e-6, 1.076e-7
0.030, 2.181e-6, 1.082e-7, 3.262e-6, 1.041e-7, 3.685e-6, 1.690e-7, 2.928e-6, 1.051e-7
0.031, 2.185e-6, 1.035e-7, 3.264e-6, 1.006e-7, 3.685e-6, 1.769e-7, 2.950e-6, 1.082e-7
0.032, 2.182e-6, 1.054e-7, 3.257e-6, 1.085e-7, 3.679e-6, 1.772e-7, 2.933e-6, 1.092e-7
0.033, 2.191e-6, 1.153e-7, 3.255e-6, 1.099e-7, 3.670e-6, 1.780e-7, 2.939e-6, 1.076e-7
0.034, 2.173e-6, 1.162e-7, 3.248e-6, 1.145e-7, 3.697e-6, 1.781e-7, 2.960e-6, 1.083e-7
0.035, 2.195e-6, 1.080e-7, 3.255e-6, 1.034e-7, 3.682e-6, 1.826e-7, 2.954e-6, 1.142e-7
0.036, 2.178e-6, 1.136e-7, 3.258e-6, 1.094e-7, 3.701e-6, 1.859e-7, 2.955e-6, 1.094e-7
0.037, 2.184e-6, 1.155e-7, 3.251e-6, 1.142e-7, 3.700e-6, 1.806e-7, 2.997e-6, 1.164e-7
0.038, 2.208e-6, 1.193e-7, 3.256e-6, 1.113e-7, 3.694e-6, 1.833e-7, 2.989e-6, 1.130e-7
0.039, 2.197e-6, 1.189e-7, 3.267e-6, 1.123e-7, 3.719e-6, 1.825e-7, 2.993e-6, 1.138e-7
0.040, 2.210e-6, 1.145e-7, 3.261e-6, 1.138e-7, 3.716e-6, 1.853e-7, 3.000e-6, 1.126e-7
0.041, 2.219e-6, 1.245e-7, 3.264e-6, 1.162e-7, 3.723e-6, 1.829e-7, 3.025e-6, 1.130e-7
0.042, 2.221e-6, 1.311e-7, 3.260e-6, 1.224e-7, 3.732e-6, 1.845e-7, 3.028e-6, 1.068e-7
0.043, 2.214e-6, 1.196e-7, 3.273e-6, 1.165e-7, 3.757e-6, 1.895e-7, 3.053e-6, 1.213e-7
0.044, 2.219e-6, 1.272e-7, 3.277e-6, 1.145e-7, 3.760e-6, 1.872e-7, 3.061e-6, 1.152e-7
0.045, 2.225e-6, 1.333e-7, 3.280e-6, 1.231e-7, 3.774e-6, 1.843e-7, 3.071e-6, 1.076e-7
0.046, 2.231e-6, 1.229e-7, 3.279e-6, 1.189e-7, 3.791e-6, 1.872e-7, 3.102e-6, 1.103e-7
0.047, 2.237e-6, 1.292e-7, 3.303e-6, 1.170e-7, 3.813e-6, 1.794e-7, 3.101e-6, 1.121e-7
0.048, 2.261e-6, 1.273e-7, 3.301e-6, 1.142e-7, 3.814e-6, 1.815e-7, 3.126e-6, 1.106e-7
0.049, 2.280e-6, 1.235e-7, 3.321e-6, 1.206e-7, 3.823e-6, 1.845e-7, 3.136e-6, 1.101e-7
0.050, 2.295e-6, 1.182e-7, 3.312e-6, 1.117e-7, 3.852e-6, 1.923e-7, 3.185e-6, 1.107e-7
0.051, 2.302e-6, 1.234e-7, 3.346e-6, 1.155e-7, 3.866e-6, 1.846e-7, 3.174e-6, 1.079e-7
0.052, 2.308e-6, 1.263e-7, 3.353e-6, 1.235e-7, 3.904e-6, 1.790e-7, 3.200e-6, 1.039e-7
0.053, 2.336e-6, 1.283e-7, 3.347e-6, 1.113e-7, 3.923e-6, 1.797e-7, 3.244e-6, 1.159e-7
0.054, 2.352e-6, 1.289e-7, 3.359e-6, 1.098e-7, 3.943e-6, 1.726e-7, 3.274e-6, 1.138e-7
0.055, 2.366e-6, 1.351e-7, 3.378e-6, 1.153e-7, 3.973e-6, 1.726e-7, 3.290e-6, 1.073e-7
0.056, 2.382e-6, 1.285e-7, 3.377e-6, 1.155e-7, 3.992e-6, 1.771e-7, 3.320e-6, 1.164e-7
0.057, 2.416e-6, 1.312e-7, 3.395e-6, 1.174e-7, 4.018e-6, 1.779e-7, 3.351e-6, 1.088e-7
0.058, 2.430e-6, 1.301e-7, 3.415e-6, 1.257e-7, 4.045e-6, 1.789e-7, 3.376e-6, 1.059e-7
0.059, 2.446e-6, 1.349e-7, 3.451e-6, 1.131e-7, 4.080e-6, 1.831e-7, 3.393e-6, 1.139e-7
0.060, 2.471e-6, 1.405e-7, 3.448e-6, 1.192e-7, 4.124e-6, 1.803e-7, 3.448e-6, 1.127e-7
0.061, 2.504e-6, 1.353e-7, 3.457e-6, 1.169e-7, 4.138e-6, 1.865e-7, 3.478e-6, 1.153e-7
0.062, 2.515e-6, 1.443e-7, 3.473e-6, 1.148e-7, 4.167e-6, 1.810e-7, 3.514e-6, 1.218e-7
0.063, 2.553e-6, 1.372e-7, 3.487e-6, 1.227e-7, 4.185e-6, 1.787e-7, 3.551e-6, 1.127e-7
0.064, 2.583e-6, 1.429e-7, 3.494e-6, 1.291e-7, 4.214e-6, 1.849e-7, 3.595e-6, 1.105e-7
0.065, 2.594e-6, 1.388e-7, 3.524e-6, 1.214e-7, 4.267e-6, 1.911e-7, 3.613e-6, 1.193e-7
0.066, 2.634e-6, 1.347e-7, 3.543e-6, 1.272e-7, 4.302e-6, 1.923e-7, 3.673e-6, 1.140e-7
0.067, 2.649e-6, 1.434e-7, 3.536e-6, 1.257e-7, 4.338e-6, 1.951e-7, 3.713e-6, 1.197e-7
0.068, 2.700e-6, 1.421e-7, 3.569e-6, 1.229e-7, 4.357e-6, 1.922e-7, 3.735e-6, 1.262e-7
0.069, 2.704e-6, 1.427e-7, 3.583e-6, 1.288e-7, 4.421e-6, 1.967e-7, 3.794e-6, 1.177e-7
0.070, 2.757e-6, 1.486e-7, 3.617e-6, 1.240e-7, 4.454e-6, 1.893e-7, 3.830e-6, 1.237e-7
0.071, 2.797e-6, 1.406e-7, 3.629e-6, 1.279e-7, 4.481e-6, 1.986e-7, 3.873e-6, 1.204e-7
0.072, 2.821e-6, 1.471e-7, 3.635e-6, 1.276e-7, 4.523e-6, 1.976e-7, 3.926e-6, 1.200e-7
0.073, 2.857e-6, 1.584e-7, 3.669e-6, 1.349e-7, 4.578e-6, 1.857e-7, 3.975e-6, 1.159e-7
0.074, 2.916e-6, 1.553e-7, 3.692e-6, 1.284e-7, 4.598e-6, 1.863e-7, 4.009e-6, 1.164e-7
0.075, 2.939e-6, 1.467e-7, 3.715e-6, 1.235e-7, 4.659e-6, 1.950e-7, 4.050e-6, 1.255e-7
0.076, 2.979e-6, 1.455e-7, 3.735e-6, 1.264e-7, 4.707e-6, 1.999e-7, 4.116e-6, 1.225e-7
0.077, 3.009e-6, 1.474e-7, 3.769e-6, 1.217e-7, 4.775e-6, 1.935e-7, 4.164e-6, 1.211e-7
0.078, 3.071e-6, 1.550e-7, 3.800e-6, 1.230e-7, 4.796e-6, 1.916e-7, 4.221e-6, 1.210e-7
0.079, 3.115e-6, 1.531e-7, 3.828e-6, 1.209e-7, 4.855e-6, 1.868e-7, 4.279e-6, 1.256e-7
0.080, 3.160e-6, 1.459e-7, 3.833e-6, 1.235e-7, 4.906e-6, 1.939e-7, 4.344e-6, 1.213e-7
0.081, 3.205e-6, 1.548e-7, 3.894e-6, 1.220e-7, 4.973e-6, 1.884e-7, 4.389e-6, 1.246e-7
0.082, 3.260e-6, 1.450e-7, 3.916e-6, 1.221e-7, 5.034e-6, 1.909e-7, 4.461e-6, 1.184e-7
0.083, 3.318e-6, 1.452e-7, 3.943e-6, 1.214e-7, 5.083e-6, 1.881e-7, 4.528e-6, 1.226e-7
0.084, 3.368e-6, 1.450e-7, 3.985e-6, 1.247e-7, 5.151e-6, 1.936e-7, 4.589e-6, 1.146e-7
0.085, 3.421e-6, 1.488e-7, 4.024e-6, 1.213e-7, 5.219e-6, 1.915e-7, 4.648e-6, 1.258e-7
0.086, 3.476e-6, 1.505e-7, 4.035e-6, 1.304e-7, 5.282e-6, 1.933e-7, 4.726e-6, 1.166e-7
0.087, 3.531e-6, 1.520e-7, 4.083e-6, 1.215e-7, 5.350e-6, 1.881e-7, 4.777e-6, 1.175e-7
0.088, 3.594e-6, 1.476e-7, 4.116e-6, 1.270e-7, 5.408e-6, 1.915e-7, 4.853e-6, 1.236e-7
0.089, 3.668e-6, 1.540e-7, 4.153e-6, 1.248e-7, 5.475e-6, 1.916e-7, 4.940e-6, 1.197e-7
0.090, 3.713e-6, 1.572e-7, 4.166e-6, 1.206e-7, 5.564e-6, 1.951e-7, 5.012e-6, 1.217e-7
0.091, 3.796e-6, 1.545e-7, 4.212e-6, 1.279e-7, 5.607e-6, 1.949e-7, 5.068e-6, 1.182e-7
0.092, 3.836e-6, 1.552e-7, 4.245e-6, 1.226e-7, 5.690e-6, 1.970e-7, 5.147e-6, 1.254e-7
0.093, 3.922e-6, 1.576e-7, 4.280e-6, 1.284e-7, 5.756e-6, 1.940e-7, 5.219e-6, 1.228e-7
0.094, 3.991e-6, 1.600e-7, 4.323e-6, 1.276e-7, 5.821e-6, 1.997e-7, 5.281e-6, 1.185e-7
0.095, 4.058e-6, 1.571e-7, 4.352e-6, 1.294e-7, 5.909e-6, 1.960e-7, 5.371e-6, 1.215e-7
0.096, 4.119e-6, 1.646e-7, 4.411e-6, 1.327e-7, 5.984e-6, 2.038e-7, 5.438e-6, 1.331e-7
0.097, 4.193e-6, 1.646e-7, 4.436e-6, 1.366e-7, 6.053e-6, 2.021e-7, 5.518e-6, 1.235e-7
