0.004, 9.352e-7, -5.724e-6, -6.659e-6, 1.325e-6, -5.044e-6, -6.369e-6, 1.130e-6, -6.361e-6, -7.491e-6, 1.318e-6, -6.633e-6, -7.951e-6, 1.247e-6, -5.191e-6, -6.438e-6, 1.502e-6, -4.459e-6, -5.961e-6, 1.028e-6, -6.207e-6, -7.235e-6, 9.528e-7, -4.308e-6, -5.260e-6
0.008, 1.372e-6, -3.499e-6, -4.871e-6, 1.935e-6, -2.438e-6, -4.373e-6, 1.652e-6, -3.799e-6, -5.451e-6, 2.155e-6, -3.409e-6, -5.564e-6, 1.774e-6, -2.720e-6, -4.494e-6, 2.099e-6, -1.966e-6, -4.065e-6, 1.562e-6, -3.708e-6, -5.269e-6, 1.369e-6, -2.423e-6, -3.792e-6
0.012, 1.373e-6, -2.513e-6, -3.886e-6, 1.884e-6, -1.499e-6, -3.384e-6, 1.633e-6, -2.718e-6, -4.352e-6, 2.118e-6, -2.234e-6, -4.351e-6, 1.728e-6, -1.770e-6, -3.497e-6, 2.010e-6, -1.129e-6, -3.139e-6, 1.540e-6, -2.692e-6, -4.232e-6, 1.337e-6, -1.680e-6, -3.016e-6
0.016, 1.336e-6, -1.904e-6, -3.240e-6, 1.805e-6, -9.681e-7, -2.773e-6, 1.581e-6, -2.056e-6, -3.637e-6, 2.039e-6, -1.546e-6, -3.585e-6, 1.663e-6, -1.215e-6, -2.878e-6, 1.919e-6, -6.629e-7, -2.582e-6, 1.482e-6, -2.071e-6, -3.553e-6, 1.286e-6, -1.225e-6, -2.511e-6
0.020, 1.293e-6, -1.487e-6, -2.780e-6, 1.733e-6, -6.227e-7, -2.356e-6, 1.525e-6, -1.600e-6, -3.125e-6, 1.959e-6, -1.089e-6, -3.048e-6, 1.601e-6, -8.568e-7, -2.458e-6, 1.838e-6, -3.737e-7, -2.212e-6, 1.424e-6, -1.639e-6, -3.063e-6, 1.237e-6, -9.113e-7, -2.149e-6
0.024, 1.255e-6, -1.179e-6, -2.434e-6, 1.674e-6, -3.762e-7, -2.050e-6, 1.476e-6, -1.263e-6, -2.739e-6, 1.894e-6, -7.581e-7, -2.652e-6, 1.547e-6, -6.024e-7, -2.150e-6, 1.773e-6, -1.748e-7, -1.948e-6, 1.376e-6, -1.312e-6, -2.688e-6, 1.198e-6, -6.757e-7, -1.874e-6
0.028, 1.218e-6, -9.424e-7, -2.160e-6, 1.625e-6, -1.927e-7, -1.818e-6, 1.436e-6, -1.003e-6, -2.439e-6, 1.839e-6, -5.077e-7, -2.347e-6, 1.501e-6, -4.147e-7, -1.916e-6, 1.719e-6, -3.033e-8, -1.749e-6, 1.333e-6, -1.057e-6, -2.390e-6, 1.165e-6, -4.939e-7, -1.659e-6
0.032, 1.189e-6, -7.522e-7, -1.941e-6, 1.583e-6, -5.026e-8, -1.633e-6, 1.400e-6, -7.922e-7, -2.193e-6, 1.793e-6, -3.114e-7, -2.104e-6, 1.464e-6, -2.655e-7, -1.730e-6, 1.675e-6, 8.314e-8, -1.592e-6, 1.298e-6, -8.483e-7, -2.146e-6, 1.137e-6, -3.485e-7, -1.486e-6
0.036, 1.165e-6, -5.932e-7, -1.758e-6, 1.553e-6, 6.775e-8, -1.486e-6, 1.372e-6, -6.171e-7, -1.989e-6, 1.757e-6, -1.510e-7, -1.908e-6, 1.434e-6, -1.435e-7, -1.578e-6, 1.641e-6, 1.763e-7, -1.465e-6, 1.271e-6, -6.723e-7, -1.943e-6, 1.116e-6, -2.277e-7, -1.344e-6
0.040, 1.143e-6, -4.597e-7, -1.603e-6, 1.528e-6, 1.652e-7, -1.363e-6, 1.348e-6, -4.694e-7, -1.817e-6, 1.727e-6, -1.831e-8, -1.746e-6, 1.411e-6, -4.149e-8, -1.452e-6, 1.614e-6, 2.537e-7, -1.360e-6, 1.249e-6, -5.224e-7, -1.771e-6, 1.099e-6, -1.265e-7, -1.226e-6
0.044, 1.128e-6, -3.451e-7, -1.473e-6, 1.509e-6, 2.470e-7, -1.262e-6, 1.328e-6, -3.425e-7, -1.670e-6, 1.704e-6, 9.432e-8, -1.610e-6, 1.392e-6, 4.609e-8, -1.346e-6, 1.593e-6, 3.208e-7, -1.272e-6, 1.230e-6, -3.929e-7, -1.623e-6, 1.087e-6, -4.062e-8, -1.127e-6
0.048, 1.114e-6, -2.454e-7, -1.359e-6, 1.496e-6, 3.186e-7, -1.177e-6, 1.313e-6, -2.311e-7, -1.545e-6, 1.686e-6, 1.907e-7, -1.496e-6, 1.380e-6, 1.229e-7, -1.257e-6, 1.576e-6, 3.792e-7, -1.197e-6, 1.218e-6, -2.788e-7, -1.496e-6, 1.077e-6, 3.411e-8, -1.043e-6
0.052, 1.108e-6, -1.546e-7, -1.262e-6, 1.488e-6, 3.828e-7, -1.105e-6, 1.304e-6, -1.306e-7, -1.435e-6, 1.674e-6, 2.759e-7, -1.398e-6, 1.372e-6, 1.912e-7, -1.180e-6, 1.565e-6, 4.320e-7, -1.133e-6, 1.209e-6, -1.760e-7, -1.385e-6, 1.072e-6, 1.007e-7, -9.712e-7
0.056, 1.104e-6, -7.368e-8, -1.178e-6, 1.485e-6, 4.407e-7, -1.044e-6, 1.299e-6, -4.172e-8, -1.341e-6, 1.668e-6, 3.518e-7, -1.317e-6, 1.369e-6, 2.535e-7, -1.115e-6, 1.560e-6, 4.809e-7, -1.079e-6, 1.208e-6, -8.307e-8, -1.291e-6, 1.068e-6, 1.591e-7, -9.093e-7
0.060, 1.104e-6, 9.147e-11, -1.104e-6, 1.487e-6, 4.944e-7, -9.930e-7, 1.300e-6, 4.175e-8, -1.258e-6, 1.667e-6, 4.211e-7, -1.246e-6, 1.370e-6, 3.127e-7, -1.058e-6, 1.558e-6, 5.272e-7, -1.031e-6, 1.210e-6, 2.905e-9, -1.207e-6, 1.069e-6, 2.130e-7, -8.562e-7
0.064, 1.111e-6, 7.004e-8, -1.041e-6, 1.496e-6, 5.464e-7, -9.495e-7, 1.308e-6, 1.201e-7, -1.188e-6, 1.672e-6, 4.862e-7, -1.186e-6, 1.378e-6, 3.682e-7, -1.010e-6, 1.562e-6, 5.713e-7, -9.905e-7, 1.220e-6, 8.435e-8, -1.136e-6, 1.074e-6, 2.631e-7, -8.114e-7
0.068, 1.122e-6, 1.385e-7, -9.837e-7, 1.512e-6, 6.006e-7, -9.118e-7, 1.321e-6, 1.956e-7, -1.125e-6, 1.685e-6, 5.500e-7, -1.135e-6, 1.392e-6, 4.243e-7, -9.676e-7, 1.571e-6, 6.149e-7, -9.563e-7, 1.236e-6, 1.641e-7, -1.072e-6, 1.084e-6, 3.113e-7, -7.724e-7
0.072, 1.135e-6, 2.015e-7, -9.335e-7, 1.533e-6, 6.518e-7, -8.815e-7, 1.340e-6, 2.684e-7, -1.071e-6, 1.703e-6, 6.108e-7, -1.092e-6, 1.412e-6, 4.795e-7, -9.321e-7, 1.584e-6, 6.578e-7, -9.266e-7, 1.258e-6, 2.400e-7, -1.018e-6, 1.097e-6, 3.579e-7, -7.392e-7
0.076, 1.160e-6, 2.677e-7, -8.925e-7, 1.566e-6, 7.082e-7, -8.579e-7, 1.367e-6, 3.424e-7, -1.024e-6, 1.729e-6, 6.738e-7, -1.055e-6, 1.439e-6, 5.374e-7, -9.015e-7, 1.603e-6, 7.022e-7, -9.009e-7, 1.291e-6, 3.193e-7, -9.718e-7, 1.117e-6, 4.045e-7, -7.121e-7
0.080, 1.189e-6, 3.359e-7, -8.533e-7, 1.607e-6, 7.685e-7, -8.381e-7, 1.404e-6, 4.188e-7, -9.847e-7, 1.764e-6, 7.393e-7, -1.025e-6, 1.476e-6, 5.988e-7, -8.774e-7, 1.630e-6, 7.484e-7, -8.811e-7, 1.334e-6, 4.021e-7, -9.323e-7, 1.142e-6, 4.535e-7, -6.888e-7
0.084, 1.225e-6, 4.040e-7, -8.211e-7, 1.655e-6, 8.319e-7, -8.226e-7, 1.451e-6, 4.996e-7, -9.510e-7, 1.808e-6, 8.072e-7, -1.000e-6, 1.523e-6, 6.653e-7, -8.576e-7, 1.662e-6, 7.973e-7, -8.642e-7, 1.389e-6, 4.892e-7, -8.997e-7, 1.175e-6, 5.042e-7, -6.708e-7
0.088, 1.278e-6, 4.812e-7, -7.972e-7, 1.724e-6, 9.083e-7, -8.161e-7, 1.513e-6, 5.888e-7, -9.246e-7, 1.864e-6, 8.818e-7, -9.824e-7, 1.582e-6, 7.393e-7, -8.432e-7, 1.702e-6, 8.496e-7, -8.524e-7, 1.461e-6, 5.861e-7, -8.750e-7, 1.218e-6, 5.606e-7, -6.575e-7
0.092, 1.340e-6, 5.632e-7, -7.771e-7, 1.804e-6, 9.900e-7, -8.138e-7, 1.590e-6, 6.845e-7, -9.053e-7, 1.934e-6, 9.632e-7, -9.712e-7, 1.656e-6, 8.215e-7, -8.347e-7, 1.752e-6, 9.069e-7, -8.453e-7, 1.552e-6, 6.931e-7, -8.586e-7, 1.271e-6, 6.216e-7, -6.489e-7
0.096, 1.416e-6, 6.551e-7, -7.611e-7, 1.899e-6, 1.085e-6, -8.139e-7, 1.685e-6, 7.934e-7, -8.918e-7, 2.017e-6, 1.053e-6, -9.640e-7, 1.747e-6, 9.157e-7, -8.318e-7, 1.811e-6, 9.695e-7, -8.417e-7, 1.663e-6, 8.146e-7, -8.481e-7, 1.334e-6, 6.906e-7, -6.437e-7
0.100, 1.509e-6, 7.571e-7, -7.521e-7, 2.017e-6, 1.194e-6, -8.233e-7, 1.802e-6, 9.165e-7, -8.858e-7, 2.119e-6, 1.153e-6, -9.652e-7, 1.857e-6, 1.022e-6, -8.347e-7, 1.881e-6, 1.038e-6, -8.425e-7, 1.799e-6, 9.524e-7, -8.468e-7, 1.411e-6, 7.674e-7, -6.441e-7
0.104, 1.625e-6, 8.747e-7, -7.500e-7, 2.161e-6, 1.321e-6, -8.403e-7, 1.943e-6, 1.056e-6, -8.876e-7, 2.239e-6, 1.266e-6, -9.728e-7, 1.987e-6, 1.142e-6, -8.448e-7, 1.962e-6, 1.115e-6, -8.470e-7, 1.965e-6, 1.110e-6, -8.547e-7, 1.504e-6, 8.548e-7, -6.496e-7
0.108, 1.759e-6, 1.004e-6, -7.546e-7, 2.327e-6, 1.464e-6, -8.639e-7, 2.110e-6, 1.212e-6, -8.979e-7, 2.379e-6, 1.392e-6, -9.873e-7, 2.140e-6, 1.279e-6, -8.611e-7, 2.056e-6, 1.199e-6, -8.571e-7, 2.159e-6, 1.287e-6, -8.719e-7, 1.614e-6, 9.529e-7, -6.609e-7
0.112, 1.917e-6, 1.152e-6, -7.655e-7, 2.524e-6, 1.628e-6, -8.968e-7, 2.308e-6, 1.391e-6, -9.170e-7, 2.542e-6, 1.533e-6, -1.009e-6, 2.318e-6, 1.433e-6, -8.850e-7, 2.163e-6, 1.292e-6, -8.716e-7, 2.391e-6, 1.491e-6, -9.001e-7, 1.741e-6, 1.063e-6, -6.773e-7
0.116, 2.100e-6, 1.317e-6, -7.833e-7, 2.747e-6, 1.811e-6, -9.364e-7, 2.536e-6, 1.592e-6, -9.442e-7, 2.728e-6, 1.689e-6, -1.039e-6, 2.522e-6, 1.606e-6, -9.159e-7, 2.283e-6, 1.393e-6, -8.906e-7, 2.655e-6, 1.717e-6, -9.381e-7, 1.886e-6, 1.187e-6, -6.993e-7
