0.004, 9.256e-7, -6.875e-6, -7.801e-6, 1.305e-6, -5.843e-6, -7.148e-6, 1.131e-6, -7.432e-6, -8.563e-6, 1.311e-6, -7.504e-6, -8.815e-6, 1.260e-6, -6.256e-6, -7.516e-6, 1.579e-6, -5.298e-6, -6.877e-6, 1.050e-6, -7.272e-6, -8.322e-6, 9.727e-7, -5.068e-6, -6.041e-6
0.008, 1.419e-6, -4.475e-6, -5.894e-6, 1.963e-6, -3.170e-6, -5.132e-6, 1.698e-6, -4.734e-6, -6.432e-6, 2.202e-6, -4.160e-6, -6.362e-6, 1.827e-6, -3.640e-6, -5.467e-6, 2.221e-6, -2.685e-6, -4.906e-6, 1.621e-6, -4.671e-6, -6.293e-6, 1.416e-6, -3.146e-6, -4.562e-6
0.012, 1.435e-6, -3.403e-6, -4.838e-6, 1.915e-6, -2.218e-6, -4.133e-6, 1.693e-6, -3.586e-6, -5.279e-6, 2.174e-6, -2.946e-6, -5.120e-6, 1.783e-6, -2.616e-6, -4.399e-6, 2.127e-6, -1.802e-6, -3.928e-6, 1.606e-6, -3.606e-6, -5.212e-6, 1.387e-6, -2.394e-6, -3.781e-6
0.016, 1.402e-6, -2.735e-6, -4.137e-6, 1.831e-6, -1.669e-6, -3.500e-6, 1.650e-6, -2.873e-6, -4.523e-6, 2.091e-6, -2.233e-6, -4.324e-6, 1.712e-6, -1.991e-6, -3.703e-6, 2.019e-6, -1.283e-6, -3.302e-6, 1.550e-6, -2.946e-6, -4.496e-6, 1.335e-6, -1.927e-6, -3.262e-6
0.020, 1.358e-6, -2.262e-6, -3.621e-6, 1.758e-6, -1.291e-6, -3.049e-6, 1.590e-6, -2.372e-6, -3.963e-6, 2.012e-6, -1.745e-6, -3.757e-6, 1.646e-6, -1.556e-6, -3.202e-6, 1.927e-6, -9.299e-7, -2.857e-6, 1.491e-6, -2.478e-6, -3.968e-6, 1.287e-6, -1.591e-6, -2.878e-6
0.024, 1.316e-6, -1.904e-6, -3.221e-6, 1.695e-6, -1.010e-6, -2.705e-6, 1.539e-6, -1.988e-6, -3.527e-6, 1.943e-6, -1.381e-6, -3.324e-6, 1.589e-6, -1.228e-6, -2.817e-6, 1.854e-6, -6.640e-7, -2.518e-6, 1.441e-6, -2.115e-6, -3.556e-6, 1.246e-6, -1.331e-6, -2.577e-6
0.028, 1.282e-6, -1.615e-6, -2.897e-6, 1.645e-6, -7.855e-7, -2.430e-6, 1.494e-6, -1.684e-6, -3.178e-6, 1.884e-6, -1.097e-6, -2.980e-6, 1.540e-6, -9.705e-7, -2.511e-6, 1.793e-6, -4.564e-7, -2.249e-6, 1.397e-6, -1.823e-6, -3.220e-6, 1.210e-6, -1.118e-6, -2.328e-6
0.032, 1.251e-6, -1.380e-6, -2.631e-6, 1.603e-6, -6.025e-7, -2.206e-6, 1.457e-6, -1.432e-6, -2.889e-6, 1.836e-6, -8.645e-7, -2.701e-6, 1.501e-6, -7.605e-7, -2.261e-6, 1.742e-6, -2.875e-7, -2.030e-6, 1.359e-6, -1.578e-6, -2.937e-6, 1.180e-6, -9.387e-7, -2.119e-6
0.036, 1.223e-6, -1.179e-6, -2.402e-6, 1.570e-6, -4.436e-7, -2.014e-6, 1.427e-6, -1.218e-6, -2.644e-6, 1.798e-6, -6.667e-7, -2.465e-6, 1.471e-6, -5.836e-7, -2.054e-6, 1.703e-6, -1.460e-7, -1.849e-6, 1.331e-6, -1.366e-6, -2.697e-6, 1.158e-6, -7.805e-7, -1.939e-6
0.040, 1.203e-6, -1.005e-6, -2.208e-6, 1.545e-6, -3.074e-7, -1.853e-6, 1.400e-6, -1.033e-6, -2.433e-6, 1.767e-6, -4.975e-7, -2.264e-6, 1.445e-6, -4.341e-7, -1.879e-6, 1.669e-6, -2.552e-8, -1.695e-6, 1.306e-6, -1.181e-6, -2.487e-6, 1.140e-6, -6.422e-7, -1.782e-6
0.044, 1.184e-6, -8.518e-7, -2.036e-6, 1.526e-6, -1.863e-7, -1.712e-6, 1.378e-6, -8.697e-7, -2.248e-6, 1.741e-6, -3.494e-7, -2.091e-6, 1.425e-6, -3.054e-7, -1.731e-6, 1.644e-6, 7.823e-8, -1.566e-6, 1.286e-6, -1.016e-6, -2.302e-6, 1.125e-6, -5.189e-7, -1.644e-6
0.048, 1.170e-6, -7.169e-7, -1.887e-6, 1.509e-6, -8.206e-8, -1.591e-6, 1.362e-6, -7.240e-7, -2.086e-6, 1.721e-6, -2.194e-7, -1.940e-6, 1.410e-6, -1.929e-7, -1.603e-6, 1.624e-6, 1.688e-7, -1.455e-6, 1.270e-6, -8.677e-7, -2.137e-6, 1.113e-6, -4.088e-7, -1.522e-6
0.052, 1.160e-6, -5.960e-7, -1.756e-6, 1.499e-6, 1.446e-8, -1.485e-6, 1.351e-6, -5.923e-7, -1.944e-6, 1.708e-6, -1.016e-7, -1.810e-6, 1.400e-6, -9.347e-8, -1.494e-6, 1.610e-6, 2.486e-7, -1.361e-6, 1.262e-6, -7.311e-7, -1.993e-6, 1.106e-6, -3.084e-7, -1.414e-6
0.056, 1.154e-6, -4.847e-7, -1.639e-6, 1.496e-6, 1.028e-7, -1.393e-6, 1.346e-6, -4.716e-7, -1.817e-6, 1.700e-6, 5.804e-9, -1.694e-6, 1.395e-6, -3.909e-9, -1.399e-6, 1.601e-6, 3.209e-7, -1.280e-6, 1.256e-6, -6.056e-7, -1.862e-6, 1.102e-6, -2.165e-7, -1.318e-6
0.060, 1.153e-6, -3.840e-7, -1.537e-6, 1.497e-6, 1.841e-7, -1.313e-6, 1.344e-6, -3.607e-7, -1.704e-6, 1.697e-6, 1.044e-7, -1.593e-6, 1.396e-6, 7.817e-8, -1.318e-6, 1.596e-6, 3.855e-7, -1.211e-6, 1.257e-6, -4.892e-7, -1.746e-6, 1.102e-6, -1.318e-7, -1.234e-6
0.064, 1.155e-6, -2.897e-7, -1.444e-6, 1.505e-6, 2.612e-7, -1.243e-6, 1.347e-6, -2.566e-7, -1.604e-6, 1.700e-6, 1.964e-7, -1.503e-6, 1.401e-6, 1.545e-7, -1.247e-6, 1.596e-6, 4.460e-7, -1.150e-6, 1.261e-6, -3.791e-7, -1.640e-6, 1.106e-6, -5.262e-8, -1.159e-6
0.068, 1.163e-6, -2.006e-7, -1.364e-6, 1.517e-6, 3.348e-7, -1.182e-6, 1.357e-6, -1.579e-7, -1.515e-6, 1.708e-6, 2.828e-7, -1.426e-6, 1.412e-6, 2.273e-7, -1.185e-6, 1.601e-6, 5.030e-7, -1.098e-6, 1.272e-6, -2.749e-7, -1.547e-6, 1.115e-6, 2.233e-8, -1.092e-6
0.072, 1.175e-6, -1.163e-7, -1.291e-6, 1.534e-6, 4.060e-7, -1.128e-6, 1.374e-6, -6.097e-8, -1.435e-6, 1.725e-6, 3.670e-7, -1.358e-6, 1.431e-6, 2.994e-7, -1.131e-6, 1.614e-6, 5.598e-7, -1.054e-6, 1.291e-6, -1.727e-7, -1.463e-6, 1.126e-6, 9.369e-8, -1.033e-6
0.076, 1.195e-6, -3.263e-8, -1.227e-6, 1.563e-6, 4.790e-7, -1.084e-6, 1.397e-6, 3.232e-8, -1.365e-6, 1.748e-6, 4.484e-7, -1.300e-6, 1.455e-6, 3.685e-7, -1.086e-6, 1.629e-6, 6.129e-7, -1.016e-6, 1.317e-6, -7.277e-8, -1.390e-6, 1.144e-6, 1.629e-7, -9.814e-7
0.080, 1.221e-6, 5.117e-8, -1.170e-6, 1.601e-6, 5.538e-7, -1.047e-6, 1.431e-6, 1.266e-7, -1.304e-6, 1.781e-6, 5.311e-7, -1.250e-6, 1.488e-6, 4.407e-7, -1.048e-6, 1.653e-6, 6.679e-7, -9.855e-7, 1.355e-6, 2.914e-8, -1.326e-6, 1.168e-6, 2.316e-7, -9.365e-7
0.084, 1.256e-6, 1.364e-7, -1.120e-6, 1.644e-6, 6.310e-7, -1.013e-6, 1.473e-6, 2.225e-7, -1.250e-6, 1.820e-6, 6.147e-7, -1.205e-6, 1.531e-6, 5.155e-7, -1.015e-6, 1.682e-6, 7.235e-7, -9.584e-7, 1.402e-6, 1.326e-7, -1.269e-6, 1.197e-6, 2.998e-7, -8.967e-7
0.088, 1.302e-6, 2.235e-7, -1.079e-6, 1.705e-6, 7.130e-7, -9.922e-7, 1.528e-6, 3.231e-7, -1.205e-6, 1.874e-6, 7.024e-7, -1.172e-6, 1.586e-6, 5.962e-7, -9.896e-7, 1.720e-6, 7.827e-7, -9.376e-7, 1.465e-6, 2.416e-7, -1.224e-6, 1.236e-6, 3.710e-7, -8.646e-7
0.092, 1.360e-6, 3.161e-7, -1.043e-6, 1.779e-6, 8.041e-7, -9.748e-7, 1.597e-6, 4.276e-7, -1.169e-6, 1.940e-6, 7.952e-7, -1.145e-6, 1.657e-6, 6.843e-7, -9.723e-7, 1.768e-6, 8.449e-7, -9.234e-7, 1.544e-6, 3.579e-7, -1.186e-6, 1.284e-6, 4.453e-7, -8.386e-7
