0.881, -3.222e-6, -3.826e-7, -3.520e-6, -3.200e-7, -4.229e-6, -2.389e-7, -3.949e-6, -3.372e-7
0.880, -3.176e-6, -3.856e-7, -3.479e-6, -3.313e-7, -4.187e-6, -2.406e-7, -3.915e-6, -3.262e-7
0.879, -3.110e-6, -3.839e-7, -3.443e-6, -3.303e-7, -4.160e-6, -2.468e-7, -3.863e-6, -3.206e-7
0.878, -3.073e-6, -3.915e-7, -3.404e-6, -3.212e-7, -4.111e-6, -2.445e-7, -3.826e-6, -3.291e-7
0.877, -3.036e-6, -3.848e-7, -3.367e-6, -3.237e-7, -4.080e-6, -2.433e-7, -3.791e-6, -3.229e-7
0.876, -3.012e-6, -3.912e-7, -3.354e-6, -3.251e-7, -4.029e-6, -2.409e-7, -3.751e-6, -3.196e-7
0.875, -2.953e-6, -3.942e-7, -3.307e-6, -3.226e-7, -4.010e-6, -2.444e-7, -3.721e-6, -3.118e-7
0.874, -2.910e-6, -3.907e-7, -3.290e-6, -3.204e-7, -3.982e-6, -2.455e-7, -3.688e-6, -3.148e-7
0.873, -2.895e-6, -3.907e-7, -3.272e-6, -3.244e-7, -3.944e-6, -2.472e-7, -3.646e-6, -3.104e-7
0.872, -2.844e-6, -3.905e-7, -3.225e-6, -3.167e-7, -3.924e-6, -2.443e-7, -3.633e-6, -3.121e-7
0.871, -2.801e-6, -3.925e-7, -3.214e-6, -3.177e-7, -3.920e-6, -2.420e-7, -3.599e-6, -3.107e-7
0.870, -2.781e-6, -3.882e-7, -3.203e-6, -3.108e-7, -3.885e-6, -2.386e-7, -3.565e-6, -3.093e-7
0.869, -2.752e-6, -3.898e-7, -3.179e-6, -3.142e-7, -3.868e-6, -2.449e-7, -3.552e-6, -3.018e-7
0.868, -2.715e-6, -3.893e-7, -3.155e-6, -3.102e-7, -3.857e-6, -2.466e-7, -3.519e-6, -3.063e-7
0.867, -2.692e-6, -3.952e-7, -3.141e-6, -3.142e-7, -3.830e-6, -2.395e-7, -3.507e-6, -3.011e-7
0.866, -2.676e-6, -3.929e-7, -3.121e-6, -3.127e-7, -3.830e-6, -2.477e-7, -3.501e-6, -3.050e-7
0.865, -2.646e-6, -3.881e-7, -3.099e-6, -3.096e-7, -3.793e-6, -2.482e-7, -3.471e-6, -3.014e-7
0.864, -2.616e-6, -3.921e-7, -3.079e-6, -3.094e-7, -3.785e-6, -2.411e-7, -3.453e-6, -3.017e-7
0.863, -2.584e-6, -3.979e-7, -3.074e-6, -3.136e-7, -3.775e-6, -2.423e-7, -3.440e-6, -2.956e-7
0.862, -2.571e-6, -3.855e-7, -3.060e-6, -3.114e-7, -3.751e-6, -2.418e-7, -3.426e-6, -3.003e-7
0.861, -2.553e-6, -3.922e-7, -3.052e-6, -3.080e-7, -3.747e-6, -2.395e-7, -3.408e-6, -2.993e-7
0.860, -2.520e-6, -3.935e-7, -3.034e-6, -3.103e-7, -3.743e-6, -2.414e-7, -3.391e-6, -2.939e-7
0.859, -2.500e-6, -3.879e-7, -3.024e-6, -3.074e-7, -3.719e-6, -2.463e-7, -3.371e-6, -2.940e-7
0.858, -2.481e-6, -3.971e-7, -3.027e-6, -3.119e-7, -3.715e-6, -2.424e-7, -3.348e-6, -2.904e-7
0.857, -2.462e-6, -3.923e-7, -3.007e-6, -3.020e-7, -3.718e-6, -2.391e-7, -3.343e-6, -3.023e-7
0.856, -2.448e-6, -3.917e-7, -2.994e-6, -3.085e-7, -3.700e-6, -2.420e-7, -3.320e-6, -2.962e-7
0.855, -2.424e-6, -3.925e-7, -3.006e-6, -3.076e-7, -3.710e-6, -2.465e-7, -3.298e-6, -2.970e-7
0.854, -2.421e-6, -3.945e-7, -2.980e-6, -3.126e-7, -3.685e-6, -2.465e-7, -3.310e-6, -2.903e-7
0.853, -2.388e-6, -3.981e-7, -2.969e-6, -3.134e-7, -3.679e-6, -2.437e-7, -3.300e-6, -2.978e-7
0.852, -2.387e-6, -3.938e-7, -2.974e-6, -3.142e-7, -3.667e-6, -2.474e-7, -3.261e-6, -2.940e-7
0.851, -2.369e-6, -3.997e-7, -2.956e-6, -3.115e-7, -3.669e-6, -2.509e-7, -3.269e-6, -2.953e-7
0.850, -2.349e-6, -3.965e-7, -2.946e-6, -3.055e-7, -3.658e-6, -2.535e-7, -3.259e-6, -2.960e-7
0.849, -2.345e-6, -3.970e-7, -2.939e-6, -3.160e-7, -3.654e-6, -2.500e-7, -3.253e-6, -2.890e-7
0.848, -2.311e-6, -3.941e-7, -2.953e-6, -3.140e-7, -3.663e-6, -2.574e-7, -3.232e-6, -3.055e-7
0.847, -2.313e-6, -3.987e-7, -2.929e-6, -3.176e-7, -3.640e-6, -2.553e-7, -3.244e-6, -3.012e-7
0.846, -2.297e-6, -3.933e-7, -2.929e-6, -3.197e-7, -3.636e-6, -2.628e-7, -3.228e-6, -3.015e-7
0.845, -2.279e-6, -3.979e-7, -2.926e-6, -3.160e-7, -3.642e-6, -2.607e-7, -3.221e-6, -2.980e-7
0.844, -2.291e-6, -3.998e-7, -2.932e-6, -3.251e-7, -3.620e-6, -2.560e-7, -3.189e-6, -3.023e-7
0.843, -2.259e-6, -4.022e-7, -2.912e-6, -3.181e-7, -3.626e-6, -2.599e-7, -3.205e-6, -3.066e-7
0.842, -2.254e-6, -4.029e-7, -2.908e-6, -3.196e-7, -3.623e-6, -2.648e-7, -3.187e-6, -3.053e-7
0.841, -2.240e-6, -4.033e-7, -2.894e-6, -3.222e-7, -3.627e-6, -2.647e-7, -3.207e-6, -3.038e-7
0.840, -2.237e-6, -4.077e-7, -2.908e-6, -3.255e-7, -3.626e-6, -2.702e-7, -3.173e-6, -3.136e-7
0.839, -2.227e-6, -4.057e-7, -2.896e-6, -3.240e-7, -3.622e-6, -2.667e-7, -3.177e-6, -3.140e-7
0.838, -2.210e-6, -3.974e-7, -2.920e-6, -3.294e-7, -3.633e-6, -2.745e-7, -3.145e-6, -3.161e-7
0.837, -2.197e-6, -4.062e-7, -2.888e-6, -3.329e-7, -3.616e-6, -2.739e-7, -3.161e-6, -3.108e-7
0.836, -2.200e-6, -4.037e-7, -2.893e-6, -3.353e-7, -3.621e-6, -2.779e-7, -3.162e-6, -3.182e-7
0.835, -2.179e-6, -4.095e-7, -2.882e-6, -3.314e-7, -3.636e-6, -2.805e-7, -3.153e-6, -3.199e-7
0.834, -2.181e-6, -4.152e-7, -2.876e-6, -3.335e-7, -3.616e-6, -2.773e-7, -3.150e-6, -3.257e-7
0.833, -2.173e-6, -4.176e-7, -2.877e-6, -3.419e-7, -3.617e-6, -2.763e-7, -3.151e-6, -3.209e-7
0.832, -2.153e-6, -4.098e-7, -2.881e-6, -3.415e-7, -3.631e-6, -2.876e-7, -3.139e-6, -3.219e-7
0.831, -2.150e-6, -4.212e-7, -2.897e-6, -3.416e-7, -3.626e-6, -2.875e-7, -3.121e-6, -3.262e-7
0.830, -2.139e-6, -4.129e-7, -2.887e-6, -3.487e-7, -3.628e-6, -2.912e-7, -3.135e-6, -3.207e-7
0.829, -2.145e-6, -4.176e-7, -2.882e-6, -3.497e-7, -3.613e-6, -2.914e-7, -3.110e-6, -3.207e-7
0.828, -2.126e-6, -4.229e-7, -2.885e-6, -3.493e-7, -3.643e-6, -2.954e-7, -3.126e-6, -3.288e-7
0.827, -2.121e-6, -4.163e-7, -2.885e-6, -3.506e-7, -3.634e-6, -2.924e-7, -3.117e-6, -3.262e-7
0.826, -2.118e-6, -4.240e-7, -2.868e-6, -3.505e-7, -3.632e-6, -2.956e-7, -3.133e-6, -3.302e-7
0.825, -2.114e-6, -4.290e-7, -2.870e-6, -3.578e-7, -3.640e-6, -2.902e-7, -3.127e-6, -3.322e-7
0.824, -2.107e-6, -4.154e-7, -2.894e-6, -3.547e-7, -3.640e-6, -3.043e-7, -3.109e-6, -3.300e-7
0.823, -2.100e-6, -4.315e-7, -2.899e-6, -3.601e-7, -3.648e-6, -2.946e-7, -3.100e-6, -3.340e-7
0.822, -2.102e-6, -4.317e-7, -2.889e-6, -3.558e-7, -3.639e-6, -3.034e-7, -3.104e-6, -3.440e-7
0.821, -2.092e-6, -4.319e-7, -2.899e-6, -3.558e-7, -3.645e-6, -3.036e-7, -3.111e-6, -3.391e-7
0.820, -2.085e-6, -4.305e-7, -2.887e-6, -3.653e-7, -3.669e-6, -3.070e-7, -3.115e-6, -3.356e-7
0.819, -2.076e-6, -4.389e-7, -2.898e-6, -3.711e-7, -3.659e-6, -3.046e-7, -3.110e-6, -3.372e-7
0.818, -2.097e-6, -4.334e-7, -2.890e-6, -3.723e-7, -3.649e-6, -3.061e-7, -3.114e-6, -3.378e-7
0.817, -2.083e-6, -4.435e-7, -2.896e-6, -3.632e-7, -3.660e-6, -3.016e-7, -3.104e-6, -3.516e-7
0.816, -2.074e-6, -4.397e-7, -2.910e-6, -3.797e-7, -3.666e-6, -3.106e-7, -3.111e-6, -3.378e-7
0.815, -2.082e-6, -4.449e-7, -2.909e-6, -3.736e-7, -3.661e-6, -3.150e-7, -3.115e-6, -3.440e-7
0.814, -2.067e-6, -4.417e-7, -2.919e-6, -3.780e-7, -3.681e-6, -3.136e-7, -3.103e-6, -3.442e-7
0.813, -2.069e-6, -4.439e-7, -2.912e-6, -3.765e-7, -3.689e-6, -3.135e-7, -3.117e-6, -3.395e-7
0.812, -2.057e-6, -4.465e-7, -2.917e-6, -3.835e-7, -3.703e-6, -3.179e-7, -3.116e-6, -3.450e-7
0.811, -2.066e-6, -4.438e-7, -2.911e-6, -3.805e-7, -3.699e-6, -3.243e-7, -3.118e-6, -3.446e-7
0.810, -2.049e-6, -4.452e-7, -2.919e-6, -3.818e-7, -3.711e-6, -3.182e-7, -3.121e-6, -3.466e-7
0.809, -2.046e-6, -4.459e-7, -2.924e-6, -3.846e-7, -3.710e-6, -3.195e-7, -3.124e-6, -3.496e-7
0.808, -2.071e-6, -4.488e-7, -2.924e-6, -3.856e-7, -3.712e-6, -3.243e-7, -3.131e-6, -3.482e-7
0.807, -2.051e-6, -4.481e-7, -2.939e-6, -3.895e-7, -3.725e-6, -3.304e-7, -3.123e-6, -3.543e-7
0.806, -2.061e-6, -4.497e-7, -2.943e-6, -3.898e-7, -3.740e-6, -3.282e-7, -3.115e-6, -3.489e-7
0.805, -2.058e-6, -4.603e-7, -2.961e-6, -3.957e-7, -3.739e-6, -3.302e-7, -3.118e-6, -3.521e-7
0.804, -2.052e-6, -4.528e-7, -2.964e-6, -3.913e-7, -3.748e-6, -3.292e-7, -3.127e-6, -3.521e-7
0.803, -2.055e-6, -4.553e-7, -2.965e-6, -3.946e-7, -3.755e-6, -3.361e-7, -3.136e-6, -3.541e-7
0.802, -2.067e-6, -4.583e-7, -2.965e-6, -3.933e-7, -3.748e-6, -3.282e-7, -3.148e-6, -3.517e-7
0.801, -2.062e-6, -4.572e-7, -2.972e-6, -4.010e-7, -3.769e-6, -3.329e-7, -3.152e-6, -3.524e-7
0.800, -2.058e-6, -4.642e-7, -2.972e-6, -4.032e-7, -3.779e-6, -3.315e-7, -3.163e-6, -3.509e-7
0.799, -2.060e-6, -4.611e-7, -2.980e-6, -4.030e-7, -3.786e-6, -3.365e-7, -3.166e-6, -3.537e-7
0.798, -2.060e-6, -4.641e-7, -2.996e-6, -4.079e-7, -3.796e-6, -3.353e-7, -3.152e-6, -3.523e-7
0.797, -2.052e-6, -4.665e-7, -2.986e-6, -4.066e-7, -3.803e-6, -3.380e-7, -3.165e-6, -3.529e-7
0.796, -2.061e-6, -4.646e-7, -2.997e-6, -4.030e-7, -3.815e-6, -3.373e-7, -3.170e-6, -3.572e-7
0.795, -2.064e-6, -4.697e-7, -3.009e-6, -4.079e-7, -3.822e-6, -3.386e-7, -3.179e-6, -3.604e-7
0.794, -2.067e-6, -4.699e-7, -3.022e-6, -4.081e-7, -3.839e-6, -3.437e-7, -3.183e-6, -3.588e-7
0.793, -2.070e-6, -4.667e-7, -3.022e-6, -4.144e-7, -3.837e-6, -3.427e-7, -3.196e-6, -3.498e-7
0.792, -2.064e-6, -4.698e-7, -3.025e-6, -4.077e-7, -3.854e-6, -3.432e-7, -3.201e-6, -3.635e-7
0.791, -2.066e-6, -4.719e-7, -3.043e-6, -4.092e-7, -3.877e-6, -3.491e-7, -3.198e-6, -3.591e-7
0.790, -2.066e-6, -4.728e-7, -3.050e-6, -4.147e-7, -3.875e-6, -3.463e-7, -3.215e-6, -3.593e-7
0.789, -2.065e-6, -4.749e-7, -3.054e-6, -4.167e-7, -3.891e-6, -3.426e-7, -3.224e-6, -3.522e-7
0.788, -2.074e-6, -4.755e-7, -3.072e-6, -4.180e-7, -3.895e-6, -3.463e-7, -3.220e-6, -3.544e-7
0.787, -2.081e-6, -4.766e-7, -3.070e-6, -4.168e-7, -3.909e-6, -3.475e-7, -3.231e-6, -3.615e-7
0.786, -2.071e-6, -4.816e-7, -3.082e-6, -4.184e-7, -3.924e-6, -3.475e-7, -3.243e-6, -3.647e-7
0.785, -2.065e-6, -4.859e-7, -3.092e-6, -4.222e-7, -3.942e-6, -3.428e-7, -3.243e-6, -3.598e-7
0.784, -2.093e-6, -4.922e-7, -3.096e-6, -4.155e-7, -3.942e-6, -3.449e-7, -3.250e-6, -3.669e-7
0.783, -2.085e-6, -4.852e-7, -3.109e-6, -4.265e-7, -3.959e-6, -3.463e-7, -3.264e-6, -3.535e-7
0.782, -2.077e-6, -4.899e-7, -3.130e-6, -4.245e-7, -3.973e-6, -3.528e-7, -3.254e-6, -3.598e-7
0.781, -2.087e-6, -4.882e-7, -3.129e-6, -4.231e-7, -3.988e-6, -3.526e-7, -3.263e-6, -3.613e-7
0.780, -2.102e-6, -4.885e-7, -3.149e-6, -4.265e-7, -3.988e-6, -3.512e-7, -3.270e-6, -3.670e-7
0.779, -2.087e-6, -4.875e-7, -3.162e-6, -4.240e-7, -4.013e-6, -3.553e-7, -3.281e-6, -3.624e-7
0.778, -2.091e-6, -4.834e-7, -3.156e-6, -4.222e-7, -4.023e-6, -3.555e-7, -3.292e-6, -3.602e-7
0.777, -2.110e-6, -4.920e-7, -3.164e-6, -4.238e-7, -4.034e-6, -3.580e-7, -3.311e-6, -3.673e-7
0.776, -2.108e-6, -4.980e-7, -3.177e-6, -4.268e-7, -4.049e-6, -3.519e-7, -3.317e-6, -3.613e-7
0.775, -2.095e-6, -4.974e-7, -3.182e-6, -4.298e-7, -4.070e-6, -3.508e-7, -3.328e-6, -3.626e-7
0.774, -2.106e-6, -4.987e-7, -3.204e-6, -4.281e-7, -4.075e-6, -3.487e-7, -3.337e-6, -3.665e-7
0.773, -2.122e-6, -4.987e-7, -3.200e-6, -4.299e-7, -4.082e-6, -3.556e-7, -3.350e-6, -3.647e-7
0.772, -2.126e-6, -4.962e-7, -3.223e-6, -4.353e-7, -4.089e-6, -3.533e-7, -3.361e-6, -3.652e-7
0.771, -2.107e-6, -5.057e-7, -3.234e-6, -4.322e-7, -4.117e-6, -3.507e-7, -3.364e-6, -3.602e-7
0.770, -2.131e-6, -5.069e-7, -3.239e-6, -4.324e-7, -4.117e-6, -3.457e-7, -3.372e-6, -3.637e-7
0.769, -2.132e-6, -5.066e-7, -3.259e-6, -4.365e-7, -4.149e-6, -3.549e-7, -3.375e-6, -3.579e-7
0.768, -2.130e-6, -4.998e-7, -3.271e-6, -4.336e-7, -4.159e-6, -3.575e-7, -3.382e-6, -3.630e-7
0.767, -2.137e-6, -5.022e-7, -3.264e-6, -4.308e-7, -4.164e-6, -3.578e-7, -3.414e-6, -3.649e-7
0.766, -2.142e-6, -5.062e-7, -3.301e-6, -4.349e-7, -4.183e-6, -3.580e-7, -3.408e-6, -3.662e-7
0.765, -2.148e-6, -5.093e-7, -3.298e-6, -4.255e-7, -4.193e-6, -3.577e-7, -3.417e-6, -3.726e-7
0.764, -2.142e-6, -5.020e-7, -3.307e-6, -4.349e-7, -4.228e-6, -3.604e-7, -3.430e-6, -3.609e-7
0.763, -2.153e-6, -5.151e-7, -3.317e-6, -4.411e-7, -4.233e-6, -3.568e-7, -3.446e-6, -3.648e-7
0.762, -2.171e-6, -5.095e-7, -3.325e-6, -4.340e-7, -4.255e-6, -3.571e-7, -3.470e-6, -3.667e-7
0.761, -2.175e-6, -5.110e-7, -3.358e-6, -4.388e-7, -4.267e-6, -3.622e-7, -3.461e-6, -3.642e-7
0.760, -2.176e-6, -5.084e-7, -3.367e-6, -4.371e-7, -4.279e-6, -3.622e-7, -3.486e-6, -3.697e-7
0.759, -2.171e-6, -5.084e-7, -3.365e-6, -4.360e-7, -4.298e-6, -3.678e-7, -3.497e-6, -3.626e-7
0.758, -2.186e-6, -5.177e-7, -3.389e-6, -4.338e-7, -4.296e-6, -3.628e-7, -3.505e-6, -3.667e-7
0.757, -2.195e-6, -5.167e-7, -3.404e-6, -4.404e-7, -4.310e-6, -3.570e-7, -3.507e-6, -3.653e-7
0.756, -2.195e-6, -5.167e-7, -3.403e-6, -4.440e-7, -4.331e-6, -3.592e-7, -3.528e-6, -3.585e-7
0.755, -2.193e-6, -5.251e-7, -3.427e-6, -4.391e-7, -4.355e-6, -3.504e-7, -3.530e-6, -3.657e-7
0.754, -2.210e-6, -5.161e-7, -3.441e-6, -4.431e-7, -4.363e-6, -3.620e-7, -3.543e-6, -3.567e-7
0.753, -2.203e-6, -5.201e-7, -3.443e-6, -4.372e-7, -4.389e-6, -3.570e-7, -3.558e-6, -3.677e-7
0.752, -2.224e-6, -5.209e-7, -3.466e-6, -4.378e-7, -4.414e-6, -3.631e-7, -3.556e-6, -3.622e-7
0.751, -2.211e-6, -5.250e-7, -3.482e-6, -4.374e-7, -4.414e-6, -3.549e-7, -3.569e-6, -3.662e-7
0.750, -2.208e-6, -5.261e-7, -3.489e-6, -4.402e-7, -4.448e-6, -3.622e-7, -3.586e-6, -3.670e-7
0.749, -2.236e-6, -5.279e-7, -3.521e-6, -4.400e-7, -4.442e-6, -3.562e-7, -3.595e-6, -3.666e-7
0.748, -2.224e-6, -5.213e-7, -3.534e-6, -4.417e-7, -4.474e-6, -3.588e-7, -3.604e-6, -3.686e-7
0.747, -2.236e-6, -5.314e-7, -3.549e-6, -4.406e-7, -4.492e-6, -3.536e-7, -3.615e-6, -3.721e-7
0.746, -2.250e-6, -5.331e-7, -3.553e-6, -4.444e-7, -4.499e-6, -3.567e-7, -3.634e-6, -3.612e-7
0.745, -2.250e-6, -5.310e-7, -3.564e-6, -4.465e-7, -4.521e-6, -3.596e-7, -3.643e-6, -3.631e-7
0.744, -2.259e-6, -5.202e-7, -3.574e-6, -4.430e-7, -4.540e-6, -3.674e-7, -3.661e-6, -3.658e-7
0.743, -2.267e-6, -5.260e-7, -3.576e-6, -4.387e-7, -4.558e-6, -3.583e-7, -3.673e-6, -3.677e-7
0.742, -2.270e-6, -5.307e-7, -3.626e-6, -4.417e-7, -4.571e-6, -3.550e-7, -3.670e-6, -3.696e-7
0.741, -2.278e-6, -5.332e-7, -3.619e-6, -4.478e-7, -4.582e-6, -3.555e-7, -3.685e-6, -3.637e-7
0.740, -2.279e-6, -5.320e-7, -3.623e-6, -4.429e-7, -4.601e-6, -3.614e-7, -3.725e-6, -3.671e-7
0.739, -2.287e-6, -5.322e-7, -3.647e-6, -4.360e-7, -4.622e-6, -3.554e-7, -3.714e-6, -3.737e-7
0.738, -2.287e-6, -5.331e-7, -3.663e-6, -4.425e-7, -4.635e-6, -3.602e-7, -3.722e-6, -3.657e-7
0.737, -2.307e-6, -5.326e-7, -3.674e-6, -4.492e-7, -4.644e-6, -3.630e-7, -3.743e-6, -3.591e-7
0.736, -2.291e-6, -5.353e-7, -3.680e-6, -4.446e-7, -4.674e-6, -3.595e-7, -3.755e-6, -3.708e-7
0.735, -2.302e-6, -5.344e-7, -3.711e-6, -4.402e-7, -4.702e-6, -3.564e-7, -3.759e-6, -3.685e-7
0.734, -2.316e-6, -5.296e-7, -3.724e-6, -4.449e-7, -4.707e-6, -3.604e-7, -3.779e-6, -3.639e-7
0.733, -2.328e-6, -5.399e-7, -3.753e-6, -4.413e-7, -4.720e-6, -3.561e-7, -3.778e-6, -3.667e-7
0.732, -2.317e-6, -5.310e-7, -3.750e-6, -4.446e-7, -4.747e-6, -3.592e-7, -3.803e-6, -3.653e-7
0.731, -2.327e-6, -5.377e-7, -3.763e-6, -4.481e-7, -4.767e-6, -3.569e-7, -3.816e-6, -3.624e-7
0.730, -2.328e-6, -5.418e-7, -3.788e-6, -4.475e-7, -4.787e-6, -3.515e-7, -3.823e-6, -3.598e-7
0.729, -2.339e-6, -5.490e-7, -3.795e-6, -4.474e-7, -4.792e-6, -3.484e-7, -3.842e-6, -3.584e-7
0.728, -2.358e-6, -5.407e-7, -3.812e-6, -4.465e-7, -4.797e-6, -3.524e-7, -3.841e-6, -3.668e-7
0.727, -2.361e-6, -5.382e-7, -3.826e-6, -4.410e-7, -4.813e-6, -3.581e-7, -3.856e-6, -3.707e-7
0.726, -2.368e-6, -5.426e-7, -3.830e-6, -4.401e-7, -4.839e-6, -3.583e-7, -3.880e-6, -3.652e-7
0.725, -2.374e-6, -5.432e-7, -3.860e-6, -4.449e-7, -4.857e-6, -3.508e-7, -3.892e-6, -3.668e-7
0.724, -2.378e-6, -5.426e-7, -3.864e-6, -4.391e-7, -4.880e-6, -3.525e-7, -3.895e-6, -3.643e-7
0.723, -2.380e-6, -5.432e-7, -3.879e-6, -4.446e-7, -4.892e-6, -3.500e-7, -3.917e-6, -3.706e-7
0.722, -2.372e-6, -5.426e-7, -3.903e-6, -4.448e-7, -4.921e-6, -3.543e-7, -3.923e-6, -3.606e-7
0.721, -2.399e-6, -5.374e-7, -3.914e-6, -4.439e-7, -4.927e-6, -3.592e-7, -3.937e-6, -3.622e-7
0.720, -2.405e-6, -5.398e-7, -3.932e-6, -4.393e-7, -4.936e-6, -3.520e-7, -3.940e-6, -3.617e-7
0.719, -2.407e-6, -5.473e-7, -3.946e-6, -4.405e-7, -4.962e-6, -3.528e-7, -3.966e-6, -3.682e-7
0.718, -2.402e-6, -5.469e-7, -3.969e-6, -4.443e-7, -4.994e-6, -3.471e-7, -3.961e-6, -3.717e-7
0.717, -2.415e-6, -5.493e-7, -3.981e-6, -4.477e-7, -4.998e-6, -3.478e-7, -3.971e-6, -3.614e-7
0.716, -2.418e-6, -5.466e-7, -4.002e-6, -4.493e-7, -5.015e-6, -3.524e-7, -3.983e-6, -3.655e-7
0.715, -2.427e-6, -5.466e-7, -4.010e-6, -4.441e-7, -5.027e-6, -3.538e-7, -3.992e-6, -3.600e-7
0.714, -2.433e-6, -5.453e-7, -4.027e-6, -4.418e-7, -5.041e-6, -3.477e-7, -4.011e-6, -3.656e-7
0.713, -2.442e-6, -5.446e-7, -4.032e-6, -4.419e-7, -5.055e-6, -3.520e-7, -4.033e-6, -3.658e-7
0.712, -2.436e-6, -5.483e-7, -4.044e-6, -4.447e-7, -5.080e-6, -3.514e-7, -4.044e-6, -3.663e-7
0.711, -2.447e-6, -5.484e-7, -4.065e-6, -4.420e-7, -5.091e-6, -3.517e-7, -4.053e-6, -3.686e-7
0.710, -2.471e-6, -5.505e-7, -4.093e-6, -4.359e-7, -5.098e-6, -3.528e-7, -4.057e-6, -3.699e-7
0.709, -2.456e-6, -5.528e-7, -4.091e-6, -4.465e-7, -5.127e-6, -3.474e-7, -4.070e-6, -3.689e-7
0.708, -2.461e-6, -5.538e-7, -4.110e-6, -4.435e-7, -5.141e-6, -3.456e-7, -4.084e-6, -3.651e-7
0.707, -2.477e-6, -5.590e-7, -4.133e-6, -4.389e-7, -5.163e-6, -3.453e-7, -4.085e-6, -3.619e-7
0.706, -2.490e-6, -5.506e-7, -4.131e-6, -4.442e-7, -5.175e-6, -3.510e-7, -4.115e-6, -3.646e-7
0.705, -2.478e-6, -5.606e-7, -4.161e-6, -4.398e-7, -5.195e-6, -3.473e-7, -4.123e-6, -3.708e-7
0.704, -2.492e-6, -5.507e-7, -4.161e-6, -4.435e-7, -5.202e-6, -3.504e-7, -4.134e-6, -3.683e-7
0.703, -2.487e-6, -5.539e-7, -4.173e-6, -4.435e-7, -5.216e-6, -3.522e-7, -4.153e-6, -3.684e-7
0.702, -2.507e-6, -5.517e-7, -4.200e-6, -4.368e-7, -5.235e-6, -3.476e-7, -4.155e-6, -3.737e-7
0.701, -2.511e-6, -5.539e-7, -4.212e-6, -4.429e-7, -5.258e-6, -3.469e-7, -4.172e-6, -3.684e-7
0.700, -2.528e-6, -5.492e-7, -4.218e-6, -4.339e-7, -5.268e-6, -3.565e-7, -4.185e-6, -3.741e-7
0.699, -2.525e-6, -5.575e-7, -4.225e-6, -4.441e-7, -5.285e-6, -3.451e-7, -4.197e-6, -3.650e-7
0.698, -2.545e-6, -5.536e-7, -4.253e-6, -4.368e-7, -5.291e-6, -3.509e-7, -4.206e-6, -3.736e-7
0.697, -2.549e-6, -5.578e-7, -4.261e-6, -4.403e-7, -5.306e-6, -3.473e-7, -4.223e-6, -3.699e-7
0.696, -2.552e-6, -5.660e-7, -4.288e-6, -4.433e-7, -5.322e-6, -3.406e-7, -4.218e-6, -3.691e-7
0.695, -2.558e-6, -5.586e-7, -4.299e-6, -4.386e-7, -5.348e-6, -3.489e-7, -4.239e-6, -3.764e-7
