-0.100, -9.534e-8, -3.086e-8, 3.090e-5, -3.063e-5, -7.691e-8, -2.769e-8, -8.919e-8, -1.550e-8
-0.099, -6.770e-8, -3.086e-8, 3.148e-5, -3.288e-5, -5.849e-8, -3.076e-8, -7.384e-8, -1.550e-8
-0.098, -5.542e-8, -3.086e-8, 4.712e-5, -4.888e-5, -4.928e-8, -2.769e-8, -6.463e-8, -1.550e-8
-0.097, -4.928e-8, -3.393e-8, 6.796e-5, -6.973e-5, -4.621e-8, -3.076e-8, -5.849e-8, -1.550e-8
-0.096, -4.621e-8, -3.086e-8, 9.091e-5, -9.266e-5, -4.007e-8, -2.769e-8, -5.542e-8, -1.550e-8
-0.095, -4.314e-8, -3.393e-8, 1.006e-4, -1.007e-4, -3.700e-8, -2.769e-8, -4.928e-8, -1.857e-8
-0.094, -4.007e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.393e-8, -2.769e-8, -4.621e-8, -1.857e-8
-0.093, -3.700e-8, -3.393e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.076e-8, -4.621e-8, -2.164e-8
-0.092, -3.393e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.778e-8, -2.769e-8, -4.007e-8, -1.857e-8
-0.091, -3.393e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.778e-8, -2.769e-8, -3.700e-8, -1.857e-8
-0.090, -3.086e-8, -3.393e-8, 1.006e-4, -1.007e-4, -2.471e-8, -3.076e-8, -3.393e-8, -2.164e-8
-0.089, -2.779e-8, -3.393e-8, 1.006e-4, -1.007e-4, -2.164e-8, -2.769e-8, -3.393e-8, -2.164e-8
-0.088, -2.472e-8, -3.393e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.076e-8, -3.086e-8, -2.164e-8
-0.087, -2.472e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.857e-8, -3.076e-8, -2.778e-8, -1.857e-8
-0.086, -2.164e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.076e-8, -2.471e-8, -2.164e-8
-0.085, -1.857e-8, -3.086e-8, 1.006e-4, -1.007e-4, -1.550e-8, -2.769e-8, -2.471e-8, -2.164e-8
-0.084, -1.857e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.076e-8, -2.471e-8, -2.164e-8
-0.083, -1.550e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.243e-8, -2.769e-8, -2.164e-8, -2.164e-8
-0.082, -1.550e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.243e-8, -3.076e-8, -1.857e-8, -2.164e-8
-0.081, -1.243e-8, -3.393e-8, 1.006e-4, -1.007e-4, -9.361e-9, -3.076e-8, -1.857e-8, -2.164e-8
-0.080, -1.243e-8, -3.393e-8, 1.006e-4, -1.007e-4, -9.361e-9, -3.076e-8, -1.857e-8, -2.164e-8
