0.184, 1.008e-6, 1.135e-6, 1.268e-7, 2.558e-6, 3.030e-6, 4.724e-7, 9.789e-7, 1.083e-6, 1.040e-7, 1.081e-6, 1.257e-6, 1.762e-7
0.188, 1.041e-6, 1.192e-6, 1.507e-7, 2.639e-6, 3.174e-6, 5.347e-7, 1.010e-6, 1.136e-6, 1.259e-7, 1.118e-6, 1.322e-6, 2.032e-7
0.192, 1.073e-6, 1.250e-6, 1.768e-7, 2.719e-6, 3.320e-6, 6.020e-7, 1.040e-6, 1.190e-6, 1.499e-7, 1.154e-6, 1.386e-6, 2.327e-7
0.196, 1.106e-6, 1.310e-6, 2.040e-7, 2.798e-6, 3.470e-6, 6.719e-7, 1.070e-6, 1.246e-6, 1.756e-7, 1.190e-6, 1.454e-6, 2.636e-7
0.200, 1.138e-6, 1.371e-6, 2.330e-7, 2.877e-6, 3.622e-6, 7.451e-7, 1.100e-6, 1.302e-6, 2.020e-7, 1.226e-6, 1.522e-6, 2.962e-7
0.204, 1.169e-6, 1.433e-6, 2.640e-7, 2.952e-6, 3.775e-6, 8.226e-7, 1.128e-6, 1.359e-6, 2.310e-7, 1.260e-6, 1.591e-6, 3.312e-7
0.208, 1.200e-6, 1.497e-6, 2.962e-7, 3.029e-6, 3.931e-6, 9.024e-7, 1.157e-6, 1.418e-6, 2.606e-7, 1.296e-6, 1.663e-6, 3.671e-7
0.212, 1.232e-6, 1.561e-6, 3.292e-7, 3.105e-6, 4.088e-6, 9.825e-7, 1.185e-6, 1.476e-6, 2.913e-7, 1.330e-6, 1.734e-6, 4.041e-7
0.216, 1.263e-6, 1.627e-6, 3.640e-7, 3.178e-6, 4.245e-6, 1.068e-6, 1.213e-6, 1.537e-6, 3.236e-7, 1.363e-6, 1.807e-6, 4.435e-7
0.220, 1.292e-6, 1.692e-6, 4.002e-7, 3.249e-6, 4.402e-6, 1.154e-6, 1.240e-6, 1.597e-6, 3.564e-7, 1.395e-6, 1.879e-6, 4.837e-7
0.224, 1.321e-6, 1.757e-6, 4.369e-7, 3.316e-6, 4.558e-6, 1.242e-6, 1.266e-6, 1.657e-6, 3.906e-7, 1.426e-6, 1.952e-6, 5.250e-7
0.228, 1.348e-6, 1.824e-6, 4.759e-7, 3.378e-6, 4.711e-6, 1.333e-6, 1.291e-6, 1.717e-6, 4.262e-7, 1.455e-6, 2.024e-6, 5.686e-7
0.232, 1.374e-6, 1.889e-6, 5.154e-7, 3.438e-6, 4.863e-6, 1.425e-6, 1.315e-6, 1.777e-6, 4.626e-7, 1.484e-6, 2.096e-6, 6.126e-7
0.236, 1.399e-6, 1.955e-6, 5.561e-7, 3.490e-6, 5.010e-6, 1.519e-6, 1.336e-6, 1.837e-6, 5.001e-7, 1.510e-6, 2.168e-6, 6.583e-7
0.240, 1.421e-6, 2.019e-6, 5.982e-7, 3.538e-6, 5.153e-6, 1.615e-6, 1.357e-6, 1.896e-6, 5.389e-7, 1.534e-6, 2.239e-6, 7.052e-7
0.244, 1.442e-6, 2.083e-6, 6.409e-7, 3.580e-6, 5.291e-6, 1.712e-6, 1.376e-6, 1.954e-6, 5.778e-7, 1.557e-6, 2.309e-6, 7.529e-7
0.248, 1.461e-6, 2.145e-6, 6.847e-7, 3.613e-6, 5.423e-6, 1.810e-6, 1.393e-6, 2.011e-6, 6.183e-7, 1.575e-6, 2.378e-6, 8.021e-7
0.252, 1.477e-6, 2.207e-6, 7.299e-7, 3.640e-6, 5.549e-6, 1.909e-6, 1.407e-6, 2.067e-6, 6.598e-7, 1.592e-6, 2.444e-6, 8.523e-7
0.256, 1.490e-6, 2.267e-6, 7.769e-7, 3.658e-6, 5.668e-6, 2.010e-6, 1.420e-6, 2.121e-6, 7.018e-7, 1.606e-6, 2.510e-6, 9.037e-7
0.260, 1.502e-6, 2.326e-6, 8.236e-7, 3.671e-6, 5.782e-6, 2.111e-6, 1.431e-6, 2.176e-6, 7.450e-7, 1.619e-6, 2.574e-6, 9.556e-7
0.264, 1.513e-6, 2.384e-6, 8.716e-7, 3.676e-6, 5.889e-6, 2.213e-6, 1.439e-6, 2.229e-6, 7.892e-7, 1.628e-6, 2.636e-6, 1.008e-6
0.268, 1.519e-6, 2.440e-6, 9.204e-7, 3.672e-6, 5.987e-6, 2.316e-6, 1.446e-6, 2.280e-6, 8.341e-7, 1.635e-6, 2.697e-6, 1.062e-6
0.272, 1.526e-6, 2.495e-6, 9.692e-7, 3.664e-6, 6.081e-6, 2.417e-6, 1.452e-6, 2.331e-6, 8.794e-7, 1.641e-6, 2.757e-6, 1.116e-6
0.276, 1.530e-6, 2.549e-6, 1.019e-6, 3.650e-6, 6.167e-6, 2.517e-6, 1.456e-6, 2.381e-6, 9.250e-7, 1.644e-6, 2.814e-6, 1.171e-6
0.280, 1.533e-6, 2.602e-6, 1.070e-6, 3.630e-6, 6.249e-6, 2.619e-6, 1.459e-6, 2.431e-6, 9.716e-7, 1.645e-6, 2.871e-6, 1.226e-6
0.284, 1.535e-6, 2.655e-6, 1.120e-6, 3.607e-6, 6.324e-6, 2.717e-6, 1.462e-6, 2.480e-6, 1.018e-6, 1.646e-6, 2.928e-6, 1.281e-6
0.288, 1.537e-6, 2.708e-6, 1.171e-6, 3.581e-6, 6.395e-6, 2.814e-6, 1.464e-6, 2.529e-6, 1.065e-6, 1.646e-6, 2.983e-6, 1.336e-6
0.292, 1.538e-6, 2.759e-6, 1.222e-6, 3.552e-6, 6.461e-6, 2.908e-6, 1.465e-6, 2.577e-6, 1.112e-6, 1.646e-6, 3.037e-6, 1.391e-6
0.296, 1.539e-6, 2.811e-6, 1.272e-6, 3.523e-6, 6.523e-6, 3.000e-6, 1.468e-6, 2.627e-6, 1.159e-6, 1.646e-6, 3.092e-6, 1.446e-6
0.300, 1.539e-6, 2.862e-6, 1.323e-6, 3.491e-6, 6.581e-6, 3.090e-6, 1.469e-6, 2.676e-6, 1.207e-6, 1.645e-6, 3.146e-6, 1.501e-6
0.304, 1.541e-6, 2.914e-6, 1.373e-6, 3.459e-6, 6.636e-6, 3.176e-6, 1.471e-6, 2.725e-6, 1.254e-6, 1.644e-6, 3.200e-6, 1.556e-6
0.308, 1.542e-6, 2.966e-6, 1.424e-6, 3.429e-6, 6.688e-6, 3.260e-6, 1.474e-6, 2.776e-6, 1.301e-6, 1.645e-6, 3.255e-6, 1.610e-6
0.312, 1.545e-6, 3.019e-6, 1.474e-6, 3.398e-6, 6.738e-6, 3.340e-6, 1.478e-6, 2.827e-6, 1.349e-6, 1.646e-6, 3.310e-6, 1.664e-6
0.316, 1.548e-6, 3.073e-6, 1.525e-6, 3.370e-6, 6.786e-6, 3.416e-6, 1.483e-6, 2.879e-6, 1.396e-6, 1.647e-6, 3.365e-6, 1.718e-6
0.320, 1.552e-6, 3.127e-6, 1.575e-6, 3.341e-6, 6.832e-6, 3.490e-6, 1.488e-6, 2.931e-6, 1.443e-6, 1.650e-6, 3.421e-6, 1.771e-6
0.324, 1.557e-6, 3.182e-6, 1.625e-6, 3.316e-6, 6.876e-6, 3.560e-6, 1.494e-6, 2.985e-6, 1.491e-6, 1.653e-6, 3.477e-6, 1.824e-6
0.328, 1.563e-6, 3.238e-6, 1.675e-6, 3.293e-6, 6.920e-6, 3.627e-6, 1.501e-6, 3.040e-6, 1.539e-6, 1.658e-6, 3.534e-6, 1.877e-6
0.332, 1.568e-6, 3.294e-6, 1.726e-6, 3.268e-6, 6.960e-6, 3.692e-6, 1.508e-6, 3.096e-6, 1.587e-6, 1.662e-6, 3.592e-6, 1.930e-6
0.336, 1.575e-6, 3.352e-6, 1.777e-6, 3.246e-6, 7.001e-6, 3.754e-6, 1.517e-6, 3.153e-6, 1.636e-6, 1.667e-6, 3.651e-6, 1.983e-6
0.340, 1.583e-6, 3.410e-6, 1.827e-6, 3.226e-6, 7.038e-6, 3.813e-6, 1.526e-6, 3.211e-6, 1.685e-6, 1.674e-6, 3.710e-6, 2.036e-6
0.344, 1.590e-6, 3.469e-6, 1.879e-6, 3.204e-6, 7.075e-6, 3.870e-6, 1.535e-6, 3.269e-6, 1.734e-6, 1.680e-6, 3.770e-6, 2.090e-6
0.348, 1.598e-6, 3.528e-6, 1.930e-6, 3.183e-6, 7.108e-6, 3.925e-6, 1.545e-6, 3.329e-6, 1.784e-6, 1.686e-6, 3.830e-6, 2.143e-6
0.352, 1.607e-6, 3.589e-6, 1.982e-6, 3.163e-6, 7.139e-6, 3.976e-6, 1.554e-6, 3.389e-6, 1.834e-6, 1.694e-6, 3.891e-6, 2.197e-6
0.356, 1.615e-6, 3.650e-6, 2.035e-6, 3.142e-6, 7.168e-6, 4.026e-6, 1.564e-6, 3.450e-6, 1.885e-6, 1.700e-6, 3.952e-6, 2.251e-6
0.360, 1.623e-6, 3.711e-6, 2.088e-6, 3.122e-6, 7.195e-6, 4.073e-6, 1.574e-6, 3.511e-6, 1.937e-6, 1.707e-6, 4.013e-6, 2.306e-6
0.364, 1.631e-6, 3.773e-6, 2.142e-6, 3.100e-6, 7.219e-6, 4.119e-6, 1.583e-6, 3.573e-6, 1.990e-6, 1.713e-6, 4.074e-6, 2.361e-6
0.368, 1.639e-6, 3.835e-6, 2.196e-6, 3.078e-6, 7.241e-6, 4.163e-6, 1.592e-6, 3.635e-6, 2.043e-6, 1.718e-6, 4.135e-6, 2.417e-6
0.372, 1.647e-6, 3.898e-6, 2.251e-6, 3.058e-6, 7.260e-6, 4.202e-6, 1.602e-6, 3.698e-6, 2.096e-6, 1.725e-6, 4.196e-6, 2.472e-6
0.376, 1.654e-6, 3.960e-6, 2.306e-6, 3.033e-6, 7.275e-6, 4.242e-6, 1.610e-6, 3.761e-6, 2.151e-6, 1.729e-6, 4.257e-6, 2.527e-6
0.380, 1.661e-6, 4.022e-6, 2.361e-6, 3.010e-6, 7.288e-6, 4.278e-6, 1.618e-6, 3.823e-6, 2.205e-6, 1.734e-6, 4.317e-6, 2.583e-6
0.384, 1.667e-6, 4.084e-6, 2.417e-6, 2.986e-6, 7.298e-6, 4.311e-6, 1.626e-6, 3.886e-6, 2.260e-6, 1.739e-6, 4.377e-6, 2.638e-6
0.388, 1.676e-6, 4.148e-6, 2.472e-6, 2.968e-6, 7.310e-6, 4.342e-6, 1.636e-6, 3.952e-6, 2.316e-6, 1.746e-6, 4.439e-6, 2.693e-6
0.392, 1.682e-6, 4.210e-6, 2.528e-6, 2.946e-6, 7.316e-6, 4.370e-6, 1.644e-6, 4.015e-6, 2.372e-6, 1.749e-6, 4.498e-6, 2.748e-6
0.396, 1.687e-6, 4.272e-6, 2.584e-6, 2.923e-6, 7.319e-6, 4.396e-6, 1.650e-6, 4.078e-6, 2.428e-6, 1.752e-6, 4.556e-6, 2.804e-6
0.400, 1.694e-6, 4.334e-6, 2.640e-6, 2.903e-6, 7.322e-6, 4.419e-6, 1.657e-6, 4.141e-6, 2.484e-6, 1.756e-6, 4.615e-6, 2.858e-6
0.404, 1.701e-6, 4.396e-6, 2.695e-6, 2.885e-6, 7.323e-6, 4.438e-6, 1.666e-6, 4.204e-6, 2.539e-6, 1.761e-6, 4.672e-6, 2.911e-6
0.408, 1.707e-6, 4.458e-6, 2.751e-6, 2.868e-6, 7.324e-6, 4.456e-6, 1.673e-6, 4.268e-6, 2.595e-6, 1.764e-6, 4.730e-6, 2.965e-6
0.412, 1.713e-6, 4.519e-6, 2.806e-6, 2.855e-6, 7.324e-6, 4.469e-6, 1.681e-6, 4.332e-6, 2.650e-6, 1.770e-6, 4.787e-6, 3.017e-6
0.416, 1.721e-6, 4.581e-6, 2.860e-6, 2.847e-6, 7.325e-6, 4.479e-6, 1.690e-6, 4.395e-6, 2.705e-6, 1.775e-6, 4.844e-6, 3.069e-6
0.420, 1.730e-6, 4.643e-6, 2.913e-6, 2.841e-6, 7.326e-6, 4.486e-6, 1.699e-6, 4.459e-6, 2.760e-6, 1.781e-6, 4.900e-6, 3.120e-6
0.424, 1.740e-6, 4.706e-6, 2.966e-6, 2.841e-6, 7.330e-6, 4.488e-6, 1.709e-6, 4.524e-6, 2.815e-6, 1.789e-6, 4.957e-6, 3.169e-6
0.428, 1.750e-6, 4.768e-6, 3.018e-6, 2.845e-6, 7.333e-6, 4.488e-6, 1.719e-6, 4.587e-6, 2.868e-6, 1.797e-6, 5.014e-6, 3.217e-6
0.432, 1.761e-6, 4.831e-6, 3.070e-6, 2.854e-6, 7.340e-6, 4.486e-6, 1.730e-6, 4.653e-6, 2.923e-6, 1.805e-6, 5.071e-6, 3.266e-6
0.436, 1.774e-6, 4.895e-6, 3.121e-6, 2.872e-6, 7.351e-6, 4.478e-6, 1.745e-6, 4.719e-6, 2.974e-6, 1.817e-6, 5.129e-6, 3.311e-6
0.440, 1.789e-6, 4.959e-6, 3.170e-6, 2.898e-6, 7.365e-6, 4.467e-6, 1.760e-6, 4.785e-6, 3.025e-6, 1.831e-6, 5.187e-6, 3.356e-6
0.444, 1.806e-6, 5.024e-6, 3.218e-6, 2.931e-6, 7.384e-6, 4.453e-6, 1.777e-6, 4.853e-6, 3.076e-6, 1.847e-6, 5.245e-6, 3.399e-6
0.448, 1.826e-6, 5.091e-6, 3.265e-6, 2.974e-6, 7.408e-6, 4.434e-6, 1.796e-6, 4.921e-6, 3.125e-6, 1.866e-6, 5.306e-6, 3.440e-6
0.452, 1.848e-6, 5.159e-6, 3.311e-6, 3.028e-6, 7.440e-6, 4.412e-6, 1.818e-6, 4.992e-6, 3.174e-6, 1.888e-6, 5.368e-6, 3.480e-6
0.456, 1.874e-6, 5.229e-6, 3.355e-6, 3.091e-6, 7.477e-6, 4.386e-6, 1.842e-6, 5.063e-6, 3.221e-6, 1.913e-6, 5.431e-6, 3.518e-6
0.460, 1.901e-6, 5.300e-6, 3.398e-6, 3.165e-6, 7.523e-6, 4.358e-6, 1.869e-6, 5.136e-6, 3.267e-6, 1.942e-6, 5.497e-6, 3.555e-6
0.464, 1.934e-6, 5.374e-6, 3.440e-6, 3.252e-6, 7.578e-6, 4.326e-6, 1.899e-6, 5.212e-6, 3.313e-6, 1.974e-6, 5.564e-6, 3.590e-6
0.468, 1.970e-6, 5.450e-6, 3.480e-6, 3.352e-6, 7.642e-6, 4.290e-6, 1.934e-6, 5.290e-6, 3.356e-6, 2.012e-6, 5.635e-6, 3.623e-6
0.472, 2.010e-6, 5.529e-6, 3.519e-6, 3.462e-6, 7.716e-6, 4.253e-6, 1.971e-6, 5.370e-6, 3.398e-6, 2.052e-6, 5.707e-6, 3.655e-6
0.476, 2.054e-6, 5.611e-6, 3.556e-6, 3.587e-6, 7.800e-6, 4.214e-6, 2.013e-6, 5.453e-6, 3.440e-6, 2.098e-6, 5.784e-6, 3.685e-6
0.480, 2.103e-6, 5.695e-6, 3.592e-6, 3.721e-6, 7.894e-6, 4.173e-6, 2.060e-6, 5.540e-6, 3.480e-6, 2.149e-6, 5.863e-6, 3.714e-6
0.484, 2.156e-6, 5.783e-6, 3.627e-6, 3.869e-6, 7.999e-6, 4.130e-6, 2.111e-6, 5.629e-6, 3.519e-6, 2.206e-6, 5.947e-6, 3.741e-6
0.488, 2.216e-6, 5.875e-6, 3.660e-6, 4.028e-6, 8.116e-6, 4.088e-6, 2.167e-6, 5.723e-6, 3.556e-6, 2.268e-6, 6.035e-6, 3.767e-6
0.492, 2.280e-6, 5.971e-6, 3.691e-6, 4.195e-6, 8.242e-6, 4.047e-6, 2.227e-6, 5.819e-6, 3.592e-6, 2.336e-6, 6.127e-6, 3.791e-6
0.496, 2.349e-6, 6.071e-6, 3.722e-6, 4.370e-6, 8.377e-6, 4.007e-6, 2.292e-6, 5.920e-6, 3.628e-6, 2.410e-6, 6.224e-6, 3.814e-6
0.500, 2.423e-6, 6.175e-6, 3.751e-6, 4.550e-6, 8.521e-6, 3.971e-6, 2.363e-6, 6.024e-6, 3.662e-6, 2.490e-6, 6.325e-6, 3.835e-6
0.504, 2.503e-6, 6.283e-6, 3.780e-6, 4.734e-6, 8.673e-6, 3.939e-6, 2.438e-6, 6.133e-6, 3.695e-6, 2.575e-6, 6.431e-6, 3.855e-6
0.508, 2.587e-6, 6.394e-6, 3.807e-6, 4.916e-6, 8.829e-6, 3.914e-6, 2.518e-6, 6.245e-6, 3.727e-6, 2.665e-6, 6.540e-6, 3.875e-6
0.512, 2.676e-6, 6.510e-6, 3.834e-6, 5.093e-6, 8.989e-6, 3.896e-6, 2.602e-6, 6.361e-6, 3.759e-6, 2.759e-6, 6.654e-6, 3.895e-6
0.516, 2.769e-6, 6.629e-6, 3.860e-6, 5.265e-6, 9.152e-6, 3.887e-6, 2.691e-6, 6.481e-6, 3.790e-6, 2.859e-6, 6.772e-6, 3.913e-6
0.520, 2.865e-6, 6.751e-6, 3.886e-6, 5.423e-6, 9.312e-6, 3.890e-6, 2.783e-6, 6.604e-6, 3.821e-6, 2.961e-6, 6.894e-6, 3.933e-6
0.524, 2.962e-6, 6.875e-6, 3.913e-6, 5.563e-6, 9.466e-6, 3.904e-6, 2.875e-6, 6.728e-6, 3.853e-6, 3.064e-6, 7.017e-6, 3.953e-6
0.528, 3.062e-6, 7.002e-6, 3.940e-6, 5.684e-6, 9.615e-6, 3.931e-6, 2.971e-6, 6.856e-6, 3.885e-6, 3.169e-6, 7.144e-6, 3.975e-6
0.532, 3.161e-6, 7.129e-6, 3.968e-6, 5.782e-6, 9.751e-6, 3.969e-6, 3.067e-6, 6.984e-6, 3.917e-6, 3.273e-6, 7.270e-6, 3.997e-6
0.536, 3.258e-6, 7.256e-6, 3.998e-6, 5.850e-6, 9.874e-6, 4.023e-6, 3.161e-6, 7.113e-6, 3.952e-6, 3.372e-6, 7.396e-6, 4.024e-6
0.540, 3.350e-6, 7.382e-6, 4.031e-6, 5.890e-6, 9.979e-6, 4.088e-6, 3.252e-6, 7.241e-6, 3.989e-6, 3.467e-6, 7.520e-6, 4.053e-6
0.544, 3.438e-6, 7.504e-6, 4.066e-6, 5.901e-6, 1.006e-5, 4.164e-6, 3.340e-6, 7.367e-6, 4.027e-6, 3.554e-6, 7.640e-6, 4.086e-6
0.548, 3.518e-6, 7.622e-6, 4.105e-6, 5.881e-6, 1.013e-5, 4.247e-6, 3.421e-6, 7.489e-6, 4.069e-6, 3.632e-6, 7.755e-6, 4.123e-6
0.552, 3.588e-6, 7.736e-6, 4.147e-6, 5.831e-6, 1.017e-5, 4.339e-6, 3.493e-6, 7.607e-6, 4.113e-6, 3.698e-6, 7.863e-6, 4.166e-6
0.556, 3.645e-6, 7.839e-6, 4.194e-6, 5.749e-6, 1.018e-5, 4.435e-6, 3.554e-6, 7.717e-6, 4.163e-6, 3.749e-6, 7.962e-6, 4.213e-6
0.560, 3.690e-6, 7.936e-6, 4.246e-6, 5.642e-6, 1.018e-5, 4.535e-6, 3.605e-6, 7.821e-6, 4.216e-6, 3.786e-6, 8.053e-6, 4.267e-6
0.564, 3.719e-6, 8.022e-6, 4.303e-6, 5.512e-6, 1.015e-5, 4.635e-6, 3.642e-6, 7.915e-6, 4.273e-6, 3.805e-6, 8.131e-6, 4.326e-6
0.568, 3.732e-6, 8.097e-6, 4.365e-6, 5.359e-6, 1.009e-5, 4.735e-6, 3.663e-6, 7.998e-6, 4.335e-6, 3.806e-6, 8.197e-6, 4.391e-6
0.572, 3.728e-6, 8.160e-6, 4.432e-6, 5.188e-6, 1.002e-5, 4.831e-6, 3.669e-6, 8.071e-6, 4.402e-6, 3.789e-6, 8.250e-6, 4.460e-6
0.576, 3.707e-6, 8.210e-6, 4.503e-6, 5.004e-6, 9.928e-6, 4.924e-6, 3.658e-6, 8.131e-6, 4.473e-6, 3.755e-6, 8.290e-6, 4.535e-6
0.580, 3.671e-6, 8.248e-6, 4.577e-6, 4.812e-6, 9.821e-6, 5.010e-6, 3.634e-6, 8.180e-6, 4.546e-6, 3.705e-6, 8.317e-6, 4.612e-6
0.584, 3.618e-6, 8.272e-6, 4.655e-6, 4.611e-6, 9.701e-6, 5.090e-6, 3.593e-6, 8.216e-6, 4.623e-6, 3.637e-6, 8.329e-6, 4.693e-6
0.588, 3.548e-6, 8.283e-6, 4.736e-6, 4.404e-6, 9.569e-6, 5.166e-6, 3.536e-6, 8.239e-6, 4.703e-6, 3.552e-6, 8.328e-6, 4.776e-6
0.592, 3.467e-6, 8.284e-6, 4.817e-6, 4.199e-6, 9.432e-6, 5.234e-6, 3.467e-6, 8.251e-6, 4.784e-6, 3.459e-6, 8.317e-6, 4.859e-6
0.596, 3.374e-6, 8.271e-6, 4.897e-6, 3.995e-6, 9.288e-6, 5.293e-6, 3.386e-6, 8.250e-6, 4.864e-6, 3.353e-6, 8.293e-6, 4.940e-6
0.600, 3.269e-6, 8.248e-6, 4.979e-6, 3.792e-6, 9.139e-6, 5.348e-6, 3.293e-6, 8.239e-6, 4.946e-6, 3.238e-6, 8.258e-6, 5.021e-6
0.604, 3.157e-6, 8.214e-6, 5.058e-6, 3.596e-6, 8.989e-6, 5.393e-6, 3.192e-6, 8.217e-6, 5.025e-6, 3.116e-6, 8.214e-6, 5.098e-6
0.608, 3.038e-6, 8.172e-6, 5.134e-6, 3.405e-6, 8.838e-6, 5.433e-6, 3.085e-6, 8.186e-6, 5.101e-6, 2.989e-6, 8.161e-6, 5.172e-6
0.612, 2.917e-6, 8.122e-6, 5.205e-6, 3.224e-6, 8.689e-6, 5.465e-6, 2.972e-6, 8.146e-6, 5.174e-6, 2.860e-6, 8.101e-6, 5.241e-6
0.616, 2.791e-6, 8.065e-6, 5.274e-6, 3.051e-6, 8.542e-6, 5.491e-6, 2.856e-6, 8.099e-6, 5.243e-6, 2.729e-6, 8.035e-6, 5.306e-6
0.620, 2.666e-6, 8.002e-6, 5.336e-6, 2.888e-6, 8.398e-6, 5.510e-6, 2.738e-6, 8.045e-6, 5.308e-6, 2.599e-6, 7.963e-6, 5.364e-6
0.624, 2.540e-6, 7.934e-6, 5.394e-6, 2.734e-6, 8.258e-6, 5.524e-6, 2.618e-6, 7.986e-6, 5.368e-6, 2.470e-6, 7.888e-6, 5.417e-6
0.628, 2.418e-6, 7.862e-6, 5.445e-6, 2.590e-6, 8.122e-6, 5.532e-6, 2.500e-6, 7.922e-6, 5.422e-6, 2.345e-6, 7.809e-6, 5.463e-6
0.632, 2.297e-6, 7.788e-6, 5.491e-6, 2.457e-6, 7.991e-6, 5.534e-6, 2.384e-6, 7.854e-6, 5.470e-6, 2.224e-6, 7.727e-6, 5.504e-6
0.636, 2.180e-6, 7.711e-6, 5.531e-6, 2.331e-6, 7.864e-6, 5.533e-6, 2.270e-6, 7.783e-6, 5.514e-6, 2.106e-6, 7.644e-6, 5.538e-6
0.640, 2.067e-6, 7.632e-6, 5.565e-6, 2.215e-6, 7.743e-6, 5.527e-6, 2.160e-6, 7.711e-6, 5.551e-6, 1.994e-6, 7.560e-6, 5.566e-6
0.644, 1.961e-6, 7.554e-6, 5.593e-6, 2.110e-6, 7.627e-6, 5.517e-6, 2.054e-6, 7.637e-6, 5.582e-6, 1.888e-6, 7.476e-6, 5.588e-6
0.648, 1.860e-6, 7.474e-6, 5.614e-6, 2.012e-6, 7.515e-6, 5.504e-6, 1.954e-6, 7.562e-6, 5.607e-6, 1.788e-6, 7.392e-6, 5.604e-6
0.652, 1.764e-6, 7.395e-6, 5.632e-6, 1.922e-6, 7.410e-6, 5.488e-6, 1.858e-6, 7.486e-6, 5.628e-6, 1.693e-6, 7.308e-6, 5.615e-6
0.656, 1.673e-6, 7.316e-6, 5.643e-6, 1.840e-6, 7.309e-6, 5.469e-6, 1.766e-6, 7.410e-6, 5.643e-6, 1.606e-6, 7.227e-6, 5.621e-6
0.660, 1.590e-6, 7.239e-6, 5.650e-6, 1.767e-6, 7.213e-6, 5.447e-6, 1.682e-6, 7.335e-6, 5.653e-6, 1.524e-6, 7.146e-6, 5.621e-6
