0.104, 3.677e-7, -1.091e-7, -4.768e-7, 8.142e-7, -3.194e-7, -1.134e-6, 3.590e-7, -9.326e-8, -4.523e-7, 3.605e-7, -1.490e-7, -5.095e-7
0.108, 4.204e-7, 5.827e-8, -3.622e-7, 9.286e-7, 7.516e-8, -8.534e-7, 4.125e-7, 6.945e-8, -3.430e-7, 4.149e-7, 2.319e-8, -3.917e-7
0.112, 4.120e-7, 1.066e-7, -3.053e-7, 9.007e-7, 1.894e-7, -7.113e-7, 4.039e-7, 1.149e-7, -2.891e-7, 4.065e-7, 7.516e-8, -3.313e-7
0.116, 4.063e-7, 1.372e-7, -2.691e-7, 8.819e-7, 2.596e-7, -6.223e-7, 3.985e-7, 1.433e-7, -2.552e-7, 4.018e-7, 1.095e-7, -2.923e-7
0.120, 4.051e-7, 1.608e-7, -2.444e-7, 8.722e-7, 3.112e-7, -5.610e-7, 3.974e-7, 1.651e-7, -2.323e-7, 4.000e-7, 1.354e-7, -2.646e-7
0.124, 4.063e-7, 1.801e-7, -2.262e-7, 8.697e-7, 3.532e-7, -5.165e-7, 3.982e-7, 1.827e-7, -2.155e-7, 4.013e-7, 1.576e-7, -2.438e-7
0.128, 4.098e-7, 1.976e-7, -2.122e-7, 8.721e-7, 3.896e-7, -4.825e-7, 4.010e-7, 1.987e-7, -2.023e-7, 4.046e-7, 1.770e-7, -2.276e-7
0.132, 4.147e-7, 2.135e-7, -2.012e-7, 8.786e-7, 4.218e-7, -4.568e-7, 4.063e-7, 2.135e-7, -1.928e-7, 4.095e-7, 1.946e-7, -2.149e-7
0.136, 4.218e-7, 2.291e-7, -1.927e-7, 8.900e-7, 4.533e-7, -4.367e-7, 4.133e-7, 2.283e-7, -1.850e-7, 4.168e-7, 2.122e-7, -2.046e-7
0.140, 4.287e-7, 2.436e-7, -1.851e-7, 9.024e-7, 4.820e-7, -4.203e-7, 4.201e-7, 2.419e-7, -1.782e-7, 4.238e-7, 2.283e-7, -1.955e-7
0.144, 4.377e-7, 2.590e-7, -1.787e-7, 9.175e-7, 5.110e-7, -4.065e-7, 4.278e-7, 2.554e-7, -1.724e-7, 4.323e-7, 2.444e-7, -1.879e-7
0.148, 4.461e-7, 2.733e-7, -1.728e-7, 9.321e-7, 5.388e-7, -3.933e-7, 4.357e-7, 2.689e-7, -1.669e-7, 4.401e-7, 2.601e-7, -1.800e-7
0.152, 4.549e-7, 2.879e-7, -1.670e-7, 9.484e-7, 5.665e-7, -3.819e-7, 4.446e-7, 2.826e-7, -1.620e-7, 4.489e-7, 2.757e-7, -1.732e-7
0.156, 4.639e-7, 3.023e-7, -1.616e-7, 9.645e-7, 5.933e-7, -3.713e-7, 4.524e-7, 2.956e-7, -1.568e-7, 4.572e-7, 2.908e-7, -1.664e-7
0.160, 4.727e-7, 3.170e-7, -1.557e-7, 9.809e-7, 6.210e-7, -3.599e-7, 4.609e-7, 3.092e-7, -1.517e-7, 4.662e-7, 3.066e-7, -1.596e-7
0.164, 4.806e-7, 3.314e-7, -1.492e-7, 9.972e-7, 6.488e-7, -3.484e-7, 4.693e-7, 3.231e-7, -1.462e-7, 4.748e-7, 3.224e-7, -1.524e-7
0.168, 4.896e-7, 3.468e-7, -1.428e-7, 1.014e-6, 6.775e-7, -3.367e-7, 4.778e-7, 3.372e-7, -1.406e-7, 4.832e-7, 3.382e-7, -1.451e-7
0.172, 4.983e-7, 3.622e-7, -1.361e-7, 1.030e-6, 7.066e-7, -3.238e-7, 4.849e-7, 3.511e-7, -1.338e-7, 4.919e-7, 3.549e-7, -1.370e-7
0.176, 5.071e-7, 3.782e-7, -1.288e-7, 1.048e-6, 7.372e-7, -3.106e-7, 4.935e-7, 3.661e-7, -1.274e-7, 5.011e-7, 3.718e-7, -1.293e-7
0.180, 5.159e-7, 3.948e-7, -1.211e-7, 1.067e-6, 7.698e-7, -2.968e-7, 5.020e-7, 3.817e-7, -1.203e-7, 5.101e-7, 3.896e-7, -1.206e-7
0.184, 5.256e-7, 4.126e-7, -1.130e-7, 1.086e-6, 8.043e-7, -2.820e-7, 5.107e-7, 3.978e-7, -1.129e-7, 5.203e-7, 4.085e-7, -1.118e-7
0.188, 5.356e-7, 4.310e-7, -1.046e-7, 1.107e-6, 8.403e-7, -2.667e-7, 5.199e-7, 4.148e-7, -1.052e-7, 5.301e-7, 4.278e-7, -1.024e-7
0.192, 5.460e-7, 4.502e-7, -9.579e-8, 1.129e-6, 8.781e-7, -2.508e-7, 5.292e-7, 4.324e-7, -9.684e-8, 5.415e-7, 4.484e-7, -9.313e-8
0.196, 5.578e-7, 4.712e-7, -8.660e-8, 1.154e-6, 9.199e-7, -2.343e-7, 5.398e-7, 4.512e-7, -8.860e-8, 5.531e-7, 4.702e-7, -8.293e-8
0.200, 5.695e-7, 4.922e-7, -7.725e-8, 1.181e-6, 9.633e-7, -2.175e-7, 5.507e-7, 4.710e-7, -7.970e-8, 5.661e-7, 4.934e-7, -7.271e-8
0.204, 5.814e-7, 5.148e-7, -6.668e-8, 1.209e-6, 1.009e-6, -2.001e-7, 5.623e-7, 4.917e-7, -7.062e-8, 5.794e-7, 5.172e-7, -6.217e-8
0.208, 5.953e-7, 5.386e-7, -5.665e-8, 1.240e-6, 1.057e-6, -1.824e-7, 5.751e-7, 5.139e-7, -6.117e-8, 5.936e-7, 5.425e-7, -5.111e-8
0.212, 6.094e-7, 5.632e-7, -4.621e-8, 1.272e-6, 1.108e-6, -1.638e-7, 5.884e-7, 5.368e-7, -5.166e-8, 6.086e-7, 5.689e-7, -3.973e-8
0.216, 6.238e-7, 5.888e-7, -3.502e-8, 1.306e-6, 1.161e-6, -1.452e-7, 6.017e-7, 5.603e-7, -4.138e-8, 6.244e-7, 5.961e-7, -2.832e-8
0.220, 6.389e-7, 6.154e-7, -2.348e-8, 1.339e-6, 1.214e-6, -1.250e-7, 6.158e-7, 5.848e-7, -3.099e-8, 6.400e-7, 6.241e-7, -1.589e-8
0.224, 6.541e-7, 6.423e-7, -1.186e-8, 1.374e-6, 1.269e-6, -1.048e-7, 6.296e-7, 6.094e-7, -2.017e-8, 6.562e-7, 6.528e-7, -3.408e-9
0.228, 6.687e-7, 6.698e-7, 1.121e-9, 1.408e-6, 1.325e-6, -8.288e-8, 6.440e-7, 6.352e-7, -8.723e-9, 6.713e-7, 6.816e-7, 1.022e-8
0.232, 6.836e-7, 6.975e-7, 1.391e-8, 1.441e-6, 1.380e-6, -6.129e-8, 6.578e-7, 6.609e-7, 3.127e-9, 6.872e-7, 7.112e-7, 2.398e-8
0.236, 6.978e-7, 7.255e-7, 2.769e-8, 1.472e-6, 1.435e-6, -3.732e-8, 6.707e-7, 6.865e-7, 1.582e-8, 7.018e-7, 7.406e-7, 3.881e-8
0.240, 7.104e-7, 7.530e-7, 4.262e-8, 1.500e-6, 1.488e-6, -1.204e-8, 6.828e-7, 7.122e-7, 2.943e-8, 7.149e-7, 7.695e-7, 5.459e-8
0.244, 7.228e-7, 7.809e-7, 5.811e-8, 1.525e-6, 1.540e-6, 1.434e-8, 6.945e-7, 7.380e-7, 4.349e-8, 7.279e-7, 7.986e-7, 7.067e-8
0.248, 7.336e-7, 8.076e-7, 7.407e-8, 1.546e-6, 1.589e-6, 4.257e-8, 7.049e-7, 7.630e-7, 5.808e-8, 7.390e-7, 8.271e-7, 8.812e-8
0.252, 7.428e-7, 8.342e-7, 9.140e-8, 1.564e-6, 1.636e-6, 7.234e-8, 7.135e-7, 7.877e-7, 7.424e-8, 7.485e-7, 8.548e-7, 1.063e-7
0.256, 7.507e-7, 8.604e-7, 1.097e-7, 1.576e-6, 1.680e-6, 1.039e-7, 7.209e-7, 8.118e-7, 9.095e-8, 7.558e-7, 8.816e-7, 1.258e-7
0.260, 7.573e-7, 8.857e-7, 1.285e-7, 1.585e-6, 1.722e-6, 1.370e-7, 7.270e-7, 8.356e-7, 1.087e-7, 7.620e-7, 9.080e-7, 1.460e-7
0.264, 7.624e-7, 9.111e-7, 1.486e-7, 1.589e-6, 1.761e-6, 1.715e-7, 7.318e-7, 8.589e-7, 1.271e-7, 7.669e-7, 9.337e-7, 1.668e-7
0.268, 7.652e-7, 9.351e-7, 1.699e-7, 1.588e-6, 1.796e-6, 2.081e-7, 7.349e-7, 8.817e-7, 1.468e-7, 7.692e-7, 9.587e-7, 1.894e-7
0.272, 7.670e-7, 9.588e-7, 1.917e-7, 1.585e-6, 1.830e-6, 2.451e-7, 7.375e-7, 9.045e-7, 1.669e-7, 7.709e-7, 9.832e-7, 2.122e-7
0.276, 7.681e-7, 9.826e-7, 2.146e-7, 1.578e-6, 1.862e-6, 2.842e-7, 7.383e-7, 9.267e-7, 1.884e-7, 7.713e-7, 1.007e-6, 2.361e-7
0.280, 7.679e-7, 1.006e-6, 2.381e-7, 1.568e-6, 1.892e-6, 3.237e-7, 7.382e-7, 9.488e-7, 2.106e-7, 7.704e-7, 1.031e-6, 2.610e-7
0.284, 7.673e-7, 1.029e-6, 2.619e-7, 1.557e-6, 1.920e-6, 3.628e-7, 7.379e-7, 9.707e-7, 2.328e-7, 7.692e-7, 1.055e-6, 2.855e-7
0.288, 7.664e-7, 1.052e-6, 2.861e-7, 1.544e-6, 1.946e-6, 4.019e-7, 7.376e-7, 9.931e-7, 2.555e-7, 7.676e-7, 1.079e-6, 3.110e-7
0.292, 7.654e-7, 1.076e-6, 3.106e-7, 1.531e-6, 1.972e-6, 4.412e-7, 7.369e-7, 1.015e-6, 2.785e-7, 7.662e-7, 1.102e-6, 3.361e-7
0.296, 7.647e-7, 1.100e-6, 3.353e-7, 1.516e-6, 1.997e-6, 4.804e-7, 7.364e-7, 1.038e-6, 3.020e-7, 7.639e-7, 1.126e-6, 3.622e-7
0.300, 7.635e-7, 1.124e-6, 3.602e-7, 1.503e-6, 2.021e-6, 5.179e-7, 7.356e-7, 1.061e-6, 3.258e-7, 7.626e-7, 1.150e-6, 3.875e-7
0.304, 7.631e-7, 1.148e-6, 3.852e-7, 1.488e-6, 2.044e-6, 5.558e-7, 7.358e-7, 1.085e-6, 3.494e-7, 7.614e-7, 1.175e-6, 4.134e-7
0.308, 7.626e-7, 1.173e-6, 4.106e-7, 1.476e-6, 2.067e-6, 5.916e-7, 7.358e-7, 1.109e-6, 3.734e-7, 7.596e-7, 1.199e-6, 4.392e-7
0.312, 7.624e-7, 1.198e-6, 4.356e-7, 1.463e-6, 2.090e-6, 6.267e-7, 7.364e-7, 1.134e-6, 3.974e-7, 7.587e-7, 1.224e-6, 4.651e-7
0.316, 7.634e-7, 1.224e-6, 4.608e-7, 1.453e-6, 2.113e-6, 6.607e-7, 7.376e-7, 1.159e-6, 4.217e-7, 7.588e-7, 1.250e-6, 4.908e-7
0.320, 7.638e-7, 1.250e-6, 4.864e-7, 1.443e-6, 2.136e-6, 6.934e-7, 7.395e-7, 1.185e-6, 4.457e-7, 7.590e-7, 1.276e-6, 5.165e-7
0.324, 7.652e-7, 1.277e-6, 5.115e-7, 1.434e-6, 2.159e-6, 7.242e-7, 7.415e-7, 1.212e-6, 4.703e-7, 7.593e-7, 1.301e-6, 5.420e-7
0.328, 7.669e-7, 1.304e-6, 5.371e-7, 1.426e-6, 2.181e-6, 7.550e-7, 7.446e-7, 1.239e-6, 4.945e-7, 7.609e-7, 1.328e-6, 5.673e-7
0.332, 7.684e-7, 1.331e-6, 5.627e-7, 1.419e-6, 2.204e-6, 7.844e-7, 7.468e-7, 1.266e-6, 5.196e-7, 7.617e-7, 1.354e-6, 5.928e-7
0.336, 7.719e-7, 1.360e-6, 5.877e-7, 1.415e-6, 2.227e-6, 8.121e-7, 7.508e-7, 1.295e-6, 5.443e-7, 7.638e-7, 1.382e-6, 6.183e-7
0.340, 7.739e-7, 1.388e-6, 6.137e-7, 1.409e-6, 2.248e-6, 8.391e-7, 7.547e-7, 1.324e-6, 5.691e-7, 7.664e-7, 1.410e-6, 6.436e-7
0.344, 7.774e-7, 1.416e-6, 6.390e-7, 1.405e-6, 2.270e-6, 8.649e-7, 7.583e-7, 1.353e-6, 5.943e-7, 7.688e-7, 1.438e-6, 6.688e-7
0.348, 7.798e-7, 1.445e-6, 6.652e-7, 1.401e-6, 2.291e-6, 8.896e-7, 7.626e-7, 1.382e-6, 6.194e-7, 7.712e-7, 1.466e-6, 6.944e-7
0.352, 7.837e-7, 1.475e-6, 6.910e-7, 1.398e-6, 2.312e-6, 9.140e-7, 7.668e-7, 1.412e-6, 6.449e-7, 7.736e-7, 1.494e-6, 7.199e-7
0.356, 7.867e-7, 1.504e-6, 7.173e-7, 1.395e-6, 2.332e-6, 9.370e-7, 7.710e-7, 1.442e-6, 6.709e-7, 7.763e-7, 1.522e-6, 7.453e-7
0.360, 7.906e-7, 1.534e-6, 7.432e-7, 1.393e-6, 2.352e-6, 9.585e-7, 7.750e-7, 1.472e-6, 6.967e-7, 7.789e-7, 1.550e-6, 7.707e-7
0.364, 7.932e-7, 1.563e-6, 7.697e-7, 1.392e-6, 2.372e-6, 9.799e-7, 7.796e-7, 1.502e-6, 7.226e-7, 7.818e-7, 1.578e-6, 7.962e-7
0.368, 7.968e-7, 1.593e-6, 7.957e-7, 1.391e-6, 2.391e-6, 1.000e-6, 7.838e-7, 1.533e-6, 7.491e-7, 7.847e-7, 1.606e-6, 8.216e-7
0.372, 7.997e-7, 1.622e-6, 8.224e-7, 1.389e-6, 2.409e-6, 1.020e-6, 7.879e-7, 1.563e-6, 7.756e-7, 7.874e-7, 1.634e-6, 8.469e-7
0.376, 8.029e-7, 1.652e-6, 8.487e-7, 1.389e-6, 2.428e-6, 1.039e-6, 7.919e-7, 1.594e-6, 8.022e-7, 7.904e-7, 1.662e-6, 8.719e-7
0.380, 8.057e-7, 1.681e-6, 8.752e-7, 1.390e-6, 2.446e-6, 1.056e-6, 7.959e-7, 1.625e-6, 8.288e-7, 7.926e-7, 1.690e-6, 8.974e-7
0.384, 8.086e-7, 1.710e-6, 9.015e-7, 1.391e-6, 2.464e-6, 1.073e-6, 7.994e-7, 1.655e-6, 8.555e-7, 7.958e-7, 1.718e-6, 9.220e-7
0.388, 8.132e-7, 1.740e-6, 9.271e-7, 1.396e-6, 2.485e-6, 1.088e-6, 8.048e-7, 1.687e-6, 8.818e-7, 7.998e-7, 1.746e-6, 9.463e-7
0.392, 8.164e-7, 1.770e-6, 9.531e-7, 1.400e-6, 2.503e-6, 1.103e-6, 8.085e-7, 1.717e-6, 9.085e-7, 8.030e-7, 1.774e-6, 9.708e-7
0.396, 8.198e-7, 1.798e-6, 9.785e-7, 1.406e-6, 2.523e-6, 1.117e-6, 8.124e-7, 1.747e-6, 9.348e-7, 8.063e-7, 1.801e-6, 9.948e-7
0.400, 8.237e-7, 1.828e-6, 1.004e-6, 1.414e-6, 2.544e-6, 1.130e-6, 8.174e-7, 1.778e-6, 9.608e-7, 8.105e-7, 1.829e-6, 1.019e-6
0.404, 8.287e-7, 1.857e-6, 1.029e-6, 1.424e-6, 2.565e-6, 1.141e-6, 8.230e-7, 1.809e-6, 9.864e-7, 8.154e-7, 1.857e-6, 1.041e-6
0.408, 8.336e-7, 1.887e-6, 1.054e-6, 1.438e-6, 2.590e-6, 1.152e-6, 8.282e-7, 1.840e-6, 1.012e-6, 8.214e-7, 1.886e-6, 1.064e-6
0.412, 8.394e-7, 1.917e-6, 1.078e-6, 1.453e-6, 2.615e-6, 1.162e-6, 8.343e-7, 1.872e-6, 1.038e-6, 8.271e-7, 1.914e-6, 1.087e-6
0.416, 8.470e-7, 1.948e-6, 1.101e-6, 1.472e-6, 2.643e-6, 1.170e-6, 8.416e-7, 1.904e-6, 1.062e-6, 8.353e-7, 1.943e-6, 1.108e-6
0.420, 8.544e-7, 1.979e-6, 1.125e-6, 1.495e-6, 2.673e-6, 1.178e-6, 8.496e-7, 1.936e-6, 1.087e-6, 8.442e-7, 1.974e-6, 1.129e-6
0.424, 8.641e-7, 2.011e-6, 1.147e-6, 1.523e-6, 2.707e-6, 1.185e-6, 8.595e-7, 1.970e-6, 1.111e-6, 8.550e-7, 2.005e-6, 1.150e-6
0.428, 8.754e-7, 2.044e-6, 1.169e-6, 1.554e-6, 2.744e-6, 1.191e-6, 8.698e-7, 2.004e-6, 1.134e-6, 8.678e-7, 2.037e-6, 1.169e-6
0.432, 8.876e-7, 2.079e-6, 1.191e-6, 1.589e-6, 2.786e-6, 1.196e-6, 8.813e-7, 2.039e-6, 1.158e-6, 8.817e-7, 2.070e-6, 1.189e-6
0.436, 9.026e-7, 2.114e-6, 1.211e-6, 1.631e-6, 2.831e-6, 1.200e-6, 8.962e-7, 2.076e-6, 1.180e-6, 8.987e-7, 2.106e-6, 1.207e-6
0.440, 9.209e-7, 2.152e-6, 1.231e-6, 1.678e-6, 2.882e-6, 1.204e-6, 9.124e-7, 2.114e-6, 1.202e-6, 9.180e-7, 2.143e-6, 1.224e-6
0.444, 9.407e-7, 2.191e-6, 1.250e-6, 1.731e-6, 2.938e-6, 1.207e-6, 9.319e-7, 2.154e-6, 1.222e-6, 9.404e-7, 2.182e-6, 1.241e-6
0.448, 9.636e-7, 2.232e-6, 1.269e-6, 1.790e-6, 3.000e-6, 1.210e-6, 9.532e-7, 2.196e-6, 1.243e-6, 9.659e-7, 2.223e-6, 1.257e-6
0.452, 9.902e-7, 2.276e-6, 1.286e-6, 1.857e-6, 3.069e-6, 1.212e-6, 9.780e-7, 2.241e-6, 1.263e-6, 9.953e-7, 2.268e-6, 1.273e-6
0.456, 1.021e-6, 2.323e-6, 1.303e-6, 1.930e-6, 3.144e-6, 1.215e-6, 1.006e-6, 2.287e-6, 1.281e-6, 1.028e-6, 2.316e-6, 1.287e-6
0.460, 1.054e-6, 2.373e-6, 1.319e-6, 2.009e-6, 3.226e-6, 1.217e-6, 1.037e-6, 2.337e-6, 1.300e-6, 1.065e-6, 2.366e-6, 1.301e-6
0.464, 1.092e-6, 2.426e-6, 1.335e-6, 2.096e-6, 3.316e-6, 1.220e-6, 1.072e-6, 2.390e-6, 1.318e-6, 1.106e-6, 2.421e-6, 1.315e-6
0.468, 1.134e-6, 2.483e-6, 1.349e-6, 2.190e-6, 3.414e-6, 1.224e-6, 1.111e-6, 2.446e-6, 1.335e-6, 1.152e-6, 2.480e-6, 1.328e-6
0.472, 1.180e-6, 2.544e-6, 1.364e-6, 2.290e-6, 3.519e-6, 1.230e-6, 1.154e-6, 2.506e-6, 1.352e-6, 1.202e-6, 2.543e-6, 1.340e-6
0.476, 1.230e-6, 2.608e-6, 1.378e-6, 2.396e-6, 3.633e-6, 1.237e-6, 1.201e-6, 2.569e-6, 1.368e-6, 1.257e-6, 2.610e-6, 1.353e-6
0.480, 1.286e-6, 2.677e-6, 1.391e-6, 2.508e-6, 3.754e-6, 1.246e-6, 1.253e-6, 2.637e-6, 1.384e-6, 1.317e-6, 2.682e-6, 1.365e-6
0.484, 1.346e-6, 2.752e-6, 1.405e-6, 2.625e-6, 3.884e-6, 1.259e-6, 1.309e-6, 2.709e-6, 1.400e-6, 1.382e-6, 2.760e-6, 1.377e-6
0.488, 1.413e-6, 2.831e-6, 1.419e-6, 2.747e-6, 4.022e-6, 1.275e-6, 1.371e-6, 2.787e-6, 1.416e-6, 1.453e-6, 2.843e-6, 1.390e-6
0.492, 1.482e-6, 2.915e-6, 1.433e-6, 2.869e-6, 4.165e-6, 1.296e-6, 1.436e-6, 2.868e-6, 1.432e-6, 1.527e-6, 2.930e-6, 1.403e-6
0.496, 1.557e-6, 3.004e-6, 1.447e-6, 2.995e-6, 4.316e-6, 1.321e-6, 1.506e-6, 2.955e-6, 1.449e-6, 1.607e-6, 3.024e-6, 1.417e-6
0.500, 1.635e-6, 3.098e-6, 1.463e-6, 3.119e-6, 4.470e-6, 1.351e-6, 1.580e-6, 3.046e-6, 1.466e-6, 1.690e-6, 3.122e-6, 1.432e-6
0.504, 1.718e-6, 3.197e-6, 1.480e-6, 3.241e-6, 4.628e-6, 1.387e-6, 1.658e-6, 3.142e-6, 1.484e-6, 1.777e-6, 3.226e-6, 1.449e-6
0.508, 1.803e-6, 3.301e-6, 1.498e-6, 3.357e-6, 4.786e-6, 1.430e-6, 1.739e-6, 3.243e-6, 1.504e-6, 1.866e-6, 3.334e-6, 1.468e-6
