0.752, -9.457e-7, -1.775e-6, -1.060e-6, -1.001e-6
0.751, -9.487e-7, -1.777e-6, -1.063e-6, -1.004e-6
0.750, -9.513e-7, -1.780e-6, -1.065e-6, -1.007e-6
0.749, -9.518e-7, -1.779e-6, -1.068e-6, -1.010e-6
0.748, -9.556e-7, -1.781e-6, -1.071e-6, -1.011e-6
0.747, -9.583e-7, -1.783e-6, -1.074e-6, -1.015e-6
0.746, -9.592e-7, -1.783e-6, -1.076e-6, -1.016e-6
0.745, -9.623e-7, -1.784e-6, -1.080e-6, -1.018e-6
0.744, -9.643e-7, -1.786e-6, -1.083e-6, -1.022e-6
0.743, -9.680e-7, -1.788e-6, -1.085e-6, -1.024e-6
0.742, -9.708e-7, -1.791e-6, -1.090e-6, -1.027e-6
0.741, -9.737e-7, -1.793e-6, -1.093e-6, -1.030e-6
0.740, -9.758e-7, -1.795e-6, -1.097e-6, -1.032e-6
0.739, -9.797e-7, -1.798e-6, -1.100e-6, -1.036e-6
0.738, -9.846e-7, -1.803e-6, -1.104e-6, -1.041e-6
0.737, -9.861e-7, -1.804e-6, -1.108e-6, -1.044e-6
0.736, -9.905e-7, -1.809e-6, -1.113e-6, -1.048e-6
0.735, -9.945e-7, -1.811e-6, -1.117e-6, -1.052e-6
0.734, -9.989e-7, -1.815e-6, -1.121e-6, -1.056e-6
0.733, -1.001e-6, -1.819e-6, -1.126e-6, -1.059e-6
0.732, -1.005e-6, -1.823e-6, -1.130e-6, -1.063e-6
0.731, -1.009e-6, -1.827e-6, -1.135e-6, -1.069e-6
0.730, -1.014e-6, -1.831e-6, -1.140e-6, -1.072e-6
0.729, -1.018e-6, -1.836e-6, -1.145e-6, -1.077e-6
0.728, -1.022e-6, -1.841e-6, -1.150e-6, -1.081e-6
0.727, -1.027e-6, -1.844e-6, -1.155e-6, -1.087e-6
0.726, -1.031e-6, -1.849e-6, -1.160e-6, -1.090e-6
0.725, -1.036e-6, -1.852e-6, -1.166e-6, -1.095e-6
0.724, -1.040e-6, -1.859e-6, -1.172e-6, -1.100e-6
0.723, -1.045e-6, -1.864e-6, -1.177e-6, -1.104e-6
0.722, -1.049e-6, -1.869e-6, -1.183e-6, -1.110e-6
0.721, -1.056e-6, -1.874e-6, -1.190e-6, -1.117e-6
0.720, -1.061e-6, -1.880e-6, -1.194e-6, -1.120e-6
0.719, -1.064e-6, -1.884e-6, -1.200e-6, -1.125e-6
0.718, -1.071e-6, -1.892e-6, -1.207e-6, -1.132e-6
0.717, -1.075e-6, -1.896e-6, -1.212e-6, -1.135e-6
0.716, -1.080e-6, -1.904e-6, -1.219e-6, -1.141e-6
0.715, -1.087e-6, -1.910e-6, -1.225e-6, -1.148e-6
0.714, -1.091e-6, -1.913e-6, -1.230e-6, -1.152e-6
0.713, -1.097e-6, -1.922e-6, -1.238e-6, -1.161e-6
0.712, -1.102e-6, -1.929e-6, -1.246e-6, -1.165e-6
0.711, -1.109e-6, -1.935e-6, -1.251e-6, -1.171e-6
0.710, -1.113e-6, -1.940e-6, -1.257e-6, -1.176e-6
0.709, -1.119e-6, -1.946e-6, -1.264e-6, -1.183e-6
0.708, -1.127e-6, -1.954e-6, -1.272e-6, -1.190e-6
0.707, -1.133e-6, -1.961e-6, -1.279e-6, -1.195e-6
0.706, -1.138e-6, -1.967e-6, -1.286e-6, -1.203e-6
0.705, -1.145e-6, -1.977e-6, -1.294e-6, -1.209e-6
0.704, -1.151e-6, -1.983e-6, -1.300e-6, -1.216e-6
0.703, -1.157e-6, -1.992e-6, -1.307e-6, -1.223e-6
0.702, -1.164e-6, -1.999e-6, -1.315e-6, -1.229e-6
0.701, -1.170e-6, -2.006e-6, -1.323e-6, -1.236e-6
0.700, -1.176e-6, -2.013e-6, -1.330e-6, -1.243e-6
0.699, -1.184e-6, -2.023e-6, -1.339e-6, -1.250e-6
0.698, -1.191e-6, -2.030e-6, -1.346e-6, -1.257e-6
0.697, -1.197e-6, -2.036e-6, -1.352e-6, -1.263e-6
0.696, -1.204e-6, -2.046e-6, -1.360e-6, -1.271e-6
0.695, -1.211e-6, -2.056e-6, -1.370e-6, -1.279e-6
0.694, -1.218e-6, -2.063e-6, -1.377e-6, -1.286e-6
0.693, -1.225e-6, -2.072e-6, -1.386e-6, -1.294e-6
0.692, -1.232e-6, -2.080e-6, -1.393e-6, -1.301e-6
0.691, -1.238e-6, -2.086e-6, -1.401e-6, -1.306e-6
0.690, -1.246e-6, -2.097e-6, -1.410e-6, -1.316e-6
0.689, -1.254e-6, -2.107e-6, -1.419e-6, -1.324e-6
0.688, -1.262e-6, -2.116e-6, -1.427e-6, -1.332e-6
0.687, -1.268e-6, -2.125e-6, -1.435e-6, -1.340e-6
0.686, -1.276e-6, -2.133e-6, -1.444e-6, -1.347e-6
0.685, -1.285e-6, -2.144e-6, -1.453e-6, -1.357e-6
0.684, -1.290e-6, -2.153e-6, -1.462e-6, -1.364e-6
0.683, -1.300e-6, -2.164e-6, -1.471e-6, -1.372e-6
0.682, -1.306e-6, -2.172e-6, -1.480e-6, -1.380e-6
0.681, -1.315e-6, -2.184e-6, -1.488e-6, -1.389e-6
0.680, -1.323e-6, -2.193e-6, -1.498e-6, -1.399e-6
0.679, -1.331e-6, -2.204e-6, -1.507e-6, -1.407e-6
0.678, -1.337e-6, -2.211e-6, -1.515e-6, -1.414e-6
0.677, -1.347e-6, -2.224e-6, -1.525e-6, -1.424e-6
0.676, -1.355e-6, -2.233e-6, -1.533e-6, -1.432e-6
0.675, -1.362e-6, -2.244e-6, -1.542e-6, -1.441e-6
0.674, -1.369e-6, -2.252e-6, -1.551e-6, -1.447e-6
0.673, -1.379e-6, -2.264e-6, -1.561e-6, -1.458e-6
0.672, -1.386e-6, -2.276e-6, -1.569e-6, -1.467e-6
0.671, -1.395e-6, -2.284e-6, -1.579e-6, -1.475e-6
0.670, -1.404e-6, -2.297e-6, -1.588e-6, -1.485e-6
0.669, -1.411e-6, -2.305e-6, -1.596e-6, -1.492e-6
0.668, -1.418e-6, -2.317e-6, -1.606e-6, -1.501e-6
0.667, -1.428e-6, -2.331e-6, -1.616e-6, -1.513e-6
0.666, -1.436e-6, -2.340e-6, -1.626e-6, -1.521e-6
0.665, -1.444e-6, -2.351e-6, -1.634e-6, -1.529e-6
0.664, -1.454e-6, -2.365e-6, -1.645e-6, -1.540e-6
0.663, -1.462e-6, -2.375e-6, -1.654e-6, -1.549e-6
0.662, -1.470e-6, -2.387e-6, -1.662e-6, -1.558e-6
0.661, -1.478e-6, -2.396e-6, -1.672e-6, -1.566e-6
0.660, -1.487e-6, -2.409e-6, -1.683e-6, -1.577e-6
0.659, -1.494e-6, -2.417e-6, -1.690e-6, -1.585e-6
0.658, -1.503e-6, -2.431e-6, -1.700e-6, -1.595e-6
0.657, -1.511e-6, -2.442e-6, -1.709e-6, -1.604e-6
0.656, -1.520e-6, -2.454e-6, -1.718e-6, -1.612e-6
0.655, -1.528e-6, -2.464e-6, -1.728e-6, -1.622e-6
0.654, -1.537e-6, -2.477e-6, -1.738e-6, -1.632e-6
0.653, -1.545e-6, -2.490e-6, -1.746e-6, -1.641e-6
0.652, -1.552e-6, -2.500e-6, -1.755e-6, -1.649e-6
0.651, -1.559e-6, -2.510e-6, -1.763e-6, -1.658e-6
0.650, -1.568e-6, -2.522e-6, -1.773e-6, -1.668e-6
0.649, -1.576e-6, -2.536e-6, -1.781e-6, -1.678e-6
0.648, -1.585e-6, -2.548e-6, -1.791e-6, -1.687e-6
0.647, -1.594e-6, -2.561e-6, -1.800e-6, -1.696e-6
0.646, -1.601e-6, -2.571e-6, -1.808e-6, -1.705e-6
0.645, -1.609e-6, -2.581e-6, -1.817e-6, -1.713e-6
0.644, -1.616e-6, -2.593e-6, -1.826e-6, -1.723e-6
0.643, -1.625e-6, -2.607e-6, -1.835e-6, -1.733e-6
0.642, -1.633e-6, -2.616e-6, -1.843e-6, -1.740e-6
0.641, -1.640e-6, -2.629e-6, -1.851e-6, -1.750e-6
0.640, -1.649e-6, -2.642e-6, -1.861e-6, -1.759e-6
0.639, -1.656e-6, -2.653e-6, -1.868e-6, -1.768e-6
0.638, -1.664e-6, -2.664e-6, -1.877e-6, -1.777e-6
0.637, -1.671e-6, -2.676e-6, -1.884e-6, -1.786e-6
0.636, -1.678e-6, -2.686e-6, -1.892e-6, -1.794e-6
0.635, -1.686e-6, -2.699e-6, -1.900e-6, -1.802e-6
0.634, -1.692e-6, -2.709e-6, -1.907e-6, -1.811e-6
0.633, -1.699e-6, -2.721e-6, -1.915e-6, -1.819e-6
0.632, -1.707e-6, -2.733e-6, -1.923e-6, -1.828e-6
0.631, -1.715e-6, -2.746e-6, -1.931e-6, -1.837e-6
0.630, -1.721e-6, -2.754e-6, -1.937e-6, -1.844e-6
0.629, -1.727e-6, -2.766e-6, -1.945e-6, -1.852e-6
0.628, -1.733e-6, -2.776e-6, -1.951e-6, -1.861e-6
0.627, -1.742e-6, -2.790e-6, -1.960e-6, -1.869e-6
0.626, -1.747e-6, -2.798e-6, -1.966e-6, -1.876e-6
0.625, -1.754e-6, -2.811e-6, -1.973e-6, -1.883e-6
0.624, -1.761e-6, -2.821e-6, -1.979e-6, -1.891e-6
0.623, -1.767e-6, -2.834e-6, -1.987e-6, -1.899e-6
0.622, -1.773e-6, -2.845e-6, -1.993e-6, -1.907e-6
0.621, -1.778e-6, -2.852e-6, -1.998e-6, -1.914e-6
0.620, -1.784e-6, -2.864e-6, -2.004e-6, -1.922e-6
0.619, -1.791e-6, -2.877e-6, -2.011e-6, -1.930e-6
0.618, -1.798e-6, -2.888e-6, -2.017e-6, -1.937e-6
0.617, -1.801e-6, -2.895e-6, -2.021e-6, -1.943e-6
0.616, -1.807e-6, -2.908e-6, -2.027e-6, -1.951e-6
0.615, -1.813e-6, -2.918e-6, -2.033e-6, -1.958e-6
0.614, -1.817e-6, -2.926e-6, -2.037e-6, -1.962e-6
0.613, -1.823e-6, -2.939e-6, -2.043e-6, -1.970e-6
0.612, -1.828e-6, -2.948e-6, -2.049e-6, -1.977e-6
0.611, -1.832e-6, -2.958e-6, -2.052e-6, -1.984e-6
0.610, -1.836e-6, -2.965e-6, -2.056e-6, -1.989e-6
0.609, -1.841e-6, -2.976e-6, -2.063e-6, -1.996e-6
0.608, -1.847e-6, -2.987e-6, -2.066e-6, -2.001e-6
0.607, -1.849e-6, -2.993e-6, -2.069e-6, -2.006e-6
0.606, -1.855e-6, -3.004e-6, -2.074e-6, -2.012e-6
0.605, -1.857e-6, -3.013e-6, -2.078e-6, -2.018e-6
0.604, -1.862e-6, -3.022e-6, -2.082e-6, -2.023e-6
0.603, -1.867e-6, -3.035e-6, -2.087e-6, -2.029e-6
0.602, -1.868e-6, -3.042e-6, -2.089e-6, -2.035e-6
0.601, -1.870e-6, -3.048e-6, -2.090e-6, -2.038e-6
0.600, -1.873e-6, -3.056e-6, -2.094e-6, -2.043e-6
0.599, -1.878e-6, -3.066e-6, -2.099e-6, -2.049e-6
0.598, -1.879e-6, -3.074e-6, -2.100e-6, -2.053e-6
0.597, -1.882e-6, -3.080e-6, -2.101e-6, -2.057e-6
0.596, -1.885e-6, -3.090e-6, -2.105e-6, -2.061e-6
0.595, -1.886e-6, -3.098e-6, -2.107e-6, -2.065e-6
0.594, -1.889e-6, -3.106e-6, -2.108e-6, -2.069e-6
0.593, -1.890e-6, -3.113e-6, -2.111e-6, -2.072e-6
0.592, -1.892e-6, -3.121e-6, -2.113e-6, -2.076e-6
0.591, -1.894e-6, -3.128e-6, -2.114e-6, -2.079e-6
0.590, -1.895e-6, -3.135e-6, -2.115e-6, -2.082e-6
0.589, -1.897e-6, -3.142e-6, -2.115e-6, -2.085e-6
0.588, -1.898e-6, -3.149e-6, -2.116e-6, -2.087e-6
0.587, -1.898e-6, -3.157e-6, -2.118e-6, -2.091e-6
0.586, -1.900e-6, -3.165e-6, -2.118e-6, -2.093e-6
0.585, -1.900e-6, -3.169e-6, -2.118e-6, -2.095e-6
0.584, -1.900e-6, -3.175e-6, -2.117e-6, -2.098e-6
0.583, -1.900e-6, -3.183e-6, -2.117e-6, -2.099e-6
0.582, -1.899e-6, -3.188e-6, -2.117e-6, -2.101e-6
0.581, -1.900e-6, -3.194e-6, -2.117e-6, -2.102e-6
0.580, -1.901e-6, -3.201e-6, -2.117e-6, -2.104e-6
0.579, -1.899e-6, -3.205e-6, -2.115e-6, -2.105e-6
0.578, -1.897e-6, -3.210e-6, -2.115e-6, -2.105e-6
0.577, -1.898e-6, -3.217e-6, -2.113e-6, -2.107e-6
0.576, -1.896e-6, -3.222e-6, -2.112e-6, -2.107e-6
0.575, -1.895e-6, -3.226e-6, -2.109e-6, -2.107e-6
0.574, -1.894e-6, -3.231e-6, -2.107e-6, -2.106e-6
0.573, -1.893e-6, -3.236e-6, -2.105e-6, -2.108e-6
0.572, -1.891e-6, -3.241e-6, -2.102e-6, -2.107e-6
0.571, -1.889e-6, -3.247e-6, -2.101e-6, -2.108e-6
0.570, -1.888e-6, -3.250e-6, -2.098e-6, -2.107e-6
0.569, -1.885e-6, -3.255e-6, -2.095e-6, -2.106e-6
0.568, -1.882e-6, -3.256e-6, -2.091e-6, -2.104e-6
0.567, -1.881e-6, -3.262e-6, -2.091e-6, -2.104e-6
0.566, -1.876e-6, -3.262e-6, -2.084e-6, -2.101e-6
0.565, -1.873e-6, -3.264e-6, -2.080e-6, -2.098e-6
0.564, -1.871e-6, -3.271e-6, -2.078e-6, -2.098e-6
0.563, -1.867e-6, -3.272e-6, -2.073e-6, -2.095e-6
0.562, -1.863e-6, -3.276e-6, -2.069e-6, -2.093e-6
0.561, -1.860e-6, -3.280e-6, -2.066e-6, -2.091e-6
0.560, -1.857e-6, -3.282e-6, -2.061e-6, -2.089e-6
0.559, -1.852e-6, -3.282e-6, -2.055e-6, -2.084e-6
0.558, -1.848e-6, -3.285e-6, -2.050e-6, -2.082e-6
0.557, -1.844e-6, -3.286e-6, -2.044e-6, -2.078e-6
0.556, -1.838e-6, -3.287e-6, -2.039e-6, -2.073e-6
0.555, -1.835e-6, -3.290e-6, -2.035e-6, -2.070e-6
0.554, -1.830e-6, -3.292e-6, -2.029e-6, -2.067e-6
0.553, -1.825e-6, -3.291e-6, -2.023e-6, -2.062e-6
0.552, -1.819e-6, -3.291e-6, -2.015e-6, -2.057e-6
0.551, -1.814e-6, -3.292e-6, -2.010e-6, -2.053e-6
0.550, -1.809e-6, -3.293e-6, -2.003e-6, -2.047e-6
0.549, -1.804e-6, -3.293e-6, -1.997e-6, -2.042e-6
0.548, -1.799e-6, -3.295e-6, -1.992e-6, -2.037e-6
0.547, -1.794e-6, -3.294e-6, -1.985e-6, -2.032e-6
0.546, -1.787e-6, -3.295e-6, -1.978e-6, -2.027e-6
0.545, -1.780e-6, -3.292e-6, -1.970e-6, -2.020e-6
0.544, -1.774e-6, -3.292e-6, -1.963e-6, -2.014e-6
0.543, -1.768e-6, -3.289e-6, -1.956e-6, -2.007e-6
0.542, -1.762e-6, -3.290e-6, -1.949e-6, -2.003e-6
0.541, -1.757e-6, -3.290e-6, -1.942e-6, -1.995e-6
0.540, -1.750e-6, -3.289e-6, -1.936e-6, -1.990e-6
0.539, -1.744e-6, -3.286e-6, -1.927e-6, -1.982e-6
0.538, -1.738e-6, -3.286e-6, -1.920e-6, -1.976e-6
0.537, -1.731e-6, -3.282e-6, -1.911e-6, -1.968e-6
0.536, -1.724e-6, -3.281e-6, -1.903e-6, -1.961e-6
0.535, -1.719e-6, -3.282e-6, -1.898e-6, -1.956e-6
0.534, -1.712e-6, -3.277e-6, -1.888e-6, -1.947e-6
0.533, -1.704e-6, -3.274e-6, -1.881e-6, -1.939e-6
0.532, -1.698e-6, -3.273e-6, -1.873e-6, -1.932e-6
0.531, -1.692e-6, -3.271e-6, -1.866e-6, -1.925e-6
0.530, -1.683e-6, -3.266e-6, -1.858e-6, -1.917e-6
0.529, -1.678e-6, -3.263e-6, -1.850e-6, -1.910e-6
0.528, -1.672e-6, -3.260e-6, -1.841e-6, -1.902e-6
0.527, -1.664e-6, -3.254e-6, -1.833e-6, -1.894e-6
0.526, -1.659e-6, -3.254e-6, -1.828e-6, -1.887e-6
0.525, -1.651e-6, -3.250e-6, -1.820e-6, -1.879e-6
0.524, -1.644e-6, -3.247e-6, -1.811e-6, -1.872e-6
0.523, -1.638e-6, -3.242e-6, -1.804e-6, -1.864e-6
0.522, -1.631e-6, -3.237e-6, -1.795e-6, -1.855e-6
0.521, -1.624e-6, -3.231e-6, -1.788e-6, -1.846e-6
0.520, -1.617e-6, -3.226e-6, -1.780e-6, -1.838e-6
0.519, -1.610e-6, -3.221e-6, -1.772e-6, -1.831e-6
0.518, -1.603e-6, -3.215e-6, -1.764e-6, -1.822e-6
0.517, -1.596e-6, -3.213e-6, -1.758e-6, -1.816e-6
0.516, -1.589e-6, -3.206e-6, -1.750e-6, -1.807e-6
0.515, -1.582e-6, -3.201e-6, -1.742e-6, -1.800e-6
0.514, -1.577e-6, -3.194e-6, -1.735e-6, -1.792e-6
0.513, -1.569e-6, -3.189e-6, -1.728e-6, -1.784e-6
0.512, -1.562e-6, -3.181e-6, -1.720e-6, -1.776e-6
0.511, -1.556e-6, -3.175e-6, -1.713e-6, -1.767e-6
0.510, -1.551e-6, -3.173e-6, -1.708e-6, -1.761e-6
0.509, -1.544e-6, -3.164e-6, -1.699e-6, -1.754e-6
0.508, -1.539e-6, -3.160e-6, -1.694e-6, -1.748e-6
0.507, -1.533e-6, -3.152e-6, -1.687e-6, -1.740e-6
0.506, -1.527e-6, -3.149e-6, -1.681e-6, -1.733e-6
0.505, -1.521e-6, -3.140e-6, -1.675e-6, -1.726e-6
0.504, -1.514e-6, -3.131e-6, -1.668e-6, -1.719e-6
0.503, -1.508e-6, -3.126e-6, -1.662e-6, -1.712e-6
0.502, -1.503e-6, -3.121e-6, -1.658e-6, -1.706e-6
0.501, -1.498e-6, -3.115e-6, -1.650e-6, -1.700e-6
0.500, -1.492e-6, -3.107e-6, -1.645e-6, -1.693e-6
0.499, -1.486e-6, -3.097e-6, -1.638e-6, -1.686e-6
0.498, -1.481e-6, -3.094e-6, -1.633e-6, -1.680e-6
0.497, -1.475e-6, -3.088e-6, -1.629e-6, -1.674e-6
0.496, -1.473e-6, -3.082e-6, -1.624e-6, -1.669e-6
0.495, -1.467e-6, -3.075e-6, -1.619e-6, -1.663e-6
0.494, -1.462e-6, -3.068e-6, -1.615e-6, -1.658e-6
0.493, -1.457e-6, -3.060e-6, -1.609e-6, -1.652e-6
0.492, -1.454e-6, -3.055e-6, -1.605e-6, -1.646e-6
0.491, -1.448e-6, -3.047e-6, -1.600e-6, -1.641e-6
0.490, -1.445e-6, -3.043e-6, -1.596e-6, -1.636e-6
0.489, -1.440e-6, -3.036e-6, -1.592e-6, -1.632e-6
0.488, -1.436e-6, -3.027e-6, -1.587e-6, -1.626e-6
0.487, -1.431e-6, -3.022e-6, -1.583e-6, -1.621e-6
0.486, -1.429e-6, -3.015e-6, -1.580e-6, -1.619e-6
0.485, -1.424e-6, -3.009e-6, -1.575e-6, -1.613e-6
0.484, -1.421e-6, -3.003e-6, -1.571e-6, -1.610e-6
0.483, -1.418e-6, -2.998e-6, -1.569e-6, -1.606e-6
0.482, -1.414e-6, -2.994e-6, -1.567e-6, -1.603e-6
0.481, -1.411e-6, -2.986e-6, -1.563e-6, -1.598e-6
0.480, -1.408e-6, -2.980e-6, -1.560e-6, -1.596e-6
0.479, -1.404e-6, -2.973e-6, -1.557e-6, -1.590e-6
0.478, -1.402e-6, -2.971e-6, -1.554e-6, -1.589e-6
0.477, -1.399e-6, -2.964e-6, -1.553e-6, -1.586e-6
0.476, -1.397e-6, -2.961e-6, -1.551e-6, -1.583e-6
0.475, -1.393e-6, -2.953e-6, -1.547e-6, -1.580e-6
0.474, -1.392e-6, -2.950e-6, -1.545e-6, -1.577e-6
0.473, -1.388e-6, -2.942e-6, -1.541e-6, -1.573e-6
0.472, -1.387e-6, -2.939e-6, -1.541e-6, -1.572e-6
0.471, -1.384e-6, -2.934e-6, -1.539e-6, -1.570e-6
0.470, -1.382e-6, -2.928e-6, -1.536e-6, -1.568e-6
0.469, -1.380e-6, -2.925e-6, -1.535e-6, -1.565e-6
0.468, -1.378e-6, -2.920e-6, -1.533e-6, -1.563e-6
0.467, -1.377e-6, -2.917e-6, -1.532e-6, -1.561e-6
0.466, -1.376e-6, -2.912e-6, -1.531e-6, -1.560e-6
0.465, -1.374e-6, -2.908e-6, -1.529e-6, -1.559e-6
0.464, -1.372e-6, -2.906e-6, -1.528e-6, -1.557e-6
0.463, -1.371e-6, -2.900e-6, -1.527e-6, -1.556e-6
0.462, -1.370e-6, -2.898e-6, -1.527e-6, -1.554e-6
0.461, -1.368e-6, -2.896e-6, -1.526e-6, -1.555e-6
0.460, -1.369e-6, -2.893e-6, -1.525e-6, -1.553e-6
0.459, -1.368e-6, -2.890e-6, -1.525e-6, -1.552e-6
0.458, -1.365e-6, -2.889e-6, -1.525e-6, -1.551e-6
0.457, -1.365e-6, -2.886e-6, -1.525e-6, -1.552e-6
0.456, -1.365e-6, -2.882e-6, -1.524e-6, -1.551e-6
0.455, -1.364e-6, -2.879e-6, -1.522e-6, -1.549e-6
0.454, -1.363e-6, -2.876e-6, -1.523e-6, -1.549e-6
0.453, -1.363e-6, -2.874e-6, -1.523e-6, -1.549e-6
0.452, -1.361e-6, -2.872e-6, -1.522e-6, -1.548e-6
0.451, -1.360e-6, -2.867e-6, -1.521e-6, -1.546e-6
0.450, -1.359e-6, -2.865e-6, -1.521e-6, -1.546e-6
0.449, -1.359e-6, -2.865e-6, -1.522e-6, -1.547e-6
0.448, -1.359e-6, -2.861e-6, -1.521e-6, -1.547e-6
0.447, -1.359e-6, -2.860e-6, -1.522e-6, -1.546e-6
0.446, -1.358e-6, -2.856e-6, -1.521e-6, -1.545e-6
0.445, -1.358e-6, -2.855e-6, -1.521e-6, -1.546e-6
0.444, -1.357e-6, -2.851e-6, -1.520e-6, -1.545e-6
0.443, -1.357e-6, -2.849e-6, -1.520e-6, -1.545e-6
0.442, -1.358e-6, -2.850e-6, -1.521e-6, -1.546e-6
0.441, -1.356e-6, -2.848e-6, -1.521e-6, -1.545e-6
0.440, -1.356e-6, -2.846e-6, -1.521e-6, -1.545e-6
0.439, -1.356e-6, -2.842e-6, -1.520e-6, -1.544e-6
0.438, -1.356e-6, -2.842e-6, -1.521e-6, -1.546e-6
0.437, -1.356e-6, -2.842e-6, -1.520e-6, -1.546e-6
0.436, -1.357e-6, -2.843e-6, -1.522e-6, -1.547e-6
0.435, -1.356e-6, -2.840e-6, -1.520e-6, -1.547e-6
0.434, -1.358e-6, -2.842e-6, -1.523e-6, -1.548e-6
0.433, -1.359e-6, -2.842e-6, -1.524e-6, -1.550e-6
0.432, -1.359e-6, -2.842e-6, -1.524e-6, -1.549e-6
0.431, -1.360e-6, -2.842e-6, -1.525e-6, -1.550e-6
0.430, -1.359e-6, -2.842e-6, -1.527e-6, -1.551e-6
0.429, -1.359e-6, -2.842e-6, -1.526e-6, -1.551e-6
0.428, -1.360e-6, -2.842e-6, -1.525e-6, -1.553e-6
0.427, -1.361e-6, -2.842e-6, -1.528e-6, -1.554e-6
0.426, -1.363e-6, -2.845e-6, -1.529e-6, -1.555e-6
0.425, -1.362e-6, -2.846e-6, -1.530e-6, -1.556e-6
0.424, -1.363e-6, -2.843e-6, -1.530e-6, -1.557e-6
0.423, -1.364e-6, -2.849e-6, -1.533e-6, -1.559e-6
0.422, -1.365e-6, -2.848e-6, -1.532e-6, -1.559e-6
0.421, -1.366e-6, -2.851e-6, -1.533e-6, -1.560e-6
0.420, -1.368e-6, -2.854e-6, -1.535e-6, -1.563e-6
0.419, -1.367e-6, -2.852e-6, -1.535e-6, -1.562e-6
0.418, -1.368e-6, -2.853e-6, -1.536e-6, -1.564e-6
0.417, -1.369e-6, -2.854e-6, -1.537e-6, -1.566e-6
0.416, -1.369e-6, -2.854e-6, -1.537e-6, -1.566e-6
0.415, -1.369e-6, -2.855e-6, -1.538e-6, -1.567e-6
0.414, -1.372e-6, -2.860e-6, -1.540e-6, -1.569e-6
0.413, -1.371e-6, -2.859e-6, -1.539e-6, -1.569e-6
0.412, -1.372e-6, -2.859e-6, -1.540e-6, -1.569e-6
