0.749, -3.246e-6, -7.649e-7, -8.564e-7, -8.367e-7
0.748, -3.242e-6, -7.625e-7, -8.538e-7, -8.348e-7
0.747, -3.242e-6, -7.627e-7, -8.540e-7, -8.343e-7
0.746, -3.239e-6, -7.609e-7, -8.509e-7, -8.328e-7
0.745, -3.231e-6, -7.576e-7, -8.474e-7, -8.301e-7
0.744, -3.229e-6, -7.559e-7, -8.469e-7, -8.285e-7
0.743, -3.228e-6, -7.541e-7, -8.450e-7, -8.289e-7
0.742, -3.223e-6, -7.520e-7, -8.439e-7, -8.262e-7
0.741, -3.224e-6, -7.529e-7, -8.439e-7, -8.269e-7
0.740, -3.220e-6, -7.509e-7, -8.414e-7, -8.245e-7
0.739, -3.219e-6, -7.484e-7, -8.393e-7, -8.249e-7
0.738, -3.218e-6, -7.482e-7, -8.386e-7, -8.233e-7
0.737, -3.218e-6, -7.479e-7, -8.379e-7, -8.228e-7
0.736, -3.218e-6, -7.463e-7, -8.379e-7, -8.230e-7
0.735, -3.216e-6, -7.452e-7, -8.369e-7, -8.223e-7
0.734, -3.217e-6, -7.447e-7, -8.356e-7, -8.215e-7
0.733, -3.215e-6, -7.426e-7, -8.331e-7, -8.203e-7
0.732, -3.217e-6, -7.426e-7, -8.323e-7, -8.209e-7
0.731, -3.217e-6, -7.420e-7, -8.325e-7, -8.200e-7
0.730, -3.218e-6, -7.427e-7, -8.333e-7, -8.212e-7
0.729, -3.218e-6, -7.422e-7, -8.315e-7, -8.192e-7
0.728, -3.219e-6, -7.405e-7, -8.316e-7, -8.198e-7
0.727, -3.221e-6, -7.413e-7, -8.310e-7, -8.208e-7
0.726, -3.223e-6, -7.414e-7, -8.313e-7, -8.207e-7
0.725, -3.222e-6, -7.388e-7, -8.307e-7, -8.205e-7
0.724, -3.225e-6, -7.403e-7, -8.307e-7, -8.195e-7
0.723, -3.227e-6, -7.401e-7, -8.314e-7, -8.202e-7
0.722, -3.229e-6, -7.391e-7, -8.303e-7, -8.200e-7
0.721, -3.232e-6, -7.407e-7, -8.310e-7, -8.222e-7
0.720, -3.233e-6, -7.392e-7, -8.301e-7, -8.215e-7
0.719, -3.237e-6, -7.404e-7, -8.306e-7, -8.226e-7
0.718, -3.239e-6, -7.400e-7, -8.312e-7, -8.220e-7
0.717, -3.242e-6, -7.405e-7, -8.319e-7, -8.229e-7
0.716, -3.244e-6, -7.405e-7, -8.319e-7, -8.234e-7
0.715, -3.249e-6, -7.409e-7, -8.323e-7, -8.242e-7
0.714, -3.251e-6, -7.406e-7, -8.324e-7, -8.246e-7
0.713, -3.255e-6, -7.412e-7, -8.326e-7, -8.257e-7
0.712, -3.259e-6, -7.420e-7, -8.331e-7, -8.272e-7
0.711, -3.261e-6, -7.416e-7, -8.327e-7, -8.275e-7
0.710, -3.263e-6, -7.419e-7, -8.341e-7, -8.265e-7
0.709, -3.268e-6, -7.422e-7, -8.343e-7, -8.281e-7
0.708, -3.272e-6, -7.428e-7, -8.347e-7, -8.281e-7
0.707, -3.275e-6, -7.427e-7, -8.352e-7, -8.290e-7
0.706, -3.279e-6, -7.428e-7, -8.345e-7, -8.293e-7
0.705, -3.284e-6, -7.441e-7, -8.369e-7, -8.305e-7
0.704, -3.286e-6, -7.432e-7, -8.353e-7, -8.297e-7
0.703, -3.290e-6, -7.438e-7, -8.370e-7, -8.312e-7
0.702, -3.295e-6, -7.451e-7, -8.369e-7, -8.317e-7
0.701, -3.300e-6, -7.455e-7, -8.380e-7, -8.331e-7
0.700, -3.302e-6, -7.455e-7, -8.377e-7, -8.337e-7
0.699, -3.309e-6, -7.464e-7, -8.395e-7, -8.335e-7
0.698, -3.312e-6, -7.467e-7, -8.403e-7, -8.352e-7
0.697, -3.314e-6, -7.466e-7, -8.397e-7, -8.350e-7
0.696, -3.319e-6, -7.486e-7, -8.406e-7, -8.355e-7
0.695, -3.325e-6, -7.482e-7, -8.421e-7, -8.365e-7
0.694, -3.327e-6, -7.481e-7, -8.414e-7, -8.369e-7
0.693, -3.333e-6, -7.496e-7, -8.433e-7, -8.379e-7
0.692, -3.339e-6, -7.506e-7, -8.440e-7, -8.391e-7
0.691, -3.342e-6, -7.513e-7, -8.443e-7, -8.399e-7
0.690, -3.346e-6, -7.508e-7, -8.452e-7, -8.397e-7
0.689, -3.352e-6, -7.518e-7, -8.459e-7, -8.400e-7
0.688, -3.360e-6, -7.540e-7, -8.478e-7, -8.422e-7
0.687, -3.364e-6, -7.550e-7, -8.483e-7, -8.435e-7
0.686, -3.369e-6, -7.541e-7, -8.492e-7, -8.432e-7
0.685, -3.372e-6, -7.556e-7, -8.488e-7, -8.456e-7
0.684, -3.379e-6, -7.567e-7, -8.513e-7, -8.464e-7
0.683, -3.383e-6, -7.582e-7, -8.525e-7, -8.483e-7
0.682, -3.391e-6, -7.597e-7, -8.545e-7, -8.493e-7
0.681, -3.395e-6, -7.593e-7, -8.537e-7, -8.503e-7
0.680, -3.399e-6, -7.606e-7, -8.555e-7, -8.510e-7
0.679, -3.405e-6, -7.605e-7, -8.561e-7, -8.529e-7
0.678, -3.410e-6, -7.628e-7, -8.570e-7, -8.532e-7
0.677, -3.417e-6, -7.630e-7, -8.595e-7, -8.547e-7
0.676, -3.422e-6, -7.645e-7, -8.591e-7, -8.571e-7
0.675, -3.427e-6, -7.650e-7, -8.603e-7, -8.568e-7
0.674, -3.433e-6, -7.665e-7, -8.624e-7, -8.579e-7
0.673, -3.439e-6, -7.684e-7, -8.635e-7, -8.596e-7
0.672, -3.446e-6, -7.689e-7, -8.650e-7, -8.622e-7
0.671, -3.449e-6, -7.700e-7, -8.650e-7, -8.617e-7
0.670, -3.458e-6, -7.721e-7, -8.679e-7, -8.650e-7
0.669, -3.461e-6, -7.722e-7, -8.691e-7, -8.647e-7
0.668, -3.466e-6, -7.726e-7, -8.699e-7, -8.667e-7
0.667, -3.472e-6, -7.751e-7, -8.709e-7, -8.675e-7
0.666, -3.482e-6, -7.755e-7, -8.721e-7, -8.707e-7
0.665, -3.486e-6, -7.774e-7, -8.727e-7, -8.708e-7
0.664, -3.489e-6, -7.771e-7, -8.742e-7, -8.719e-7
0.663, -3.498e-6, -7.789e-7, -8.763e-7, -8.755e-7
0.662, -3.504e-6, -7.803e-7, -8.776e-7, -8.752e-7
0.661, -3.508e-6, -7.807e-7, -8.777e-7, -8.770e-7
0.660, -3.514e-6, -7.823e-7, -8.795e-7, -8.777e-7
0.659, -3.521e-6, -7.840e-7, -8.819e-7, -8.790e-7
0.658, -3.527e-6, -7.845e-7, -8.820e-7, -8.807e-7
0.657, -3.535e-6, -7.862e-7, -8.838e-7, -8.823e-7
0.656, -3.537e-6, -7.877e-7, -8.853e-7, -8.832e-7
0.655, -3.543e-6, -7.878e-7, -8.862e-7, -8.847e-7
0.654, -3.551e-6, -7.897e-7, -8.878e-7, -8.851e-7
0.653, -3.557e-6, -7.918e-7, -8.892e-7, -8.883e-7
0.652, -3.560e-6, -7.914e-7, -8.895e-7, -8.881e-7
0.651, -3.568e-6, -7.935e-7, -8.914e-7, -8.897e-7
0.650, -3.576e-6, -7.953e-7, -8.944e-7, -8.930e-7
0.649, -3.579e-6, -7.950e-7, -8.933e-7, -8.924e-7
0.648, -3.584e-6, -7.968e-7, -8.957e-7, -8.928e-7
0.647, -3.592e-6, -7.976e-7, -8.979e-7, -8.947e-7
0.646, -3.598e-6, -7.995e-7, -8.985e-7, -8.970e-7
0.645, -3.605e-6, -8.014e-7, -9.001e-7, -8.981e-7
0.644, -3.611e-6, -8.030e-7, -9.014e-7, -8.990e-7
0.643, -3.615e-6, -8.034e-7, -9.016e-7, -9.000e-7
0.642, -3.622e-6, -8.039e-7, -9.043e-7, -9.008e-7
0.641, -3.627e-6, -8.051e-7, -9.049e-7, -9.029e-7
0.640, -3.634e-6, -8.065e-7, -9.063e-7, -9.049e-7
0.639, -3.637e-6, -8.074e-7, -9.073e-7, -9.042e-7
0.638, -3.646e-6, -8.094e-7, -9.090e-7, -9.071e-7
0.637, -3.651e-6, -8.104e-7, -9.100e-7, -9.076e-7
0.636, -3.658e-6, -8.121e-7, -9.126e-7, -9.095e-7
0.635, -3.663e-6, -8.130e-7, -9.124e-7, -9.105e-7
0.634, -3.672e-6, -8.152e-7, -9.153e-7, -9.126e-7
0.633, -3.675e-6, -8.154e-7, -9.167e-7, -9.139e-7
0.632, -3.682e-6, -8.170e-7, -9.176e-7, -9.153e-7
0.631, -3.689e-6, -8.184e-7, -9.189e-7, -9.160e-7
0.630, -3.694e-6, -8.207e-7, -9.203e-7, -9.181e-7
0.629, -3.700e-6, -8.210e-7, -9.222e-7, -9.185e-7
0.628, -3.709e-6, -8.239e-7, -9.238e-7, -9.218e-7
0.627, -3.713e-6, -8.250e-7, -9.253e-7, -9.227e-7
0.626, -3.719e-6, -8.259e-7, -9.257e-7, -9.235e-7
0.625, -3.728e-6, -8.285e-7, -9.287e-7, -9.268e-7
0.624, -3.732e-6, -8.286e-7, -9.296e-7, -9.269e-7
0.623, -3.738e-6, -8.310e-7, -9.310e-7, -9.293e-7
0.622, -3.746e-6, -8.330e-7, -9.330e-7, -9.316e-7
0.621, -3.753e-6, -8.338e-7, -9.344e-7, -9.331e-7
0.620, -3.758e-6, -8.345e-7, -9.367e-7, -9.344e-7
0.619, -3.766e-6, -8.372e-7, -9.389e-7, -9.356e-7
0.618, -3.770e-6, -8.386e-7, -9.392e-7, -9.377e-7
0.617, -3.776e-6, -8.401e-7, -9.408e-7, -9.387e-7
0.616, -3.783e-6, -8.417e-7, -9.424e-7, -9.416e-7
0.615, -3.789e-6, -8.432e-7, -9.438e-7, -9.425e-7
0.614, -3.795e-6, -8.444e-7, -9.453e-7, -9.439e-7
0.613, -3.801e-6, -8.457e-7, -9.470e-7, -9.449e-7
0.612, -3.808e-6, -8.467e-7, -9.476e-7, -9.472e-7
0.611, -3.813e-6, -8.475e-7, -9.499e-7, -9.493e-7
0.610, -3.820e-6, -8.495e-7, -9.516e-7, -9.502e-7
0.609, -3.826e-6, -8.513e-7, -9.531e-7, -9.528e-7
0.608, -3.833e-6, -8.530e-7, -9.545e-7, -9.537e-7
0.607, -3.838e-6, -8.543e-7, -9.561e-7, -9.555e-7
0.606, -3.846e-6, -8.563e-7, -9.579e-7, -9.573e-7
0.605, -3.852e-6, -8.578e-7, -9.600e-7, -9.584e-7
0.604, -3.859e-6, -8.594e-7, -9.616e-7, -9.604e-7
0.603, -3.863e-6, -8.595e-7, -9.618e-7, -9.612e-7
0.602, -3.872e-6, -8.624e-7, -9.652e-7, -9.639e-7
0.601, -3.877e-6, -8.636e-7, -9.654e-7, -9.646e-7
0.600, -3.884e-6, -8.643e-7, -9.674e-7, -9.674e-7
0.599, -3.889e-6, -8.667e-7, -9.683e-7, -9.680e-7
0.598, -3.896e-6, -8.678e-7, -9.709e-7, -9.699e-7
0.597, -3.902e-6, -8.688e-7, -9.715e-7, -9.713e-7
0.596, -3.909e-6, -8.713e-7, -9.736e-7, -9.734e-7
0.595, -3.916e-6, -8.727e-7, -9.762e-7, -9.753e-7
0.594, -3.921e-6, -8.731e-7, -9.757e-7, -9.750e-7
0.593, -3.929e-6, -8.757e-7, -9.785e-7, -9.778e-7
0.592, -3.934e-6, -8.777e-7, -9.795e-7, -9.784e-7
0.591, -3.942e-6, -8.794e-7, -9.824e-7, -9.807e-7
0.590, -3.947e-6, -8.799e-7, -9.836e-7, -9.824e-7
0.589, -3.955e-6, -8.815e-7, -9.850e-7, -9.844e-7
0.588, -3.961e-6, -8.836e-7, -9.872e-7, -9.850e-7
0.587, -3.969e-6, -8.851e-7, -9.888e-7, -9.872e-7
0.586, -3.975e-6, -8.869e-7, -9.900e-7, -9.892e-7
0.585, -3.981e-6, -8.881e-7, -9.903e-7, -9.906e-7
0.584, -3.987e-6, -8.899e-7, -9.932e-7, -9.918e-7
0.583, -3.994e-6, -8.910e-7, -9.949e-7, -9.938e-7
0.582, -3.998e-6, -8.914e-7, -9.953e-7, -9.946e-7
0.581, -4.008e-6, -8.943e-7, -9.976e-7, -9.964e-7
0.580, -4.015e-6, -8.965e-7, -9.997e-7, -9.987e-7
0.579, -4.020e-6, -8.965e-7, -1.001e-6, -9.991e-7
0.578, -4.025e-6, -8.979e-7, -1.002e-6, -1.001e-6
0.577, -4.034e-6, -9.005e-7, -1.004e-6, -1.003e-6
0.576, -4.040e-6, -9.009e-7, -1.006e-6, -1.005e-6
0.575, -4.047e-6, -9.035e-7, -1.007e-6, -1.007e-6
0.574, -4.053e-6, -9.040e-7, -1.008e-6, -1.008e-6
0.573, -4.057e-6, -9.047e-7, -1.009e-6, -1.008e-6
0.572, -4.067e-6, -9.083e-7, -1.011e-6, -1.011e-6
0.571, -4.073e-6, -9.086e-7, -1.013e-6, -1.011e-6
0.570, -4.078e-6, -9.112e-7, -1.015e-6, -1.014e-6
0.569, -4.085e-6, -9.117e-7, -1.016e-6, -1.015e-6
0.568, -4.091e-6, -9.127e-7, -1.018e-6, -1.016e-6
0.567, -4.097e-6, -9.131e-7, -1.019e-6, -1.018e-6
0.566, -4.104e-6, -9.161e-7, -1.020e-6, -1.019e-6
0.565, -4.111e-6, -9.174e-7, -1.021e-6, -1.021e-6
0.564, -4.116e-6, -9.180e-7, -1.023e-6, -1.021e-6
0.563, -4.121e-6, -9.196e-7, -1.024e-6, -1.024e-6
0.562, -4.130e-6, -9.220e-7, -1.027e-6, -1.026e-6
0.561, -4.139e-6, -9.236e-7, -1.029e-6, -1.028e-6
0.560, -4.141e-6, -9.242e-7, -1.029e-6, -1.027e-6
0.559, -4.148e-6, -9.257e-7, -1.030e-6, -1.030e-6
0.558, -4.155e-6, -9.273e-7, -1.032e-6, -1.033e-6
0.557, -4.161e-6, -9.280e-7, -1.033e-6, -1.032e-6
0.556, -4.167e-6, -9.296e-7, -1.034e-6, -1.034e-6
0.555, -4.174e-6, -9.313e-7, -1.037e-6, -1.035e-6
0.554, -4.180e-6, -9.327e-7, -1.037e-6, -1.037e-6
0.553, -4.187e-6, -9.342e-7, -1.039e-6, -1.038e-6
0.552, -4.192e-6, -9.350e-7, -1.040e-6, -1.040e-6
0.551, -4.201e-6, -9.367e-7, -1.042e-6, -1.042e-6
0.550, -4.206e-6, -9.380e-7, -1.044e-6, -1.042e-6
0.549, -4.211e-6, -9.392e-7, -1.045e-6, -1.044e-6
0.548, -4.217e-6, -9.411e-7, -1.045e-6, -1.045e-6
0.547, -4.224e-6, -9.416e-7, -1.047e-6, -1.046e-6
0.546, -4.230e-6, -9.432e-7, -1.049e-6, -1.049e-6
0.545, -4.238e-6, -9.444e-7, -1.050e-6, -1.049e-6
0.544, -4.242e-6, -9.457e-7, -1.051e-6, -1.050e-6
0.543, -4.249e-6, -9.464e-7, -1.053e-6, -1.052e-6
0.542, -4.254e-6, -9.479e-7, -1.053e-6, -1.052e-6
0.541, -4.262e-6, -9.497e-7, -1.054e-6, -1.055e-6
0.540, -4.268e-6, -9.500e-7, -1.057e-6, -1.057e-6
0.539, -4.274e-6, -9.517e-7, -1.058e-6, -1.057e-6
0.538, -4.279e-6, -9.531e-7, -1.059e-6, -1.058e-6
0.537, -4.285e-6, -9.531e-7, -1.060e-6, -1.060e-6
0.536, -4.290e-6, -9.544e-7, -1.062e-6, -1.060e-6
0.535, -4.301e-6, -9.567e-7, -1.063e-6, -1.062e-6
0.534, -4.304e-6, -9.579e-7, -1.064e-6, -1.063e-6
0.533, -4.312e-6, -9.597e-7, -1.066e-6, -1.065e-6
0.532, -4.317e-6, -9.600e-7, -1.066e-6, -1.066e-6
0.531, -4.324e-6, -9.612e-7, -1.068e-6, -1.066e-6
0.530, -4.330e-6, -9.626e-7, -1.069e-6, -1.068e-6
0.529, -4.337e-6, -9.648e-7, -1.070e-6, -1.070e-6
0.528, -4.342e-6, -9.650e-7, -1.071e-6, -1.070e-6
0.527, -4.345e-6, -9.648e-7, -1.072e-6, -1.071e-6
0.526, -4.355e-6, -9.664e-7, -1.074e-6, -1.072e-6
0.525, -4.360e-6, -9.688e-7, -1.075e-6, -1.073e-6
0.524, -4.364e-6, -9.699e-7, -1.076e-6, -1.073e-6
0.523, -4.373e-6, -9.708e-7, -1.077e-6, -1.075e-6
0.522, -4.379e-6, -9.723e-7, -1.079e-6, -1.076e-6
0.521, -4.384e-6, -9.725e-7, -1.079e-6, -1.076e-6
0.520, -4.390e-6, -9.735e-7, -1.081e-6, -1.077e-6
0.519, -4.396e-6, -9.742e-7, -1.083e-6, -1.078e-6
0.518, -4.403e-6, -9.757e-7, -1.083e-6, -1.080e-6
0.517, -4.408e-6, -9.765e-7, -1.084e-6, -1.081e-6
0.516, -4.417e-6, -9.782e-7, -1.085e-6, -1.081e-6
0.515, -4.423e-6, -9.806e-7, -1.088e-6, -1.083e-6
0.514, -4.426e-6, -9.801e-7, -1.087e-6, -1.082e-6
0.513, -4.434e-6, -9.818e-7, -1.088e-6, -1.083e-6
0.512, -4.440e-6, -9.822e-7, -1.090e-6, -1.084e-6
0.511, -4.446e-6, -9.837e-7, -1.091e-6, -1.085e-6
0.510, -4.452e-6, -9.847e-7, -1.092e-6, -1.087e-6
0.509, -4.458e-6, -9.864e-7, -1.093e-6, -1.089e-6
0.508, -4.462e-6, -9.866e-7, -1.093e-6, -1.088e-6
0.507, -4.470e-6, -9.882e-7, -1.096e-6, -1.090e-6
0.506, -4.476e-6, -9.899e-7, -1.097e-6, -1.090e-6
0.505, -4.482e-6, -9.908e-7, -1.098e-6, -1.092e-6
0.504, -4.487e-6, -9.923e-7, -1.099e-6, -1.093e-6
0.503, -4.494e-6, -9.923e-7, -1.100e-6, -1.093e-6
0.502, -4.499e-6, -9.942e-7, -1.100e-6, -1.094e-6
0.501, -4.507e-6, -9.949e-7, -1.103e-6, -1.095e-6
0.500, -4.512e-6, -9.962e-7, -1.103e-6, -1.097e-6
0.499, -4.516e-6, -9.967e-7, -1.103e-6, -1.098e-6
0.498, -4.521e-6, -9.979e-7, -1.105e-6, -1.097e-6
0.497, -4.528e-6, -9.993e-7, -1.106e-6, -1.098e-6
0.496, -4.533e-6, -9.996e-7, -1.107e-6, -1.100e-6
0.495, -4.540e-6, -1.001e-6, -1.109e-6, -1.101e-6
0.494, -4.546e-6, -1.002e-6, -1.110e-6, -1.102e-6
0.493, -4.551e-6, -1.003e-6, -1.110e-6, -1.102e-6
0.492, -4.556e-6, -1.005e-6, -1.111e-6, -1.103e-6
0.491, -4.563e-6, -1.006e-6, -1.113e-6, -1.104e-6
0.490, -4.567e-6, -1.006e-6, -1.113e-6, -1.105e-6
0.489, -4.573e-6, -1.007e-6, -1.115e-6, -1.107e-6
0.488, -4.580e-6, -1.010e-6, -1.117e-6, -1.108e-6
0.487, -4.584e-6, -1.009e-6, -1.117e-6, -1.108e-6
0.486, -4.589e-6, -1.010e-6, -1.116e-6, -1.108e-6
0.485, -4.596e-6, -1.011e-6, -1.119e-6, -1.110e-6
0.484, -4.602e-6, -1.013e-6, -1.120e-6, -1.110e-6
0.483, -4.609e-6, -1.015e-6, -1.121e-6, -1.112e-6
0.482, -4.611e-6, -1.014e-6, -1.121e-6, -1.112e-6
0.481, -4.616e-6, -1.015e-6, -1.121e-6, -1.113e-6
0.480, -4.623e-6, -1.017e-6, -1.123e-6, -1.114e-6
0.479, -4.630e-6, -1.019e-6, -1.126e-6, -1.115e-6
0.478, -4.635e-6, -1.019e-6, -1.126e-6, -1.117e-6
0.477, -4.639e-6, -1.021e-6, -1.127e-6, -1.117e-6
0.476, -4.645e-6, -1.021e-6, -1.128e-6, -1.118e-6
0.475, -4.649e-6, -1.022e-6, -1.128e-6, -1.118e-6
0.474, -4.658e-6, -1.024e-6, -1.129e-6, -1.120e-6
0.473, -4.658e-6, -1.024e-6, -1.129e-6, -1.120e-6
0.472, -4.665e-6, -1.025e-6, -1.130e-6, -1.121e-6
0.471, -4.673e-6, -1.027e-6, -1.133e-6, -1.122e-6
0.470, -4.678e-6, -1.028e-6, -1.134e-6, -1.123e-6
0.469, -4.681e-6, -1.029e-6, -1.134e-6, -1.124e-6
0.468, -4.688e-6, -1.031e-6, -1.136e-6, -1.126e-6
0.467, -4.690e-6, -1.030e-6, -1.135e-6, -1.125e-6
0.466, -4.696e-6, -1.031e-6, -1.136e-6, -1.127e-6
0.465, -4.703e-6, -1.033e-6, -1.138e-6, -1.128e-6
0.464, -4.706e-6, -1.034e-6, -1.139e-6, -1.128e-6
0.463, -4.712e-6, -1.035e-6, -1.139e-6, -1.129e-6
0.462, -4.719e-6, -1.037e-6, -1.141e-6, -1.132e-6
0.461, -4.724e-6, -1.038e-6, -1.141e-6, -1.132e-6
0.460, -4.726e-6, -1.038e-6, -1.142e-6, -1.132e-6
0.459, -4.737e-6, -1.041e-6, -1.145e-6, -1.135e-6
0.458, -4.742e-6, -1.041e-6, -1.146e-6, -1.137e-6
0.457, -4.748e-6, -1.043e-6, -1.147e-6, -1.138e-6
0.456, -4.749e-6, -1.044e-6, -1.147e-6, -1.137e-6
0.455, -4.757e-6, -1.044e-6, -1.149e-6, -1.139e-6
0.454, -4.760e-6, -1.046e-6, -1.150e-6, -1.140e-6
0.453, -4.766e-6, -1.048e-6, -1.151e-6, -1.141e-6
0.452, -4.768e-6, -1.048e-6, -1.151e-6, -1.141e-6
0.451, -4.774e-6, -1.049e-6, -1.152e-6, -1.144e-6
0.450, -4.777e-6, -1.049e-6, -1.153e-6, -1.145e-6
0.449, -4.784e-6, -1.052e-6, -1.155e-6, -1.147e-6
0.448, -4.787e-6, -1.053e-6, -1.154e-6, -1.146e-6
0.447, -4.794e-6, -1.054e-6, -1.157e-6, -1.149e-6
0.446, -4.798e-6, -1.056e-6, -1.159e-6, -1.150e-6
0.445, -4.804e-6, -1.057e-6, -1.160e-6, -1.152e-6
0.444, -4.807e-6, -1.058e-6, -1.159e-6, -1.153e-6
0.443, -4.814e-6, -1.060e-6, -1.162e-6, -1.156e-6
0.442, -4.819e-6, -1.061e-6, -1.163e-6, -1.157e-6
0.441, -4.823e-6, -1.063e-6, -1.164e-6, -1.159e-6
0.440, -4.829e-6, -1.064e-6, -1.166e-6, -1.159e-6
0.439, -4.835e-6, -1.065e-6, -1.168e-6, -1.162e-6
0.438, -4.837e-6, -1.066e-6, -1.168e-6, -1.162e-6
0.437, -4.842e-6, -1.068e-6, -1.170e-6, -1.164e-6
0.436, -4.848e-6, -1.070e-6, -1.170e-6, -1.166e-6
0.435, -4.851e-6, -1.071e-6, -1.172e-6, -1.167e-6
0.434, -4.856e-6, -1.072e-6, -1.172e-6, -1.168e-6
0.433, -4.862e-6, -1.074e-6, -1.173e-6, -1.169e-6
0.432, -4.866e-6, -1.074e-6, -1.176e-6, -1.171e-6
0.431, -4.871e-6, -1.076e-6, -1.177e-6, -1.173e-6
0.430, -4.875e-6, -1.078e-6, -1.177e-6, -1.174e-6
0.429, -4.880e-6, -1.080e-6, -1.179e-6, -1.175e-6
0.428, -4.884e-6, -1.080e-6, -1.179e-6, -1.175e-6
0.427, -4.891e-6, -1.082e-6, -1.182e-6, -1.178e-6
0.426, -4.894e-6, -1.084e-6, -1.181e-6, -1.178e-6
0.425, -4.899e-6, -1.086e-6, -1.184e-6, -1.180e-6
0.424, -4.902e-6, -1.086e-6, -1.184e-6, -1.182e-6
0.423, -4.906e-6, -1.086e-6, -1.186e-6, -1.183e-6
0.422, -4.910e-6, -1.088e-6, -1.186e-6, -1.185e-6
0.421, -4.916e-6, -1.090e-6, -1.189e-6, -1.185e-6
0.420, -4.921e-6, -1.091e-6, -1.189e-6, -1.187e-6
0.419, -4.923e-6, -1.092e-6, -1.190e-6, -1.187e-6
0.418, -4.928e-6, -1.094e-6, -1.191e-6, -1.188e-6
0.417, -4.933e-6, -1.094e-6, -1.194e-6, -1.191e-6
0.416, -4.938e-6, -1.096e-6, -1.195e-6, -1.193e-6
0.415, -4.942e-6, -1.098e-6, -1.196e-6, -1.193e-6
0.414, -4.947e-6, -1.100e-6, -1.197e-6, -1.195e-6
0.413, -4.948e-6, -1.100e-6, -1.198e-6, -1.195e-6
0.412, -4.952e-6, -1.101e-6, -1.199e-6, -1.196e-6
