0.392, 1.988e-6, 1.463e-6, -5.249e-7, 3.327e-7, 5.998e-7, 2.671e-7, 3.769e-7, 6.525e-7, 2.755e-7, 3.539e-7, 6.500e-7, 2.962e-7
0.396, 1.975e-6, 1.454e-6, -5.209e-7, 3.287e-7, 5.972e-7, 2.685e-7, 3.738e-7, 6.500e-7, 2.763e-7, 3.504e-7, 6.473e-7, 2.970e-7
0.400, 1.962e-6, 1.446e-6, -5.162e-7, 3.260e-7, 5.957e-7, 2.697e-7, 3.707e-7, 6.479e-7, 2.772e-7, 3.470e-7, 6.452e-7, 2.982e-7
0.404, 1.950e-6, 1.438e-6, -5.123e-7, 3.226e-7, 5.934e-7, 2.708e-7, 3.683e-7, 6.460e-7, 2.778e-7, 3.445e-7, 6.433e-7, 2.988e-7
0.408, 1.938e-6, 1.431e-6, -5.071e-7, 3.201e-7, 5.918e-7, 2.718e-7, 3.659e-7, 6.443e-7, 2.784e-7, 3.414e-7, 6.410e-7, 2.996e-7
0.412, 1.927e-6, 1.424e-6, -5.027e-7, 3.181e-7, 5.906e-7, 2.726e-7, 3.634e-7, 6.424e-7, 2.790e-7, 3.378e-7, 6.386e-7, 3.008e-7
0.416, 1.917e-6, 1.418e-6, -4.984e-7, 3.157e-7, 5.891e-7, 2.734e-7, 3.612e-7, 6.407e-7, 2.794e-7, 3.352e-7, 6.367e-7, 3.015e-7
0.420, 1.906e-6, 1.413e-6, -4.938e-7, 3.142e-7, 5.881e-7, 2.739e-7, 3.595e-7, 6.392e-7, 2.796e-7, 3.325e-7, 6.346e-7, 3.021e-7
0.424, 1.899e-6, 1.409e-6, -4.901e-7, 3.125e-7, 5.870e-7, 2.745e-7, 3.577e-7, 6.375e-7, 2.798e-7, 3.304e-7, 6.331e-7, 3.027e-7
0.428, 1.889e-6, 1.404e-6, -4.852e-7, 3.110e-7, 5.858e-7, 2.748e-7, 3.558e-7, 6.362e-7, 2.803e-7, 3.278e-7, 6.311e-7, 3.032e-7
0.432, 1.878e-6, 1.399e-6, -4.785e-7, 3.089e-7, 5.850e-7, 2.760e-7, 3.537e-7, 6.348e-7, 2.811e-7, 3.255e-7, 6.293e-7, 3.038e-7
0.436, 1.868e-6, 1.394e-6, -4.738e-7, 3.082e-7, 5.842e-7, 2.760e-7, 3.525e-7, 6.336e-7, 2.811e-7, 3.236e-7, 6.278e-7, 3.042e-7
0.440, 1.857e-6, 1.389e-6, -4.677e-7, 3.066e-7, 5.833e-7, 2.767e-7, 3.512e-7, 6.324e-7, 2.812e-7, 3.218e-7, 6.262e-7, 3.044e-7
0.444, 1.843e-6, 1.383e-6, -4.605e-7, 3.052e-7, 5.823e-7, 2.771e-7, 3.492e-7, 6.310e-7, 2.817e-7, 3.200e-7, 6.246e-7, 3.047e-7
0.448, 1.828e-6, 1.376e-6, -4.526e-7, 3.039e-7, 5.814e-7, 2.775e-7, 3.484e-7, 6.302e-7, 2.818e-7, 3.178e-7, 6.231e-7, 3.054e-7
0.452, 1.813e-6, 1.368e-6, -4.445e-7, 3.029e-7, 5.809e-7, 2.781e-7, 3.471e-7, 6.291e-7, 2.821e-7, 3.168e-7, 6.222e-7, 3.054e-7
0.456, 1.797e-6, 1.360e-6, -4.363e-7, 3.015e-7, 5.802e-7, 2.787e-7, 3.466e-7, 6.284e-7, 2.818e-7, 3.151e-7, 6.208e-7, 3.056e-7
0.460, 1.778e-6, 1.351e-6, -4.272e-7, 3.002e-7, 5.793e-7, 2.790e-7, 3.448e-7, 6.271e-7, 2.824e-7, 3.141e-7, 6.197e-7, 3.056e-7
0.464, 1.761e-6, 1.343e-6, -4.177e-7, 2.984e-7, 5.783e-7, 2.799e-7, 3.435e-7, 6.263e-7, 2.828e-7, 3.125e-7, 6.183e-7, 3.058e-7
0.468, 1.743e-6, 1.333e-6, -4.101e-7, 2.973e-7, 5.775e-7, 2.802e-7, 3.425e-7, 6.255e-7, 2.830e-7, 3.114e-7, 6.173e-7, 3.059e-7
0.472, 1.726e-6, 1.324e-6, -4.017e-7, 2.963e-7, 5.769e-7, 2.806e-7, 3.421e-7, 6.250e-7, 2.828e-7, 3.106e-7, 6.163e-7, 3.057e-7
0.476, 1.708e-6, 1.314e-6, -3.934e-7, 2.943e-7, 5.757e-7, 2.814e-7, 3.407e-7, 6.238e-7, 2.832e-7, 3.093e-7, 6.153e-7, 3.060e-7
0.480, 1.691e-6, 1.305e-6, -3.862e-7, 2.930e-7, 5.749e-7, 2.819e-7, 3.394e-7, 6.229e-7, 2.835e-7, 3.076e-7, 6.140e-7, 3.064e-7
0.484, 1.675e-6, 1.296e-6, -3.794e-7, 2.917e-7, 5.745e-7, 2.828e-7, 3.389e-7, 6.226e-7, 2.836e-7, 3.075e-7, 6.137e-7, 3.062e-7
0.488, 1.661e-6, 1.288e-6, -3.733e-7, 2.905e-7, 5.737e-7, 2.832e-7, 3.380e-7, 6.218e-7, 2.838e-7, 3.063e-7, 6.127e-7, 3.064e-7
0.492, 1.646e-6, 1.279e-6, -3.674e-7, 2.887e-7, 5.725e-7, 2.838e-7, 3.369e-7, 6.209e-7, 2.841e-7, 3.052e-7, 6.116e-7, 3.064e-7
0.496, 1.632e-6, 1.271e-6, -3.612e-7, 2.876e-7, 5.723e-7, 2.847e-7, 3.355e-7, 6.203e-7, 2.847e-7, 3.043e-7, 6.109e-7, 3.066e-7
0.500, 1.619e-6, 1.263e-6, -3.560e-7, 2.864e-7, 5.713e-7, 2.849e-7, 3.347e-7, 6.196e-7, 2.849e-7, 3.032e-7, 6.099e-7, 3.067e-7
0.504, 1.605e-6, 1.255e-6, -3.502e-7, 2.851e-7, 5.705e-7, 2.854e-7, 3.342e-7, 6.193e-7, 2.851e-7, 3.018e-7, 6.090e-7, 3.072e-7
0.508, 1.592e-6, 1.247e-6, -3.447e-7, 2.840e-7, 5.698e-7, 2.858e-7, 3.332e-7, 6.185e-7, 2.853e-7, 3.013e-7, 6.083e-7, 3.071e-7
0.512, 1.579e-6, 1.240e-6, -3.387e-7, 2.823e-7, 5.690e-7, 2.868e-7, 3.322e-7, 6.177e-7, 2.856e-7, 2.998e-7, 6.074e-7, 3.076e-7
0.516, 1.567e-6, 1.234e-6, -3.334e-7, 2.818e-7, 5.688e-7, 2.870e-7, 3.312e-7, 6.170e-7, 2.858e-7, 2.991e-7, 6.065e-7, 3.074e-7
0.520, 1.555e-6, 1.227e-6, -3.282e-7, 2.809e-7, 5.679e-7, 2.870e-7, 3.307e-7, 6.169e-7, 2.862e-7, 2.983e-7, 6.060e-7, 3.076e-7
0.524, 1.543e-6, 1.221e-6, -3.218e-7, 2.797e-7, 5.676e-7, 2.879e-7, 3.300e-7, 6.165e-7, 2.865e-7, 2.976e-7, 6.053e-7, 3.077e-7
0.528, 1.532e-6, 1.215e-6, -3.166e-7, 2.789e-7, 5.673e-7, 2.884e-7, 3.296e-7, 6.163e-7, 2.867e-7, 2.969e-7, 6.051e-7, 3.082e-7
0.532, 1.520e-6, 1.209e-6, -3.110e-7, 2.778e-7, 5.666e-7, 2.888e-7, 3.289e-7, 6.160e-7, 2.871e-7, 2.958e-7, 6.042e-7, 3.084e-7
0.536, 1.509e-6, 1.204e-6, -3.046e-7, 2.775e-7, 5.667e-7, 2.892e-7, 3.284e-7, 6.157e-7, 2.874e-7, 2.946e-7, 6.035e-7, 3.090e-7
0.540, 1.497e-6, 1.199e-6, -2.984e-7, 2.760e-7, 5.658e-7, 2.898e-7, 3.270e-7, 6.150e-7, 2.880e-7, 2.937e-7, 6.031e-7, 3.093e-7
0.544, 1.487e-6, 1.195e-6, -2.925e-7, 2.754e-7, 5.659e-7, 2.904e-7, 3.267e-7, 6.151e-7, 2.884e-7, 2.936e-7, 6.029e-7, 3.093e-7
0.548, 1.477e-6, 1.190e-6, -2.868e-7, 2.746e-7, 5.652e-7, 2.907e-7, 3.264e-7, 6.149e-7, 2.885e-7, 2.926e-7, 6.021e-7, 3.095e-7
0.552, 1.467e-6, 1.186e-6, -2.810e-7, 2.739e-7, 5.651e-7, 2.912e-7, 3.266e-7, 6.152e-7, 2.886e-7, 2.922e-7, 6.021e-7, 3.099e-7
0.556, 1.457e-6, 1.182e-6, -2.746e-7, 2.725e-7, 5.646e-7, 2.921e-7, 3.252e-7, 6.143e-7, 2.891e-7, 2.913e-7, 6.015e-7, 3.102e-7
0.560, 1.447e-6, 1.179e-6, -2.686e-7, 2.722e-7, 5.645e-7, 2.924e-7, 3.253e-7, 6.144e-7, 2.891e-7, 2.913e-7, 6.017e-7, 3.104e-7
0.564, 1.438e-6, 1.175e-6, -2.622e-7, 2.712e-7, 5.641e-7, 2.930e-7, 3.253e-7, 6.149e-7, 2.896e-7, 2.902e-7, 6.011e-7, 3.109e-7
0.568, 1.429e-6, 1.173e-6, -2.562e-7, 2.708e-7, 5.643e-7, 2.935e-7, 3.252e-7, 6.152e-7, 2.899e-7, 2.902e-7, 6.013e-7, 3.111e-7
0.572, 1.420e-6, 1.170e-6, -2.500e-7, 2.701e-7, 5.640e-7, 2.939e-7, 3.246e-7, 6.150e-7, 2.904e-7, 2.901e-7, 6.012e-7, 3.110e-7
0.576, 1.411e-6, 1.168e-6, -2.432e-7, 2.693e-7, 5.637e-7, 2.944e-7, 3.244e-7, 6.150e-7, 2.907e-7, 2.895e-7, 6.011e-7, 3.116e-7
0.580, 1.402e-6, 1.165e-6, -2.368e-7, 2.689e-7, 5.638e-7, 2.949e-7, 3.247e-7, 6.153e-7, 2.906e-7, 2.890e-7, 6.011e-7, 3.121e-7
0.584, 1.394e-6, 1.164e-6, -2.306e-7, 2.689e-7, 5.641e-7, 2.952e-7, 3.250e-7, 6.160e-7, 2.911e-7, 2.893e-7, 6.015e-7, 3.122e-7
0.588, 1.384e-6, 1.161e-6, -2.230e-7, 2.682e-7, 5.640e-7, 2.958e-7, 3.246e-7, 6.161e-7, 2.916e-7, 2.890e-7, 6.016e-7, 3.126e-7
0.592, 1.377e-6, 1.161e-6, -2.160e-7, 2.680e-7, 5.642e-7, 2.962e-7, 3.253e-7, 6.170e-7, 2.916e-7, 2.895e-7, 6.023e-7, 3.128e-7
0.596, 1.368e-6, 1.159e-6, -2.093e-7, 2.681e-7, 5.645e-7, 2.964e-7, 3.251e-7, 6.173e-7, 2.922e-7, 2.892e-7, 6.022e-7, 3.130e-7
0.600, 1.360e-6, 1.158e-6, -2.018e-7, 2.681e-7, 5.651e-7, 2.970e-7, 3.255e-7, 6.176e-7, 2.922e-7, 2.898e-7, 6.028e-7, 3.130e-7
0.604, 1.351e-6, 1.157e-6, -1.939e-7, 2.679e-7, 5.653e-7, 2.974e-7, 3.254e-7, 6.183e-7, 2.928e-7, 2.893e-7, 6.031e-7, 3.137e-7
0.608, 1.342e-6, 1.155e-6, -1.863e-7, 2.681e-7, 5.657e-7, 2.976e-7, 3.256e-7, 6.186e-7, 2.931e-7, 2.898e-7, 6.037e-7, 3.139e-7
0.612, 1.332e-6, 1.154e-6, -1.779e-7, 2.680e-7, 5.661e-7, 2.981e-7, 3.255e-7, 6.193e-7, 2.938e-7, 2.897e-7, 6.038e-7, 3.141e-7
0.616, 1.325e-6, 1.155e-6, -1.700e-7, 2.681e-7, 5.668e-7, 2.988e-7, 3.257e-7, 6.200e-7, 2.943e-7, 2.906e-7, 6.052e-7, 3.146e-7
0.620, 1.316e-6, 1.154e-6, -1.618e-7, 2.687e-7, 5.674e-7, 2.987e-7, 3.257e-7, 6.205e-7, 2.947e-7, 2.905e-7, 6.055e-7, 3.150e-7
0.624, 1.309e-6, 1.155e-6, -1.533e-7, 2.695e-7, 5.685e-7, 2.991e-7, 3.262e-7, 6.216e-7, 2.954e-7, 2.910e-7, 6.065e-7, 3.154e-7
0.628, 1.300e-6, 1.155e-6, -1.443e-7, 2.695e-7, 5.693e-7, 2.998e-7, 3.262e-7, 6.221e-7, 2.959e-7, 2.914e-7, 6.070e-7, 3.156e-7
0.632, 1.292e-6, 1.157e-6, -1.358e-7, 2.702e-7, 5.702e-7, 3.000e-7, 3.266e-7, 6.231e-7, 2.965e-7, 2.923e-7, 6.084e-7, 3.161e-7
0.636, 1.285e-6, 1.158e-6, -1.266e-7, 2.704e-7, 5.713e-7, 3.008e-7, 3.264e-7, 6.239e-7, 2.976e-7, 2.928e-7, 6.096e-7, 3.168e-7
0.640, 1.278e-6, 1.160e-6, -1.178e-7, 2.720e-7, 5.729e-7, 3.009e-7, 3.273e-7, 6.252e-7, 2.979e-7, 2.934e-7, 6.106e-7, 3.172e-7
0.644, 1.272e-6, 1.163e-6, -1.090e-7, 2.731e-7, 5.744e-7, 3.014e-7, 3.280e-7, 6.267e-7, 2.987e-7, 2.947e-7, 6.123e-7, 3.176e-7
0.648, 1.267e-6, 1.166e-6, -1.007e-7, 2.744e-7, 5.762e-7, 3.018e-7, 3.285e-7, 6.280e-7, 2.995e-7, 2.960e-7, 6.140e-7, 3.181e-7
0.652, 1.261e-6, 1.170e-6, -9.138e-8, 2.758e-7, 5.781e-7, 3.023e-7, 3.295e-7, 6.300e-7, 3.004e-7, 2.970e-7, 6.157e-7, 3.186e-7
0.656, 1.256e-6, 1.174e-6, -8.267e-8, 2.774e-7, 5.801e-7, 3.027e-7, 3.306e-7, 6.317e-7, 3.011e-7, 2.985e-7, 6.181e-7, 3.195e-7
0.660, 1.253e-6, 1.179e-6, -7.458e-8, 2.797e-7, 5.824e-7, 3.027e-7, 3.322e-7, 6.338e-7, 3.016e-7, 3.007e-7, 6.204e-7, 3.198e-7
