-0.059, -1.107e-7, -6.463e-8, -5.849e-8, -5.542e-8
-0.058, -1.045e-7, -6.463e-8, -5.542e-8, -5.542e-8
-0.057, -9.841e-8, -6.156e-8, -5.235e-8, -5.235e-8
-0.056, -9.534e-8, -5.849e-8, -5.235e-8, -5.235e-8
-0.055, -8.920e-8, -5.849e-8, -4.928e-8, -4.928e-8
-0.054, -8.613e-8, -5.542e-8, -4.928e-8, -4.928e-8
-0.053, -7.998e-8, -5.542e-8, -4.621e-8, -4.621e-8
-0.052, -7.691e-8, -5.235e-8, -4.621e-8, -4.314e-8
-0.051, -7.384e-8, -5.235e-8, -4.314e-8, -4.314e-8
-0.050, -6.770e-8, -4.928e-8, -4.314e-8, -4.314e-8
-0.049, -6.463e-8, -4.928e-8, -4.007e-8, -4.007e-8
-0.048, -6.156e-8, -4.621e-8, -4.007e-8, -4.007e-8
-0.047, -5.849e-8, -4.621e-8, -3.700e-8, -3.700e-8
-0.046, -5.542e-8, -4.621e-8, -3.700e-8, -3.700e-8
-0.045, -4.928e-8, -4.314e-8, -3.393e-8, -3.393e-8
-0.044, -4.928e-8, -4.314e-8, -3.393e-8, -3.393e-8
-0.043, -4.621e-8, -4.007e-8, -3.085e-8, -3.086e-8
-0.042, -4.314e-8, -4.007e-8, -3.085e-8, -3.086e-8
-0.041, -3.700e-8, -3.700e-8, -2.778e-8, -3.086e-8
-0.040, -3.700e-8, -3.700e-8, -2.778e-8, -2.778e-8
-0.039, -3.086e-8, -3.700e-8, -2.778e-8, -2.778e-8
-0.038, -2.779e-8, -3.393e-8, -2.471e-8, -2.471e-8
-0.037, -2.472e-8, -3.393e-8, -2.471e-8, -2.471e-8
-0.036, -2.472e-8, -3.393e-8, -2.471e-8, -2.471e-8
-0.035, -2.164e-8, -3.086e-8, -2.471e-8, -2.471e-8
-0.034, -1.857e-8, -3.086e-8, -2.164e-8, -2.164e-8
-0.033, -1.550e-8, -3.086e-8, -2.164e-8, -2.164e-8
-0.032, -1.243e-8, -2.779e-8, -1.857e-8, -1.857e-8
-0.031, -9.363e-9, -2.779e-8, -1.857e-8, -1.857e-8
-0.030, -9.363e-9, -2.779e-8, -1.857e-8, -1.857e-8
-0.029, -6.292e-9, -2.471e-8, -1.550e-8, -1.857e-8
-0.028, -3.222e-9, -2.471e-8, -1.550e-8, -1.857e-8
-0.027, -3.222e-9, -2.471e-8, -1.550e-8, -1.550e-8
-0.026, -1.511e-10, -2.471e-8, -1.550e-8, -1.550e-8
-0.025, 2.919e-9, -2.164e-8, -1.243e-8, -1.550e-8
-0.024, 5.990e-9, -2.164e-8, -1.243e-8, -1.243e-8
-0.023, 5.990e-9, -1.857e-8, -1.243e-8, -1.243e-8
-0.022, 9.060e-9, -1.857e-8, -1.243e-8, -1.243e-8
-0.021, 1.213e-8, -1.857e-8, -9.361e-9, -1.243e-8
-0.020, 1.213e-8, -1.857e-8, -9.361e-9, -9.362e-9
-0.019, 1.520e-8, -1.857e-8, -9.361e-9, -9.362e-9
-0.018, 1.520e-8, -1.550e-8, -9.361e-9, -9.362e-9
-0.017, 1.827e-8, -1.550e-8, -9.361e-9, -9.362e-9
-0.016, 2.134e-8, -1.550e-8, -6.291e-9, -6.291e-9
-0.015, 2.134e-8, -1.550e-8, -6.291e-9, -9.362e-9
-0.014, 2.134e-8, -1.243e-8, -6.291e-9, -6.291e-9
-0.013, 2.441e-8, -1.550e-8, -3.220e-9, -6.291e-9
-0.012, 2.748e-8, -1.243e-8, -3.220e-9, -6.291e-9
-0.011, 2.748e-8, -1.243e-8, -3.220e-9, -6.291e-9
-0.010, 3.055e-8, -1.243e-8, -3.220e-9, -3.221e-9
-0.009, 3.055e-8, -9.362e-9, -1.498e-10, -3.221e-9
-0.008, 3.055e-8, -9.362e-9, -3.220e-9, -3.221e-9
-0.007, 3.362e-8, -9.362e-9, -1.498e-10, -3.221e-9
-0.006, 3.669e-8, -9.362e-9, -1.498e-10, -1.502e-10
-0.005, 3.669e-8, -9.362e-9, -1.498e-10, -1.502e-10
-0.004, 3.669e-8, -9.362e-9, -1.498e-10, -1.502e-10
-0.003, 3.977e-8, -6.292e-9, -1.498e-10, -1.502e-10
-0.002, 3.977e-8, -6.292e-9, 2.921e-9, -1.502e-10
-0.001, 4.284e-8, -6.292e-9, 2.921e-9, -1.502e-10
-0.000, 4.284e-8, -6.292e-9, 2.921e-9, 2.920e-9
0.001, 4.591e-8, -6.292e-9, 2.921e-9, 2.920e-9
0.002, 4.591e-8, -6.292e-9, 2.921e-9, 2.920e-9
0.003, 4.591e-8, -3.221e-9, 5.991e-9, 2.920e-9
0.004, 4.898e-8, -3.221e-9, 5.991e-9, 2.920e-9
0.005, 4.898e-8, -3.221e-9, 5.991e-9, 2.920e-9
0.006, 5.205e-8, -3.221e-9, 5.991e-9, 2.920e-9
0.007, 5.205e-8, -1.508e-10, 5.991e-9, 2.920e-9
0.008, 5.205e-8, -3.221e-9, 5.991e-9, 5.991e-9
0.009, 5.512e-8, -1.508e-10, 9.062e-9, 5.991e-9
0.010, 5.512e-8, -1.508e-10, 9.062e-9, 5.991e-9
0.011, 5.512e-8, -1.508e-10, 9.062e-9, 5.991e-9
0.012, 5.819e-8, -1.508e-10, 9.062e-9, 5.991e-9
0.013, 5.819e-8, -1.508e-10, 9.062e-9, 9.061e-9
0.014, 5.819e-8, -1.508e-10, 9.062e-9, 9.061e-9
0.015, 5.819e-8, 2.920e-9, 9.062e-9, 9.061e-9
0.016, 6.126e-8, 2.920e-9, 9.062e-9, 9.061e-9
0.017, 6.126e-8, 2.920e-9, 1.213e-8, 9.061e-9
0.018, 6.433e-8, 2.920e-9, 1.213e-8, 9.061e-9
0.019, 6.433e-8, 2.920e-9, 1.213e-8, 9.061e-9
0.020, 6.433e-8, 2.920e-9, 1.213e-8, 9.061e-9
0.021, 6.433e-8, 2.920e-9, 1.213e-8, 9.061e-9
0.022, 6.740e-8, 2.920e-9, 1.213e-8, 1.213e-8
0.023, 6.740e-8, 5.990e-9, 1.213e-8, 1.213e-8
0.024, 6.740e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.025, 7.047e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.026, 7.047e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.027, 7.354e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.028, 7.354e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.029, 7.354e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.030, 7.354e-8, 5.990e-9, 1.520e-8, 1.213e-8
0.031, 7.354e-8, 5.990e-9, 1.520e-8, 1.520e-8
0.032, 7.661e-8, 9.061e-9, 1.827e-8, 1.520e-8
0.033, 7.661e-8, 9.061e-9, 1.827e-8, 1.520e-8
0.034, 7.661e-8, 9.061e-9, 1.827e-8, 1.520e-8
0.035, 7.661e-8, 9.061e-9, 1.827e-8, 1.520e-8
0.036, 7.968e-8, 9.061e-9, 1.827e-8, 1.520e-8
0.037, 7.968e-8, 9.061e-9, 1.827e-8, 1.520e-8
0.038, 7.968e-8, 9.061e-9, 1.827e-8, 1.827e-8
0.039, 8.275e-8, 9.061e-9, 2.134e-8, 1.827e-8
0.040, 8.275e-8, 9.061e-9, 2.134e-8, 1.827e-8
0.041, 8.275e-8, 1.213e-8, 2.134e-8, 1.827e-8
0.042, 8.275e-8, 1.213e-8, 2.134e-8, 1.827e-8
0.043, 8.582e-8, 1.213e-8, 1.827e-8, 1.827e-8
0.044, 8.582e-8, 1.213e-8, 2.134e-8, 1.827e-8
0.045, 8.582e-8, 1.213e-8, 2.134e-8, 1.827e-8
0.046, 8.582e-8, 1.213e-8, 2.134e-8, 1.827e-8
0.047, 8.582e-8, 1.520e-8, 2.134e-8, 2.134e-8
0.048, 8.889e-8, 1.520e-8, 2.134e-8, 2.134e-8
0.049, 8.889e-8, 1.520e-8, 2.441e-8, 2.134e-8
0.050, 8.889e-8, 1.213e-8, 2.441e-8, 2.134e-8
0.051, 9.196e-8, 1.520e-8, 2.441e-8, 2.134e-8
0.052, 9.196e-8, 1.520e-8, 2.441e-8, 2.134e-8
0.053, 9.196e-8, 1.520e-8, 2.441e-8, 2.134e-8
0.054, 9.196e-8, 1.520e-8, 2.441e-8, 2.134e-8
0.055, 9.196e-8, 1.520e-8, 2.441e-8, 2.441e-8
0.056, 9.503e-8, 1.827e-8, 2.441e-8, 2.441e-8
0.057, 9.503e-8, 1.827e-8, 2.441e-8, 2.441e-8
0.058, 9.503e-8, 1.827e-8, 2.748e-8, 2.441e-8
0.059, 9.810e-8, 1.827e-8, 2.748e-8, 2.441e-8
0.060, 9.810e-8, 1.827e-8, 2.748e-8, 2.441e-8
0.061, 9.810e-8, 1.827e-8, 2.748e-8, 2.441e-8
0.062, 9.810e-8, 1.827e-8, 2.748e-8, 2.441e-8
0.063, 9.810e-8, 1.827e-8, 2.748e-8, 2.748e-8
0.064, 1.012e-7, 1.827e-8, 2.748e-8, 2.748e-8
0.065, 1.012e-7, 2.134e-8, 2.748e-8, 2.748e-8
0.066, 1.012e-7, 2.134e-8, 3.056e-8, 2.748e-8
0.067, 1.012e-7, 2.134e-8, 3.056e-8, 2.748e-8
0.068, 1.042e-7, 2.134e-8, 3.056e-8, 2.748e-8
0.069, 1.042e-7, 2.134e-8, 3.056e-8, 2.748e-8
0.070, 1.042e-7, 2.134e-8, 3.056e-8, 2.748e-8
0.071, 1.073e-7, 2.134e-8, 3.056e-8, 3.055e-8
0.072, 1.073e-7, 2.134e-8, 3.056e-8, 3.055e-8
0.073, 1.073e-7, 2.441e-8, 3.363e-8, 3.055e-8
0.074, 1.073e-7, 2.441e-8, 3.056e-8, 3.055e-8
0.075, 1.104e-7, 2.441e-8, 3.363e-8, 3.055e-8
0.076, 1.104e-7, 2.441e-8, 3.363e-8, 3.055e-8
0.077, 1.104e-7, 2.441e-8, 3.363e-8, 3.055e-8
0.078, 1.135e-7, 2.441e-8, 3.363e-8, 3.363e-8
0.079, 1.135e-7, 2.441e-8, 3.363e-8, 3.363e-8
0.080, 1.135e-7, 2.441e-8, 3.670e-8, 3.363e-8
0.081, 1.165e-7, 2.748e-8, 3.670e-8, 3.363e-8
0.082, 1.165e-7, 2.748e-8, 3.670e-8, 3.363e-8
0.083, 1.165e-7, 2.748e-8, 3.670e-8, 3.363e-8
0.084, 1.196e-7, 2.748e-8, 3.977e-8, 3.670e-8
0.085, 1.196e-7, 2.748e-8, 3.977e-8, 3.670e-8
0.086, 1.196e-7, 2.748e-8, 3.977e-8, 3.670e-8
0.087, 1.227e-7, 3.055e-8, 3.977e-8, 3.977e-8
0.088, 1.227e-7, 3.055e-8, 3.977e-8, 3.977e-8
0.089, 1.227e-7, 3.055e-8, 4.284e-8, 3.977e-8
0.090, 1.257e-7, 3.055e-8, 4.284e-8, 3.977e-8
0.091, 1.288e-7, 3.362e-8, 4.284e-8, 4.284e-8
0.092, 1.288e-7, 3.362e-8, 4.284e-8, 4.284e-8
0.093, 1.288e-7, 3.362e-8, 4.591e-8, 4.284e-8
0.094, 1.319e-7, 3.362e-8, 4.591e-8, 4.284e-8
0.095, 1.319e-7, 3.362e-8, 4.591e-8, 4.591e-8
0.096, 1.350e-7, 3.670e-8, 4.898e-8, 4.591e-8
0.097, 1.350e-7, 3.670e-8, 4.898e-8, 4.898e-8
0.098, 1.380e-7, 3.670e-8, 4.898e-8, 4.898e-8
0.099, 1.380e-7, 3.977e-8, 5.205e-8, 4.898e-8
0.100, 1.411e-7, 3.977e-8, 5.205e-8, 5.205e-8
0.101, 1.411e-7, 3.977e-8, 5.512e-8, 5.205e-8
0.102, 1.442e-7, 3.977e-8, 5.512e-8, 5.205e-8
0.103, 1.472e-7, 4.284e-8, 5.512e-8, 5.512e-8
0.104, 1.503e-7, 4.284e-8, 5.512e-8, 5.512e-8
0.105, 1.534e-7, 4.591e-8, 5.819e-8, 5.819e-8
0.106, 1.564e-7, 4.591e-8, 6.126e-8, 5.819e-8
0.107, 1.595e-7, 4.591e-8, 6.126e-8, 6.126e-8
0.108, 1.595e-7, 4.898e-8, 6.433e-8, 6.126e-8
0.109, 1.626e-7, 4.898e-8, 6.433e-8, 6.433e-8
0.110, 1.657e-7, 5.205e-8, 6.740e-8, 6.740e-8
0.111, 1.687e-7, 5.205e-8, 7.047e-8, 6.740e-8
0.112, 1.718e-7, 5.512e-8, 7.047e-8, 7.047e-8
0.113, 1.779e-7, 5.512e-8, 7.354e-8, 7.354e-8
0.114, 1.779e-7, 5.512e-8, 7.354e-8, 7.661e-8
0.115, 1.841e-7, 5.819e-8, 7.661e-8, 7.968e-8
0.116, 1.902e-7, 6.126e-8, 7.968e-8, 7.968e-8
0.117, 1.902e-7, 6.126e-8, 8.275e-8, 8.275e-8
0.118, 1.964e-7, 6.433e-8, 8.582e-8, 8.582e-8
0.119, 2.025e-7, 6.740e-8, 8.889e-8, 8.889e-8
0.120, 2.056e-7, 6.740e-8, 9.197e-8, 9.196e-8
0.121, 2.117e-7, 7.047e-8, 9.197e-8, 9.504e-8
0.122, 2.179e-7, 7.354e-8, 9.811e-8, 9.811e-8
0.123, 2.209e-7, 7.354e-8, 9.811e-8, 1.012e-7
0.124, 2.271e-7, 7.661e-8, 1.042e-7, 1.042e-7
0.125, 2.332e-7, 7.968e-8, 1.073e-7, 1.073e-7
0.126, 2.393e-7, 8.275e-8, 1.104e-7, 1.104e-7
0.127, 2.455e-7, 8.582e-8, 1.135e-7, 1.165e-7
0.128, 2.516e-7, 8.889e-8, 1.196e-7, 1.196e-7
0.129, 2.547e-7, 9.196e-8, 1.227e-7, 1.257e-7
0.130, 2.608e-7, 9.503e-8, 1.257e-7, 1.288e-7
0.131, 2.670e-7, 9.811e-8, 1.319e-7, 1.350e-7
0.132, 2.762e-7, 1.012e-7, 1.350e-7, 1.380e-7
0.133, 2.823e-7, 1.042e-7, 1.380e-7, 1.442e-7
0.134, 2.885e-7, 1.073e-7, 1.442e-7, 1.503e-7
0.135, 2.946e-7, 1.104e-7, 1.503e-7, 1.534e-7
0.136, 3.038e-7, 1.165e-7, 1.534e-7, 1.595e-7
0.137, 3.130e-7, 1.196e-7, 1.595e-7, 1.657e-7
0.138, 3.192e-7, 1.227e-7, 1.657e-7, 1.718e-7
0.139, 3.315e-7, 1.257e-7, 1.718e-7, 1.779e-7
0.140, 3.376e-7, 1.319e-7, 1.779e-7, 1.841e-7
0.141, 3.468e-7, 1.350e-7, 1.841e-7, 1.902e-7
0.142, 3.591e-7, 1.411e-7, 1.902e-7, 1.964e-7
0.143, 3.683e-7, 1.472e-7, 1.964e-7, 2.025e-7
0.144, 3.775e-7, 1.503e-7, 2.025e-7, 2.117e-7
0.145, 3.898e-7, 1.564e-7, 2.086e-7, 2.179e-7
0.146, 3.990e-7, 1.595e-7, 2.179e-7, 2.240e-7
0.147, 4.113e-7, 1.657e-7, 2.240e-7, 2.332e-7
0.148, 4.236e-7, 1.718e-7, 2.301e-7, 2.393e-7
0.149, 4.328e-7, 1.779e-7, 2.363e-7, 2.486e-7
0.150, 4.451e-7, 1.841e-7, 2.455e-7, 2.547e-7
0.151, 4.574e-7, 1.902e-7, 2.547e-7, 2.639e-7
0.152, 4.696e-7, 1.933e-7, 2.608e-7, 2.731e-7
0.153, 4.788e-7, 2.025e-7, 2.670e-7, 2.793e-7
0.154, 4.942e-7, 2.086e-7, 2.762e-7, 2.885e-7
0.155, 5.065e-7, 2.148e-7, 2.854e-7, 2.977e-7
0.156, 5.188e-7, 2.209e-7, 2.915e-7, 3.069e-7
0.157, 5.310e-7, 2.271e-7, 3.008e-7, 3.161e-7
0.158, 5.433e-7, 2.332e-7, 3.100e-7, 3.223e-7
0.159, 5.556e-7, 2.393e-7, 3.192e-7, 3.315e-7
0.160, 5.679e-7, 2.455e-7, 3.284e-7, 3.437e-7
0.161, 5.832e-7, 2.516e-7, 3.345e-7, 3.499e-7
0.162, 5.925e-7, 2.608e-7, 3.437e-7, 3.591e-7
0.163, 6.078e-7, 2.670e-7, 3.530e-7, 3.683e-7
0.164, 6.201e-7, 2.731e-7, 3.622e-7, 3.775e-7
0.165, 6.324e-7, 2.793e-7, 3.683e-7, 3.837e-7
0.166, 6.416e-7, 2.854e-7, 3.775e-7, 3.959e-7
0.167, 6.569e-7, 2.946e-7, 3.867e-7, 4.052e-7
0.168, 6.692e-7, 3.008e-7, 3.929e-7, 4.113e-7
0.169, 6.815e-7, 3.069e-7, 4.021e-7, 4.205e-7
0.170, 6.907e-7, 3.130e-7, 4.113e-7, 4.297e-7
0.171, 7.030e-7, 3.192e-7, 4.174e-7, 4.359e-7
0.172, 7.153e-7, 3.253e-7, 4.266e-7, 4.451e-7
0.173, 7.245e-7, 3.345e-7, 4.359e-7, 4.543e-7
0.174, 7.368e-7, 3.407e-7, 4.420e-7, 4.635e-7
0.175, 7.460e-7, 3.468e-7, 4.481e-7, 4.696e-7
0.176, 7.552e-7, 3.499e-7, 4.574e-7, 4.788e-7
0.177, 7.644e-7, 3.591e-7, 4.635e-7, 4.850e-7
0.178, 7.736e-7, 3.652e-7, 4.727e-7, 4.911e-7
0.179, 7.828e-7, 3.714e-7, 4.788e-7, 5.003e-7
0.180, 7.920e-7, 3.744e-7, 4.850e-7, 5.096e-7
0.181, 8.012e-7, 3.806e-7, 4.911e-7, 5.126e-7
0.182, 8.074e-7, 3.867e-7, 4.973e-7, 5.218e-7
0.183, 8.166e-7, 3.898e-7, 5.034e-7, 5.280e-7
0.184, 8.227e-7, 3.959e-7, 5.096e-7, 5.341e-7
0.185, 8.289e-7, 4.021e-7, 5.157e-7, 5.403e-7
0.186, 8.350e-7, 4.052e-7, 5.218e-7, 5.464e-7
0.187, 8.412e-7, 4.113e-7, 5.280e-7, 5.525e-7
0.188, 8.442e-7, 4.144e-7, 5.310e-7, 5.556e-7
0.189, 8.504e-7, 4.205e-7, 5.372e-7, 5.618e-7
0.190, 8.534e-7, 4.236e-7, 5.433e-7, 5.648e-7
0.191, 8.565e-7, 4.266e-7, 5.464e-7, 5.710e-7
0.192, 8.627e-7, 4.328e-7, 5.525e-7, 5.771e-7
0.193, 8.657e-7, 4.359e-7, 5.556e-7, 5.802e-7
0.194, 8.688e-7, 4.389e-7, 5.587e-7, 5.863e-7
0.195, 8.719e-7, 4.420e-7, 5.618e-7, 5.894e-7
0.196, 8.719e-7, 4.451e-7, 5.648e-7, 5.925e-7
0.197, 8.719e-7, 4.481e-7, 5.679e-7, 5.955e-7
0.198, 8.749e-7, 4.512e-7, 5.710e-7, 5.986e-7
0.199, 8.780e-7, 4.543e-7, 5.771e-7, 6.017e-7
0.200, 8.780e-7, 4.574e-7, 5.771e-7, 6.047e-7
0.201, 8.780e-7, 4.604e-7, 5.802e-7, 6.078e-7
0.202, 8.780e-7, 4.604e-7, 5.832e-7, 6.109e-7
0.203, 8.780e-7, 4.635e-7, 5.832e-7, 6.109e-7
0.204, 8.780e-7, 4.666e-7, 5.863e-7, 6.139e-7
0.205, 8.780e-7, 4.666e-7, 5.894e-7, 6.170e-7
0.206, 8.780e-7, 4.696e-7, 5.894e-7, 6.201e-7
0.207, 8.749e-7, 4.727e-7, 5.925e-7, 6.201e-7
0.208, 8.749e-7, 4.727e-7, 5.925e-7, 6.232e-7
0.209, 8.749e-7, 4.727e-7, 5.925e-7, 6.232e-7
0.210, 8.719e-7, 4.758e-7, 5.955e-7, 6.232e-7
0.211, 8.719e-7, 4.758e-7, 5.955e-7, 6.262e-7
0.212, 8.688e-7, 4.788e-7, 5.955e-7, 6.262e-7
0.213, 8.657e-7, 4.788e-7, 5.955e-7, 6.262e-7
0.214, 8.657e-7, 4.788e-7, 5.955e-7, 6.293e-7
0.215, 8.627e-7, 4.788e-7, 5.986e-7, 6.293e-7
0.216, 8.596e-7, 4.788e-7, 5.986e-7, 6.293e-7
0.217, 8.565e-7, 4.788e-7, 5.986e-7, 6.293e-7
0.218, 8.565e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.219, 8.534e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.220, 8.504e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.221, 8.473e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.222, 8.442e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.223, 8.412e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.224, 8.381e-7, 4.819e-7, 5.986e-7, 6.293e-7
0.225, 8.381e-7, 4.819e-7, 5.955e-7, 6.293e-7
0.226, 8.320e-7, 4.819e-7, 5.955e-7, 6.293e-7
0.227, 8.320e-7, 4.819e-7, 5.955e-7, 6.262e-7
0.228, 8.258e-7, 4.819e-7, 5.955e-7, 6.262e-7
0.229, 8.227e-7, 4.819e-7, 5.955e-7, 6.262e-7
0.230, 8.227e-7, 4.819e-7, 5.925e-7, 6.262e-7
0.231, 8.197e-7, 4.819e-7, 5.925e-7, 6.262e-7
0.232, 8.135e-7, 4.819e-7, 5.925e-7, 6.232e-7
0.233, 8.135e-7, 4.819e-7, 5.925e-7, 6.232e-7
0.234, 8.105e-7, 4.788e-7, 5.894e-7, 6.232e-7
0.235, 8.074e-7, 4.788e-7, 5.894e-7, 6.201e-7
0.236, 8.043e-7, 4.788e-7, 5.894e-7, 6.201e-7
0.237, 8.012e-7, 4.788e-7, 5.894e-7, 6.201e-7
0.238, 7.982e-7, 4.788e-7, 5.863e-7, 6.170e-7
0.239, 7.951e-7, 4.758e-7, 5.863e-7, 6.170e-7
0.240, 7.920e-7, 4.758e-7, 5.832e-7, 6.170e-7
0.241, 7.890e-7, 4.758e-7, 5.832e-7, 6.139e-7
0.242, 7.828e-7, 4.727e-7, 5.832e-7, 6.139e-7
0.243, 7.828e-7, 4.758e-7, 5.802e-7, 6.109e-7
0.244, 7.798e-7, 4.727e-7, 5.802e-7, 6.109e-7
0.245, 7.767e-7, 4.727e-7, 5.802e-7, 6.109e-7
0.246, 7.736e-7, 4.727e-7, 5.771e-7, 6.109e-7
0.247, 7.705e-7, 4.727e-7, 5.771e-7, 6.078e-7
0.248, 7.675e-7, 4.696e-7, 5.740e-7, 6.047e-7
0.249, 7.644e-7, 4.696e-7, 5.740e-7, 6.047e-7
0.250, 7.644e-7, 4.696e-7, 5.710e-7, 6.047e-7
0.251, 7.613e-7, 4.666e-7, 5.710e-7, 6.017e-7
0.252, 7.583e-7, 4.666e-7, 5.710e-7, 6.017e-7
0.253, 7.552e-7, 4.666e-7, 5.679e-7, 5.986e-7
0.254, 7.521e-7, 4.666e-7, 5.648e-7, 5.986e-7
0.255, 7.491e-7, 4.635e-7, 5.648e-7, 5.955e-7
0.256, 7.460e-7, 4.635e-7, 5.648e-7, 5.955e-7
0.257, 7.460e-7, 4.635e-7, 5.648e-7, 5.925e-7
0.258, 7.429e-7, 4.635e-7, 5.618e-7, 5.925e-7
0.259, 7.398e-7, 4.604e-7, 5.618e-7, 5.925e-7
0.260, 7.368e-7, 4.604e-7, 5.587e-7, 5.894e-7
0.261, 7.337e-7, 4.604e-7, 5.587e-7, 5.894e-7
0.262, 7.337e-7, 4.574e-7, 5.587e-7, 5.894e-7
0.263, 7.306e-7, 4.574e-7, 5.556e-7, 5.863e-7
0.264, 7.276e-7, 4.574e-7, 5.525e-7, 5.863e-7
0.265, 7.245e-7, 4.574e-7, 5.525e-7, 5.832e-7
0.266, 7.245e-7, 4.543e-7, 5.525e-7, 5.832e-7
0.267, 7.214e-7, 4.543e-7, 5.525e-7, 5.802e-7
0.268, 7.183e-7, 4.543e-7, 5.495e-7, 5.802e-7
0.269, 7.183e-7, 4.512e-7, 5.495e-7, 5.771e-7
0.270, 7.153e-7, 4.512e-7, 5.495e-7, 5.771e-7
0.271, 7.122e-7, 4.512e-7, 5.464e-7, 5.771e-7
0.272, 7.122e-7, 4.512e-7, 5.433e-7, 5.740e-7
0.273, 7.091e-7, 4.481e-7, 5.433e-7, 5.740e-7
0.274, 7.061e-7, 4.481e-7, 5.433e-7, 5.710e-7
0.275, 7.061e-7, 4.481e-7, 5.403e-7, 5.710e-7
0.276, 7.030e-7, 4.481e-7, 5.403e-7, 5.679e-7
0.277, 6.999e-7, 4.451e-7, 5.372e-7, 5.679e-7
0.278, 6.999e-7, 4.451e-7, 5.372e-7, 5.648e-7
0.279, 6.969e-7, 4.451e-7, 5.372e-7, 5.679e-7
0.280, 6.938e-7, 4.451e-7, 5.341e-7, 5.648e-7
0.281, 6.938e-7, 4.420e-7, 5.341e-7, 5.618e-7
0.282, 6.907e-7, 4.420e-7, 5.341e-7, 5.618e-7
0.283, 6.907e-7, 4.420e-7, 5.310e-7, 5.618e-7
0.284, 6.876e-7, 4.389e-7, 5.310e-7, 5.587e-7
0.285, 6.876e-7, 4.389e-7, 5.310e-7, 5.587e-7
