0.144, 7.181e-6, 2.622e-6, -4.559e-6, 2.887e-6, 1.707e-6, -1.179e-6, 2.816e-6, 1.798e-6, -1.018e-6, 2.572e-6, 1.695e-6, -8.773e-7
0.148, 7.554e-6, 2.973e-6, -4.581e-6, 2.970e-6, 1.789e-6, -1.181e-6, 2.938e-6, 1.901e-6, -1.038e-6, 2.696e-6, 1.800e-6, -8.960e-7
0.152, 7.856e-6, 3.269e-6, -4.587e-6, 3.029e-6, 1.859e-6, -1.170e-6, 3.038e-6, 1.992e-6, -1.045e-6, 2.799e-6, 1.896e-6, -9.034e-7
0.156, 8.079e-6, 3.509e-6, -4.569e-6, 3.062e-6, 1.917e-6, -1.145e-6, 3.114e-6, 2.074e-6, -1.040e-6, 2.880e-6, 1.982e-6, -8.982e-7
0.160, 8.209e-6, 3.692e-6, -4.517e-6, 3.067e-6, 1.960e-6, -1.106e-6, 3.161e-6, 2.141e-6, -1.020e-6, 2.935e-6, 2.056e-6, -8.793e-7
0.164, 8.247e-6, 3.821e-6, -4.426e-6, 3.044e-6, 1.991e-6, -1.053e-6, 3.179e-6, 2.196e-6, -9.830e-7, 2.962e-6, 2.117e-6, -8.445e-7
0.168, 8.191e-6, 3.894e-6, -4.296e-6, 2.993e-6, 2.009e-6, -9.848e-7, 3.167e-6, 2.236e-6, -9.312e-7, 2.960e-6, 2.165e-6, -7.952e-7
0.172, 8.044e-6, 3.913e-6, -4.131e-6, 2.918e-6, 2.012e-6, -9.057e-7, 3.125e-6, 2.261e-6, -8.647e-7, 2.930e-6, 2.197e-6, -7.321e-7
0.176, 7.817e-6, 3.886e-6, -3.932e-6, 2.821e-6, 2.005e-6, -8.161e-7, 3.058e-6, 2.272e-6, -7.855e-7, 2.873e-6, 2.217e-6, -6.562e-7
0.180, 7.526e-6, 3.814e-6, -3.711e-6, 2.706e-6, 1.986e-6, -7.201e-7, 2.966e-6, 2.269e-6, -6.971e-7, 2.794e-6, 2.223e-6, -5.710e-7
0.184, 7.175e-6, 3.706e-6, -3.468e-6, 2.577e-6, 1.958e-6, -6.189e-7, 2.854e-6, 2.254e-6, -5.999e-7, 2.696e-6, 2.217e-6, -4.784e-7
0.188, 6.782e-6, 3.567e-6, -3.216e-6, 2.438e-6, 1.922e-6, -5.163e-7, 2.726e-6, 2.227e-6, -4.991e-7, 2.580e-6, 2.199e-6, -3.812e-7
0.192, 6.365e-6, 3.405e-6, -2.960e-6, 2.294e-6, 1.879e-6, -4.149e-7, 2.587e-6, 2.191e-6, -3.963e-7, 2.455e-6, 2.172e-6, -2.835e-7
0.196, 5.936e-6, 3.228e-6, -2.708e-6, 2.150e-6, 1.833e-6, -3.167e-7, 2.441e-6, 2.147e-6, -2.944e-7, 2.322e-6, 2.136e-6, -1.858e-7
0.200, 5.509e-6, 3.045e-6, -2.465e-6, 2.007e-6, 1.785e-6, -2.228e-7, 2.292e-6, 2.097e-6, -1.951e-7, 2.186e-6, 2.094e-6, -9.149e-8
0.204, 5.090e-6, 2.858e-6, -2.232e-6, 1.868e-6, 1.734e-6, -1.339e-7, 2.141e-6, 2.042e-6, -9.855e-8, 2.048e-6, 2.048e-6, -1.774e-11
0.208, 4.696e-6, 2.677e-6, -2.018e-6, 1.738e-6, 1.685e-6, -5.223e-8, 1.995e-6, 1.986e-6, -8.978e-9, 1.913e-6, 1.998e-6, 8.544e-8
0.212, 4.331e-6, 2.504e-6, -1.826e-6, 1.617e-6, 1.638e-6, 2.093e-8, 1.855e-6, 1.929e-6, 7.336e-8, 1.784e-6, 1.947e-6, 1.633e-7
0.216, 3.995e-6, 2.343e-6, -1.652e-6, 1.504e-6, 1.592e-6, 8.804e-8, 1.722e-6, 1.871e-6, 1.497e-7, 1.660e-6, 1.896e-6, 2.358e-7
0.220, 3.694e-6, 2.195e-6, -1.499e-6, 1.402e-6, 1.549e-6, 1.473e-7, 1.598e-6, 1.816e-6, 2.181e-7, 1.545e-6, 1.845e-6, 3.001e-7
0.224, 3.427e-6, 2.060e-6, -1.367e-6, 1.310e-6, 1.509e-6, 1.985e-7, 1.482e-6, 1.761e-6, 2.795e-7, 1.437e-6, 1.795e-6, 3.582e-7
0.228, 3.192e-6, 1.939e-6, -1.253e-6, 1.229e-6, 1.472e-6, 2.433e-7, 1.376e-6, 1.709e-6, 3.335e-7, 1.338e-6, 1.747e-6, 4.091e-7
0.232, 2.990e-6, 1.833e-6, -1.157e-6, 1.157e-6, 1.439e-6, 2.816e-7, 1.280e-6, 1.660e-6, 3.802e-7, 1.247e-6, 1.701e-6, 4.538e-7
0.236, 2.815e-6, 1.739e-6, -1.076e-6, 1.094e-6, 1.408e-6, 3.141e-7, 1.193e-6, 1.614e-6, 4.211e-7, 1.166e-6, 1.658e-6, 4.920e-7
0.240, 2.667e-6, 1.658e-6, -1.009e-6, 1.040e-6, 1.381e-6, 3.412e-7, 1.115e-6, 1.571e-6, 4.560e-7, 1.092e-6, 1.617e-6, 5.252e-7
0.244, 2.540e-6, 1.586e-6, -9.537e-7, 9.931e-7, 1.356e-6, 3.634e-7, 1.046e-6, 1.531e-6, 4.851e-7, 1.026e-6, 1.579e-6, 5.528e-7
0.248, 2.434e-6, 1.525e-6, -9.086e-7, 9.530e-7, 1.334e-6, 3.815e-7, 9.839e-7, 1.494e-6, 5.099e-7, 9.673e-7, 1.543e-6, 5.760e-7
0.252, 2.344e-6, 1.473e-6, -8.714e-7, 9.177e-7, 1.315e-6, 3.969e-7, 9.288e-7, 1.459e-6, 5.303e-7, 9.142e-7, 1.510e-6, 5.959e-7
0.256, 2.270e-6, 1.428e-6, -8.415e-7, 8.870e-7, 1.296e-6, 4.090e-7, 8.807e-7, 1.428e-6, 5.470e-7, 8.681e-7, 1.480e-6, 6.115e-7
0.260, 2.208e-6, 1.391e-6, -8.173e-7, 8.611e-7, 1.279e-6, 4.182e-7, 8.373e-7, 1.398e-6, 5.607e-7, 8.267e-7, 1.451e-6, 6.247e-7
0.264, 2.159e-6, 1.360e-6, -7.984e-7, 8.382e-7, 1.264e-6, 4.257e-7, 8.004e-7, 1.372e-6, 5.713e-7, 7.897e-7, 1.425e-6, 6.350e-7
0.268, 2.115e-6, 1.333e-6, -7.822e-7, 8.165e-7, 1.249e-6, 4.322e-7, 7.663e-7, 1.347e-6, 5.804e-7, 7.563e-7, 1.400e-6, 6.436e-7
0.272, 2.083e-6, 1.313e-6, -7.704e-7, 7.975e-7, 1.234e-6, 4.370e-7, 7.369e-7, 1.324e-6, 5.867e-7, 7.275e-7, 1.377e-6, 6.498e-7
0.276, 2.058e-6, 1.296e-6, -7.615e-7, 7.804e-7, 1.221e-6, 4.406e-7, 7.105e-7, 1.302e-6, 5.918e-7, 7.015e-7, 1.356e-6, 6.546e-7
0.280, 2.037e-6, 1.283e-6, -7.536e-7, 7.624e-7, 1.207e-6, 4.442e-7, 6.864e-7, 1.282e-6, 5.959e-7, 6.783e-7, 1.336e-6, 6.581e-7
0.284, 2.023e-6, 1.275e-6, -7.479e-7, 7.458e-7, 1.193e-6, 4.471e-7, 6.652e-7, 1.264e-6, 5.990e-7, 6.574e-7, 1.318e-6, 6.609e-7
0.288, 2.014e-6, 1.270e-6, -7.445e-7, 7.282e-7, 1.178e-6, 4.494e-7, 6.463e-7, 1.247e-6, 6.008e-7, 6.382e-7, 1.301e-6, 6.627e-7
0.292, 2.009e-6, 1.267e-6, -7.420e-7, 7.093e-7, 1.161e-6, 4.522e-7, 6.290e-7, 1.231e-6, 6.022e-7, 6.210e-7, 1.285e-6, 6.638e-7
0.296, 2.009e-6, 1.268e-6, -7.410e-7, 6.911e-7, 1.146e-6, 4.546e-7, 6.137e-7, 1.216e-6, 6.026e-7, 6.065e-7, 1.270e-6, 6.637e-7
0.300, 2.011e-6, 1.270e-6, -7.413e-7, 6.727e-7, 1.129e-6, 4.567e-7, 5.996e-7, 1.202e-6, 6.025e-7, 5.920e-7, 1.256e-6, 6.636e-7
0.304, 2.017e-6, 1.275e-6, -7.418e-7, 6.547e-7, 1.114e-6, 4.594e-7, 5.861e-7, 1.189e-6, 6.029e-7, 5.792e-7, 1.242e-6, 6.631e-7
0.308, 2.026e-6, 1.282e-6, -7.441e-7, 6.382e-7, 1.100e-6, 4.614e-7, 5.743e-7, 1.176e-6, 6.022e-7, 5.676e-7, 1.230e-6, 6.620e-7
0.312, 2.038e-6, 1.292e-6, -7.468e-7, 6.215e-7, 1.085e-6, 4.634e-7, 5.635e-7, 1.165e-6, 6.014e-7, 5.568e-7, 1.218e-6, 6.609e-7
0.316, 2.051e-6, 1.301e-6, -7.500e-7, 6.044e-7, 1.070e-6, 4.657e-7, 5.527e-7, 1.153e-6, 6.007e-7, 5.465e-7, 1.206e-6, 6.593e-7
0.320, 2.065e-6, 1.311e-6, -7.534e-7, 5.882e-7, 1.056e-6, 4.678e-7, 5.430e-7, 1.143e-6, 5.996e-7, 5.369e-7, 1.195e-6, 6.580e-7
0.324, 2.082e-6, 1.323e-6, -7.584e-7, 5.726e-7, 1.042e-6, 4.696e-7, 5.341e-7, 1.132e-6, 5.982e-7, 5.289e-7, 1.185e-6, 6.556e-7
0.328, 2.098e-6, 1.335e-6, -7.627e-7, 5.570e-7, 1.029e-6, 4.716e-7, 5.253e-7, 1.122e-6, 5.968e-7, 5.207e-7, 1.174e-6, 6.535e-7
0.332, 2.112e-6, 1.346e-6, -7.664e-7, 5.418e-7, 1.016e-6, 4.738e-7, 5.166e-7, 1.112e-6, 5.957e-7, 5.121e-7, 1.164e-6, 6.521e-7
0.336, 2.128e-6, 1.357e-6, -7.711e-7, 5.279e-7, 1.003e-6, 4.754e-7, 5.093e-7, 1.103e-6, 5.939e-7, 5.053e-7, 1.155e-6, 6.497e-7
0.340, 2.142e-6, 1.367e-6, -7.753e-7, 5.142e-7, 9.914e-7, 4.772e-7, 5.018e-7, 1.094e-6, 5.926e-7, 4.985e-7, 1.146e-6, 6.477e-7
0.344, 2.153e-6, 1.375e-6, -7.786e-7, 5.003e-7, 9.795e-7, 4.792e-7, 4.946e-7, 1.086e-6, 5.912e-7, 4.915e-7, 1.137e-6, 6.455e-7
0.348, 2.162e-6, 1.381e-6, -7.806e-7, 4.881e-7, 9.687e-7, 4.805e-7, 4.873e-7, 1.077e-6, 5.899e-7, 4.844e-7, 1.128e-6, 6.439e-7
0.352, 2.169e-6, 1.386e-6, -7.830e-7, 4.756e-7, 9.571e-7, 4.815e-7, 4.809e-7, 1.069e-6, 5.878e-7, 4.779e-7, 1.119e-6, 6.416e-7
0.356, 2.171e-6, 1.388e-6, -7.835e-7, 4.638e-7, 9.465e-7, 4.827e-7, 4.747e-7, 1.061e-6, 5.861e-7, 4.715e-7, 1.111e-6, 6.396e-7
0.360, 2.173e-6, 1.389e-6, -7.835e-7, 4.518e-7, 9.359e-7, 4.840e-7, 4.690e-7, 1.053e-6, 5.845e-7, 4.656e-7, 1.103e-6, 6.376e-7
0.364, 2.167e-6, 1.387e-6, -7.807e-7, 4.394e-7, 9.251e-7, 4.857e-7, 4.622e-7, 1.046e-6, 5.834e-7, 4.588e-7, 1.094e-6, 6.355e-7
0.368, 2.161e-6, 1.384e-6, -7.774e-7, 4.285e-7, 9.152e-7, 4.867e-7, 4.570e-7, 1.039e-6, 5.817e-7, 4.526e-7, 1.087e-6, 6.339e-7
0.372, 2.152e-6, 1.379e-6, -7.737e-7, 4.179e-7, 9.054e-7, 4.875e-7, 4.515e-7, 1.031e-6, 5.797e-7, 4.461e-7, 1.078e-6, 6.322e-7
0.376, 2.141e-6, 1.373e-6, -7.679e-7, 4.075e-7, 8.964e-7, 4.888e-7, 4.459e-7, 1.024e-6, 5.783e-7, 4.403e-7, 1.070e-6, 6.302e-7
0.380, 2.128e-6, 1.366e-6, -7.611e-7, 3.980e-7, 8.877e-7, 4.898e-7, 4.410e-7, 1.018e-6, 5.766e-7, 4.340e-7, 1.063e-6, 6.289e-7
0.384, 2.113e-6, 1.359e-6, -7.536e-7, 3.885e-7, 8.791e-7, 4.906e-7, 4.361e-7, 1.011e-6, 5.750e-7, 4.282e-7, 1.055e-6, 6.272e-7
0.388, 2.102e-6, 1.355e-6, -7.470e-7, 3.811e-7, 8.723e-7, 4.913e-7, 4.329e-7, 1.005e-6, 5.725e-7, 4.232e-7, 1.049e-6, 6.255e-7
0.392, 2.088e-6, 1.348e-6, -7.399e-7, 3.737e-7, 8.650e-7, 4.913e-7, 4.284e-7, 9.993e-7, 5.708e-7, 4.183e-7, 1.042e-6, 6.235e-7
0.396, 2.073e-6, 1.342e-6, -7.316e-7, 3.668e-7, 8.586e-7, 4.919e-7, 4.237e-7, 9.927e-7, 5.690e-7, 4.128e-7, 1.035e-6, 6.218e-7
0.400, 2.061e-6, 1.337e-6, -7.242e-7, 3.607e-7, 8.527e-7, 4.920e-7, 4.197e-7, 9.871e-7, 5.673e-7, 4.083e-7, 1.028e-6, 6.198e-7
0.404, 2.050e-6, 1.333e-6, -7.174e-7, 3.553e-7, 8.471e-7, 4.918e-7, 4.159e-7, 9.812e-7, 5.652e-7, 4.033e-7, 1.021e-6, 6.181e-7
0.408, 2.040e-6, 1.330e-6, -7.103e-7, 3.509e-7, 8.421e-7, 4.912e-7, 4.126e-7, 9.760e-7, 5.634e-7, 3.995e-7, 1.015e-6, 6.158e-7
0.412, 2.030e-6, 1.327e-6, -7.031e-7, 3.461e-7, 8.373e-7, 4.911e-7, 4.089e-7, 9.703e-7, 5.614e-7, 3.947e-7, 1.009e-6, 6.143e-7
0.416, 2.023e-6, 1.326e-6, -6.976e-7, 3.428e-7, 8.330e-7, 4.901e-7, 4.054e-7, 9.649e-7, 5.595e-7, 3.908e-7, 1.003e-6, 6.119e-7
0.420, 2.019e-6, 1.326e-6, -6.926e-7, 3.400e-7, 8.289e-7, 4.890e-7, 4.025e-7, 9.602e-7, 5.577e-7, 3.871e-7, 9.968e-7, 6.096e-7
0.424, 2.014e-6, 1.326e-6, -6.878e-7, 3.369e-7, 8.251e-7, 4.882e-7, 3.997e-7, 9.553e-7, 5.556e-7, 3.831e-7, 9.906e-7, 6.075e-7
0.428, 2.010e-6, 1.327e-6, -6.827e-7, 3.343e-7, 8.217e-7, 4.874e-7, 3.970e-7, 9.508e-7, 5.538e-7, 3.798e-7, 9.852e-7, 6.054e-7
0.432, 2.005e-6, 1.327e-6, -6.773e-7, 3.315e-7, 8.181e-7, 4.867e-7, 3.939e-7, 9.460e-7, 5.522e-7, 3.763e-7, 9.797e-7, 6.034e-7
0.436, 2.000e-6, 1.327e-6, -6.727e-7, 3.302e-7, 8.153e-7, 4.851e-7, 3.915e-7, 9.416e-7, 5.501e-7, 3.724e-7, 9.738e-7, 6.014e-7
0.440, 1.995e-6, 1.328e-6, -6.674e-7, 3.282e-7, 8.124e-7, 4.842e-7, 3.892e-7, 9.376e-7, 5.484e-7, 3.694e-7, 9.687e-7, 5.992e-7
0.444, 1.990e-6, 1.327e-6, -6.632e-7, 3.270e-7, 8.095e-7, 4.825e-7, 3.873e-7, 9.336e-7, 5.462e-7, 3.669e-7, 9.637e-7, 5.968e-7
0.448, 1.982e-6, 1.326e-6, -6.565e-7, 3.254e-7, 8.069e-7, 4.815e-7, 3.855e-7, 9.296e-7, 5.441e-7, 3.642e-7, 9.588e-7, 5.946e-7
0.452, 1.973e-6, 1.323e-6, -6.502e-7, 3.243e-7, 8.045e-7, 4.802e-7, 3.840e-7, 9.257e-7, 5.417e-7, 3.620e-7, 9.543e-7, 5.923e-7
0.456, 1.963e-6, 1.320e-6, -6.426e-7, 3.235e-7, 8.020e-7, 4.786e-7, 3.823e-7, 9.220e-7, 5.398e-7, 3.601e-7, 9.495e-7, 5.894e-7
0.460, 1.949e-6, 1.316e-6, -6.333e-7, 3.219e-7, 7.996e-7, 4.777e-7, 3.808e-7, 9.185e-7, 5.377e-7, 3.581e-7, 9.451e-7, 5.870e-7
0.464, 1.934e-6, 1.311e-6, -6.233e-7, 3.212e-7, 7.978e-7, 4.766e-7, 3.796e-7, 9.150e-7, 5.354e-7, 3.561e-7, 9.409e-7, 5.848e-7
0.468, 1.918e-6, 1.304e-6, -6.137e-7, 3.200e-7, 7.952e-7, 4.753e-7, 3.780e-7, 9.117e-7, 5.337e-7, 3.545e-7, 9.367e-7, 5.822e-7
0.472, 1.901e-6, 1.298e-6, -6.028e-7, 3.187e-7, 7.930e-7, 4.744e-7, 3.767e-7, 9.085e-7, 5.318e-7, 3.529e-7, 9.327e-7, 5.798e-7
0.476, 1.883e-6, 1.291e-6, -5.916e-7, 3.171e-7, 7.906e-7, 4.735e-7, 3.756e-7, 9.055e-7, 5.299e-7, 3.510e-7, 9.287e-7, 5.777e-7
0.480, 1.865e-6, 1.283e-6, -5.819e-7, 3.161e-7, 7.883e-7, 4.723e-7, 3.741e-7, 9.019e-7, 5.278e-7, 3.497e-7, 9.248e-7, 5.751e-7
0.484, 1.848e-6, 1.276e-6, -5.725e-7, 3.140e-7, 7.858e-7, 4.718e-7, 3.728e-7, 8.988e-7, 5.260e-7, 3.477e-7, 9.205e-7, 5.728e-7
0.488, 1.831e-6, 1.269e-6, -5.618e-7, 3.125e-7, 7.838e-7, 4.713e-7, 3.713e-7, 8.957e-7, 5.244e-7, 3.467e-7, 9.171e-7, 5.704e-7
0.492, 1.816e-6, 1.262e-6, -5.532e-7, 3.120e-7, 7.821e-7, 4.701e-7, 3.702e-7, 8.929e-7, 5.227e-7, 3.453e-7, 9.136e-7, 5.683e-7
0.496, 1.799e-6, 1.256e-6, -5.435e-7, 3.102e-7, 7.796e-7, 4.694e-7, 3.689e-7, 8.900e-7, 5.210e-7, 3.439e-7, 9.099e-7, 5.660e-7
0.500, 1.785e-6, 1.250e-6, -5.354e-7, 3.087e-7, 7.773e-7, 4.686e-7, 3.676e-7, 8.869e-7, 5.192e-7, 3.421e-7, 9.062e-7, 5.640e-7
0.504, 1.771e-6, 1.244e-6, -5.268e-7, 3.073e-7, 7.753e-7, 4.679e-7, 3.665e-7, 8.841e-7, 5.176e-7, 3.413e-7, 9.029e-7, 5.617e-7
0.508, 1.757e-6, 1.238e-6, -5.184e-7, 3.056e-7, 7.731e-7, 4.674e-7, 3.652e-7, 8.814e-7, 5.162e-7, 3.393e-7, 8.991e-7, 5.598e-7
0.512, 1.743e-6, 1.233e-6, -5.099e-7, 3.044e-7, 7.712e-7, 4.667e-7, 3.634e-7, 8.780e-7, 5.146e-7, 3.380e-7, 8.959e-7, 5.578e-7
0.516, 1.730e-6, 1.228e-6, -5.017e-7, 3.033e-7, 7.691e-7, 4.659e-7, 3.627e-7, 8.757e-7, 5.131e-7, 3.366e-7, 8.927e-7, 5.561e-7
0.520, 1.718e-6, 1.224e-6, -4.938e-7, 3.020e-7, 7.672e-7, 4.652e-7, 3.610e-7, 8.724e-7, 5.115e-7, 3.351e-7, 8.891e-7, 5.540e-7
0.524, 1.704e-6, 1.220e-6, -4.848e-7, 3.002e-7, 7.652e-7, 4.650e-7, 3.597e-7, 8.699e-7, 5.102e-7, 3.331e-7, 8.858e-7, 5.527e-7
0.528, 1.692e-6, 1.216e-6, -4.760e-7, 2.985e-7, 7.632e-7, 4.647e-7, 3.585e-7, 8.677e-7, 5.092e-7, 3.315e-7, 8.823e-7, 5.508e-7
0.532, 1.681e-6, 1.212e-6, -4.686e-7, 2.976e-7, 7.611e-7, 4.635e-7, 3.573e-7, 8.649e-7, 5.076e-7, 3.304e-7, 8.793e-7, 5.489e-7
0.536, 1.668e-6, 1.209e-6, -4.591e-7, 2.956e-7, 7.593e-7, 4.637e-7, 3.560e-7, 8.623e-7, 5.064e-7, 3.283e-7, 8.761e-7, 5.478e-7
0.540, 1.656e-6, 1.206e-6, -4.500e-7, 2.949e-7, 7.580e-7, 4.631e-7, 3.548e-7, 8.600e-7, 5.052e-7, 3.271e-7, 8.731e-7, 5.460e-7
0.544, 1.645e-6, 1.204e-6, -4.413e-7, 2.939e-7, 7.562e-7, 4.624e-7, 3.542e-7, 8.579e-7, 5.037e-7, 3.259e-7, 8.705e-7, 5.446e-7
0.548, 1.634e-6, 1.202e-6, -4.323e-7, 2.926e-7, 7.545e-7, 4.619e-7, 3.532e-7, 8.557e-7, 5.025e-7, 3.242e-7, 8.675e-7, 5.433e-7
0.552, 1.624e-6, 1.200e-6, -4.240e-7, 2.916e-7, 7.528e-7, 4.612e-7, 3.526e-7, 8.539e-7, 5.013e-7, 3.237e-7, 8.651e-7, 5.414e-7
0.556, 1.613e-6, 1.198e-6, -4.146e-7, 2.902e-7, 7.509e-7, 4.607e-7, 3.511e-7, 8.513e-7, 5.001e-7, 3.217e-7, 8.621e-7, 5.404e-7
0.560, 1.604e-6, 1.198e-6, -4.055e-7, 2.899e-7, 7.502e-7, 4.603e-7, 3.504e-7, 8.496e-7, 4.992e-7, 3.209e-7, 8.597e-7, 5.388e-7
0.564, 1.594e-6, 1.197e-6, -3.964e-7, 2.888e-7, 7.487e-7, 4.599e-7, 3.502e-7, 8.478e-7, 4.976e-7, 3.198e-7, 8.575e-7, 5.377e-7
0.568, 1.584e-6, 1.197e-6, -3.871e-7, 2.880e-7, 7.471e-7, 4.591e-7, 3.497e-7, 8.460e-7, 4.963e-7, 3.192e-7, 8.553e-7, 5.361e-7
0.572, 1.575e-6, 1.197e-6, -3.773e-7, 2.871e-7, 7.460e-7, 4.589e-7, 3.493e-7, 8.447e-7, 4.955e-7, 3.187e-7, 8.535e-7, 5.348e-7
0.576, 1.565e-6, 1.198e-6, -3.673e-7, 2.866e-7, 7.450e-7, 4.583e-7, 3.485e-7, 8.428e-7, 4.943e-7, 3.176e-7, 8.513e-7, 5.337e-7
0.580, 1.557e-6, 1.199e-6, -3.575e-7, 2.864e-7, 7.441e-7, 4.576e-7, 3.485e-7, 8.416e-7, 4.931e-7, 3.170e-7, 8.494e-7, 5.323e-7
0.584, 1.548e-6, 1.201e-6, -3.476e-7, 2.855e-7, 7.430e-7, 4.575e-7, 3.483e-7, 8.404e-7, 4.921e-7, 3.165e-7, 8.477e-7, 5.312e-7
0.588, 1.538e-6, 1.202e-6, -3.361e-7, 2.852e-7, 7.423e-7, 4.571e-7, 3.472e-7, 8.386e-7, 4.913e-7, 3.158e-7, 8.460e-7, 5.302e-7
0.592, 1.530e-6, 1.205e-6, -3.255e-7, 2.857e-7, 7.419e-7, 4.562e-7, 3.476e-7, 8.379e-7, 4.903e-7, 3.167e-7, 8.451e-7, 5.284e-7
0.596, 1.523e-6, 1.208e-6, -3.154e-7, 2.857e-7, 7.411e-7, 4.554e-7, 3.479e-7, 8.369e-7, 4.890e-7, 3.159e-7, 8.433e-7, 5.274e-7
0.600, 1.513e-6, 1.210e-6, -3.027e-7, 2.856e-7, 7.409e-7, 4.553e-7, 3.476e-7, 8.360e-7, 4.884e-7, 3.161e-7, 8.423e-7, 5.262e-7
0.604, 1.504e-6, 1.213e-6, -2.910e-7, 2.862e-7, 7.408e-7, 4.546e-7, 3.476e-7, 8.348e-7, 4.872e-7, 3.159e-7, 8.412e-7, 5.253e-7
0.608, 1.495e-6, 1.217e-6, -2.787e-7, 2.863e-7, 7.403e-7, 4.540e-7, 3.480e-7, 8.345e-7, 4.865e-7, 3.163e-7, 8.403e-7, 5.240e-7
0.612, 1.486e-6, 1.220e-6, -2.655e-7, 2.869e-7, 7.405e-7, 4.536e-7, 3.483e-7, 8.339e-7, 4.855e-7, 3.164e-7, 8.394e-7, 5.230e-7
0.616, 1.476e-6, 1.224e-6, -2.520e-7, 2.872e-7, 7.403e-7, 4.530e-7, 3.486e-7, 8.331e-7, 4.845e-7, 3.167e-7, 8.384e-7, 5.217e-7
0.620, 1.466e-6, 1.228e-6, -2.382e-7, 2.879e-7, 7.403e-7, 4.524e-7, 3.486e-7, 8.326e-7, 4.840e-7, 3.172e-7, 8.382e-7, 5.211e-7
0.624, 1.456e-6, 1.232e-6, -2.237e-7, 2.886e-7, 7.407e-7, 4.521e-7, 3.491e-7, 8.326e-7, 4.835e-7, 3.175e-7, 8.373e-7, 5.198e-7
0.628, 1.446e-6, 1.237e-6, -2.092e-7, 2.901e-7, 7.413e-7, 4.512e-7, 3.491e-7, 8.321e-7, 4.829e-7, 3.177e-7, 8.370e-7, 5.194e-7
0.632, 1.437e-6, 1.243e-6, -1.944e-7, 2.910e-7, 7.418e-7, 4.508e-7, 3.496e-7, 8.317e-7, 4.821e-7, 3.189e-7, 8.368e-7, 5.179e-7
0.636, 1.426e-6, 1.248e-6, -1.785e-7, 2.923e-7, 7.426e-7, 4.503e-7, 3.497e-7, 8.316e-7, 4.819e-7, 3.196e-7, 8.369e-7, 5.173e-7
0.640, 1.416e-6, 1.252e-6, -1.633e-7, 2.939e-7, 7.437e-7, 4.498e-7, 3.504e-7, 8.318e-7, 4.813e-7, 3.209e-7, 8.371e-7, 5.162e-7
0.644, 1.407e-6, 1.259e-6, -1.476e-7, 2.954e-7, 7.448e-7, 4.493e-7, 3.511e-7, 8.321e-7, 4.809e-7, 3.222e-7, 8.378e-7, 5.157e-7
0.648, 1.397e-6, 1.265e-6, -1.316e-7, 2.977e-7, 7.463e-7, 4.486e-7, 3.520e-7, 8.326e-7, 4.806e-7, 3.239e-7, 8.386e-7, 5.148e-7
0.652, 1.388e-6, 1.272e-6, -1.165e-7, 2.996e-7, 7.479e-7, 4.483e-7, 3.532e-7, 8.331e-7, 4.799e-7, 3.255e-7, 8.396e-7, 5.141e-7
0.656, 1.379e-6, 1.279e-6, -1.002e-7, 3.013e-7, 7.495e-7, 4.482e-7, 3.546e-7, 8.343e-7, 4.797e-7, 3.276e-7, 8.406e-7, 5.130e-7
0.660, 1.372e-6, 1.286e-6, -8.543e-8, 3.045e-7, 7.519e-7, 4.475e-7, 3.565e-7, 8.356e-7, 4.791e-7, 3.297e-7, 8.419e-7, 5.122e-7
