3.490e+0, 1.158e-6, 8.192e-7, 8.191e-7, 8.778e-7
3.500e+0, 1.157e-6, 8.171e-7, 8.179e-7, 8.793e-7
3.510e+0, 1.156e-6, 8.181e-7, 8.166e-7, 8.736e-7
3.520e+0, 1.155e-6, 8.168e-7, 8.158e-7, 8.758e-7
3.530e+0, 1.154e-6, 8.152e-7, 8.134e-7, 8.731e-7
3.540e+0, 1.151e-6, 8.141e-7, 8.139e-7, 8.723e-7
3.550e+0, 1.150e-6, 8.130e-7, 8.130e-7, 8.734e-7
3.560e+0, 1.147e-6, 8.127e-7, 8.116e-7, 8.682e-7
3.570e+0, 1.147e-6, 8.114e-7, 8.108e-7, 8.705e-7
3.580e+0, 1.147e-6, 8.103e-7, 8.076e-7, 8.676e-7
