0.172, 6.909e-6, 3.809e-6, -3.100e-6, 2.739e-6, 1.701e-6, -1.038e-6, 3.120e-6, 1.957e-6, -1.163e-6, 2.974e-6, 1.876e-6, -1.097e-6
0.176, 6.722e-6, 3.768e-6, -2.954e-6, 2.650e-6, 1.690e-6, -9.599e-7, 3.030e-6, 1.948e-6, -1.082e-6, 2.885e-6, 1.870e-6, -1.016e-6
0.180, 6.480e-6, 3.694e-6, -2.786e-6, 2.540e-6, 1.666e-6, -8.741e-7, 2.914e-6, 1.923e-6, -9.909e-7, 2.773e-6, 1.848e-6, -9.249e-7
0.184, 6.193e-6, 3.592e-6, -2.601e-6, 2.414e-6, 1.632e-6, -7.819e-7, 2.776e-6, 1.885e-6, -8.916e-7, 2.642e-6, 1.815e-6, -8.273e-7
0.188, 5.871e-6, 3.465e-6, -2.405e-6, 2.275e-6, 1.588e-6, -6.874e-7, 2.623e-6, 1.835e-6, -7.882e-7, 2.496e-6, 1.770e-6, -7.259e-7
0.192, 5.529e-6, 3.322e-6, -2.207e-6, 2.131e-6, 1.538e-6, -5.932e-7, 2.461e-6, 1.777e-6, -6.840e-7, 2.343e-6, 1.718e-6, -6.248e-7
0.196, 5.182e-6, 3.171e-6, -2.011e-6, 1.985e-6, 1.484e-6, -5.009e-7, 2.296e-6, 1.715e-6, -5.810e-7, 2.187e-6, 1.662e-6, -5.256e-7
0.200, 4.835e-6, 3.014e-6, -1.821e-6, 1.841e-6, 1.429e-6, -4.128e-7, 2.131e-6, 1.649e-6, -4.816e-7, 2.032e-6, 1.602e-6, -4.296e-7
0.204, 4.495e-6, 2.856e-6, -1.640e-6, 1.701e-6, 1.372e-6, -3.292e-7, 1.969e-6, 1.582e-6, -3.869e-7, 1.880e-6, 1.541e-6, -3.388e-7
0.208, 4.177e-6, 2.703e-6, -1.474e-6, 1.571e-6, 1.318e-6, -2.530e-7, 1.816e-6, 1.516e-6, -2.999e-7, 1.737e-6, 1.481e-6, -2.557e-7
0.212, 3.878e-6, 2.555e-6, -1.323e-6, 1.447e-6, 1.265e-6, -1.829e-7, 1.673e-6, 1.453e-6, -2.201e-7, 1.602e-6, 1.423e-6, -1.794e-7
0.216, 3.605e-6, 2.417e-6, -1.187e-6, 1.334e-6, 1.214e-6, -1.200e-7, 1.540e-6, 1.392e-6, -1.483e-7, 1.477e-6, 1.367e-6, -1.108e-7
0.220, 3.358e-6, 2.290e-6, -1.068e-6, 1.232e-6, 1.168e-6, -6.453e-8, 1.419e-6, 1.334e-6, -8.458e-8, 1.364e-6, 1.314e-6, -4.985e-8
0.224, 3.139e-6, 2.174e-6, -9.649e-7, 1.140e-6, 1.125e-6, -1.558e-8, 1.310e-6, 1.282e-6, -2.811e-8, 1.261e-6, 1.265e-6, 4.207e-9
0.228, 2.944e-6, 2.069e-6, -8.749e-7, 1.058e-6, 1.085e-6, 2.739e-8, 1.212e-6, 1.233e-6, 2.089e-8, 1.168e-6, 1.220e-6, 5.166e-8
0.232, 2.774e-6, 1.975e-6, -7.994e-7, 9.843e-7, 1.049e-6, 6.442e-8, 1.125e-6, 1.189e-6, 6.342e-8, 1.086e-6, 1.178e-6, 9.214e-8
0.236, 2.627e-6, 1.891e-6, -7.361e-7, 9.205e-7, 1.016e-6, 9.568e-8, 1.049e-6, 1.148e-6, 9.934e-8, 1.013e-6, 1.140e-6, 1.268e-7
0.240, 2.499e-6, 1.816e-6, -6.831e-7, 8.631e-7, 9.860e-7, 1.228e-7, 9.808e-7, 1.111e-6, 1.306e-7, 9.479e-7, 1.105e-6, 1.568e-7
0.244, 2.390e-6, 1.750e-6, -6.395e-7, 8.127e-7, 9.591e-7, 1.464e-7, 9.208e-7, 1.078e-6, 1.568e-7, 8.904e-7, 1.073e-6, 1.827e-7
0.248, 2.295e-6, 1.693e-6, -6.027e-7, 7.684e-7, 9.350e-7, 1.665e-7, 8.676e-7, 1.047e-6, 1.797e-7, 8.402e-7, 1.044e-6, 2.042e-7
0.252, 2.215e-6, 1.642e-6, -5.734e-7, 7.295e-7, 9.126e-7, 1.831e-7, 8.215e-7, 1.020e-6, 1.982e-7, 7.954e-7, 1.018e-6, 2.227e-7
0.256, 2.146e-6, 1.597e-6, -5.493e-7, 6.947e-7, 8.925e-7, 1.978e-7, 7.802e-7, 9.949e-7, 2.147e-7, 7.556e-7, 9.942e-7, 2.386e-7
0.260, 2.089e-6, 1.558e-6, -5.306e-7, 6.655e-7, 8.751e-7, 2.097e-7, 7.445e-7, 9.726e-7, 2.280e-7, 7.208e-7, 9.726e-7, 2.519e-7
0.264, 2.040e-6, 1.525e-6, -5.157e-7, 6.382e-7, 8.587e-7, 2.205e-7, 7.120e-7, 9.519e-7, 2.399e-7, 6.895e-7, 9.529e-7, 2.634e-7
0.268, 1.999e-6, 1.496e-6, -5.033e-7, 6.141e-7, 8.440e-7, 2.299e-7, 6.838e-7, 9.334e-7, 2.496e-7, 6.617e-7, 9.349e-7, 2.733e-7
0.272, 1.965e-6, 1.472e-6, -4.934e-7, 5.930e-7, 8.310e-7, 2.380e-7, 6.586e-7, 9.170e-7, 2.583e-7, 6.366e-7, 9.188e-7, 2.822e-7
0.276, 1.938e-6, 1.451e-6, -4.872e-7, 5.740e-7, 8.187e-7, 2.446e-7, 6.356e-7, 9.013e-7, 2.657e-7, 6.148e-7, 9.040e-7, 2.891e-7
0.280, 1.915e-6, 1.434e-6, -4.810e-7, 5.571e-7, 8.084e-7, 2.513e-7, 6.153e-7, 8.879e-7, 2.726e-7, 5.946e-7, 8.906e-7, 2.960e-7
0.284, 1.897e-6, 1.420e-6, -4.774e-7, 5.422e-7, 7.987e-7, 2.565e-7, 5.967e-7, 8.751e-7, 2.785e-7, 5.767e-7, 8.783e-7, 3.016e-7
0.288, 1.884e-6, 1.409e-6, -4.754e-7, 5.285e-7, 7.899e-7, 2.614e-7, 5.802e-7, 8.636e-7, 2.834e-7, 5.599e-7, 8.668e-7, 3.070e-7
0.292, 1.876e-6, 1.401e-6, -4.744e-7, 5.161e-7, 7.820e-7, 2.659e-7, 5.651e-7, 8.532e-7, 2.881e-7, 5.452e-7, 8.571e-7, 3.119e-7
0.296, 1.871e-6, 1.396e-6, -4.743e-7, 5.043e-7, 7.745e-7, 2.702e-7, 5.509e-7, 8.436e-7, 2.927e-7, 5.314e-7, 8.473e-7, 3.159e-7
0.300, 1.870e-6, 1.394e-6, -4.758e-7, 4.943e-7, 7.681e-7, 2.739e-7, 5.388e-7, 8.351e-7, 2.962e-7, 5.188e-7, 8.388e-7, 3.199e-7
0.304, 1.872e-6, 1.394e-6, -4.784e-7, 4.850e-7, 7.624e-7, 2.775e-7, 5.273e-7, 8.273e-7, 3.000e-7, 5.077e-7, 8.311e-7, 3.234e-7
0.308, 1.877e-6, 1.395e-6, -4.820e-7, 4.757e-7, 7.565e-7, 2.808e-7, 5.166e-7, 8.196e-7, 3.030e-7, 4.969e-7, 8.237e-7, 3.268e-7
0.312, 1.886e-6, 1.399e-6, -4.868e-7, 4.684e-7, 7.520e-7, 2.836e-7, 5.069e-7, 8.129e-7, 3.060e-7, 4.878e-7, 8.174e-7, 3.296e-7
0.316, 1.896e-6, 1.404e-6, -4.911e-7, 4.599e-7, 7.468e-7, 2.868e-7, 4.971e-7, 8.063e-7, 3.092e-7, 4.779e-7, 8.109e-7, 3.331e-7
0.320, 1.909e-6, 1.412e-6, -4.969e-7, 4.530e-7, 7.426e-7, 2.896e-7, 4.887e-7, 8.007e-7, 3.119e-7, 4.698e-7, 8.056e-7, 3.358e-7
0.324, 1.925e-6, 1.421e-6, -5.047e-7, 4.456e-7, 7.376e-7, 2.920e-7, 4.808e-7, 7.952e-7, 3.144e-7, 4.620e-7, 8.001e-7, 3.381e-7
0.328, 1.943e-6, 1.431e-6, -5.123e-7, 4.386e-7, 7.331e-7, 2.946e-7, 4.744e-7, 7.909e-7, 3.165e-7, 4.552e-7, 7.956e-7, 3.404e-7
0.332, 1.960e-6, 1.441e-6, -5.196e-7, 4.310e-7, 7.284e-7, 2.974e-7, 4.664e-7, 7.857e-7, 3.192e-7, 4.471e-7, 7.906e-7, 3.435e-7
0.336, 1.979e-6, 1.451e-6, -5.276e-7, 4.235e-7, 7.239e-7, 3.004e-7, 4.598e-7, 7.815e-7, 3.216e-7, 4.408e-7, 7.864e-7, 3.455e-7
0.340, 1.998e-6, 1.462e-6, -5.366e-7, 4.169e-7, 7.195e-7, 3.026e-7, 4.542e-7, 7.776e-7, 3.234e-7, 4.350e-7, 7.826e-7, 3.476e-7
0.344, 2.016e-6, 1.472e-6, -5.447e-7, 4.102e-7, 7.152e-7, 3.050e-7, 4.484e-7, 7.736e-7, 3.253e-7, 4.292e-7, 7.788e-7, 3.496e-7
0.348, 2.033e-6, 1.480e-6, -5.532e-7, 4.038e-7, 7.110e-7, 3.072e-7, 4.427e-7, 7.699e-7, 3.272e-7, 4.238e-7, 7.751e-7, 3.513e-7
0.352, 2.048e-6, 1.487e-6, -5.609e-7, 3.968e-7, 7.062e-7, 3.095e-7, 4.371e-7, 7.662e-7, 3.291e-7, 4.181e-7, 7.715e-7, 3.534e-7
0.356, 2.059e-6, 1.492e-6, -5.671e-7, 3.900e-7, 7.019e-7, 3.119e-7, 4.317e-7, 7.625e-7, 3.308e-7, 4.127e-7, 7.679e-7, 3.553e-7
0.360, 2.069e-6, 1.495e-6, -5.737e-7, 3.836e-7, 6.972e-7, 3.136e-7, 4.270e-7, 7.592e-7, 3.322e-7, 4.074e-7, 7.642e-7, 3.568e-7
0.364, 2.074e-6, 1.496e-6, -5.775e-7, 3.773e-7, 6.931e-7, 3.159e-7, 4.220e-7, 7.558e-7, 3.338e-7, 4.027e-7, 7.610e-7, 3.583e-7
0.368, 2.075e-6, 1.495e-6, -5.800e-7, 3.711e-7, 6.891e-7, 3.180e-7, 4.178e-7, 7.527e-7, 3.349e-7, 3.978e-7, 7.579e-7, 3.601e-7
0.372, 2.074e-6, 1.492e-6, -5.826e-7, 3.653e-7, 6.849e-7, 3.196e-7, 4.134e-7, 7.495e-7, 3.361e-7, 3.931e-7, 7.547e-7, 3.616e-7
0.376, 2.069e-6, 1.486e-6, -5.825e-7, 3.599e-7, 6.809e-7, 3.210e-7, 4.087e-7, 7.462e-7, 3.375e-7, 3.887e-7, 7.516e-7, 3.629e-7
0.380, 2.059e-6, 1.479e-6, -5.798e-7, 3.542e-7, 6.773e-7, 3.232e-7, 4.037e-7, 7.431e-7, 3.394e-7, 3.835e-7, 7.483e-7, 3.648e-7
0.384, 2.047e-6, 1.471e-6, -5.769e-7, 3.491e-7, 6.737e-7, 3.245e-7, 3.996e-7, 7.401e-7, 3.404e-7, 3.789e-7, 7.451e-7, 3.663e-7
0.388, 2.038e-6, 1.464e-6, -5.740e-7, 3.454e-7, 6.713e-7, 3.259e-7, 3.964e-7, 7.378e-7, 3.414e-7, 3.753e-7, 7.425e-7, 3.672e-7
0.392, 2.023e-6, 1.454e-6, -5.694e-7, 3.409e-7, 6.680e-7, 3.271e-7, 3.922e-7, 7.346e-7, 3.424e-7, 3.710e-7, 7.396e-7, 3.685e-7
0.396, 2.008e-6, 1.445e-6, -5.635e-7, 3.366e-7, 6.654e-7, 3.288e-7, 3.881e-7, 7.317e-7, 3.436e-7, 3.666e-7, 7.365e-7, 3.699e-7
0.400, 1.995e-6, 1.436e-6, -5.590e-7, 3.335e-7, 6.629e-7, 3.294e-7, 3.850e-7, 7.291e-7, 3.441e-7, 3.627e-7, 7.336e-7, 3.709e-7
0.404, 1.981e-6, 1.428e-6, -5.531e-7, 3.299e-7, 6.605e-7, 3.306e-7, 3.815e-7, 7.269e-7, 3.454e-7, 3.586e-7, 7.305e-7, 3.719e-7
0.408, 1.969e-6, 1.421e-6, -5.475e-7, 3.270e-7, 6.582e-7, 3.313e-7, 3.780e-7, 7.239e-7, 3.459e-7, 3.550e-7, 7.275e-7, 3.725e-7
0.412, 1.957e-6, 1.415e-6, -5.422e-7, 3.240e-7, 6.561e-7, 3.322e-7, 3.752e-7, 7.217e-7, 3.465e-7, 3.517e-7, 7.248e-7, 3.731e-7
0.416, 1.948e-6, 1.411e-6, -5.379e-7, 3.222e-7, 6.547e-7, 3.324e-7, 3.726e-7, 7.195e-7, 3.469e-7, 3.486e-7, 7.222e-7, 3.736e-7
0.420, 1.940e-6, 1.407e-6, -5.337e-7, 3.197e-7, 6.530e-7, 3.333e-7, 3.700e-7, 7.172e-7, 3.473e-7, 3.450e-7, 7.197e-7, 3.747e-7
0.424, 1.933e-6, 1.404e-6, -5.297e-7, 3.183e-7, 6.518e-7, 3.335e-7, 3.682e-7, 7.155e-7, 3.473e-7, 3.421e-7, 7.171e-7, 3.750e-7
0.428, 1.926e-6, 1.401e-6, -5.255e-7, 3.163e-7, 6.502e-7, 3.339e-7, 3.661e-7, 7.138e-7, 3.477e-7, 3.397e-7, 7.149e-7, 3.752e-7
0.432, 1.919e-6, 1.398e-6, -5.212e-7, 3.152e-7, 6.492e-7, 3.340e-7, 3.641e-7, 7.121e-7, 3.480e-7, 3.367e-7, 7.125e-7, 3.758e-7
0.436, 1.911e-6, 1.394e-6, -5.172e-7, 3.133e-7, 6.479e-7, 3.346e-7, 3.621e-7, 7.103e-7, 3.482e-7, 3.340e-7, 7.104e-7, 3.764e-7
0.440, 1.905e-6, 1.392e-6, -5.129e-7, 3.123e-7, 6.469e-7, 3.346e-7, 3.609e-7, 7.089e-7, 3.480e-7, 3.322e-7, 7.086e-7, 3.764e-7
0.444, 1.895e-6, 1.388e-6, -5.076e-7, 3.113e-7, 6.460e-7, 3.347e-7, 3.590e-7, 7.075e-7, 3.485e-7, 3.304e-7, 7.065e-7, 3.762e-7
0.448, 1.884e-6, 1.382e-6, -5.018e-7, 3.105e-7, 6.450e-7, 3.345e-7, 3.575e-7, 7.056e-7, 3.481e-7, 3.283e-7, 7.044e-7, 3.760e-7
0.452, 1.872e-6, 1.377e-6, -4.948e-7, 3.087e-7, 6.436e-7, 3.349e-7, 3.561e-7, 7.042e-7, 3.481e-7, 3.268e-7, 7.030e-7, 3.762e-7
0.456, 1.858e-6, 1.371e-6, -4.872e-7, 3.079e-7, 6.430e-7, 3.351e-7, 3.551e-7, 7.032e-7, 3.481e-7, 3.251e-7, 7.012e-7, 3.761e-7
0.460, 1.842e-6, 1.363e-6, -4.787e-7, 3.065e-7, 6.417e-7, 3.352e-7, 3.534e-7, 7.016e-7, 3.482e-7, 3.234e-7, 6.995e-7, 3.761e-7
0.464, 1.825e-6, 1.355e-6, -4.698e-7, 3.051e-7, 6.408e-7, 3.357e-7, 3.521e-7, 7.002e-7, 3.481e-7, 3.216e-7, 6.976e-7, 3.760e-7
0.468, 1.808e-6, 1.347e-6, -4.611e-7, 3.040e-7, 6.398e-7, 3.358e-7, 3.507e-7, 6.986e-7, 3.479e-7, 3.210e-7, 6.964e-7, 3.754e-7
0.472, 1.791e-6, 1.338e-6, -4.521e-7, 3.028e-7, 6.386e-7, 3.359e-7, 3.497e-7, 6.977e-7, 3.480e-7, 3.197e-7, 6.949e-7, 3.752e-7
0.476, 1.772e-6, 1.329e-6, -4.434e-7, 3.010e-7, 6.376e-7, 3.366e-7, 3.487e-7, 6.966e-7, 3.479e-7, 3.175e-7, 6.930e-7, 3.755e-7
0.480, 1.755e-6, 1.320e-6, -4.355e-7, 2.997e-7, 6.367e-7, 3.371e-7, 3.473e-7, 6.954e-7, 3.482e-7, 3.172e-7, 6.919e-7, 3.747e-7
0.484, 1.739e-6, 1.311e-6, -4.275e-7, 2.985e-7, 6.357e-7, 3.372e-7, 3.464e-7, 6.943e-7, 3.479e-7, 3.156e-7, 6.904e-7, 3.748e-7
0.488, 1.723e-6, 1.303e-6, -4.202e-7, 2.970e-7, 6.349e-7, 3.378e-7, 3.449e-7, 6.933e-7, 3.484e-7, 3.143e-7, 6.892e-7, 3.749e-7
0.492, 1.707e-6, 1.294e-6, -4.128e-7, 2.948e-7, 6.335e-7, 3.387e-7, 3.439e-7, 6.922e-7, 3.483e-7, 3.136e-7, 6.881e-7, 3.745e-7
0.496, 1.692e-6, 1.286e-6, -4.063e-7, 2.937e-7, 6.323e-7, 3.386e-7, 3.423e-7, 6.908e-7, 3.485e-7, 3.122e-7, 6.865e-7, 3.743e-7
0.500, 1.678e-6, 1.278e-6, -3.999e-7, 2.921e-7, 6.313e-7, 3.392e-7, 3.419e-7, 6.903e-7, 3.485e-7, 3.108e-7, 6.853e-7, 3.745e-7
0.504, 1.664e-6, 1.271e-6, -3.935e-7, 2.907e-7, 6.306e-7, 3.398e-7, 3.408e-7, 6.893e-7, 3.486e-7, 3.100e-7, 6.842e-7, 3.742e-7
0.508, 1.650e-6, 1.263e-6, -3.874e-7, 2.891e-7, 6.294e-7, 3.403e-7, 3.398e-7, 6.882e-7, 3.484e-7, 3.088e-7, 6.828e-7, 3.740e-7
0.512, 1.636e-6, 1.256e-6, -3.807e-7, 2.874e-7, 6.279e-7, 3.404e-7, 3.383e-7, 6.868e-7, 3.485e-7, 3.075e-7, 6.814e-7, 3.739e-7
0.516, 1.624e-6, 1.249e-6, -3.750e-7, 2.867e-7, 6.273e-7, 3.406e-7, 3.378e-7, 6.863e-7, 3.485e-7, 3.064e-7, 6.802e-7, 3.738e-7
0.520, 1.612e-6, 1.244e-6, -3.687e-7, 2.855e-7, 6.267e-7, 3.412e-7, 3.369e-7, 6.855e-7, 3.486e-7, 3.057e-7, 6.797e-7, 3.740e-7
0.524, 1.599e-6, 1.237e-6, -3.620e-7, 2.840e-7, 6.256e-7, 3.416e-7, 3.358e-7, 6.846e-7, 3.488e-7, 3.048e-7, 6.784e-7, 3.736e-7
0.528, 1.588e-6, 1.232e-6, -3.557e-7, 2.833e-7, 6.250e-7, 3.418e-7, 3.346e-7, 6.837e-7, 3.490e-7, 3.033e-7, 6.774e-7, 3.741e-7
0.532, 1.576e-6, 1.227e-6, -3.494e-7, 2.820e-7, 6.242e-7, 3.422e-7, 3.342e-7, 6.834e-7, 3.491e-7, 3.028e-7, 6.767e-7, 3.739e-7
0.536, 1.564e-6, 1.222e-6, -3.426e-7, 2.803e-7, 6.233e-7, 3.429e-7, 3.334e-7, 6.825e-7, 3.491e-7, 3.014e-7, 6.754e-7, 3.739e-7
0.540, 1.553e-6, 1.217e-6, -3.356e-7, 2.795e-7, 6.227e-7, 3.432e-7, 3.326e-7, 6.821e-7, 3.495e-7, 3.004e-7, 6.744e-7, 3.739e-7
0.544, 1.542e-6, 1.213e-6, -3.295e-7, 2.785e-7, 6.220e-7, 3.435e-7, 3.322e-7, 6.814e-7, 3.491e-7, 2.995e-7, 6.736e-7, 3.741e-7
0.548, 1.531e-6, 1.209e-6, -3.225e-7, 2.779e-7, 6.216e-7, 3.437e-7, 3.317e-7, 6.809e-7, 3.493e-7, 2.990e-7, 6.730e-7, 3.740e-7
0.552, 1.522e-6, 1.206e-6, -3.159e-7, 2.767e-7, 6.210e-7, 3.443e-7, 3.311e-7, 6.806e-7, 3.494e-7, 2.977e-7, 6.721e-7, 3.744e-7
0.556, 1.512e-6, 1.203e-6, -3.092e-7, 2.758e-7, 6.203e-7, 3.445e-7, 3.307e-7, 6.803e-7, 3.496e-7, 2.971e-7, 6.714e-7, 3.742e-7
0.560, 1.502e-6, 1.200e-6, -3.021e-7, 2.748e-7, 6.196e-7, 3.448e-7, 3.299e-7, 6.797e-7, 3.497e-7, 2.964e-7, 6.709e-7, 3.745e-7
0.564, 1.492e-6, 1.197e-6, -2.951e-7, 2.743e-7, 6.196e-7, 3.452e-7, 3.300e-7, 6.796e-7, 3.497e-7, 2.963e-7, 6.706e-7, 3.743e-7
0.568, 1.483e-6, 1.195e-6, -2.882e-7, 2.736e-7, 6.190e-7, 3.454e-7, 3.294e-7, 6.790e-7, 3.496e-7, 2.956e-7, 6.699e-7, 3.743e-7
0.572, 1.474e-6, 1.192e-6, -2.812e-7, 2.726e-7, 6.181e-7, 3.456e-7, 3.288e-7, 6.789e-7, 3.500e-7, 2.949e-7, 6.693e-7, 3.745e-7
0.576, 1.465e-6, 1.191e-6, -2.742e-7, 2.721e-7, 6.180e-7, 3.459e-7, 3.290e-7, 6.788e-7, 3.498e-7, 2.951e-7, 6.690e-7, 3.740e-7
0.580, 1.457e-6, 1.190e-6, -2.671e-7, 2.718e-7, 6.178e-7, 3.460e-7, 3.290e-7, 6.787e-7, 3.497e-7, 2.946e-7, 6.689e-7, 3.743e-7
0.584, 1.448e-6, 1.188e-6, -2.595e-7, 2.713e-7, 6.175e-7, 3.462e-7, 3.291e-7, 6.791e-7, 3.500e-7, 2.943e-7, 6.686e-7, 3.744e-7
0.588, 1.438e-6, 1.187e-6, -2.512e-7, 2.706e-7, 6.174e-7, 3.468e-7, 3.287e-7, 6.788e-7, 3.501e-7, 2.942e-7, 6.687e-7, 3.745e-7
0.592, 1.430e-6, 1.187e-6, -2.433e-7, 2.705e-7, 6.175e-7, 3.470e-7, 3.287e-7, 6.789e-7, 3.502e-7, 2.940e-7, 6.686e-7, 3.747e-7
0.596, 1.423e-6, 1.187e-6, -2.355e-7, 2.705e-7, 6.175e-7, 3.470e-7, 3.289e-7, 6.792e-7, 3.502e-7, 2.940e-7, 6.686e-7, 3.746e-7
0.600, 1.413e-6, 1.186e-6, -2.266e-7, 2.703e-7, 6.178e-7, 3.474e-7, 3.292e-7, 6.795e-7, 3.504e-7, 2.942e-7, 6.687e-7, 3.745e-7
0.604, 1.404e-6, 1.186e-6, -2.181e-7, 2.702e-7, 6.178e-7, 3.476e-7, 3.291e-7, 6.795e-7, 3.504e-7, 2.938e-7, 6.685e-7, 3.747e-7
0.608, 1.396e-6, 1.187e-6, -2.093e-7, 2.701e-7, 6.180e-7, 3.479e-7, 3.299e-7, 6.803e-7, 3.504e-7, 2.939e-7, 6.687e-7, 3.747e-7
0.612, 1.387e-6, 1.187e-6, -1.996e-7, 2.699e-7, 6.184e-7, 3.485e-7, 3.294e-7, 6.803e-7, 3.508e-7, 2.944e-7, 6.693e-7, 3.750e-7
0.616, 1.378e-6, 1.188e-6, -1.903e-7, 2.707e-7, 6.189e-7, 3.482e-7, 3.295e-7, 6.806e-7, 3.511e-7, 2.943e-7, 6.695e-7, 3.752e-7
0.620, 1.369e-6, 1.189e-6, -1.803e-7, 2.710e-7, 6.194e-7, 3.484e-7, 3.294e-7, 6.809e-7, 3.516e-7, 2.949e-7, 6.700e-7, 3.751e-7
0.624, 1.360e-6, 1.190e-6, -1.701e-7, 2.715e-7, 6.200e-7, 3.486e-7, 3.297e-7, 6.818e-7, 3.521e-7, 2.953e-7, 6.705e-7, 3.752e-7
0.628, 1.352e-6, 1.192e-6, -1.602e-7, 2.719e-7, 6.208e-7, 3.489e-7, 3.305e-7, 6.823e-7, 3.518e-7, 2.958e-7, 6.708e-7, 3.750e-7
0.632, 1.343e-6, 1.194e-6, -1.494e-7, 2.723e-7, 6.214e-7, 3.491e-7, 3.302e-7, 6.826e-7, 3.525e-7, 2.963e-7, 6.719e-7, 3.756e-7
0.636, 1.334e-6, 1.195e-6, -1.385e-7, 2.729e-7, 6.224e-7, 3.495e-7, 3.305e-7, 6.835e-7, 3.530e-7, 2.965e-7, 6.728e-7, 3.762e-7
0.640, 1.325e-6, 1.198e-6, -1.270e-7, 2.742e-7, 6.239e-7, 3.497e-7, 3.303e-7, 6.841e-7, 3.538e-7, 2.976e-7, 6.738e-7, 3.762e-7
0.644, 1.319e-6, 1.203e-6, -1.168e-7, 2.755e-7, 6.254e-7, 3.498e-7, 3.310e-7, 6.852e-7, 3.542e-7, 2.983e-7, 6.749e-7, 3.766e-7
0.648, 1.313e-6, 1.207e-6, -1.063e-7, 2.769e-7, 6.268e-7, 3.499e-7, 3.322e-7, 6.867e-7, 3.545e-7, 3.000e-7, 6.765e-7, 3.765e-7
0.652, 1.306e-6, 1.211e-6, -9.509e-8, 2.785e-7, 6.285e-7, 3.500e-7, 3.324e-7, 6.879e-7, 3.554e-7, 3.011e-7, 6.779e-7, 3.768e-7
0.656, 1.300e-6, 1.215e-6, -8.481e-8, 2.804e-7, 6.309e-7, 3.505e-7, 3.342e-7, 6.900e-7, 3.557e-7, 3.027e-7, 6.797e-7, 3.770e-7
0.660, 1.295e-6, 1.221e-6, -7.375e-8, 2.822e-7, 6.328e-7, 3.506e-7, 3.356e-7, 6.920e-7, 3.564e-7, 3.045e-7, 6.819e-7, 3.774e-7
