0.808, -6.352e-7, 8.842e-7, 1.519e-6, -6.561e-7, 9.773e-7, 1.633e-6, -6.772e-7, 9.813e-7, 1.658e-6, -7.021e-7, 1.075e-6, 1.777e-6, -6.623e-7, 1.006e-6, 1.668e-6, -7.102e-7, 1.107e-6, 1.818e-6, -7.194e-7, 8.933e-7, 1.613e-6, -7.286e-7, 9.748e-7, 1.703e-6
0.804, -6.297e-7, 8.577e-7, 1.487e-6, -6.499e-7, 9.492e-7, 1.599e-6, -6.719e-7, 9.525e-7, 1.624e-6, -6.957e-7, 1.044e-6, 1.739e-6, -6.577e-7, 9.766e-7, 1.634e-6, -7.043e-7, 1.075e-6, 1.779e-6, -7.136e-7, 8.652e-7, 1.579e-6, -7.212e-7, 9.448e-7, 1.666e-6
0.800, -6.260e-7, 8.327e-7, 1.459e-6, -6.445e-7, 9.228e-7, 1.567e-6, -6.673e-7, 9.254e-7, 1.593e-6, -6.898e-7, 1.015e-6, 1.705e-6, -6.538e-7, 9.487e-7, 1.602e-6, -6.978e-7, 1.046e-6, 1.743e-6, -7.086e-7, 8.387e-7, 1.547e-6, -7.146e-7, 9.166e-7, 1.631e-6
0.796, -6.237e-7, 8.087e-7, 1.432e-6, -6.410e-7, 8.970e-7, 1.538e-6, -6.643e-7, 8.993e-7, 1.564e-6, -6.864e-7, 9.864e-7, 1.673e-6, -6.504e-7, 9.222e-7, 1.573e-6, -6.931e-7, 1.017e-6, 1.710e-6, -7.051e-7, 8.133e-7, 1.518e-6, -7.097e-7, 8.897e-7, 1.599e-6
0.792, -6.225e-7, 7.851e-7, 1.408e-6, -6.381e-7, 8.726e-7, 1.511e-6, -6.634e-7, 8.732e-7, 1.537e-6, -6.833e-7, 9.596e-7, 1.643e-6, -6.487e-7, 8.972e-7, 1.546e-6, -6.910e-7, 9.895e-7, 1.680e-6, -7.028e-7, 7.887e-7, 1.492e-6, -7.059e-7, 8.639e-7, 1.570e-6
0.788, -6.217e-7, 7.634e-7, 1.385e-6, -6.361e-7, 8.494e-7, 1.486e-6, -6.622e-7, 8.500e-7, 1.512e-6, -6.818e-7, 9.337e-7, 1.615e-6, -6.485e-7, 8.727e-7, 1.521e-6, -6.884e-7, 9.638e-7, 1.652e-6, -7.017e-7, 7.653e-7, 1.467e-6, -7.032e-7, 8.393e-7, 1.543e-6
0.784, -6.206e-7, 7.424e-7, 1.363e-6, -6.345e-7, 8.276e-7, 1.462e-6, -6.620e-7, 8.266e-7, 1.489e-6, -6.793e-7, 9.102e-7, 1.589e-6, -6.474e-7, 8.499e-7, 1.497e-6, -6.871e-7, 9.389e-7, 1.626e-6, -7.005e-7, 7.432e-7, 1.444e-6, -7.015e-7, 8.156e-7, 1.517e-6
0.780, -6.223e-7, 7.213e-7, 1.344e-6, -6.348e-7, 8.059e-7, 1.441e-6, -6.631e-7, 8.041e-7, 1.467e-6, -6.796e-7, 8.861e-7, 1.566e-6, -6.479e-7, 8.275e-7, 1.475e-6, -6.861e-7, 9.154e-7, 1.601e-6, -7.015e-7, 7.211e-7, 1.423e-6, -7.003e-7, 7.931e-7, 1.493e-6
0.776, -6.230e-7, 7.019e-7, 1.325e-6, -6.351e-7, 7.852e-7, 1.420e-6, -6.643e-7, 7.829e-7, 1.447e-6, -6.795e-7, 8.637e-7, 1.543e-6, -6.498e-7, 8.057e-7, 1.455e-6, -6.871e-7, 8.924e-7, 1.579e-6, -7.020e-7, 7.004e-7, 1.402e-6, -7.002e-7, 7.711e-7, 1.471e-6
0.772, -6.246e-7, 6.829e-7, 1.308e-6, -6.362e-7, 7.652e-7, 1.401e-6, -6.659e-7, 7.620e-7, 1.428e-6, -6.809e-7, 8.416e-7, 1.522e-6, -6.511e-7, 7.845e-7, 1.436e-6, -6.870e-7, 8.701e-7, 1.557e-6, -7.039e-7, 6.799e-7, 1.384e-6, -7.003e-7, 7.500e-7, 1.450e-6
0.768, -6.271e-7, 6.641e-7, 1.291e-6, -6.377e-7, 7.454e-7, 1.383e-6, -6.692e-7, 7.413e-7, 1.410e-6, -6.820e-7, 8.205e-7, 1.503e-6, -6.537e-7, 7.640e-7, 1.418e-6, -6.890e-7, 8.480e-7, 1.537e-6, -7.066e-7, 6.599e-7, 1.366e-6, -7.023e-7, 7.293e-7, 1.432e-6
0.764, -6.297e-7, 6.459e-7, 1.276e-6, -6.404e-7, 7.264e-7, 1.367e-6, -6.719e-7, 7.215e-7, 1.393e-6, -6.851e-7, 7.993e-7, 1.484e-6, -6.563e-7, 7.445e-7, 1.401e-6, -6.913e-7, 8.272e-7, 1.519e-6, -7.091e-7, 6.409e-7, 1.350e-6, -7.042e-7, 7.091e-7, 1.413e-6
0.760, -6.324e-7, 6.282e-7, 1.261e-6, -6.428e-7, 7.083e-7, 1.351e-6, -6.759e-7, 7.017e-7, 1.378e-6, -6.879e-7, 7.793e-7, 1.467e-6, -6.597e-7, 7.253e-7, 1.385e-6, -6.940e-7, 8.069e-7, 1.501e-6, -7.126e-7, 6.223e-7, 1.335e-6, -7.070e-7, 6.897e-7, 1.397e-6
0.756, -6.362e-7, 6.108e-7, 1.247e-6, -6.465e-7, 6.901e-7, 1.337e-6, -6.800e-7, 6.832e-7, 1.363e-6, -6.912e-7, 7.598e-7, 1.451e-6, -6.638e-7, 7.065e-7, 1.370e-6, -6.968e-7, 7.872e-7, 1.484e-6, -7.159e-7, 6.040e-7, 1.320e-6, -7.098e-7, 6.711e-7, 1.381e-6
0.752, -6.399e-7, 5.942e-7, 1.234e-6, -6.497e-7, 6.726e-7, 1.322e-6, -6.838e-7, 6.647e-7, 1.348e-6, -6.947e-7, 7.408e-7, 1.435e-6, -6.673e-7, 6.879e-7, 1.355e-6, -7.002e-7, 7.680e-7, 1.468e-6, -7.199e-7, 5.860e-7, 1.306e-6, -7.125e-7, 6.529e-7, 1.365e-6
0.748, -6.442e-7, 5.776e-7, 1.222e-6, -6.544e-7, 6.551e-7, 1.309e-6, -6.890e-7, 6.465e-7, 1.335e-6, -6.989e-7, 7.219e-7, 1.421e-6, -6.721e-7, 6.699e-7, 1.342e-6, -7.045e-7, 7.490e-7, 1.454e-6, -7.252e-7, 5.682e-7, 1.293e-6, -7.165e-7, 6.348e-7, 1.351e-6
0.744, -6.491e-7, 5.609e-7, 1.210e-6, -6.586e-7, 6.383e-7, 1.297e-6, -6.939e-7, 6.288e-7, 1.323e-6, -7.036e-7, 7.037e-7, 1.407e-6, -6.775e-7, 6.521e-7, 1.330e-6, -7.098e-7, 7.296e-7, 1.439e-6, -7.302e-7, 5.512e-7, 1.281e-6, -7.210e-7, 6.175e-7, 1.338e-6
0.740, -6.537e-7, 5.450e-7, 1.199e-6, -6.638e-7, 6.216e-7, 1.285e-6, -6.991e-7, 6.112e-7, 1.310e-6, -7.086e-7, 6.856e-7, 1.394e-6, -6.822e-7, 6.346e-7, 1.317e-6, -7.147e-7, 7.115e-7, 1.426e-6, -7.356e-7, 5.336e-7, 1.269e-6, -7.257e-7, 5.999e-7, 1.326e-6
0.736, -6.583e-7, 5.296e-7, 1.188e-6, -6.685e-7, 6.057e-7, 1.274e-6, -7.047e-7, 5.944e-7, 1.299e-6, -7.141e-7, 6.683e-7, 1.382e-6, -6.872e-7, 6.180e-7, 1.305e-6, -7.198e-7, 6.940e-7, 1.414e-6, -7.412e-7, 5.175e-7, 1.259e-6, -7.307e-7, 5.834e-7, 1.314e-6
0.732, -6.637e-7, 5.143e-7, 1.178e-6, -6.738e-7, 5.899e-7, 1.264e-6, -7.101e-7, 5.778e-7, 1.288e-6, -7.204e-7, 6.507e-7, 1.371e-6, -6.929e-7, 6.015e-7, 1.294e-6, -7.257e-7, 6.765e-7, 1.402e-6, -7.474e-7, 5.008e-7, 1.248e-6, -7.363e-7, 5.664e-7, 1.303e-6
0.728, -6.700e-7, 4.985e-7, 1.169e-6, -6.801e-7, 5.738e-7, 1.254e-6, -7.172e-7, 5.605e-7, 1.278e-6, -7.264e-7, 6.334e-7, 1.360e-6, -6.995e-7, 5.840e-7, 1.284e-6, -7.320e-7, 6.588e-7, 1.391e-6, -7.539e-7, 4.846e-7, 1.238e-6, -7.422e-7, 5.495e-7, 1.292e-6
0.724, -6.746e-7, 4.841e-7, 1.159e-6, -6.860e-7, 5.583e-7, 1.244e-6, -7.231e-7, 5.442e-7, 1.267e-6, -7.324e-7, 6.168e-7, 1.349e-6, -7.052e-7, 5.679e-7, 1.273e-6, -7.381e-7, 6.419e-7, 1.380e-6, -7.595e-7, 4.687e-7, 1.228e-6, -7.477e-7, 5.341e-7, 1.282e-6
0.720, -6.808e-7, 4.690e-7, 1.150e-6, -6.928e-7, 5.427e-7, 1.235e-6, -7.300e-7, 5.278e-7, 1.258e-6, -7.391e-7, 6.000e-7, 1.339e-6, -7.125e-7, 5.515e-7, 1.264e-6, -7.453e-7, 6.249e-7, 1.370e-6, -7.665e-7, 4.529e-7, 1.219e-6, -7.544e-7, 5.180e-7, 1.272e-6
0.716, -6.872e-7, 4.542e-7, 1.141e-6, -6.991e-7, 5.273e-7, 1.226e-6, -7.369e-7, 5.121e-7, 1.249e-6, -7.464e-7, 5.835e-7, 1.330e-6, -7.180e-7, 5.362e-7, 1.254e-6, -7.518e-7, 6.082e-7, 1.360e-6, -7.730e-7, 4.371e-7, 1.210e-6, -7.605e-7, 5.025e-7, 1.263e-6
0.712, -6.944e-7, 4.393e-7, 1.134e-6, -7.052e-7, 5.128e-7, 1.218e-6, -7.441e-7, 4.959e-7, 1.240e-6, -7.540e-7, 5.671e-7, 1.321e-6, -7.258e-7, 5.199e-7, 1.246e-6, -7.593e-7, 5.915e-7, 1.351e-6, -7.803e-7, 4.220e-7, 1.202e-6, -7.679e-7, 4.866e-7, 1.254e-6
0.708, -7.002e-7, 4.251e-7, 1.125e-6, -7.133e-7, 4.974e-7, 1.211e-6, -7.516e-7, 4.801e-7, 1.232e-6, -7.615e-7, 5.511e-7, 1.313e-6, -7.327e-7, 5.042e-7, 1.237e-6, -7.672e-7, 5.751e-7, 1.342e-6, -7.874e-7, 4.067e-7, 1.194e-6, -7.755e-7, 4.711e-7, 1.247e-6
0.704, -7.080e-7, 4.104e-7, 1.118e-6, -7.213e-7, 4.823e-7, 1.204e-6, -7.590e-7, 4.646e-7, 1.224e-6, -7.699e-7, 5.351e-7, 1.305e-6, -7.400e-7, 4.886e-7, 1.229e-6, -7.760e-7, 5.586e-7, 1.335e-6, -7.957e-7, 3.912e-7, 1.187e-6, -7.829e-7, 4.558e-7, 1.239e-6
0.700, -7.151e-7, 3.956e-7, 1.111e-6, -7.288e-7, 4.672e-7, 1.196e-6, -7.676e-7, 4.484e-7, 1.216e-6, -7.787e-7, 5.187e-7, 1.297e-6, -7.482e-7, 4.728e-7, 1.221e-6, -7.839e-7, 5.425e-7, 1.326e-6, -8.034e-7, 3.761e-7, 1.179e-6, -7.906e-7, 4.405e-7, 1.231e-6
0.696, -7.221e-7, 3.819e-7, 1.104e-6, -7.372e-7, 4.523e-7, 1.189e-6, -7.759e-7, 4.329e-7, 1.209e-6, -7.867e-7, 5.028e-7, 1.289e-6, -7.562e-7, 4.571e-7, 1.213e-6, -7.924e-7, 5.264e-7, 1.319e-6, -8.113e-7, 3.609e-7, 1.172e-6, -7.993e-7, 4.250e-7, 1.224e-6
0.692, -7.297e-7, 3.674e-7, 1.097e-6, -7.458e-7, 4.375e-7, 1.183e-6, -7.842e-7, 4.176e-7, 1.202e-6, -7.958e-7, 4.870e-7, 1.283e-6, -7.649e-7, 4.415e-7, 1.206e-6, -8.017e-7, 5.100e-7, 1.312e-6, -8.192e-7, 3.465e-7, 1.166e-6, -8.075e-7, 4.104e-7, 1.218e-6
0.688, -7.380e-7, 3.527e-7, 1.091e-6, -7.547e-7, 4.224e-7, 1.177e-6, -7.927e-7, 4.014e-7, 1.194e-6, -8.052e-7, 4.710e-7, 1.276e-6, -7.730e-7, 4.258e-7, 1.199e-6, -8.115e-7, 4.935e-7, 1.305e-6, -8.282e-7, 3.310e-7, 1.159e-6, -8.166e-7, 3.951e-7, 1.212e-6
0.684, -7.460e-7, 3.385e-7, 1.085e-6, -7.648e-7, 4.072e-7, 1.172e-6, -8.021e-7, 3.858e-7, 1.188e-6, -8.157e-7, 4.546e-7, 1.270e-6, -7.817e-7, 4.103e-7, 1.192e-6, -8.216e-7, 4.771e-7, 1.299e-6, -8.374e-7, 3.159e-7, 1.153e-6, -8.265e-7, 3.799e-7, 1.206e-6
0.680, -7.541e-7, 3.243e-7, 1.078e-6, -7.737e-7, 3.923e-7, 1.166e-6, -8.113e-7, 3.702e-7, 1.182e-6, -8.262e-7, 4.387e-7, 1.265e-6, -7.911e-7, 3.944e-7, 1.186e-6, -8.317e-7, 4.611e-7, 1.293e-6, -8.463e-7, 3.010e-7, 1.147e-6, -8.360e-7, 3.646e-7, 1.201e-6
0.676, -7.622e-7, 3.099e-7, 1.072e-6, -7.836e-7, 3.771e-7, 1.161e-6, -8.215e-7, 3.540e-7, 1.176e-6, -8.359e-7, 4.228e-7, 1.259e-6, -8.005e-7, 3.787e-7, 1.179e-6, -8.422e-7, 4.445e-7, 1.287e-6, -8.563e-7, 2.858e-7, 1.142e-6, -8.450e-7, 3.499e-7, 1.195e-6
0.672, -7.713e-7, 2.953e-7, 1.067e-6, -7.939e-7, 3.618e-7, 1.156e-6, -8.313e-7, 3.382e-7, 1.170e-6, -8.472e-7, 4.065e-7, 1.254e-6, -8.103e-7, 3.629e-7, 1.173e-6, -8.537e-7, 4.281e-7, 1.282e-6, -8.658e-7, 2.706e-7, 1.136e-6, -8.561e-7, 3.341e-7, 1.190e-6
0.668, -7.807e-7, 2.809e-7, 1.062e-6, -8.047e-7, 3.465e-7, 1.151e-6, -8.416e-7, 3.224e-7, 1.164e-6, -8.600e-7, 3.897e-7, 1.250e-6, -8.204e-7, 3.468e-7, 1.167e-6, -8.659e-7, 4.108e-7, 1.277e-6, -8.762e-7, 2.550e-7, 1.131e-6, -8.673e-7, 3.189e-7, 1.186e-6
0.664, -7.905e-7, 2.656e-7, 1.056e-6, -8.170e-7, 3.301e-7, 1.147e-6, -8.529e-7, 3.057e-7, 1.159e-6, -8.727e-7, 3.725e-7, 1.245e-6, -8.308e-7, 3.305e-7, 1.161e-6, -8.775e-7, 3.939e-7, 1.271e-6, -8.866e-7, 2.395e-7, 1.126e-6, -8.788e-7, 3.029e-7, 1.182e-6
0.660, -7.989e-7, 2.514e-7, 1.050e-6, -8.277e-7, 3.151e-7, 1.143e-6, -8.629e-7, 2.900e-7, 1.153e-6, -8.830e-7, 3.571e-7, 1.240e-6, -8.414e-7, 3.146e-7, 1.156e-6, -8.897e-7, 3.774e-7, 1.267e-6, -8.976e-7, 2.242e-7, 1.122e-6, -8.897e-7, 2.882e-7, 1.178e-6
0.656, -8.092e-7, 2.361e-7, 1.045e-6, -8.397e-7, 2.987e-7, 1.138e-6, -8.740e-7, 2.735e-7, 1.147e-6, -8.961e-7, 3.396e-7, 1.236e-6, -8.516e-7, 2.979e-7, 1.150e-6, -9.025e-7, 3.602e-7, 1.263e-6, -9.093e-7, 2.079e-7, 1.117e-6, -9.019e-7, 2.723e-7, 1.174e-6
0.652, -8.195e-7, 2.207e-7, 1.040e-6, -8.521e-7, 2.828e-7, 1.135e-6, -8.866e-7, 2.563e-7, 1.143e-6, -9.103e-7, 3.219e-7, 1.232e-6, -8.640e-7, 2.810e-7, 1.145e-6, -9.168e-7, 3.417e-7, 1.259e-6, -9.213e-7, 1.912e-7, 1.112e-6, -9.153e-7, 2.554e-7, 1.171e-6
0.648, -8.301e-7, 2.049e-7, 1.035e-6, -8.650e-7, 2.660e-7, 1.131e-6, -8.978e-7, 2.394e-7, 1.137e-6, -9.240e-7, 3.042e-7, 1.228e-6, -8.744e-7, 2.642e-7, 1.139e-6, -9.298e-7, 3.241e-7, 1.254e-6, -9.327e-7, 1.748e-7, 1.108e-6, -9.280e-7, 2.392e-7, 1.167e-6
0.644, -8.404e-7, 1.895e-7, 1.030e-6, -8.776e-7, 2.491e-7, 1.127e-6, -9.096e-7, 2.223e-7, 1.132e-6, -9.381e-7, 2.865e-7, 1.225e-6, -8.861e-7, 2.471e-7, 1.133e-6, -9.446e-7, 3.057e-7, 1.250e-6, -9.449e-7, 1.584e-7, 1.103e-6, -9.410e-7, 2.226e-7, 1.164e-6
0.640, -8.513e-7, 1.739e-7, 1.025e-6, -8.916e-7, 2.321e-7, 1.124e-6, -9.226e-7, 2.047e-7, 1.127e-6, -9.528e-7, 2.684e-7, 1.221e-6, -8.985e-7, 2.297e-7, 1.128e-6, -9.595e-7, 2.873e-7, 1.247e-6, -9.572e-7, 1.418e-7, 1.099e-6, -9.564e-7, 2.052e-7, 1.162e-6
0.636, -8.614e-7, 1.575e-7, 1.019e-6, -9.052e-7, 2.148e-7, 1.120e-6, -9.350e-7, 1.868e-7, 1.122e-6, -9.684e-7, 2.498e-7, 1.218e-6, -9.099e-7, 2.122e-7, 1.122e-6, -9.744e-7, 2.684e-7, 1.243e-6, -9.694e-7, 1.247e-7, 1.094e-6, -9.701e-7, 1.883e-7, 1.158e-6
0.632, -8.727e-7, 1.416e-7, 1.014e-6, -9.200e-7, 1.970e-7, 1.117e-6, -9.476e-7, 1.691e-7, 1.117e-6, -9.840e-7, 2.308e-7, 1.215e-6, -9.228e-7, 1.942e-7, 1.117e-6, -9.903e-7, 2.488e-7, 1.239e-6, -9.835e-7, 1.069e-7, 1.090e-6, -9.853e-7, 1.706e-7, 1.156e-6
0.628, -8.825e-7, 1.262e-7, 1.009e-6, -9.334e-7, 1.796e-7, 1.113e-6, -9.595e-7, 1.515e-7, 1.111e-6, -9.988e-7, 2.122e-7, 1.211e-6, -9.328e-7, 1.772e-7, 1.110e-6, -1.005e-6, 2.300e-7, 1.235e-6, -9.951e-7, 9.040e-8, 1.086e-6, -1.000e-6, 1.529e-7, 1.153e-6
0.624, -8.933e-7, 1.099e-7, 1.003e-6, -9.473e-7, 1.619e-7, 1.109e-6, -9.715e-7, 1.337e-7, 1.105e-6, -1.015e-6, 1.929e-7, 1.208e-6, -9.450e-7, 1.592e-7, 1.104e-6, -1.021e-6, 2.106e-7, 1.231e-6, -1.008e-6, 7.271e-8, 1.080e-6, -1.016e-6, 1.349e-7, 1.151e-6
0.620, -9.027e-7, 9.390e-8, 9.966e-7, -9.618e-7, 1.432e-7, 1.105e-6, -9.831e-7, 1.160e-7, 1.099e-6, -1.031e-6, 1.739e-7, 1.204e-6, -9.565e-7, 1.416e-7, 1.098e-6, -1.037e-6, 1.907e-7, 1.227e-6, -1.021e-6, 5.505e-8, 1.076e-6, -1.031e-6, 1.171e-7, 1.148e-6
0.616, -9.127e-7, 7.768e-8, 9.903e-7, -9.757e-7, 1.250e-7, 1.101e-6, -9.951e-7, 9.754e-8, 1.093e-6, -1.047e-6, 1.539e-7, 1.201e-6, -9.672e-7, 1.236e-7, 1.091e-6, -1.052e-6, 1.711e-7, 1.223e-6, -1.033e-6, 3.755e-8, 1.071e-6, -1.047e-6, 9.803e-8, 1.145e-6
