0.896, -2.066e-6, 5.559e-6, 7.625e-6, -2.068e-7, -2.055e-7, -2.081e-7, -2.222e-6, 6.000e-6, 8.222e-6, -1.667e-7, -1.637e-7, -1.698e-7, -2.151e-6, 6.115e-6, 8.265e-6, -1.363e-7, -1.307e-7, -1.419e-7, -2.411e-6, 6.447e-6, 8.858e-6, -1.123e-7, -1.075e-7, -1.170e-7
0.892, -1.940e-6, 4.245e-6, 6.185e-6, -2.031e-7, -1.980e-7, -2.082e-7, -2.097e-6, 4.525e-6, 6.622e-6, -1.769e-7, -1.744e-7, -1.793e-7, -2.038e-6, 4.637e-6, 6.675e-6, -1.464e-7, -1.401e-7, -1.527e-7, -2.278e-6, 4.765e-6, 7.043e-6, -1.329e-7, -1.269e-7, -1.388e-7
0.888, -1.724e-6, 3.638e-6, 5.362e-6, -1.955e-7, -1.901e-7, -2.010e-7, -1.855e-6, 3.860e-6, 5.716e-6, -1.825e-7, -1.787e-7, -1.862e-7, -1.800e-6, 3.973e-6, 5.773e-6, -1.550e-7, -1.513e-7, -1.586e-7, -2.017e-6, 4.021e-6, 6.038e-6, -1.475e-7, -1.442e-7, -1.508e-7
0.884, -1.546e-6, 3.261e-6, 4.807e-6, -1.948e-7, -1.886e-7, -2.010e-7, -1.660e-6, 3.452e-6, 5.112e-6, -1.863e-7, -1.821e-7, -1.905e-7, -1.616e-6, 3.561e-6, 5.177e-6, -1.566e-7, -1.552e-7, -1.579e-7, -1.801e-6, 3.575e-6, 5.376e-6, -1.600e-7, -1.587e-7, -1.613e-7
0.880, -1.406e-6, 2.992e-6, 4.398e-6, -1.906e-7, -1.832e-7, -1.980e-7, -1.505e-6, 3.165e-6, 4.670e-6, -1.875e-7, -1.813e-7, -1.936e-7, -1.460e-6, 3.277e-6, 4.737e-6, -1.618e-7, -1.605e-7, -1.631e-7, -1.631e-6, 3.266e-6, 4.897e-6, -1.657e-7, -1.689e-7, -1.626e-7
0.876, -1.291e-6, 2.792e-6, 4.083e-6, -1.851e-7, -1.788e-7, -1.914e-7, -1.377e-6, 2.952e-6, 4.329e-6, -1.870e-7, -1.836e-7, -1.904e-7, -1.345e-6, 3.056e-6, 4.402e-6, -1.645e-7, -1.630e-7, -1.660e-7, -1.491e-6, 3.034e-6, 4.525e-6, -1.700e-7, -1.693e-7, -1.708e-7
0.872, -1.199e-6, 2.630e-6, 3.830e-6, -1.825e-7, -1.774e-7, -1.876e-7, -1.281e-6, 2.774e-6, 4.055e-6, -1.875e-7, -1.861e-7, -1.889e-7, -1.243e-6, 2.885e-6, 4.128e-6, -1.622e-7, -1.581e-7, -1.664e-7, -1.372e-6, 2.858e-6, 4.230e-6, -1.719e-7, -1.704e-7, -1.733e-7
0.868, -1.119e-6, 2.500e-6, 3.619e-6, -1.801e-7, -1.748e-7, -1.854e-7, -1.192e-6, 2.635e-6, 3.827e-6, -1.841e-7, -1.806e-7, -1.876e-7, -1.165e-6, 2.740e-6, 3.904e-6, -1.616e-7, -1.585e-7, -1.647e-7, -1.282e-6, 2.708e-6, 3.990e-6, -1.730e-7, -1.719e-7, -1.741e-7
0.864, -1.057e-6, 2.388e-6, 3.445e-6, -1.746e-7, -1.680e-7, -1.811e-7, -1.122e-6, 2.518e-6, 3.639e-6, -1.839e-7, -1.820e-7, -1.857e-7, -1.091e-6, 2.624e-6, 3.715e-6, -1.608e-7, -1.581e-7, -1.636e-7, -1.201e-6, 2.583e-6, 3.784e-6, -1.741e-7, -1.719e-7, -1.764e-7
0.860, -1.003e-6, 2.288e-6, 3.290e-6, -1.737e-7, -1.660e-7, -1.814e-7, -1.061e-6, 2.414e-6, 3.475e-6, -1.814e-7, -1.801e-7, -1.827e-7, -1.037e-6, 2.521e-6, 3.559e-6, -1.582e-7, -1.561e-7, -1.602e-7, -1.137e-6, 2.478e-6, 3.614e-6, -1.752e-7, -1.760e-7, -1.744e-7
0.856, -9.509e-7, 2.207e-6, 3.157e-6, -1.709e-7, -1.652e-7, -1.767e-7, -1.009e-6, 2.326e-6, 3.335e-6, -1.825e-7, -1.801e-7, -1.848e-7, -9.912e-7, 2.425e-6, 3.417e-6, -1.568e-7, -1.565e-7, -1.572e-7, -1.079e-6, 2.383e-6, 3.461e-6, -1.741e-7, -1.717e-7, -1.765e-7
0.852, -9.147e-7, 2.130e-6, 3.045e-6, -1.703e-7, -1.633e-7, -1.772e-7, -9.641e-7, 2.246e-6, 3.210e-6, -1.782e-7, -1.749e-7, -1.816e-7, -9.418e-7, 2.348e-6, 3.289e-6, -1.567e-7, -1.558e-7, -1.577e-7, -1.033e-6, 2.299e-6, 3.332e-6, -1.748e-7, -1.758e-7, -1.738e-7
0.848, -8.775e-7, 2.064e-6, 2.941e-6, -1.675e-7, -1.605e-7, -1.745e-7, -9.310e-7, 2.170e-6, 3.101e-6, -1.793e-7, -1.787e-7, -1.800e-7, -9.116e-7, 2.272e-6, 3.183e-6, -1.549e-7, -1.532e-7, -1.566e-7, -9.926e-7, 2.225e-6, 3.218e-6, -1.722e-7, -1.700e-7, -1.743e-7
0.844, -8.519e-7, 1.998e-6, 2.850e-6, -1.668e-7, -1.582e-7, -1.754e-7, -8.929e-7, 2.109e-6, 3.002e-6, -1.758e-7, -1.733e-7, -1.783e-7, -8.836e-7, 2.206e-6, 3.090e-6, -1.552e-7, -1.564e-7, -1.540e-7, -9.592e-7, 2.154e-6, 3.113e-6, -1.742e-7, -1.740e-7, -1.745e-7
0.840, -8.272e-7, 1.945e-6, 2.772e-6, -1.639e-7, -1.574e-7, -1.703e-7, -8.718e-7, 2.043e-6, 2.915e-6, -1.765e-7, -1.747e-7, -1.782e-7, -8.549e-7, 2.144e-6, 2.999e-6, -1.542e-7, -1.520e-7, -1.565e-7, -9.255e-7, 2.097e-6, 3.022e-6, -1.728e-7, -1.731e-7, -1.725e-7
0.836, -8.030e-7, 1.894e-6, 2.697e-6, -1.625e-7, -1.549e-7, -1.701e-7, -8.416e-7, 1.994e-6, 2.836e-6, -1.747e-7, -1.741e-7, -1.754e-7, -8.300e-7, 2.089e-6, 2.919e-6, -1.568e-7, -1.560e-7, -1.576e-7, -8.976e-7, 2.039e-6, 2.937e-6, -1.743e-7, -1.708e-7, -1.778e-7
0.832, -7.798e-7, 1.848e-6, 2.628e-6, -1.635e-7, -1.539e-7, -1.730e-7, -8.233e-7, 1.939e-6, 2.762e-6, -1.767e-7, -1.757e-7, -1.778e-7, -8.114e-7, 2.036e-6, 2.847e-6, -1.541e-7, -1.552e-7, -1.530e-7, -8.777e-7, 1.987e-6, 2.865e-6, -1.741e-7, -1.719e-7, -1.763e-7
0.828, -7.715e-7, 1.799e-6, 2.570e-6, -1.647e-7, -1.581e-7, -1.713e-7, -8.067e-7, 1.893e-6, 2.699e-6, -1.754e-7, -1.739e-7, -1.768e-7, -7.882e-7, 1.992e-6, 2.780e-6, -1.538e-7, -1.506e-7, -1.570e-7, -8.538e-7, 1.943e-6, 2.797e-6, -1.739e-7, -1.728e-7, -1.750e-7
0.824, -7.619e-7, 1.754e-6, 2.516e-6, -1.610e-7, -1.557e-7, -1.663e-7, -7.889e-7, 1.851e-6, 2.640e-6, -1.722e-7, -1.681e-7, -1.764e-7, -7.688e-7, 1.950e-6, 2.719e-6, -1.554e-7, -1.528e-7, -1.580e-7, -8.397e-7, 1.894e-6, 2.734e-6, -1.755e-7, -1.770e-7, -1.740e-7
0.820, -7.479e-7, 1.718e-6, 2.466e-6, -1.600e-7, -1.545e-7, -1.655e-7, -7.800e-7, 1.808e-6, 2.588e-6, -1.743e-7, -1.701e-7, -1.784e-7, -7.598e-7, 1.903e-6, 2.663e-6, -1.573e-7, -1.555e-7, -1.591e-7, -8.224e-7, 1.854e-6, 2.677e-6, -1.754e-7, -1.764e-7, -1.745e-7
0.816, -7.335e-7, 1.682e-6, 2.415e-6, -1.614e-7, -1.558e-7, -1.670e-7, -7.685e-7, 1.771e-6, 2.540e-6, -1.729e-7, -1.720e-7, -1.738e-7, -7.509e-7, 1.866e-6, 2.616e-6, -1.558e-7, -1.534e-7, -1.582e-7, -8.097e-7, 1.813e-6, 2.623e-6, -1.770e-7, -1.756e-7, -1.784e-7
0.812, -7.254e-7, 1.648e-6, 2.373e-6, -1.617e-7, -1.559e-7, -1.675e-7, -7.670e-7, 1.731e-6, 2.498e-6, -1.756e-7, -1.744e-7, -1.769e-7, -7.464e-7, 1.824e-6, 2.570e-6, -1.551e-7, -1.531e-7, -1.571e-7, -8.004e-7, 1.775e-6, 2.575e-6, -1.754e-7, -1.768e-7, -1.740e-7
0.808, -7.215e-7, 1.615e-6, 2.337e-6, -1.610e-7, -1.532e-7, -1.688e-7, -7.516e-7, 1.698e-6, 2.450e-6, -1.759e-7, -1.742e-7, -1.777e-7, -7.374e-7, 1.788e-6, 2.526e-6, -1.576e-7, -1.552e-7, -1.601e-7, -7.957e-7, 1.739e-6, 2.535e-6, -1.751e-7, -1.763e-7, -1.740e-7
0.804, -7.174e-7, 1.580e-6, 2.297e-6, -1.615e-7, -1.558e-7, -1.671e-7, -7.496e-7, 1.665e-6, 2.414e-6, -1.732e-7, -1.701e-7, -1.762e-7, -7.353e-7, 1.756e-6, 2.492e-6, -1.549e-7, -1.546e-7, -1.552e-7, -7.913e-7, 1.704e-6, 2.495e-6, -1.791e-7, -1.817e-7, -1.765e-7
0.800, -7.123e-7, 1.550e-6, 2.262e-6, -1.628e-7, -1.555e-7, -1.700e-7, -7.454e-7, 1.632e-6, 2.377e-6, -1.756e-7, -1.712e-7, -1.800e-7, -7.269e-7, 1.724e-6, 2.451e-6, -1.565e-7, -1.565e-7, -1.566e-7, -7.869e-7, 1.671e-6, 2.457e-6, -1.795e-7, -1.805e-7, -1.786e-7
0.796, -7.103e-7, 1.521e-6, 2.231e-6, -1.618e-7, -1.531e-7, -1.705e-7, -7.383e-7, 1.603e-6, 2.341e-6, -1.743e-7, -1.725e-7, -1.760e-7, -7.288e-7, 1.691e-6, 2.420e-6, -1.563e-7, -1.572e-7, -1.554e-7, -7.806e-7, 1.642e-6, 2.423e-6, -1.793e-7, -1.779e-7, -1.807e-7
0.792, -7.102e-7, 1.496e-6, 2.206e-6, -1.609e-7, -1.547e-7, -1.670e-7, -7.385e-7, 1.574e-6, 2.312e-6, -1.749e-7, -1.723e-7, -1.775e-7, -7.238e-7, 1.660e-6, 2.384e-6, -1.574e-7, -1.546e-7, -1.603e-7, -7.805e-7, 1.610e-6, 2.390e-6, -1.802e-7, -1.798e-7, -1.806e-7
0.788, -7.093e-7, 1.467e-6, 2.176e-6, -1.635e-7, -1.578e-7, -1.692e-7, -7.361e-7, 1.543e-6, 2.279e-6, -1.773e-7, -1.737e-7, -1.809e-7, -7.195e-7, 1.634e-6, 2.354e-6, -1.565e-7, -1.545e-7, -1.585e-7, -7.816e-7, 1.582e-6, 2.363e-6, -1.801e-7, -1.819e-7, -1.783e-7
0.784, -7.077e-7, 1.440e-6, 2.147e-6, -1.636e-7, -1.583e-7, -1.688e-7, -7.397e-7, 1.514e-6, 2.254e-6, -1.789e-7, -1.772e-7, -1.806e-7, -7.249e-7, 1.604e-6, 2.329e-6, -1.573e-7, -1.557e-7, -1.589e-7, -7.759e-7, 1.556e-6, 2.332e-6, -1.811e-7, -1.801e-7, -1.821e-7
0.780, -7.104e-7, 1.415e-6, 2.125e-6, -1.619e-7, -1.538e-7, -1.700e-7, -7.412e-7, 1.488e-6, 2.229e-6, -1.788e-7, -1.747e-7, -1.829e-7, -7.280e-7, 1.575e-6, 2.303e-6, -1.602e-7, -1.609e-7, -1.596e-7, -7.809e-7, 1.526e-6, 2.307e-6, -1.831e-7, -1.834e-7, -1.827e-7
0.776, -7.126e-7, 1.387e-6, 2.100e-6, -1.646e-7, -1.566e-7, -1.726e-7, -7.397e-7, 1.465e-6, 2.205e-6, -1.752e-7, -1.712e-7, -1.793e-7, -7.291e-7, 1.553e-6, 2.282e-6, -1.588e-7, -1.576e-7, -1.600e-7, -7.813e-7, 1.499e-6, 2.281e-6, -1.870e-7, -1.867e-7, -1.873e-7
0.772, -7.152e-7, 1.366e-6, 2.081e-6, -1.627e-7, -1.581e-7, -1.673e-7, -7.480e-7, 1.436e-6, 2.184e-6, -1.797e-7, -1.765e-7, -1.828e-7, -7.333e-7, 1.523e-6, 2.256e-6, -1.628e-7, -1.602e-7, -1.654e-7, -7.794e-7, 1.476e-6, 2.256e-6, -1.834e-7, -1.815e-7, -1.854e-7
0.768, -7.152e-7, 1.342e-6, 2.058e-6, -1.649e-7, -1.577e-7, -1.721e-7, -7.483e-7, 1.414e-6, 2.162e-6, -1.783e-7, -1.768e-7, -1.799e-7, -7.369e-7, 1.498e-6, 2.235e-6, -1.590e-7, -1.591e-7, -1.588e-7, -7.862e-7, 1.450e-6, 2.237e-6, -1.843e-7, -1.836e-7, -1.851e-7
0.764, -7.233e-7, 1.317e-6, 2.040e-6, -1.637e-7, -1.582e-7, -1.692e-7, -7.535e-7, 1.391e-6, 2.145e-6, -1.773e-7, -1.734e-7, -1.813e-7, -7.378e-7, 1.475e-6, 2.212e-6, -1.629e-7, -1.615e-7, -1.643e-7, -7.946e-7, 1.423e-6, 2.217e-6, -1.869e-7, -1.862e-7, -1.877e-7
0.760, -7.287e-7, 1.297e-6, 2.025e-6, -1.646e-7, -1.598e-7, -1.694e-7, -7.623e-7, 1.363e-6, 2.125e-6, -1.785e-7, -1.752e-7, -1.818e-7, -7.432e-7, 1.448e-6, 2.191e-6, -1.616e-7, -1.585e-7, -1.648e-7, -7.934e-7, 1.403e-6, 2.196e-6, -1.855e-7, -1.863e-7, -1.847e-7
0.756, -7.288e-7, 1.276e-6, 2.005e-6, -1.666e-7, -1.598e-7, -1.735e-7, -7.610e-7, 1.344e-6, 2.105e-6, -1.806e-7, -1.772e-7, -1.840e-7, -7.503e-7, 1.423e-6, 2.173e-6, -1.626e-7, -1.613e-7, -1.639e-7, -8.010e-7, 1.378e-6, 2.179e-6, -1.863e-7, -1.866e-7, -1.860e-7
0.752, -7.360e-7, 1.255e-6, 1.991e-6, -1.638e-7, -1.573e-7, -1.702e-7, -7.721e-7, 1.317e-6, 2.090e-6, -1.799e-7, -1.798e-7, -1.801e-7, -7.562e-7, 1.400e-6, 2.156e-6, -1.644e-7, -1.632e-7, -1.656e-7, -8.037e-7, 1.356e-6, 2.160e-6, -1.847e-7, -1.850e-7, -1.845e-7
0.748, -7.504e-7, 1.228e-6, 1.978e-6, -1.680e-7, -1.614e-7, -1.747e-7, -7.729e-7, 1.297e-6, 2.070e-6, -1.808e-7, -1.786e-7, -1.830e-7, -7.658e-7, 1.376e-6, 2.142e-6, -1.615e-7, -1.623e-7, -1.607e-7, -8.169e-7, 1.330e-6, 2.147e-6, -1.883e-7, -1.902e-7, -1.864e-7
0.744, -7.463e-7, 1.211e-6, 1.957e-6, -1.692e-7, -1.614e-7, -1.769e-7, -7.815e-7, 1.274e-6, 2.056e-6, -1.806e-7, -1.797e-7, -1.816e-7, -7.732e-7, 1.353e-6, 2.126e-6, -1.627e-7, -1.639e-7, -1.616e-7, -8.207e-7, 1.310e-6, 2.131e-6, -1.888e-7, -1.886e-7, -1.890e-7
0.740, -7.545e-7, 1.190e-6, 1.944e-6, -1.652e-7, -1.588e-7, -1.716e-7, -7.882e-7, 1.256e-6, 2.044e-6, -1.811e-7, -1.769e-7, -1.852e-7, -7.766e-7, 1.331e-6, 2.107e-6, -1.665e-7, -1.668e-7, -1.661e-7, -8.281e-7, 1.286e-6, 2.114e-6, -1.886e-7, -1.883e-7, -1.890e-7
0.736, -7.605e-7, 1.170e-6, 1.931e-6, -1.652e-7, -1.576e-7, -1.728e-7, -7.967e-7, 1.233e-6, 2.029e-6, -1.811e-7, -1.776e-7, -1.846e-7, -7.858e-7, 1.308e-6, 2.093e-6, -1.664e-7, -1.667e-7, -1.661e-7, -8.345e-7, 1.263e-6, 2.097e-6, -1.902e-7, -1.885e-7, -1.918e-7
0.732, -7.711e-7, 1.149e-6, 1.920e-6, -1.672e-7, -1.633e-7, -1.712e-7, -8.080e-7, 1.207e-6, 2.015e-6, -1.823e-7, -1.806e-7, -1.841e-7, -7.899e-7, 1.288e-6, 2.078e-6, -1.638e-7, -1.592e-7, -1.683e-7, -8.415e-7, 1.242e-6, 2.083e-6, -1.890e-7, -1.877e-7, -1.902e-7
0.728, -7.837e-7, 1.125e-6, 1.909e-6, -1.646e-7, -1.583e-7, -1.708e-7, -8.113e-7, 1.189e-6, 2.000e-6, -1.813e-7, -1.784e-7, -1.843e-7, -7.993e-7, 1.265e-6, 2.065e-6, -1.662e-7, -1.646e-7, -1.678e-7, -8.536e-7, 1.219e-6, 2.073e-6, -1.910e-7, -1.935e-7, -1.884e-7
0.724, -7.867e-7, 1.108e-6, 1.895e-6, -1.674e-7, -1.618e-7, -1.730e-7, -8.228e-7, 1.163e-6, 1.986e-6, -1.849e-7, -1.853e-7, -1.846e-7, -8.122e-7, 1.240e-6, 2.052e-6, -1.667e-7, -1.666e-7, -1.669e-7, -8.577e-7, 1.202e-6, 2.060e-6, -1.884e-7, -1.876e-7, -1.893e-7
0.720, -7.954e-7, 1.088e-6, 1.884e-6, -1.674e-7, -1.633e-7, -1.714e-7, -8.307e-7, 1.144e-6, 1.974e-6, -1.853e-7, -1.829e-7, -1.876e-7, -8.171e-7, 1.221e-6, 2.038e-6, -1.667e-7, -1.646e-7, -1.688e-7, -8.666e-7, 1.181e-6, 2.048e-6, -1.891e-7, -1.874e-7, -1.908e-7
0.716, -7.989e-7, 1.067e-6, 1.866e-6, -1.660e-7, -1.597e-7, -1.722e-7, -8.416e-7, 1.126e-6, 1.967e-6, -1.833e-7, -1.810e-7, -1.856e-7, -8.270e-7, 1.201e-6, 2.028e-6, -1.672e-7, -1.650e-7, -1.693e-7, -8.806e-7, 1.155e-6, 2.035e-6, -1.917e-7, -1.909e-7, -1.926e-7
