0.002, 1.855e-6, -2.187e-7, 2.022e-6, -2.422e-7, 1.970e-6, -2.733e-7, 2.135e-6, -2.226e-7
0.003, 1.706e-6, -1.258e-7, 1.859e-6, -1.338e-7, 1.786e-6, -1.430e-7, 1.965e-6, -1.097e-7
0.004, 1.617e-6, -8.063e-8, 1.773e-6, -8.216e-8, 1.692e-6, -9.304e-8, 1.879e-6, -6.990e-8
0.005, 1.567e-6, -5.688e-8, 1.704e-6, -6.359e-8, 1.637e-6, -7.011e-8, 1.813e-6, -4.653e-8
0.006, 1.527e-6, -4.782e-8, 1.667e-6, -4.319e-8, 1.588e-6, -4.414e-8, 1.772e-6, -3.553e-8
0.007, 1.496e-6, -3.710e-8, 1.630e-6, -3.588e-8, 1.553e-6, -4.002e-8, 1.729e-6, -1.979e-8
0.008, 1.473e-6, -2.712e-8, 1.598e-6, -2.796e-8, 1.526e-6, -2.918e-8, 1.699e-6, -1.887e-8
0.009, 1.469e-6, -1.897e-8, 1.578e-6, -2.627e-8, 1.494e-6, -2.861e-8, 1.685e-6, -1.144e-8
0.010, 1.435e-6, -1.803e-8, 1.557e-6, -1.880e-8, 1.482e-6, -1.638e-8, 1.659e-6, -2.898e-9
0.011, 1.412e-6, -2.301e-8, 1.548e-6, -1.171e-8, 1.469e-6, -1.402e-8, 1.632e-6, -4.086e-9
0.012, 1.395e-6, -1.711e-8, 1.527e-6, -1.337e-8, 1.464e-6, -1.266e-8, 1.635e-6, -1.907e-9
0.013, 1.407e-6, -1.412e-8, 1.509e-6, -6.192e-9, 1.437e-6, -5.135e-9, 1.611e-6, 1.727e-10
0.014, 1.386e-6, -1.105e-8, 1.501e-6, -7.232e-9, 1.426e-6, -9.998e-10, 1.599e-6, 2.129e-9
0.015, 1.388e-6, -8.718e-9, 1.507e-6, -4.508e-9, 1.419e-6, 2.318e-9, 1.583e-6, 7.676e-9
0.016, 1.377e-6, -7.752e-9, 1.486e-6, -5.350e-9, 1.411e-6, -5.293e-10, 1.590e-6, 8.394e-9
0.017, 1.360e-6, -5.672e-9, 1.492e-6, -7.196e-10, 1.398e-6, -4.070e-9, 1.573e-6, 7.552e-9
0.018, 1.364e-6, -7.009e-9, 1.479e-6, 7.280e-11, 1.408e-6, 2.863e-9, 1.561e-6, 9.359e-9
0.019, 1.362e-6, 1.434e-9, 1.481e-6, -7.577e-11, 1.387e-6, -7.274e-10, 1.560e-6, 1.233e-8
0.020, 1.350e-6, -1.710e-9, 1.463e-6, -2.156e-9, 1.394e-6, 5.735e-9, 1.571e-6, 1.565e-8
0.021, 1.352e-6, -6.019e-9, 1.465e-6, 6.387e-9, 1.384e-6, 5.859e-9, 1.561e-6, 1.609e-8
0.022, 1.347e-6, 1.088e-9, 1.451e-6, 2.549e-9, 1.387e-6, 4.101e-9, 1.564e-6, 1.498e-8
0.023, 1.342e-6, 2.796e-9, 1.469e-6, 4.951e-9, 1.395e-6, 5.958e-9, 1.557e-6, 1.300e-8
0.024, 1.337e-6, -1.413e-9, 1.458e-6, 4.679e-9, 1.371e-6, 2.269e-9, 1.556e-6, 1.570e-8
0.025, 1.336e-6, -5.202e-9, 1.453e-6, 3.861e-9, 1.380e-6, 8.732e-9, 1.550e-6, 1.627e-8
0.026, 1.338e-6, -2.280e-9, 1.465e-6, 5.199e-9, 1.376e-6, 1.007e-8, 1.533e-6, 1.723e-8
0.027, 1.340e-6, 2.425e-9, 1.453e-6, 8.343e-9, 1.378e-6, 9.227e-9, 1.545e-6, 1.392e-8
0.028, 1.332e-6, 1.533e-9, 1.452e-6, 7.229e-9, 1.376e-6, 9.574e-9, 1.551e-6, 1.535e-8
0.029, 1.327e-6, 2.103e-9, 1.443e-6, 3.688e-9, 1.385e-6, 6.850e-9, 1.545e-6, 1.964e-8
0.030, 1.343e-6, 1.311e-9, 1.440e-6, 7.254e-9, 1.377e-6, 1.547e-8, 1.557e-6, 1.798e-8
0.031, 1.325e-6, 1.682e-9, 1.447e-6, 6.585e-9, 1.392e-6, 9.970e-9, 1.557e-6, 2.164e-8
0.032, 1.334e-6, 4.406e-9, 1.450e-6, 3.490e-9, 1.375e-6, 8.682e-9, 1.561e-6, 2.174e-8
0.033, 1.349e-6, 1.459e-9, 1.451e-6, 3.639e-9, 1.382e-6, 1.445e-8, 1.560e-6, 2.330e-8
0.034, 1.352e-6, 6.956e-9, 1.454e-6, 9.383e-9, 1.378e-6, 1.027e-8, 1.565e-6, 2.154e-8
0.035, 1.348e-6, 4.777e-9, 1.461e-6, 7.105e-9, 1.387e-6, 6.478e-9, 1.561e-6, 2.419e-8
0.036, 1.338e-6, 4.678e-9, 1.468e-6, 7.378e-9, 1.401e-6, 1.614e-8, 1.564e-6, 1.892e-8
0.037, 1.346e-6, 4.772e-11, 1.474e-6, 7.130e-9, 1.387e-6, 1.477e-8, 1.552e-6, 2.645e-8
0.038, 1.352e-6, 6.288e-9, 1.468e-6, 9.284e-9, 1.385e-6, 1.232e-8, 1.569e-6, 1.946e-8
