-0.032, 2.748e-8, -6.463e-8, 3.055e-8, -7.691e-8, 3.056e-8, -6.761e-8, 3.363e-8, -7.691e-8
-0.031, 3.055e-8, -6.770e-8, 3.055e-8, -7.384e-8, 3.056e-8, -6.761e-8, 3.363e-8, -7.691e-8
-0.030, 3.055e-8, -6.463e-8, 3.055e-8, -7.691e-8, 3.363e-8, -6.761e-8, 3.670e-8, -7.691e-8
-0.029, 3.055e-8, -6.156e-8, 3.362e-8, -7.691e-8, 3.363e-8, -6.761e-8, 3.670e-8, -7.691e-8
-0.028, 3.055e-8, -6.463e-8, 3.362e-8, -7.691e-8, 3.670e-8, -6.761e-8, 3.670e-8, -7.691e-8
-0.027, 3.362e-8, -6.463e-8, 3.362e-8, -7.384e-8, 3.363e-8, -6.761e-8, 3.670e-8, -7.691e-8
-0.026, 3.362e-8, -6.463e-8, 3.670e-8, -7.691e-8, 3.363e-8, -6.761e-8, 3.977e-8, -7.691e-8
-0.025, 3.362e-8, -6.463e-8, 3.670e-8, -7.384e-8, 3.670e-8, -7.068e-8, 3.977e-8, -7.691e-8
-0.024, 3.669e-8, -6.463e-8, 3.670e-8, -7.691e-8, 3.670e-8, -6.761e-8, 3.977e-8, -7.691e-8
-0.023, 3.669e-8, -6.463e-8, 3.670e-8, -7.691e-8, 3.670e-8, -7.068e-8, 3.977e-8, -7.998e-8
-0.022, 3.669e-8, -6.463e-8, 3.670e-8, -7.384e-8, 3.977e-8, -7.068e-8, 4.284e-8, -7.691e-8
-0.021, 3.669e-8, -6.463e-8, 3.977e-8, -7.691e-8, 3.977e-8, -7.068e-8, 4.284e-8, -7.691e-8
-0.020, 3.669e-8, -6.463e-8, 3.977e-8, -7.691e-8, 3.977e-8, -6.761e-8, 4.284e-8, -7.691e-8
-0.019, 3.669e-8, -6.463e-8, 3.977e-8, -7.691e-8, 3.977e-8, -7.068e-8, 4.284e-8, -7.691e-8
-0.018, 3.669e-8, -6.463e-8, 3.977e-8, -7.691e-8, 3.977e-8, -7.068e-8, 4.284e-8, -7.691e-8
-0.017, 3.977e-8, -6.770e-8, 4.284e-8, -7.691e-8, 3.977e-8, -7.068e-8, 4.284e-8, -7.691e-8
-0.016, 3.669e-8, -6.463e-8, 4.284e-8, -7.691e-8, 4.284e-8, -7.068e-8, 4.591e-8, -7.691e-8
-0.015, 3.977e-8, -6.463e-8, 4.284e-8, -7.691e-8, 4.284e-8, -6.761e-8, 4.591e-8, -7.691e-8
-0.014, 3.977e-8, -6.463e-8, 4.284e-8, -7.691e-8, 4.284e-8, -6.761e-8, 4.591e-8, -7.691e-8
-0.013, 3.977e-8, -6.463e-8, 4.284e-8, -7.691e-8, 4.284e-8, -6.761e-8, 4.898e-8, -7.691e-8
-0.012, 4.284e-8, -6.463e-8, 4.284e-8, -7.691e-8, 4.284e-8, -7.068e-8, 4.898e-8, -7.691e-8
-0.011, 4.284e-8, -6.770e-8, 4.284e-8, -7.384e-8, 4.284e-8, -7.068e-8, 4.898e-8, -7.691e-8
-0.010, 4.284e-8, -6.463e-8, 4.591e-8, -7.691e-8, 4.591e-8, -7.068e-8, 4.898e-8, -7.691e-8
-0.009, 4.284e-8, -6.463e-8, 4.591e-8, -7.691e-8, 4.591e-8, -6.761e-8, 4.898e-8, -7.691e-8
-0.008, 4.284e-8, -6.463e-8, 4.591e-8, -7.691e-8, 4.591e-8, -7.068e-8, 4.898e-8, -7.691e-8
-0.007, 4.284e-8, -6.463e-8, 4.591e-8, -7.691e-8, 4.898e-8, -7.068e-8, 5.205e-8, -7.691e-8
-0.006, 4.284e-8, -6.463e-8, 4.898e-8, -7.691e-8, 4.591e-8, -7.068e-8, 5.205e-8, -7.691e-8
-0.005, 4.591e-8, -6.770e-8, 4.898e-8, -7.384e-8, 4.898e-8, -7.068e-8, 5.205e-8, -7.691e-8
-0.004, 4.591e-8, -6.770e-8, 4.898e-8, -7.384e-8, 4.898e-8, -7.068e-8, 5.205e-8, -7.691e-8
-0.003, 4.591e-8, -6.463e-8, 4.898e-8, -7.691e-8, 4.898e-8, -7.068e-8, 5.205e-8, -7.691e-8
-0.002, 4.591e-8, -6.463e-8, 4.898e-8, -7.691e-8, 4.898e-8, -6.761e-8, 5.205e-8, -7.691e-8
-0.001, 4.591e-8, -6.463e-8, 4.898e-8, -7.384e-8, 5.205e-8, -7.068e-8, 5.512e-8, -7.691e-8
-0.000, 4.898e-8, -6.463e-8, 4.898e-8, -7.691e-8, 4.898e-8, -7.068e-8, 5.512e-8, -7.691e-8
0.001, 4.591e-8, -6.463e-8, 5.205e-8, -7.691e-8, 4.898e-8, -7.068e-8, 5.512e-8, -7.691e-8
0.002, 4.591e-8, -6.463e-8, 5.205e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.512e-8, -7.691e-8
0.003, 4.898e-8, -6.770e-8, 5.205e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.512e-8, -7.691e-8
0.004, 4.898e-8, -6.770e-8, 5.205e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.512e-8, -7.998e-8
0.005, 4.898e-8, -6.770e-8, 5.512e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.512e-8, -7.691e-8
0.006, 4.898e-8, -6.770e-8, 5.205e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.819e-8, -7.691e-8
0.007, 4.898e-8, -6.463e-8, 5.512e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.819e-8, -7.691e-8
0.008, 5.205e-8, -6.770e-8, 5.205e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.819e-8, -7.691e-8
0.009, 4.898e-8, -6.770e-8, 5.205e-8, -7.691e-8, 5.205e-8, -7.068e-8, 5.819e-8, -7.691e-8
0.010, 4.898e-8, -6.463e-8, 5.512e-8, -7.691e-8, 5.205e-8, -7.068e-8, 6.126e-8, -7.691e-8
0.011, 5.205e-8, -6.463e-8, 5.512e-8, -7.691e-8, 5.512e-8, -7.068e-8, 5.819e-8, -7.691e-8
0.012, 5.205e-8, -6.770e-8, 5.819e-8, -7.691e-8, 5.512e-8, -7.068e-8, 5.819e-8, -7.691e-8
0.013, 5.205e-8, -6.463e-8, 5.819e-8, -7.691e-8, 5.512e-8, -7.068e-8, 6.126e-8, -7.691e-8
0.014, 5.205e-8, -6.770e-8, 5.512e-8, -7.691e-8, 5.512e-8, -7.068e-8, 6.126e-8, -7.998e-8
0.015, 5.512e-8, -6.463e-8, 5.819e-8, -7.691e-8, 5.512e-8, -7.068e-8, 6.126e-8, -7.691e-8
0.016, 5.205e-8, -6.463e-8, 5.819e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.126e-8, -7.998e-8
0.017, 5.512e-8, -6.770e-8, 5.819e-8, -7.691e-8, 5.512e-8, -7.068e-8, 6.126e-8, -7.998e-8
0.018, 5.205e-8, -6.770e-8, 5.819e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.126e-8, -7.998e-8
0.019, 5.512e-8, -6.463e-8, 5.819e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.433e-8, -7.691e-8
0.020, 5.512e-8, -6.770e-8, 5.819e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.126e-8, -7.691e-8
0.021, 5.512e-8, -6.770e-8, 6.126e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.433e-8, -7.691e-8
0.022, 5.512e-8, -6.770e-8, 6.126e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.433e-8, -7.691e-8
0.023, 5.512e-8, -6.770e-8, 6.126e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.433e-8, -7.691e-8
0.024, 5.512e-8, -6.770e-8, 6.126e-8, -7.691e-8, 5.819e-8, -7.068e-8, 6.433e-8, -7.998e-8
0.025, 5.512e-8, -6.770e-8, 6.126e-8, -7.691e-8, 6.126e-8, -7.068e-8, 6.433e-8, -7.998e-8
0.026, 5.512e-8, -6.770e-8, 6.126e-8, -7.691e-8, 6.126e-8, -7.068e-8, 6.433e-8, -7.691e-8
0.027, 5.819e-8, -6.770e-8, 6.126e-8, -7.691e-8, 6.126e-8, -7.068e-8, 6.740e-8, -7.998e-8
0.028, 5.819e-8, -6.463e-8, 6.433e-8, -7.691e-8, 6.126e-8, -7.068e-8, 6.740e-8, -7.998e-8
0.029, 5.819e-8, -6.770e-8, 6.126e-8, -7.691e-8, 6.126e-8, -7.068e-8, 6.740e-8, -7.998e-8
0.030, 5.819e-8, -6.770e-8, 6.433e-8, -7.691e-8, 6.126e-8, -7.068e-8, 6.740e-8, -7.691e-8
0.031, 5.819e-8, -6.463e-8, 6.433e-8, -7.691e-8, 6.126e-8, -7.068e-8, 7.047e-8, -7.998e-8
0.032, 6.126e-8, -6.770e-8, 6.433e-8, -7.691e-8, 6.433e-8, -7.068e-8, 7.047e-8, -7.998e-8
0.033, 5.819e-8, -6.770e-8, 6.433e-8, -7.998e-8, 6.433e-8, -7.068e-8, 6.740e-8, -7.691e-8
0.034, 5.819e-8, -6.463e-8, 6.740e-8, -7.998e-8, 6.433e-8, -7.068e-8, 7.047e-8, -7.998e-8
0.035, 5.819e-8, -7.077e-8, 6.433e-8, -7.691e-8, 6.433e-8, -7.068e-8, 7.047e-8, -7.691e-8
0.036, 5.819e-8, -6.770e-8, 6.433e-8, -7.691e-8, 6.433e-8, -7.068e-8, 7.047e-8, -7.691e-8
0.037, 6.126e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.433e-8, -7.068e-8, 7.047e-8, -7.998e-8
0.038, 5.819e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.047e-8, -7.998e-8
0.039, 6.126e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.433e-8, -7.068e-8, 7.047e-8, -7.998e-8
0.040, 6.126e-8, -6.770e-8, 7.047e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.354e-8, -7.691e-8
0.041, 6.126e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.433e-8, -7.068e-8, 7.354e-8, -7.691e-8
0.042, 6.126e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.354e-8, -7.691e-8
0.043, 6.126e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.354e-8, -7.998e-8
0.044, 6.433e-8, -6.770e-8, 6.740e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.354e-8, -7.691e-8
0.045, 6.433e-8, -6.770e-8, 7.047e-8, -7.691e-8, 7.047e-8, -7.068e-8, 7.354e-8, -7.691e-8
0.046, 6.433e-8, -6.770e-8, 7.047e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.354e-8, -7.691e-8
0.047, 6.433e-8, -6.770e-8, 7.047e-8, -7.691e-8, 6.740e-8, -7.068e-8, 7.354e-8, -7.998e-8
0.048, 6.433e-8, -6.770e-8, 7.047e-8, -7.691e-8, 7.047e-8, -7.068e-8, 7.354e-8, -7.998e-8
0.049, 6.740e-8, -6.770e-8, 7.047e-8, -7.691e-8, 7.047e-8, -7.068e-8, 7.661e-8, -7.998e-8
0.050, 6.433e-8, -6.770e-8, 7.047e-8, -7.691e-8, 7.047e-8, -7.068e-8, 7.661e-8, -7.998e-8
0.051, 6.433e-8, -6.770e-8, 7.047e-8, -7.998e-8, 7.047e-8, -7.068e-8, 7.968e-8, -7.691e-8
0.052, 6.740e-8, -6.770e-8, 7.354e-8, -7.691e-8, 7.047e-8, -7.068e-8, 7.661e-8, -7.691e-8
0.053, 6.740e-8, -6.770e-8, 7.354e-8, -7.691e-8, 7.354e-8, -7.068e-8, 7.661e-8, -7.998e-8
0.054, 6.740e-8, -6.770e-8, 7.354e-8, -7.691e-8, 7.047e-8, -7.068e-8, 7.968e-8, -7.691e-8
0.055, 6.740e-8, -6.770e-8, 7.354e-8, -7.998e-8, 7.354e-8, -7.068e-8, 7.968e-8, -7.998e-8
0.056, 6.740e-8, -6.770e-8, 7.354e-8, -7.691e-8, 7.354e-8, -7.068e-8, 7.968e-8, -7.691e-8
0.057, 6.740e-8, -6.770e-8, 7.661e-8, -7.691e-8, 7.354e-8, -7.068e-8, 7.968e-8, -7.691e-8
0.058, 6.740e-8, -6.770e-8, 7.661e-8, -7.998e-8, 7.354e-8, -7.068e-8, 7.968e-8, -7.998e-8
0.059, 6.740e-8, -7.077e-8, 7.661e-8, -7.691e-8, 7.354e-8, -7.068e-8, 8.275e-8, -7.998e-8
0.060, 7.047e-8, -6.463e-8, 7.661e-8, -7.691e-8, 7.661e-8, -7.068e-8, 8.275e-8, -7.998e-8
0.061, 7.047e-8, -6.770e-8, 7.661e-8, -7.691e-8, 7.661e-8, -7.068e-8, 8.275e-8, -7.691e-8
0.062, 7.047e-8, -6.770e-8, 7.968e-8, -7.998e-8, 7.661e-8, -7.375e-8, 8.275e-8, -7.998e-8
0.063, 7.354e-8, -6.770e-8, 7.968e-8, -7.691e-8, 7.661e-8, -7.068e-8, 8.275e-8, -7.998e-8
0.064, 7.354e-8, -6.770e-8, 7.968e-8, -7.998e-8, 7.968e-8, -7.068e-8, 8.275e-8, -7.998e-8
0.065, 7.354e-8, -6.770e-8, 7.968e-8, -7.691e-8, 7.968e-8, -7.068e-8, 8.582e-8, -7.998e-8
0.066, 7.354e-8, -6.770e-8, 7.968e-8, -7.691e-8, 7.968e-8, -7.068e-8, 8.582e-8, -7.998e-8
0.067, 7.354e-8, -6.770e-8, 7.968e-8, -7.691e-8, 7.968e-8, -7.068e-8, 8.582e-8, -7.691e-8
0.068, 7.354e-8, -6.770e-8, 8.275e-8, -7.998e-8, 7.968e-8, -7.068e-8, 8.582e-8, -7.691e-8
0.069, 7.661e-8, -6.770e-8, 8.275e-8, -7.998e-8, 7.968e-8, -7.068e-8, 8.582e-8, -7.998e-8
0.070, 7.354e-8, -6.770e-8, 8.275e-8, -7.691e-8, 8.275e-8, -7.068e-8, 8.889e-8, -7.998e-8
0.071, 7.661e-8, -6.770e-8, 8.582e-8, -7.691e-8, 7.968e-8, -7.068e-8, 8.889e-8, -7.691e-8
0.072, 7.661e-8, -6.770e-8, 8.275e-8, -7.998e-8, 8.275e-8, -7.068e-8, 8.889e-8, -7.998e-8
0.073, 7.661e-8, -6.770e-8, 8.275e-8, -7.691e-8, 8.275e-8, -7.068e-8, 9.196e-8, -7.998e-8
0.074, 7.661e-8, -6.770e-8, 8.275e-8, -7.998e-8, 8.275e-8, -7.068e-8, 9.196e-8, -7.998e-8
0.075, 7.968e-8, -7.077e-8, 8.582e-8, -7.998e-8, 8.582e-8, -7.068e-8, 9.196e-8, -7.998e-8
0.076, 7.968e-8, -6.770e-8, 8.582e-8, -7.691e-8, 8.582e-8, -7.068e-8, 9.196e-8, -7.998e-8
0.077, 7.968e-8, -6.770e-8, 8.582e-8, -7.998e-8, 8.889e-8, -7.375e-8, 9.504e-8, -7.998e-8
0.078, 7.968e-8, -6.770e-8, 8.889e-8, -7.691e-8, 8.582e-8, -7.068e-8, 9.504e-8, -7.998e-8
0.079, 7.968e-8, -6.770e-8, 8.889e-8, -7.691e-8, 8.889e-8, -7.375e-8, 9.504e-8, -7.998e-8
0.080, 8.275e-8, -6.770e-8, 9.196e-8, -7.998e-8, 8.889e-8, -7.375e-8, 9.811e-8, -7.998e-8
0.081, 8.275e-8, -6.770e-8, 9.196e-8, -7.691e-8, 9.197e-8, -7.068e-8, 9.811e-8, -7.998e-8
0.082, 8.275e-8, -6.770e-8, 9.196e-8, -7.998e-8, 9.197e-8, -7.375e-8, 9.811e-8, -7.998e-8
0.083, 8.582e-8, -6.770e-8, 9.196e-8, -7.691e-8, 9.197e-8, -7.375e-8, 1.012e-7, -7.998e-8
0.084, 8.582e-8, -6.770e-8, 9.196e-8, -7.691e-8, 9.197e-8, -7.068e-8, 1.012e-7, -7.998e-8
0.085, 8.582e-8, -6.770e-8, 9.503e-8, -7.998e-8, 9.504e-8, -7.375e-8, 1.012e-7, -7.998e-8
0.086, 8.889e-8, -6.770e-8, 9.503e-8, -7.998e-8, 9.811e-8, -7.375e-8, 1.042e-7, -7.998e-8
0.087, 8.889e-8, -6.770e-8, 9.503e-8, -7.998e-8, 9.811e-8, -7.068e-8, 1.042e-7, -7.998e-8
0.088, 8.889e-8, -6.770e-8, 9.811e-8, -7.691e-8, 9.811e-8, -7.375e-8, 1.042e-7, -7.998e-8
0.089, 9.196e-8, -6.770e-8, 9.811e-8, -7.998e-8, 9.811e-8, -7.375e-8, 1.073e-7, -7.691e-8
0.090, 9.196e-8, -6.770e-8, 9.811e-8, -7.998e-8, 1.012e-7, -7.068e-8, 1.073e-7, -7.998e-8
0.091, 9.196e-8, -6.770e-8, 1.012e-7, -7.998e-8, 1.012e-7, -7.068e-8, 1.073e-7, -7.998e-8
0.092, 9.196e-8, -6.770e-8, 1.012e-7, -7.691e-8, 1.042e-7, -7.375e-8, 1.104e-7, -7.998e-8
0.093, 9.503e-8, -6.770e-8, 1.042e-7, -7.998e-8, 1.042e-7, -7.375e-8, 1.135e-7, -7.998e-8
0.094, 9.503e-8, -6.770e-8, 1.042e-7, -7.691e-8, 1.073e-7, -7.375e-8, 1.135e-7, -7.998e-8
0.095, 9.810e-8, -6.770e-8, 1.073e-7, -7.998e-8, 1.073e-7, -7.068e-8, 1.135e-7, -7.998e-8
0.096, 9.810e-8, -6.770e-8, 1.104e-7, -7.691e-8, 1.104e-7, -7.375e-8, 1.165e-7, -7.998e-8
0.097, 1.012e-7, -6.770e-8, 1.104e-7, -7.998e-8, 1.104e-7, -7.375e-8, 1.196e-7, -7.998e-8
0.098, 1.012e-7, -6.770e-8, 1.104e-7, -7.998e-8, 1.104e-7, -7.068e-8, 1.196e-7, -7.998e-8
0.099, 1.042e-7, -6.770e-8, 1.135e-7, -7.998e-8, 1.165e-7, -7.375e-8, 1.227e-7, -7.998e-8
0.100, 1.042e-7, -6.770e-8, 1.135e-7, -7.998e-8, 1.165e-7, -7.375e-8, 1.227e-7, -7.998e-8
0.101, 1.073e-7, -6.770e-8, 1.165e-7, -7.998e-8, 1.196e-7, -7.375e-8, 1.257e-7, -7.998e-8
0.102, 1.104e-7, -6.770e-8, 1.165e-7, -7.998e-8, 1.227e-7, -7.375e-8, 1.288e-7, -7.998e-8
0.103, 1.104e-7, -6.770e-8, 1.196e-7, -7.998e-8, 1.227e-7, -7.068e-8, 1.319e-7, -7.998e-8
