0.896, -1.898e-6, 4.602e-6, 6.500e-6, -1.960e-6, 4.896e-6, 6.856e-6, -2.027e-6, 5.143e-6, 7.171e-6, -2.116e-6, 5.467e-6, 7.583e-6, -1.978e-6, 5.203e-6, 7.181e-6, -2.094e-6, 5.668e-6, 7.762e-6, -2.226e-6, 5.368e-6, 7.595e-6, -2.305e-6, 5.587e-6, 7.892e-6
0.892, -1.784e-6, 3.321e-6, 5.105e-6, -1.852e-6, 3.515e-6, 5.367e-6, -1.920e-6, 3.674e-6, 5.595e-6, -2.005e-6, 3.897e-6, 5.902e-6, -1.874e-6, 3.735e-6, 5.608e-6, -2.004e-6, 4.025e-6, 6.029e-6, -2.108e-6, 3.739e-6, 5.847e-6, -2.178e-6, 3.884e-6, 6.062e-6
0.888, -1.585e-6, 2.702e-6, 4.287e-6, -1.645e-6, 2.858e-6, 4.503e-6, -1.706e-6, 2.976e-6, 4.682e-6, -1.779e-6, 3.154e-6, 4.934e-6, -1.664e-6, 3.032e-6, 4.696e-6, -1.784e-6, 3.252e-6, 5.036e-6, -1.867e-6, 2.986e-6, 4.853e-6, -1.923e-6, 3.105e-6, 5.027e-6
0.884, -1.424e-6, 2.307e-6, 3.732e-6, -1.475e-6, 2.442e-6, 3.917e-6, -1.531e-6, 2.535e-6, 4.066e-6, -1.595e-6, 2.687e-6, 4.282e-6, -1.493e-6, 2.587e-6, 4.080e-6, -1.602e-6, 2.768e-6, 4.371e-6, -1.672e-6, 2.519e-6, 4.190e-6, -1.716e-6, 2.623e-6, 4.339e-6
0.880, -1.295e-6, 2.030e-6, 3.325e-6, -1.342e-6, 2.148e-6, 3.490e-6, -1.392e-6, 2.225e-6, 3.617e-6, -1.448e-6, 2.360e-6, 3.808e-6, -1.358e-6, 2.274e-6, 3.631e-6, -1.455e-6, 2.430e-6, 3.886e-6, -1.515e-6, 2.194e-6, 3.709e-6, -1.552e-6, 2.289e-6, 3.841e-6
0.876, -1.190e-6, 1.821e-6, 3.011e-6, -1.232e-6, 1.930e-6, 3.162e-6, -1.279e-6, 1.995e-6, 3.274e-6, -1.329e-6, 2.116e-6, 3.445e-6, -1.248e-6, 2.040e-6, 3.288e-6, -1.338e-6, 2.179e-6, 3.517e-6, -1.389e-6, 1.955e-6, 3.344e-6, -1.421e-6, 2.041e-6, 3.462e-6
0.872, -1.104e-6, 1.659e-6, 2.763e-6, -1.141e-6, 1.759e-6, 2.900e-6, -1.184e-6, 1.816e-6, 3.001e-6, -1.230e-6, 1.927e-6, 3.157e-6, -1.157e-6, 1.858e-6, 3.015e-6, -1.240e-6, 1.984e-6, 3.224e-6, -1.285e-6, 1.769e-6, 3.054e-6, -1.311e-6, 1.851e-6, 3.162e-6
0.868, -1.033e-6, 1.526e-6, 2.559e-6, -1.065e-6, 1.622e-6, 2.687e-6, -1.106e-6, 1.672e-6, 2.778e-6, -1.148e-6, 1.775e-6, 2.923e-6, -1.081e-6, 1.712e-6, 2.792e-6, -1.157e-6, 1.828e-6, 2.985e-6, -1.199e-6, 1.620e-6, 2.819e-6, -1.220e-6, 1.697e-6, 2.918e-6
0.864, -9.725e-7, 1.417e-6, 2.390e-6, -1.001e-6, 1.507e-6, 2.509e-6, -1.041e-6, 1.552e-6, 2.593e-6, -1.078e-6, 1.649e-6, 2.727e-6, -1.017e-6, 1.590e-6, 2.607e-6, -1.088e-6, 1.699e-6, 2.787e-6, -1.126e-6, 1.497e-6, 2.623e-6, -1.144e-6, 1.571e-6, 2.715e-6
0.860, -9.199e-7, 1.326e-6, 2.245e-6, -9.471e-7, 1.411e-6, 2.358e-6, -9.850e-7, 1.452e-6, 2.437e-6, -1.020e-6, 1.543e-6, 2.563e-6, -9.622e-7, 1.488e-6, 2.451e-6, -1.028e-6, 1.590e-6, 2.619e-6, -1.064e-6, 1.394e-6, 2.459e-6, -1.079e-6, 1.464e-6, 2.544e-6
