0.896, 1.052e-5, -5.405e-6, -1.593e-5, 1.463e-5, -6.931e-6, -2.156e-5, 1.024e-5, -5.230e-6, -1.547e-5, 1.356e-5, -6.471e-6, -2.003e-5, 9.806e-6, -5.282e-6, -1.509e-5, 1.276e-5, -6.546e-6, -1.930e-5, 9.366e-6, -5.118e-6, -1.448e-5, 1.167e-5, -6.157e-6, -1.783e-5
0.892, 9.189e-6, -3.624e-6, -1.281e-5, 1.300e-5, -4.514e-6, -1.752e-5, 8.939e-6, -3.478e-6, -1.242e-5, 1.201e-5, -4.212e-6, -1.623e-5, 8.636e-6, -3.475e-6, -1.211e-5, 1.141e-5, -4.215e-6, -1.562e-5, 8.234e-6, -3.367e-6, -1.160e-5, 1.038e-5, -3.996e-6, -1.437e-5
0.888, 8.062e-6, -2.596e-6, -1.066e-5, 1.153e-5, -3.187e-6, -1.472e-5, 7.831e-6, -2.475e-6, -1.031e-5, 1.063e-5, -2.971e-6, -1.360e-5, 7.601e-6, -2.478e-6, -1.008e-5, 1.015e-5, -2.978e-6, -1.313e-5, 7.242e-6, -2.411e-6, -9.652e-6, 9.193e-6, -2.850e-6, -1.204e-5
0.884, 7.182e-6, -1.866e-6, -9.048e-6, 1.036e-5, -2.250e-6, -1.261e-5, 6.961e-6, -1.770e-6, -8.731e-6, 9.526e-6, -2.097e-6, -1.162e-5, 6.785e-6, -1.784e-6, -8.569e-6, 9.135e-6, -2.117e-6, -1.125e-5, 6.457e-6, -1.747e-6, -8.204e-6, 8.250e-6, -2.057e-6, -1.031e-5
0.880, 6.483e-6, -1.307e-6, -7.790e-6, 9.409e-6, -1.529e-6, -1.094e-5, 6.271e-6, -1.230e-6, -7.501e-6, 8.635e-6, -1.428e-6, -1.006e-5, 6.130e-6, -1.255e-6, -7.384e-6, 8.309e-6, -1.462e-6, -9.771e-6, 5.828e-6, -1.244e-6, -7.072e-6, 7.488e-6, -1.454e-6, -8.942e-6
0.876, 5.921e-6, -8.569e-7, -6.778e-6, 8.638e-6, -9.425e-7, -9.581e-6, 5.716e-6, -7.970e-7, -6.513e-6, 7.912e-6, -8.855e-7, -8.797e-6, 5.600e-6, -8.321e-7, -6.433e-6, 7.634e-6, -9.330e-7, -8.567e-6, 5.319e-6, -8.415e-7, -6.161e-6, 6.867e-6, -9.689e-7, -7.836e-6
0.872, 5.460e-6, -4.819e-7, -5.942e-6, 7.997e-6, -4.511e-7, -8.448e-6, 5.258e-6, -4.387e-7, -5.697e-6, 7.310e-6, -4.327e-7, -7.743e-6, 5.161e-6, -4.819e-7, -5.642e-6, 7.070e-6, -4.929e-7, -7.563e-6, 4.897e-6, -5.087e-7, -5.406e-6, 6.348e-6, -5.653e-7, -6.913e-6
0.868, 5.079e-6, -1.616e-7, -5.241e-6, 7.462e-6, -2.738e-8, -7.489e-6, 4.881e-6, -1.334e-7, -5.014e-6, 6.807e-6, -4.377e-8, -6.851e-6, 4.796e-6, -1.844e-7, -4.980e-6, 6.596e-6, -1.156e-7, -6.711e-6, 4.546e-6, -2.265e-7, -4.773e-6, 5.915e-6, -2.201e-7, -6.135e-6
0.864, 4.762e-6, 1.182e-7, -4.644e-6, 7.008e-6, 3.430e-7, -6.665e-6, 4.566e-6, 1.328e-7, -4.433e-6, 6.385e-6, 2.963e-7, -6.088e-6, 4.490e-6, 7.422e-8, -4.416e-6, 6.194e-6, 2.136e-7, -5.980e-6, 4.250e-6, 1.821e-8, -4.232e-6, 5.547e-6, 8.155e-8, -5.465e-6
0.860, 4.495e-6, 3.663e-7, -4.128e-6, 6.621e-6, 6.726e-7, -5.948e-6, 4.301e-6, 3.677e-7, -3.933e-6, 6.022e-6, 5.984e-7, -5.424e-6, 4.232e-6, 3.037e-7, -3.928e-6, 5.849e-6, 5.055e-7, -5.344e-6, 4.001e-6, 2.356e-7, -3.766e-6, 5.234e-6, 3.485e-7, -4.885e-6
