0.837, -1.458e-6, -1.709e-7, -1.475e-6, -1.738e-7, -1.748e-6, -2.118e-7, -1.709e-6, -1.947e-7
0.836, -1.464e-6, -1.712e-7, -1.457e-6, -1.710e-7, -1.738e-6, -1.965e-7, -1.714e-6, -1.850e-7
0.835, -1.461e-6, -1.651e-7, -1.451e-6, -1.682e-7, -1.745e-6, -1.952e-7, -1.701e-6, -1.811e-7
0.834, -1.465e-6, -1.601e-7, -1.457e-6, -1.610e-7, -1.725e-6, -1.863e-7, -1.684e-6, -1.773e-7
0.833, -1.449e-6, -1.535e-7, -1.446e-6, -1.607e-7, -1.719e-6, -1.900e-7, -1.684e-6, -1.735e-7
0.832, -1.439e-6, -1.571e-7, -1.432e-6, -1.577e-7, -1.727e-6, -1.847e-7, -1.685e-6, -1.660e-7
0.831, -1.437e-6, -1.528e-7, -1.427e-6, -1.527e-7, -1.720e-6, -1.785e-7, -1.683e-6, -1.692e-7
0.830, -1.447e-6, -1.516e-7, -1.432e-6, -1.467e-7, -1.711e-6, -1.714e-7, -1.683e-6, -1.608e-7
0.829, -1.432e-6, -1.430e-7, -1.441e-6, -1.423e-7, -1.713e-6, -1.704e-7, -1.673e-6, -1.611e-7
0.828, -1.433e-6, -1.346e-7, -1.425e-6, -1.445e-7, -1.710e-6, -1.723e-7, -1.673e-6, -1.569e-7
0.827, -1.426e-6, -1.370e-7, -1.415e-6, -1.390e-7, -1.711e-6, -1.685e-7, -1.682e-6, -1.500e-7
0.826, -1.420e-6, -1.373e-7, -1.418e-6, -1.353e-7, -1.702e-6, -1.628e-7, -1.665e-6, -1.496e-7
0.825, -1.427e-6, -1.332e-7, -1.398e-6, -1.376e-7, -1.699e-6, -1.609e-7, -1.679e-6, -1.397e-7
0.824, -1.414e-6, -1.248e-7, -1.419e-6, -1.357e-7, -1.705e-6, -1.596e-7, -1.660e-6, -1.365e-7
0.823, -1.424e-6, -1.277e-7, -1.404e-6, -1.235e-7, -1.695e-6, -1.481e-7, -1.665e-6, -1.444e-7
0.822, -1.418e-6, -1.228e-7, -1.397e-6, -1.269e-7, -1.692e-6, -1.507e-7, -1.673e-6, -1.362e-7
0.821, -1.422e-6, -1.218e-7, -1.410e-6, -1.283e-7, -1.688e-6, -1.509e-7, -1.658e-6, -1.347e-7
0.820, -1.421e-6, -1.233e-7, -1.400e-6, -1.183e-7, -1.680e-6, -1.490e-7, -1.660e-6, -1.347e-7
0.819, -1.412e-6, -1.279e-7, -1.387e-6, -1.278e-7, -1.697e-6, -1.389e-7, -1.657e-6, -1.248e-7
0.818, -1.407e-6, -1.211e-7, -1.399e-6, -1.255e-7, -1.699e-6, -1.411e-7, -1.658e-6, -1.213e-7
0.817, -1.422e-6, -1.209e-7, -1.409e-6, -1.246e-7, -1.679e-6, -1.386e-7, -1.643e-6, -1.247e-7
0.816, -1.399e-6, -1.165e-7, -1.402e-6, -1.147e-7, -1.690e-6, -1.381e-7, -1.648e-6, -1.257e-7
0.815, -1.410e-6, -1.172e-7, -1.386e-6, -1.198e-7, -1.684e-6, -1.336e-7, -1.662e-6, -1.135e-7
0.814, -1.414e-6, -1.141e-7, -1.403e-6, -1.103e-7, -1.674e-6, -1.346e-7, -1.647e-6, -1.222e-7
0.813, -1.397e-6, -1.165e-7, -1.375e-6, -1.091e-7, -1.687e-6, -1.284e-7, -1.658e-6, -1.250e-7
0.812, -1.403e-6, -1.111e-7, -1.392e-6, -1.114e-7, -1.680e-6, -1.309e-7, -1.639e-6, -1.134e-7
0.811, -1.417e-6, -1.110e-7, -1.381e-6, -1.109e-7, -1.680e-6, -1.286e-7, -1.656e-6, -1.146e-7
0.810, -1.401e-6, -1.041e-7, -1.385e-6, -1.142e-7, -1.686e-6, -1.294e-7, -1.649e-6, -1.046e-7
0.809, -1.409e-6, -1.084e-7, -1.386e-6, -1.120e-7, -1.675e-6, -1.261e-7, -1.647e-6, -1.100e-7
0.808, -1.403e-6, -1.098e-7, -1.397e-6, -1.032e-7, -1.682e-6, -1.222e-7, -1.645e-6, -1.157e-7
0.807, -1.405e-6, -1.033e-7, -1.385e-6, -1.059e-7, -1.680e-6, -1.210e-7, -1.646e-6, -1.084e-7
0.806, -1.402e-6, -1.025e-7, -1.387e-6, -1.006e-7, -1.685e-6, -1.211e-7, -1.648e-6, -1.119e-7
0.805, -1.403e-6, -1.027e-7, -1.383e-6, -1.065e-7, -1.686e-6, -1.189e-7, -1.661e-6, -1.008e-7
0.804, -1.402e-6, -9.479e-8, -1.376e-6, -1.053e-7, -1.682e-6, -1.215e-7, -1.648e-6, -1.046e-7
0.803, -1.400e-6, -1.038e-7, -1.376e-6, -1.093e-7, -1.683e-6, -1.207e-7, -1.652e-6, -9.905e-8
0.802, -1.399e-6, -9.682e-8, -1.368e-6, -9.999e-8, -1.692e-6, -1.160e-7, -1.668e-6, -1.029e-7
0.801, -1.402e-6, -9.972e-8, -1.375e-6, -1.011e-7, -1.695e-6, -1.179e-7, -1.657e-6, -1.026e-7
0.800, -1.410e-6, -1.036e-7, -1.377e-6, -9.794e-8, -1.684e-6, -1.152e-7, -1.653e-6, -1.004e-7
0.799, -1.403e-6, -9.915e-8, -1.380e-6, -1.022e-7, -1.684e-6, -1.128e-7, -1.658e-6, -9.885e-8
0.798, -1.402e-6, -9.989e-8, -1.381e-6, -9.940e-8, -1.690e-6, -1.117e-7, -1.647e-6, -9.662e-8
0.797, -1.408e-6, -9.974e-8, -1.373e-6, -9.390e-8, -1.685e-6, -1.105e-7, -1.663e-6, -1.010e-7
0.796, -1.406e-6, -9.323e-8, -1.371e-6, -8.721e-8, -1.683e-6, -1.123e-7, -1.663e-6, -1.023e-7
0.795, -1.411e-6, -8.922e-8, -1.374e-6, -9.751e-8, -1.685e-6, -1.126e-7, -1.653e-6, -9.754e-8
0.794, -1.407e-6, -9.677e-8, -1.369e-6, -1.003e-7, -1.696e-6, -1.064e-7, -1.660e-6, -9.365e-8
0.793, -1.397e-6, -9.900e-8, -1.376e-6, -9.598e-8, -1.700e-6, -1.096e-7, -1.657e-6, -9.533e-8
0.792, -1.411e-6, -9.340e-8, -1.368e-6, -9.383e-8, -1.674e-6, -1.106e-7, -1.664e-6, -9.568e-8
0.791, -1.411e-6, -9.415e-8, -1.361e-6, -9.551e-8, -1.693e-6, -1.017e-7, -1.669e-6, -9.566e-8
0.790, -1.393e-6, -9.543e-8, -1.379e-6, -9.501e-8, -1.691e-6, -1.008e-7, -1.661e-6, -9.595e-8
0.789, -1.394e-6, -9.794e-8, -1.376e-6, -9.373e-8, -1.691e-6, -9.807e-8, -1.666e-6, -9.595e-8
0.788, -1.394e-6, -9.395e-8, -1.367e-6, -9.365e-8, -1.703e-6, -1.037e-7, -1.660e-6, -9.053e-8
0.787, -1.411e-6, -9.132e-8, -1.366e-6, -9.501e-8, -1.695e-6, -1.001e-7, -1.664e-6, -9.137e-8
0.786, -1.409e-6, -8.484e-8, -1.382e-6, -8.538e-8, -1.688e-6, -1.116e-7, -1.658e-6, -9.407e-8
0.785, -1.411e-6, -9.427e-8, -1.362e-6, -8.734e-8, -1.701e-6, -9.943e-8, -1.662e-6, -9.533e-8
0.784, -1.401e-6, -8.957e-8, -1.372e-6, -8.667e-8, -1.696e-6, -9.940e-8, -1.667e-6, -9.073e-8
0.783, -1.407e-6, -9.378e-8, -1.370e-6, -8.630e-8, -1.702e-6, -1.000e-7, -1.669e-6, -9.464e-8
0.782, -1.418e-6, -9.261e-8, -1.367e-6, -9.118e-8, -1.700e-6, -1.006e-7, -1.673e-6, -8.578e-8
0.781, -1.418e-6, -8.761e-8, -1.374e-6, -8.882e-8, -1.692e-6, -1.029e-7, -1.671e-6, -9.174e-8
0.780, -1.410e-6, -8.744e-8, -1.360e-6, -8.503e-8, -1.698e-6, -1.033e-7, -1.669e-6, -8.870e-8
0.779, -1.402e-6, -9.105e-8, -1.374e-6, -8.689e-8, -1.719e-6, -9.797e-8, -1.670e-6, -9.140e-8
0.778, -1.409e-6, -8.283e-8, -1.374e-6, -8.662e-8, -1.710e-6, -9.671e-8, -1.674e-6, -8.533e-8
0.777, -1.412e-6, -7.981e-8, -1.375e-6, -8.912e-8, -1.700e-6, -1.054e-7, -1.677e-6, -8.902e-8
0.776, -1.426e-6, -8.662e-8, -1.371e-6, -9.031e-8, -1.700e-6, -9.653e-8, -1.668e-6, -8.402e-8
0.775, -1.412e-6, -8.357e-8, -1.378e-6, -8.664e-8, -1.706e-6, -1.019e-7, -1.666e-6, -8.706e-8
0.774, -1.420e-6, -9.085e-8, -1.370e-6, -8.531e-8, -1.715e-6, -9.631e-8, -1.675e-6, -9.080e-8
0.773, -1.416e-6, -8.664e-8, -1.365e-6, -8.355e-8, -1.704e-6, -1.005e-7, -1.679e-6, -9.556e-8
0.772, -1.412e-6, -8.454e-8, -1.366e-6, -8.897e-8, -1.709e-6, -9.512e-8, -1.675e-6, -8.342e-8
0.771, -1.418e-6, -8.444e-8, -1.353e-6, -8.362e-8, -1.702e-6, -9.346e-8, -1.692e-6, -8.753e-8
0.770, -1.422e-6, -8.489e-8, -1.367e-6, -8.248e-8, -1.710e-6, -9.557e-8, -1.683e-6, -8.444e-8
0.769, -1.422e-6, -8.382e-8, -1.361e-6, -8.706e-8, -1.718e-6, -9.626e-8, -1.683e-6, -8.241e-8
0.768, -1.421e-6, -8.830e-8, -1.360e-6, -8.994e-8, -1.703e-6, -9.235e-8, -1.687e-6, -8.553e-8
0.767, -1.412e-6, -8.447e-8, -1.367e-6, -8.390e-8, -1.714e-6, -9.413e-8, -1.687e-6, -8.360e-8
0.766, -1.400e-6, -8.253e-8, -1.366e-6, -8.461e-8, -1.729e-6, -9.356e-8, -1.680e-6, -8.169e-8
0.765, -1.414e-6, -9.088e-8, -1.362e-6, -8.662e-8, -1.710e-6, -8.782e-8, -1.687e-6, -8.595e-8
0.764, -1.409e-6, -8.045e-8, -1.358e-6, -8.182e-8, -1.726e-6, -8.940e-8, -1.689e-6, -8.248e-8
0.763, -1.422e-6, -8.503e-8, -1.364e-6, -8.924e-8, -1.721e-6, -8.997e-8, -1.695e-6, -8.186e-8
0.762, -1.432e-6, -8.427e-8, -1.354e-6, -8.216e-8, -1.711e-6, -9.262e-8, -1.694e-6, -8.746e-8
0.761, -1.416e-6, -8.590e-8, -1.367e-6, -8.174e-8, -1.721e-6, -8.878e-8, -1.685e-6, -8.860e-8
0.760, -1.417e-6, -8.266e-8, -1.357e-6, -8.320e-8, -1.727e-6, -9.056e-8, -1.691e-6, -8.122e-8
0.759, -1.419e-6, -8.162e-8, -1.363e-6, -8.627e-8, -1.718e-6, -9.589e-8, -1.685e-6, -8.736e-8
0.758, -1.417e-6, -8.395e-8, -1.364e-6, -7.798e-8, -1.722e-6, -9.185e-8, -1.685e-6, -8.823e-8
0.757, -1.410e-6, -8.251e-8, -1.344e-6, -8.120e-8, -1.719e-6, -9.539e-8, -1.693e-6, -8.053e-8
0.756, -1.407e-6, -8.308e-8, -1.348e-6, -8.617e-8, -1.733e-6, -8.658e-8, -1.697e-6, -7.756e-8
0.755, -1.421e-6, -8.449e-8, -1.357e-6, -8.355e-8, -1.717e-6, -8.621e-8, -1.684e-6, -7.973e-8
0.754, -1.412e-6, -8.347e-8, -1.359e-6, -7.917e-8, -1.723e-6, -9.066e-8, -1.685e-6, -8.640e-8
0.753, -1.413e-6, -8.407e-8, -1.349e-6, -8.127e-8, -1.717e-6, -8.915e-8, -1.688e-6, -8.162e-8
0.752, -1.425e-6, -8.543e-8, -1.343e-6, -8.810e-8, -1.709e-6, -8.970e-8, -1.698e-6, -8.048e-8
0.751, -1.412e-6, -7.986e-8, -1.343e-6, -7.696e-8, -1.733e-6, -9.203e-8, -1.698e-6, -8.333e-8
0.750, -1.421e-6, -8.583e-8, -1.351e-6, -8.144e-8, -1.718e-6, -8.863e-8, -1.691e-6, -8.194e-8
0.749, -1.414e-6, -7.904e-8, -1.353e-6, -8.585e-8, -1.725e-6, -9.393e-8, -1.688e-6, -8.073e-8
0.748, -1.422e-6, -7.686e-8, -1.348e-6, -8.189e-8, -1.718e-6, -9.027e-8, -1.683e-6, -7.647e-8
0.747, -1.415e-6, -8.206e-8, -1.359e-6, -8.045e-8, -1.720e-6, -8.271e-8, -1.684e-6, -8.003e-8
0.746, -1.395e-6, -8.704e-8, -1.351e-6, -7.976e-8, -1.729e-6, -9.128e-8, -1.690e-6, -8.323e-8
0.745, -1.417e-6, -8.699e-8, -1.348e-6, -8.040e-8, -1.727e-6, -8.549e-8, -1.689e-6, -7.617e-8
0.744, -1.420e-6, -7.976e-8, -1.352e-6, -8.508e-8, -1.719e-6, -8.571e-8, -1.690e-6, -7.602e-8
0.743, -1.424e-6, -8.318e-8, -1.337e-6, -7.862e-8, -1.716e-6, -8.774e-8, -1.687e-6, -8.392e-8
0.742, -1.417e-6, -7.815e-8, -1.348e-6, -8.268e-8, -1.715e-6, -8.648e-8, -1.689e-6, -7.374e-8
0.741, -1.413e-6, -8.390e-8, -1.340e-6, -7.954e-8, -1.719e-6, -8.839e-8, -1.697e-6, -7.810e-8
0.740, -1.404e-6, -8.412e-8, -1.335e-6, -8.654e-8, -1.724e-6, -8.475e-8, -1.688e-6, -7.969e-8
0.739, -1.397e-6, -8.291e-8, -1.329e-6, -8.234e-8, -1.721e-6, -8.900e-8, -1.701e-6, -7.978e-8
0.738, -1.398e-6, -7.704e-8, -1.345e-6, -8.194e-8, -1.724e-6, -8.640e-8, -1.684e-6, -7.874e-8
0.737, -1.412e-6, -7.723e-8, -1.333e-6, -7.929e-8, -1.725e-6, -9.272e-8, -1.701e-6, -7.736e-8
0.736, -1.412e-6, -7.649e-8, -1.329e-6, -8.196e-8, -1.720e-6, -8.955e-8, -1.699e-6, -7.736e-8
0.735, -1.394e-6, -7.825e-8, -1.334e-6, -7.813e-8, -1.730e-6, -8.618e-8, -1.687e-6, -7.877e-8
0.734, -1.396e-6, -8.199e-8, -1.346e-6, -7.941e-8, -1.728e-6, -8.762e-8, -1.685e-6, -7.570e-8
0.733, -1.403e-6, -7.917e-8, -1.338e-6, -8.184e-8, -1.726e-6, -8.970e-8, -1.695e-6, -7.756e-8
0.732, -1.409e-6, -7.238e-8, -1.335e-6, -7.825e-8, -1.720e-6, -9.039e-8, -1.687e-6, -7.446e-8
0.731, -1.406e-6, -6.844e-8, -1.337e-6, -8.288e-8, -1.717e-6, -9.066e-8, -1.688e-6, -7.414e-8
0.730, -1.402e-6, -8.016e-8, -1.338e-6, -7.332e-8, -1.726e-6, -8.177e-8, -1.692e-6, -7.852e-8
0.729, -1.400e-6, -7.483e-8, -1.338e-6, -7.899e-8, -1.724e-6, -8.732e-8, -1.686e-6, -7.607e-8
0.728, -1.407e-6, -8.239e-8, -1.327e-6, -7.795e-8, -1.720e-6, -8.395e-8, -1.687e-6, -7.451e-8
0.727, -1.404e-6, -8.095e-8, -1.332e-6, -7.716e-8, -1.723e-6, -7.392e-8, -1.687e-6, -7.369e-8
0.726, -1.396e-6, -6.904e-8, -1.325e-6, -7.899e-8, -1.725e-6, -8.527e-8, -1.685e-6, -7.330e-8
0.725, -1.402e-6, -8.486e-8, -1.335e-6, -7.647e-8, -1.726e-6, -7.959e-8, -1.680e-6, -7.453e-8
0.724, -1.410e-6, -7.820e-8, -1.324e-6, -8.011e-8, -1.717e-6, -8.175e-8, -1.697e-6, -7.404e-8
0.723, -1.401e-6, -7.218e-8, -1.320e-6, -7.124e-8, -1.717e-6, -8.435e-8, -1.690e-6, -7.619e-8
0.722, -1.397e-6, -7.615e-8, -1.320e-6, -7.590e-8, -1.719e-6, -7.905e-8, -1.681e-6, -7.362e-8
0.721, -1.399e-6, -7.805e-8, -1.316e-6, -7.669e-8, -1.716e-6, -7.945e-8, -1.691e-6, -7.835e-8
0.720, -1.399e-6, -7.850e-8, -1.316e-6, -7.820e-8, -1.710e-6, -8.108e-8, -1.685e-6, -7.349e-8
0.719, -1.394e-6, -7.840e-8, -1.316e-6, -7.602e-8, -1.711e-6, -8.041e-8, -1.683e-6, -7.704e-8
0.718, -1.395e-6, -7.456e-8, -1.321e-6, -7.785e-8, -1.717e-6, -8.314e-8, -1.689e-6, -7.401e-8
0.717, -1.397e-6, -7.201e-8, -1.318e-6, -7.515e-8, -1.718e-6, -8.056e-8, -1.686e-6, -7.803e-8
0.716, -1.402e-6, -7.657e-8, -1.311e-6, -7.189e-8, -1.707e-6, -8.118e-8, -1.678e-6, -7.701e-8
0.715, -1.397e-6, -7.493e-8, -1.324e-6, -7.721e-8, -1.724e-6, -7.697e-8, -1.680e-6, -7.429e-8
0.714, -1.405e-6, -7.637e-8, -1.324e-6, -7.127e-8, -1.713e-6, -7.541e-8, -1.664e-6, -7.738e-8
0.713, -1.390e-6, -7.486e-8, -1.317e-6, -7.763e-8, -1.711e-6, -7.828e-8, -1.677e-6, -7.518e-8
0.712, -1.389e-6, -7.478e-8, -1.314e-6, -7.523e-8, -1.713e-6, -8.363e-8, -1.674e-6, -7.374e-8
0.711, -1.383e-6, -7.236e-8, -1.310e-6, -7.570e-8, -1.709e-6, -8.150e-8, -1.671e-6, -7.268e-8
0.710, -1.387e-6, -7.208e-8, -1.314e-6, -7.265e-8, -1.717e-6, -8.442e-8, -1.673e-6, -7.444e-8
0.709, -1.390e-6, -7.463e-8, -1.316e-6, -7.981e-8, -1.704e-6, -8.011e-8, -1.675e-6, -7.597e-8
0.708, -1.395e-6, -7.345e-8, -1.308e-6, -7.394e-8, -1.712e-6, -8.044e-8, -1.676e-6, -7.614e-8
0.707, -1.402e-6, -7.263e-8, -1.308e-6, -7.114e-8, -1.698e-6, -8.120e-8, -1.671e-6, -8.043e-8
0.706, -1.387e-6, -7.233e-8, -1.306e-6, -8.008e-8, -1.702e-6, -8.385e-8, -1.669e-6, -7.050e-8
0.705, -1.386e-6, -7.689e-8, -1.305e-6, -7.397e-8, -1.713e-6, -7.818e-8, -1.669e-6, -7.344e-8
0.704, -1.375e-6, -7.513e-8, -1.310e-6, -7.337e-8, -1.701e-6, -7.922e-8, -1.668e-6, -7.545e-8
0.703, -1.375e-6, -7.659e-8, -1.300e-6, -7.416e-8, -1.697e-6, -8.115e-8, -1.656e-6, -7.297e-8
0.702, -1.370e-6, -7.813e-8, -1.296e-6, -7.246e-8, -1.705e-6, -7.863e-8, -1.662e-6, -7.221e-8
0.701, -1.362e-6, -7.936e-8, -1.301e-6, -7.486e-8, -1.703e-6, -8.044e-8, -1.659e-6, -7.647e-8
0.700, -1.376e-6, -8.315e-8, -1.297e-6, -7.855e-8, -1.700e-6, -7.229e-8, -1.668e-6, -7.218e-8
0.699, -1.368e-6, -7.317e-8, -1.289e-6, -7.788e-8, -1.700e-6, -7.898e-8, -1.666e-6, -7.842e-8
0.698, -1.376e-6, -7.307e-8, -1.278e-6, -7.674e-8, -1.689e-6, -8.316e-8, -1.668e-6, -6.995e-8
0.697, -1.366e-6, -7.991e-8, -1.295e-6, -7.545e-8, -1.699e-6, -7.714e-8, -1.648e-6, -7.236e-8
0.696, -1.380e-6, -7.617e-8, -1.296e-6, -8.040e-8, -1.688e-6, -8.311e-8, -1.645e-6, -7.253e-8
0.695, -1.367e-6, -7.632e-8, -1.288e-6, -7.203e-8, -1.695e-6, -7.880e-8, -1.655e-6, -7.550e-8
