0.004, -1.908e-7, -3.179e-8, 1.590e-7, -2.747e-7, -3.711e-8, 2.376e-7, -1.799e-7, -3.697e-8, 1.429e-7, -2.511e-7, -3.779e-8, 2.133e-7, -2.181e-7, -3.988e-8, 1.782e-7, -2.954e-7, -4.123e-8, 2.542e-7, -2.037e-7, -3.926e-8, 1.644e-7, -2.735e-7, -3.544e-8, 2.380e-7
0.008, -2.312e-7, -9.822e-8, 1.330e-7, -3.339e-7, -1.342e-7, 1.997e-7, -2.192e-7, -9.877e-8, 1.204e-7, -3.065e-7, -1.264e-7, 1.801e-7, -2.652e-7, -1.163e-7, 1.490e-7, -3.617e-7, -1.487e-7, 2.130e-7, -2.486e-7, -1.104e-7, 1.382e-7, -3.343e-7, -1.356e-7, 1.987e-7
0.012, -2.304e-7, -1.087e-7, 1.218e-7, -3.333e-7, -1.504e-7, 1.829e-7, -2.187e-7, -1.080e-7, 1.107e-7, -3.063e-7, -1.411e-7, 1.652e-7, -2.655e-7, -1.284e-7, 1.371e-7, -3.606e-7, -1.660e-7, 1.946e-7, -2.492e-7, -1.224e-7, 1.267e-7, -3.340e-7, -1.528e-7, 1.812e-7
0.016, -2.287e-7, -1.140e-7, 1.146e-7, -3.304e-7, -1.588e-7, 1.717e-7, -2.182e-7, -1.131e-7, 1.051e-7, -3.043e-7, -1.484e-7, 1.560e-7, -2.637e-7, -1.348e-7, 1.289e-7, -3.597e-7, -1.758e-7, 1.839e-7, -2.483e-7, -1.283e-7, 1.200e-7, -3.320e-7, -1.616e-7, 1.704e-7
0.020, -2.269e-7, -1.181e-7, 1.089e-7, -3.284e-7, -1.649e-7, 1.636e-7, -2.172e-7, -1.170e-7, 1.002e-7, -3.024e-7, -1.535e-7, 1.489e-7, -2.634e-7, -1.396e-7, 1.238e-7, -3.577e-7, -1.823e-7, 1.754e-7, -2.475e-7, -1.324e-7, 1.150e-7, -3.307e-7, -1.679e-7, 1.628e-7
0.024, -2.257e-7, -1.215e-7, 1.042e-7, -3.270e-7, -1.699e-7, 1.571e-7, -2.164e-7, -1.196e-7, 9.673e-8, -3.018e-7, -1.583e-7, 1.435e-7, -2.623e-7, -1.429e-7, 1.194e-7, -3.561e-7, -1.874e-7, 1.687e-7, -2.464e-7, -1.359e-7, 1.105e-7, -3.293e-7, -1.726e-7, 1.567e-7
0.028, -2.250e-7, -1.239e-7, 1.011e-7, -3.261e-7, -1.738e-7, 1.523e-7, -2.158e-7, -1.221e-7, 9.373e-8, -3.009e-7, -1.619e-7, 1.390e-7, -2.618e-7, -1.461e-7, 1.157e-7, -3.552e-7, -1.913e-7, 1.639e-7, -2.459e-7, -1.385e-7, 1.074e-7, -3.280e-7, -1.764e-7, 1.515e-7
0.032, -2.247e-7, -1.265e-7, 9.822e-8, -3.254e-7, -1.778e-7, 1.476e-7, -2.157e-7, -1.245e-7, 9.118e-8, -3.008e-7, -1.652e-7, 1.355e-7, -2.614e-7, -1.487e-7, 1.127e-7, -3.551e-7, -1.952e-7, 1.599e-7, -2.466e-7, -1.415e-7, 1.051e-7, -3.277e-7, -1.802e-7, 1.475e-7
0.036, -2.243e-7, -1.287e-7, 9.566e-8, -3.255e-7, -1.813e-7, 1.441e-7, -2.153e-7, -1.265e-7, 8.880e-8, -3.012e-7, -1.685e-7, 1.327e-7, -2.607e-7, -1.510e-7, 1.097e-7, -3.546e-7, -1.983e-7, 1.563e-7, -2.466e-7, -1.438e-7, 1.028e-7, -3.276e-7, -1.832e-7, 1.444e-7
0.040, -2.246e-7, -1.311e-7, 9.357e-8, -3.260e-7, -1.847e-7, 1.413e-7, -2.164e-7, -1.291e-7, 8.723e-8, -3.016e-7, -1.716e-7, 1.301e-7, -2.624e-7, -1.539e-7, 1.085e-7, -3.564e-7, -2.025e-7, 1.538e-7, -2.474e-7, -1.463e-7, 1.011e-7, -3.292e-7, -1.869e-7, 1.424e-7
0.044, -2.250e-7, -1.332e-7, 9.179e-8, -3.270e-7, -1.881e-7, 1.389e-7, -2.173e-7, -1.312e-7, 8.613e-8, -3.026e-7, -1.742e-7, 1.284e-7, -2.623e-7, -1.558e-7, 1.065e-7, -3.569e-7, -2.053e-7, 1.516e-7, -2.485e-7, -1.487e-7, 9.972e-8, -3.300e-7, -1.897e-7, 1.403e-7
0.048, -2.260e-7, -1.355e-7, 9.047e-8, -3.291e-7, -1.916e-7, 1.374e-7, -2.181e-7, -1.332e-7, 8.492e-8, -3.047e-7, -1.778e-7, 1.269e-7, -2.636e-7, -1.585e-7, 1.052e-7, -3.597e-7, -2.095e-7, 1.502e-7, -2.504e-7, -1.516e-7, 9.889e-8, -3.317e-7, -1.933e-7, 1.384e-7
0.052, -2.262e-7, -1.376e-7, 8.865e-8, -3.311e-7, -1.954e-7, 1.358e-7, -2.192e-7, -1.352e-7, 8.405e-8, -3.067e-7, -1.812e-7, 1.255e-7, -2.653e-7, -1.610e-7, 1.043e-7, -3.612e-7, -2.128e-7, 1.483e-7, -2.521e-7, -1.542e-7, 9.792e-8, -3.340e-7, -1.965e-7, 1.375e-7
0.056, -2.280e-7, -1.398e-7, 8.817e-8, -3.329e-7, -1.985e-7, 1.344e-7, -2.205e-7, -1.374e-7, 8.304e-8, -3.089e-7, -1.843e-7, 1.246e-7, -2.661e-7, -1.630e-7, 1.031e-7, -3.635e-7, -2.160e-7, 1.475e-7, -2.539e-7, -1.563e-7, 9.756e-8, -3.362e-7, -1.996e-7, 1.365e-7
0.060, -2.290e-7, -1.419e-7, 8.708e-8, -3.358e-7, -2.022e-7, 1.336e-7, -2.227e-7, -1.397e-7, 8.294e-8, -3.117e-7, -1.876e-7, 1.241e-7, -2.685e-7, -1.661e-7, 1.024e-7, -3.670e-7, -2.199e-7, 1.471e-7, -2.555e-7, -1.591e-7, 9.644e-8, -3.389e-7, -2.031e-7, 1.358e-7
0.064, -2.307e-7, -1.442e-7, 8.653e-8, -3.395e-7, -2.060e-7, 1.336e-7, -2.247e-7, -1.425e-7, 8.225e-8, -3.157e-7, -1.920e-7, 1.238e-7, -2.709e-7, -1.685e-7, 1.024e-7, -3.711e-7, -2.242e-7, 1.470e-7, -2.587e-7, -1.618e-7, 9.686e-8, -3.427e-7, -2.069e-7, 1.359e-7
0.068, -2.339e-7, -1.475e-7, 8.639e-8, -3.437e-7, -2.107e-7, 1.331e-7, -2.263e-7, -1.445e-7, 8.181e-8, -3.199e-7, -1.961e-7, 1.238e-7, -2.731e-7, -1.712e-7, 1.019e-7, -3.760e-7, -2.289e-7, 1.471e-7, -2.615e-7, -1.649e-7, 9.667e-8, -3.466e-7, -2.110e-7, 1.356e-7
