0.004, 2.496e-7, 5.284e-6, 5.034e-6, 1.952e-7, 5.826e-6, 5.631e-6, 2.673e-7, 5.166e-6, 4.898e-6, 2.061e-7, 5.579e-6, 5.373e-6, 1.991e-7, 5.043e-6, 4.844e-6, 1.359e-7, 5.456e-6, 5.320e-6, 1.854e-7, 4.799e-6, 4.614e-6, 1.338e-7, 5.045e-6, 4.911e-6
0.008, -3.877e-8, 4.061e-6, 4.100e-6, -1.076e-7, 4.456e-6, 4.563e-6, -2.224e-8, 3.944e-6, 3.967e-6, -6.609e-8, 4.242e-6, 4.309e-6, -1.309e-7, 3.755e-6, 3.886e-6, -2.147e-7, 4.044e-6, 4.259e-6, -1.358e-7, 3.560e-6, 3.695e-6, -2.206e-7, 3.698e-6, 3.919e-6
0.012, -1.397e-7, 3.346e-6, 3.485e-6, -2.112e-7, 3.631e-6, 3.842e-6, -1.250e-7, 3.235e-6, 3.360e-6, -1.696e-7, 3.441e-6, 3.611e-6, -2.336e-7, 3.041e-6, 3.274e-6, -3.202e-7, 3.247e-6, 3.567e-6, -2.331e-7, 2.880e-6, 3.113e-6, -3.231e-7, 2.968e-6, 3.291e-6
0.016, -1.937e-7, 2.847e-6, 3.041e-6, -2.725e-7, 3.043e-6, 3.315e-6, -1.788e-7, 2.743e-6, 2.922e-6, -2.314e-7, 2.876e-6, 3.107e-6, -2.848e-7, 2.554e-6, 2.839e-6, -3.761e-7, 2.693e-6, 3.070e-6, -2.820e-7, 2.418e-6, 2.700e-6, -3.724e-7, 2.473e-6, 2.845e-6
0.020, -2.255e-7, 2.474e-6, 2.700e-6, -3.100e-7, 2.608e-6, 2.918e-6, -2.128e-7, 2.375e-6, 2.588e-6, -2.717e-7, 2.461e-6, 2.732e-6, -3.160e-7, 2.192e-6, 2.508e-6, -4.115e-7, 2.285e-6, 2.696e-6, -3.113e-7, 2.075e-6, 2.386e-6, -4.028e-7, 2.108e-6, 2.511e-6
0.024, -2.470e-7, 2.181e-6, 2.428e-6, -3.365e-7, 2.273e-6, 2.609e-6, -2.337e-7, 2.087e-6, 2.321e-6, -2.970e-7, 2.144e-6, 2.441e-6, -3.346e-7, 1.912e-6, 2.247e-6, -4.331e-7, 1.973e-6, 2.406e-6, -3.291e-7, 1.810e-6, 2.139e-6, -4.196e-7, 1.827e-6, 2.247e-6
0.028, -2.616e-7, 1.943e-6, 2.205e-6, -3.506e-7, 2.009e-6, 2.360e-6, -2.489e-7, 1.854e-6, 2.103e-6, -3.130e-7, 1.895e-6, 2.208e-6, -3.463e-7, 1.688e-6, 2.034e-6, -4.467e-7, 1.726e-6, 2.173e-6, -3.408e-7, 1.597e-6, 1.937e-6, -4.312e-7, 1.603e-6, 2.034e-6
0.032, -2.718e-7, 1.748e-6, 2.019e-6, -3.616e-7, 1.794e-6, 2.156e-6, -2.600e-7, 1.663e-6, 1.923e-6, -3.228e-7, 1.692e-6, 2.015e-6, -3.558e-7, 1.502e-6, 1.858e-6, -4.554e-7, 1.527e-6, 1.982e-6, -3.495e-7, 1.422e-6, 1.771e-6, -4.376e-7, 1.421e-6, 1.858e-6
0.036, -2.800e-7, 1.581e-6, 1.861e-6, -3.671e-7, 1.615e-6, 1.983e-6, -2.678e-7, 1.501e-6, 1.769e-6, -3.299e-7, 1.522e-6, 1.852e-6, -3.622e-7, 1.347e-6, 1.709e-6, -4.602e-7, 1.360e-6, 1.820e-6, -3.546e-7, 1.275e-6, 1.629e-6, -4.425e-7, 1.267e-6, 1.709e-6
0.040, -2.861e-7, 1.439e-6, 1.725e-6, -3.718e-7, 1.463e-6, 1.835e-6, -2.740e-7, 1.363e-6, 1.637e-6, -3.350e-7, 1.378e-6, 1.713e-6, -3.668e-7, 1.214e-6, 1.581e-6, -4.648e-7, 1.219e-6, 1.684e-6, -3.586e-7, 1.150e-6, 1.508e-6, -4.451e-7, 1.137e-6, 1.583e-6
