0.856, 4.274e-6, 5.838e-7, -3.691e-6, 6.332e-6, 9.524e-7, -5.380e-6, 4.087e-6, 5.741e-7, -3.513e-6, 5.772e-6, 8.592e-7, -4.913e-6, 4.013e-6, 5.040e-7, -3.509e-6, 5.630e-6, 7.560e-7, -4.874e-6, 3.787e-6, 4.251e-7, -3.362e-6, 5.041e-6, 5.765e-7, -4.464e-6
0.852, 4.075e-6, 7.819e-7, -3.293e-6, 6.014e-6, 1.210e-6, -4.804e-6, 3.891e-6, 7.626e-7, -3.128e-6, 5.480e-6, 1.098e-6, -4.381e-6, 3.822e-6, 6.874e-7, -3.134e-6, 5.351e-6, 9.897e-7, -4.361e-6, 3.601e-6, 5.981e-7, -3.003e-6, 4.788e-6, 7.921e-7, -3.996e-6
0.848, 3.899e-6, 9.619e-7, -2.937e-6, 5.726e-6, 1.440e-6, -4.286e-6, 3.720e-6, 9.334e-7, -2.786e-6, 5.216e-6, 1.311e-6, -3.905e-6, 3.655e-6, 8.540e-7, -2.801e-6, 5.102e-6, 1.199e-6, -3.903e-6, 3.440e-6, 7.558e-7, -2.684e-6, 4.564e-6, 9.869e-7, -3.577e-6
0.844, 3.745e-6, 1.122e-6, -2.622e-6, 5.465e-6, 1.641e-6, -3.824e-6, 3.571e-6, 1.087e-6, -2.484e-6, 4.980e-6, 1.498e-6, -3.482e-6, 3.510e-6, 1.004e-6, -2.506e-6, 4.880e-6, 1.384e-6, -3.496e-6, 3.302e-6, 8.985e-7, -2.403e-6, 4.365e-6, 1.160e-6, -3.205e-6
0.840, 3.599e-6, 1.263e-6, -2.337e-6, 5.214e-6, 1.811e-6, -3.403e-6, 3.432e-6, 1.222e-6, -2.210e-6, 4.755e-6, 1.659e-6, -3.096e-6, 3.376e-6, 1.137e-6, -2.239e-6, 4.669e-6, 1.546e-6, -3.123e-6, 3.172e-6, 1.025e-6, -2.147e-6, 4.177e-6, 1.311e-6, -2.866e-6
0.836, 3.462e-6, 1.385e-6, -2.076e-6, 4.968e-6, 1.951e-6, -3.017e-6, 3.302e-6, 1.340e-6, -1.962e-6, 4.537e-6, 1.794e-6, -2.743e-6, 3.251e-6, 1.254e-6, -1.997e-6, 4.465e-6, 1.682e-6, -2.782e-6, 3.054e-6, 1.137e-6, -1.916e-6, 3.996e-6, 1.441e-6, -2.555e-6
0.832, 3.331e-6, 1.491e-6, -1.841e-6, 4.731e-6, 2.066e-6, -2.665e-6, 3.179e-6, 1.443e-6, -1.736e-6, 4.326e-6, 1.905e-6, -2.421e-6, 3.133e-6, 1.356e-6, -1.777e-6, 4.267e-6, 1.796e-6, -2.471e-6, 2.942e-6, 1.236e-6, -1.707e-6, 3.824e-6, 1.552e-6, -2.272e-6
0.828, 3.203e-6, 1.580e-6, -1.623e-6, 4.498e-6, 2.157e-6, -2.341e-6, 3.059e-6, 1.530e-6, -1.529e-6, 4.118e-6, 1.994e-6, -2.125e-6, 3.018e-6, 1.444e-6, -1.574e-6, 4.073e-6, 1.889e-6, -2.184e-6, 2.834e-6, 1.321e-6, -1.513e-6, 3.657e-6, 1.645e-6, -2.012e-6
0.824, 3.076e-6, 1.654e-6, -1.422e-6, 4.266e-6, 2.224e-6, -2.042e-6, 2.939e-6, 1.602e-6, -1.337e-6, 3.915e-6, 2.062e-6, -1.854e-6, 2.905e-6, 1.517e-6, -1.387e-6, 3.880e-6, 1.960e-6, -1.920e-6, 2.729e-6, 1.394e-6, -1.335e-6, 3.492e-6, 1.719e-6, -1.773e-6
0.820, 2.948e-6, 1.712e-6, -1.236e-6, 4.039e-6, 2.270e-6, -1.769e-6, 2.820e-6, 1.660e-6, -1.160e-6, 3.711e-6, 2.109e-6, -1.602e-6, 2.791e-6, 1.576e-6, -1.215e-6, 3.688e-6, 2.012e-6, -1.676e-6, 2.624e-6, 1.453e-6, -1.171e-6, 3.326e-6, 1.776e-6, -1.551e-6
0.816, 2.821e-6, 1.757e-6, -1.064e-6, 3.813e-6, 2.297e-6, -1.516e-6, 2.700e-6, 1.704e-6, -9.964e-7, 3.511e-6, 2.140e-6, -1.371e-6, 2.678e-6, 1.623e-6, -1.055e-6, 3.499e-6, 2.048e-6, -1.451e-6, 2.520e-6, 1.501e-6, -1.019e-6, 3.164e-6, 1.818e-6, -1.346e-6
0.812, 2.695e-6, 1.789e-6, -9.059e-7, 3.593e-6, 2.308e-6, -1.285e-6, 2.581e-6, 1.735e-6, -8.460e-7, 3.314e-6, 2.154e-6, -1.160e-6, 2.566e-6, 1.657e-6, -9.087e-7, 3.313e-6, 2.068e-6, -1.245e-6, 2.417e-6, 1.538e-6, -8.796e-7, 3.006e-6, 1.846e-6, -1.159e-6
0.808, 2.568e-6, 1.809e-6, -7.586e-7, 3.378e-6, 2.306e-6, -1.072e-6, 2.460e-6, 1.755e-6, -7.059e-7, 3.120e-6, 2.155e-6, -9.653e-7, 2.453e-6, 1.680e-6, -7.727e-7, 3.131e-6, 2.075e-6, -1.055e-6, 2.315e-6, 1.565e-6, -7.501e-7, 2.850e-6, 1.864e-6, -9.859e-7
0.804, 2.441e-6, 1.818e-6, -6.231e-7, 3.168e-6, 2.291e-6, -8.775e-7, 2.342e-6, 1.764e-6, -5.777e-7, 2.933e-6, 2.145e-6, -7.883e-7, 2.341e-6, 1.694e-6, -6.472e-7, 2.954e-6, 2.071e-6, -8.826e-7, 2.214e-6, 1.583e-6, -6.313e-7, 2.699e-6, 1.871e-6, -8.281e-7
0.800, 2.318e-6, 1.818e-6, -4.996e-7, 2.969e-6, 2.267e-6, -7.025e-7, 2.225e-6, 1.764e-6, -4.612e-7, 2.753e-6, 2.125e-6, -6.276e-7, 2.233e-6, 1.699e-6, -5.337e-7, 2.786e-6, 2.059e-6, -7.264e-7, 2.117e-6, 1.593e-6, -5.232e-7, 2.554e-6, 1.869e-6, -6.852e-7
0.796, 2.198e-6, 1.811e-6, -3.871e-7, 2.779e-6, 2.235e-6, -5.443e-7, 2.111e-6, 1.756e-6, -3.552e-7, 2.582e-6, 2.097e-6, -4.843e-7, 2.128e-6, 1.697e-6, -4.304e-7, 2.624e-6, 2.039e-6, -5.851e-7, 2.021e-6, 1.597e-6, -4.242e-7, 2.416e-6, 1.861e-6, -5.552e-7
0.792, 2.083e-6, 1.797e-6, -2.862e-7, 2.602e-6, 2.196e-6, -4.052e-7, 2.002e-6, 1.742e-6, -2.598e-7, 2.420e-6, 2.063e-6, -3.565e-7, 2.027e-6, 1.689e-6, -3.373e-7, 2.473e-6, 2.013e-6, -4.595e-7, 1.930e-6, 1.595e-6, -3.355e-7, 2.285e-6, 1.846e-6, -4.394e-7
0.788, 1.973e-6, 1.777e-6, -1.961e-7, 2.435e-6, 2.152e-6, -2.826e-7, 1.896e-6, 1.722e-6, -1.743e-7, 2.269e-6, 2.024e-6, -2.446e-7, 1.930e-6, 1.675e-6, -2.544e-7, 2.330e-6, 1.982e-6, -3.486e-7, 1.843e-6, 1.587e-6, -2.561e-7, 2.161e-6, 1.824e-6, -3.371e-7
0.784, 1.870e-6, 1.754e-6, -1.152e-7, 2.280e-6, 2.106e-6, -1.743e-7, 1.797e-6, 1.698e-6, -9.843e-8, 2.127e-6, 1.981e-6, -1.455e-7, 1.838e-6, 1.659e-6, -1.798e-7, 2.197e-6, 1.947e-6, -2.505e-7, 1.759e-6, 1.575e-6, -1.846e-7, 2.046e-6, 1.800e-6, -2.457e-7
0.780, 1.772e-6, 1.727e-6, -4.519e-8, 2.139e-6, 2.057e-6, -8.190e-8, 1.703e-6, 1.671e-6, -3.262e-8, 1.997e-6, 1.936e-6, -6.085e-8, 1.753e-6, 1.638e-6, -1.149e-7, 2.075e-6, 1.909e-6, -1.665e-7, 1.682e-6, 1.559e-6, -1.222e-7, 1.939e-6, 1.772e-6, -1.668e-7
0.776, 1.681e-6, 1.698e-6, 1.663e-8, 2.008e-6, 2.006e-6, -2.673e-9, 1.615e-6, 1.640e-6, 2.482e-8, 1.876e-6, 1.888e-6, 1.168e-8, 1.672e-6, 1.614e-6, -5.828e-8, 1.963e-6, 1.869e-6, -9.334e-8, 1.608e-6, 1.540e-6, -6.777e-8, 1.840e-6, 1.741e-6, -9.860e-8
0.772, 1.595e-6, 1.665e-6, 6.992e-8, 1.888e-6, 1.953e-6, 6.512e-8, 1.533e-6, 1.607e-6, 7.430e-8, 1.765e-6, 1.838e-6, 7.347e-8, 1.596e-6, 1.587e-6, -8.962e-9, 1.858e-6, 1.827e-6, -3.081e-8, 1.538e-6, 1.518e-6, -1.951e-8, 1.746e-6, 1.707e-6, -3.914e-8
0.768, 1.515e-6, 1.630e-6, 1.149e-7, 1.780e-6, 1.901e-6, 1.211e-7, 1.456e-6, 1.572e-6, 1.161e-7, 1.664e-6, 1.789e-6, 1.244e-7, 1.526e-6, 1.559e-6, 3.327e-8, 1.763e-6, 1.784e-6, 2.115e-8, 1.474e-6, 1.495e-6, 2.076e-8, 1.661e-6, 1.672e-6, 1.024e-8
0.764, 1.442e-6, 1.594e-6, 1.520e-7, 1.682e-6, 1.848e-6, 1.667e-7, 1.386e-6, 1.536e-6, 1.504e-7, 1.572e-6, 1.739e-6, 1.662e-7, 1.461e-6, 1.529e-6, 6.865e-8, 1.676e-6, 1.741e-6, 6.509e-8, 1.413e-6, 1.468e-6, 5.514e-8, 1.583e-6, 1.635e-6, 5.182e-8
0.760, 1.375e-6, 1.558e-6, 1.833e-7, 1.591e-6, 1.797e-6, 2.051e-7, 1.320e-6, 1.499e-6, 1.797e-7, 1.489e-6, 1.690e-6, 2.006e-7, 1.399e-6, 1.498e-6, 9.829e-8, 1.597e-6, 1.698e-6, 1.008e-7, 1.357e-6, 1.441e-6, 8.397e-8, 1.512e-6, 1.598e-6, 8.644e-8
0.756, 1.311e-6, 1.520e-6, 2.088e-7, 1.510e-6, 1.745e-6, 2.349e-7, 1.259e-6, 1.462e-6, 2.023e-7, 1.413e-6, 1.640e-6, 2.272e-7, 1.343e-6, 1.466e-6, 1.226e-7, 1.525e-6, 1.655e-6, 1.300e-7, 1.304e-6, 1.412e-6, 1.077e-7, 1.445e-6, 1.559e-6, 1.145e-7
0.752, 1.254e-6, 1.483e-6, 2.297e-7, 1.436e-6, 1.695e-6, 2.593e-7, 1.202e-6, 1.424e-6, 2.214e-7, 1.343e-6, 1.592e-6, 2.490e-7, 1.291e-6, 1.434e-6, 1.428e-7, 1.458e-6, 1.612e-6, 1.538e-7, 1.256e-6, 1.383e-6, 1.276e-7, 1.385e-6, 1.522e-6, 1.378e-7
0.748, 1.201e-6, 1.447e-6, 2.456e-7, 1.370e-6, 1.647e-6, 2.767e-7, 1.152e-6, 1.387e-6, 2.355e-7, 1.281e-6, 1.546e-6, 2.643e-7, 1.244e-6, 1.401e-6, 1.575e-7, 1.399e-6, 1.570e-6, 1.712e-7, 1.211e-6, 1.354e-6, 1.426e-7, 1.329e-6, 1.485e-6, 1.557e-7
0.744, 1.152e-6, 1.410e-6, 2.583e-7, 1.310e-6, 1.600e-6, 2.902e-7, 1.104e-6, 1.350e-6, 2.457e-7, 1.225e-6, 1.501e-6, 2.757e-7, 1.200e-6, 1.369e-6, 1.696e-7, 1.345e-6, 1.529e-6, 1.849e-7, 1.169e-6, 1.324e-6, 1.545e-7, 1.279e-6, 1.448e-6, 1.691e-7
0.740, 1.109e-6, 1.375e-6, 2.662e-7, 1.257e-6, 1.556e-6, 2.990e-7, 1.062e-6, 1.314e-6, 2.528e-7, 1.175e-6, 1.458e-6, 2.826e-7, 1.160e-6, 1.338e-6, 1.782e-7, 1.296e-6, 1.491e-6, 1.946e-7, 1.132e-6, 1.295e-6, 1.628e-7, 1.235e-6, 1.413e-6, 1.782e-7
0.736, 1.067e-6, 1.340e-6, 2.724e-7, 1.209e-6, 1.514e-6, 3.041e-7, 1.023e-6, 1.280e-6, 2.573e-7, 1.130e-6, 1.417e-6, 2.867e-7, 1.122e-6, 1.307e-6, 1.842e-7, 1.252e-6, 1.453e-6, 2.012e-7, 1.096e-6, 1.265e-6, 1.687e-7, 1.193e-6, 1.378e-6, 1.850e-7
0.732, 1.030e-6, 1.306e-6, 2.756e-7, 1.166e-6, 1.473e-6, 3.070e-7, 9.864e-7, 1.246e-6, 2.596e-7, 1.089e-6, 1.377e-6, 2.885e-7, 1.089e-6, 1.277e-6, 1.874e-7, 1.213e-6, 1.418e-6, 2.046e-7, 1.064e-6, 1.237e-6, 1.725e-7, 1.156e-6, 1.345e-6, 1.888e-7
0.728, 9.965e-7, 1.273e-6, 2.768e-7, 1.128e-6, 1.434e-6, 3.064e-7, 9.530e-7, 1.213e-6, 2.597e-7, 1.053e-6, 1.340e-6, 2.869e-7, 1.058e-6, 1.247e-6, 1.892e-7, 1.177e-6, 1.383e-6, 2.058e-7, 1.034e-6, 1.208e-6, 1.740e-7, 1.122e-6, 1.312e-6, 1.908e-7
0.724, 9.648e-7, 1.241e-6, 2.758e-7, 1.091e-6, 1.396e-6, 3.048e-7, 9.223e-7, 1.180e-6, 2.580e-7, 1.020e-6, 1.304e-6, 2.839e-7, 1.029e-6, 1.217e-6, 1.884e-7, 1.145e-6, 1.349e-6, 2.047e-7, 1.006e-6, 1.180e-6, 1.741e-7, 1.091e-6, 1.281e-6, 1.900e-7
0.720, 9.361e-7, 1.210e-6, 2.737e-7, 1.060e-6, 1.360e-6, 3.000e-7, 8.951e-7, 1.150e-6, 2.547e-7, 9.891e-7, 1.269e-6, 2.803e-7, 1.002e-6, 1.190e-6, 1.872e-7, 1.116e-6, 1.318e-6, 2.028e-7, 9.805e-7, 1.153e-6, 1.730e-7, 1.064e-6, 1.252e-6, 1.877e-7
0.716, 9.102e-7, 1.179e-6, 2.688e-7, 1.032e-6, 1.326e-6, 2.938e-7, 8.692e-7, 1.120e-6, 2.504e-7, 9.628e-7, 1.236e-6, 2.733e-7, 9.782e-7, 1.162e-6, 1.838e-7, 1.090e-6, 1.288e-6, 1.978e-7, 9.583e-7, 1.127e-6, 1.692e-7, 1.039e-6, 1.223e-6, 1.839e-7
0.712, 8.844e-7, 1.148e-6, 2.640e-7, 1.006e-6, 1.292e-6, 2.868e-7, 8.457e-7, 1.091e-6, 2.450e-7, 9.379e-7, 1.204e-6, 2.664e-7, 9.557e-7, 1.135e-6, 1.797e-7, 1.067e-6, 1.259e-6, 1.927e-7, 9.360e-7, 1.102e-6, 1.658e-7, 1.016e-6, 1.195e-6, 1.794e-7
0.708, 8.597e-7, 1.119e-6, 2.588e-7, 9.787e-7, 1.259e-6, 2.802e-7, 8.215e-7, 1.061e-6, 2.395e-7, 9.130e-7, 1.172e-6, 2.593e-7, 9.327e-7, 1.108e-6, 1.754e-7, 1.043e-6, 1.230e-6, 1.871e-7, 9.149e-7, 1.076e-6, 1.616e-7, 9.932e-7, 1.168e-6, 1.743e-7
0.704, 8.373e-7, 1.089e-6, 2.516e-7, 9.551e-7, 1.225e-6, 2.703e-7, 8.005e-7, 1.033e-6, 2.325e-7, 8.914e-7, 1.142e-6, 2.506e-7, 9.135e-7, 1.082e-6, 1.688e-7, 1.023e-6, 1.203e-6, 1.799e-7, 8.957e-7, 1.052e-6, 1.559e-7, 9.742e-7, 1.141e-6, 1.672e-7
0.700, 8.159e-7, 1.060e-6, 2.444e-7, 9.327e-7, 1.194e-6, 2.611e-7, 7.810e-7, 1.006e-6, 2.248e-7, 8.708e-7, 1.112e-6, 2.412e-7, 8.948e-7, 1.057e-6, 1.623e-7, 1.004e-6, 1.176e-6, 1.717e-7, 8.774e-7, 1.027e-6, 1.498e-7, 9.558e-7, 1.116e-6, 1.602e-7
0.696, 7.945e-7, 1.031e-6, 2.370e-7, 9.104e-7, 1.162e-6, 2.514e-7, 7.608e-7, 9.790e-7, 2.182e-7, 8.489e-7, 1.082e-6, 2.328e-7, 8.758e-7, 1.032e-6, 1.565e-7, 9.845e-7, 1.149e-6, 1.644e-7, 8.594e-7, 1.003e-6, 1.440e-7, 9.378e-7, 1.091e-6, 1.531e-7
0.692, 7.750e-7, 1.004e-6, 2.291e-7, 8.891e-7, 1.130e-6, 2.412e-7, 7.428e-7, 9.531e-7, 2.104e-7, 8.297e-7, 1.053e-6, 2.232e-7, 8.578e-7, 1.007e-6, 1.495e-7, 9.663e-7, 1.123e-6, 1.563e-7, 8.426e-7, 9.801e-7, 1.375e-7, 9.203e-7, 1.066e-6, 1.459e-7
0.688, 7.564e-7, 9.773e-7, 2.209e-7, 8.687e-7, 1.100e-6, 2.310e-7, 7.253e-7, 9.281e-7, 2.028e-7, 8.113e-7, 1.025e-6, 2.137e-7, 8.404e-7, 9.833e-7, 1.430e-7, 9.490e-7, 1.097e-6, 1.475e-7, 8.255e-7, 9.565e-7, 1.309e-7, 9.035e-7, 1.042e-6, 1.381e-7
0.684, 7.385e-7, 9.512e-7, 2.127e-7, 8.504e-7, 1.070e-6, 2.201e-7, 7.103e-7, 9.046e-7, 1.943e-7, 7.938e-7, 9.980e-7, 2.042e-7, 8.245e-7, 9.598e-7, 1.353e-7, 9.323e-7, 1.071e-6, 1.388e-7, 8.105e-7, 9.342e-7, 1.237e-7, 8.884e-7, 1.018e-6, 1.296e-7
0.680, 7.219e-7, 9.274e-7, 2.054e-7, 8.331e-7, 1.043e-6, 2.097e-7, 6.942e-7, 8.813e-7, 1.871e-7, 7.775e-7, 9.725e-7, 1.950e-7, 8.094e-7, 9.375e-7, 1.282e-7, 9.166e-7, 1.047e-6, 1.304e-7, 7.957e-7, 9.129e-7, 1.172e-7, 8.733e-7, 9.951e-7, 1.219e-7
0.676, 7.071e-7, 9.036e-7, 1.965e-7, 8.162e-7, 1.016e-6, 1.999e-7, 6.805e-7, 8.602e-7, 1.797e-7, 7.617e-7, 9.476e-7, 1.859e-7, 7.940e-7, 9.154e-7, 1.214e-7, 9.012e-7, 1.023e-6, 1.214e-7, 7.810e-7, 8.918e-7, 1.108e-7, 8.587e-7, 9.722e-7, 1.135e-7
0.672, 6.925e-7, 8.813e-7, 1.887e-7, 8.010e-7, 9.909e-7, 1.899e-7, 6.671e-7, 8.395e-7, 1.723e-7, 7.483e-7, 9.249e-7, 1.765e-7, 7.808e-7, 8.949e-7, 1.141e-7, 8.864e-7, 9.993e-7, 1.130e-7, 7.681e-7, 8.717e-7, 1.036e-7, 8.456e-7, 9.510e-7, 1.054e-7
0.668, 6.803e-7, 8.611e-7, 1.808e-7, 7.882e-7, 9.681e-7, 1.800e-7, 6.563e-7, 8.210e-7, 1.647e-7, 7.362e-7, 9.040e-7, 1.678e-7, 7.676e-7, 8.752e-7, 1.076e-7, 8.732e-7, 9.780e-7, 1.048e-7, 7.561e-7, 8.533e-7, 9.726e-8, 8.328e-7, 9.303e-7, 9.747e-8
0.664, 6.688e-7, 8.419e-7, 1.731e-7, 7.773e-7, 9.477e-7, 1.704e-7, 6.458e-7, 8.037e-7, 1.579e-7, 7.252e-7, 8.848e-7, 1.595e-7, 7.569e-7, 8.574e-7, 1.004e-7, 8.616e-7, 9.583e-7, 9.663e-8, 7.451e-7, 8.354e-7, 9.027e-8, 8.221e-7, 9.118e-7, 8.968e-8
0.660, 6.577e-7, 8.237e-7, 1.660e-7, 7.651e-7, 9.275e-7, 1.624e-7, 6.366e-7, 7.879e-7, 1.513e-7, 7.149e-7, 8.667e-7, 1.518e-7, 7.451e-7, 8.398e-7, 9.468e-8, 8.494e-7, 9.386e-7, 8.929e-8, 7.337e-7, 8.182e-7, 8.452e-8, 8.107e-7, 8.931e-7, 8.248e-8
0.656, 6.487e-7, 8.079e-7, 1.591e-7, 7.556e-7, 9.096e-7, 1.541e-7, 6.280e-7, 7.736e-7, 1.455e-7, 7.050e-7, 8.503e-7, 1.452e-7, 7.355e-7, 8.240e-7, 8.843e-8, 8.386e-7, 9.210e-7, 8.234e-8, 7.247e-7, 8.032e-7, 7.847e-8, 8.005e-7, 8.764e-7, 7.594e-8
0.652, 6.405e-7, 7.926e-7, 1.521e-7, 7.465e-7, 8.927e-7, 1.461e-7, 6.207e-7, 7.602e-7, 1.395e-7, 6.968e-7, 8.352e-7, 1.384e-7, 7.260e-7, 8.084e-7, 8.238e-8, 8.297e-7, 9.046e-7, 7.486e-8, 7.161e-7, 7.885e-7, 7.236e-8, 7.920e-7, 8.607e-7, 6.878e-8
0.648, 6.317e-7, 7.782e-7, 1.465e-7, 7.384e-7, 8.775e-7, 1.391e-7, 6.139e-7, 7.481e-7, 1.342e-7, 6.886e-7, 8.212e-7, 1.326e-7, 7.183e-7, 7.951e-7, 7.675e-8, 8.199e-7, 8.892e-7, 6.927e-8, 7.082e-7, 7.756e-7, 6.744e-8, 7.835e-7, 8.461e-7, 6.267e-8
0.644, 6.247e-7, 7.651e-7, 1.404e-7, 7.305e-7, 8.624e-7, 1.320e-7, 6.077e-7, 7.368e-7, 1.291e-7, 6.812e-7, 8.081e-7, 1.269e-7, 7.103e-7, 7.821e-7, 7.180e-8, 8.113e-7, 8.743e-7, 6.296e-8, 7.009e-7, 7.629e-7, 6.207e-8, 7.751e-7, 8.318e-7, 5.669e-8
0.640, 6.171e-7, 7.518e-7, 1.346e-7, 7.215e-7, 8.471e-7, 1.255e-7, 6.009e-7, 7.254e-7, 1.245e-7, 6.732e-7, 7.948e-7, 1.216e-7, 7.029e-7, 7.695e-7, 6.660e-8, 8.027e-7, 8.598e-7, 5.707e-8, 6.935e-7, 7.505e-7, 5.703e-8, 7.681e-7, 8.187e-7, 5.059e-8
0.636, 6.103e-7, 7.402e-7, 1.298e-7, 7.133e-7, 8.334e-7, 1.200e-7, 5.950e-7, 7.151e-7, 1.201e-7, 6.660e-7, 7.831e-7, 1.170e-7, 6.955e-7, 7.573e-7, 6.182e-8, 7.951e-7, 8.469e-7, 5.182e-8, 6.874e-7, 7.398e-7, 5.239e-8, 7.612e-7, 8.067e-7, 4.544e-8
0.632, 6.041e-7, 7.284e-7, 1.243e-7, 7.056e-7, 8.199e-7, 1.143e-7, 5.894e-7, 7.056e-7, 1.162e-7, 6.587e-7, 7.714e-7, 1.128e-7, 6.896e-7, 7.468e-7, 5.723e-8, 7.874e-7, 8.341e-7, 4.673e-8, 6.810e-7, 7.286e-7, 4.761e-8, 7.546e-7, 7.947e-7, 4.006e-8
0.628, 5.974e-7, 7.172e-7, 1.198e-7, 6.965e-7, 8.058e-7, 1.093e-7, 5.841e-7, 6.962e-7, 1.122e-7, 6.511e-7, 7.601e-7, 1.090e-7, 6.832e-7, 7.359e-7, 5.268e-8, 7.806e-7, 8.216e-7, 4.104e-8, 6.747e-7, 7.181e-7, 4.334e-8, 7.478e-7, 7.830e-7, 3.519e-8
0.624, 5.913e-7, 7.067e-7, 1.153e-7, 6.891e-7, 7.934e-7, 1.043e-7, 5.789e-7, 6.877e-7, 1.088e-7, 6.433e-7, 7.490e-7, 1.058e-7, 6.767e-7, 7.255e-7, 4.886e-8, 7.737e-7, 8.101e-7, 3.637e-8, 6.695e-7, 7.084e-7, 3.889e-8, 7.413e-7, 7.719e-7, 3.069e-8
0.620, 5.862e-7, 6.973e-7, 1.111e-7, 6.826e-7, 7.826e-7, 1.000e-7, 5.741e-7, 6.799e-7, 1.058e-7, 6.376e-7, 7.400e-7, 1.024e-7, 6.724e-7, 7.168e-7, 4.434e-8, 7.668e-7, 7.993e-7, 3.245e-8, 6.640e-7, 6.992e-7, 3.516e-8, 7.362e-7, 7.622e-7, 2.597e-8
0.616, 5.811e-7, 6.884e-7, 1.074e-7, 6.763e-7, 7.720e-7, 9.568e-8, 5.698e-7, 6.725e-7, 1.027e-7, 6.316e-7, 7.305e-7, 9.897e-8, 6.671e-7, 7.079e-7, 4.081e-8, 7.619e-7, 7.891e-7, 2.725e-8, 6.595e-7, 6.908e-7, 3.130e-8, 7.311e-7, 7.524e-7, 2.134e-8
