0.896, 1.005e-5, -5.040e-6, -1.509e-5, 7.757e-7, 6.822e-7, 8.691e-7, 9.729e-6, -4.760e-6, -1.449e-5, 7.371e-7, 6.425e-7, 8.318e-7, 9.529e-6, -4.941e-6, -1.447e-5, 6.424e-7, 5.520e-7, 7.328e-7, 8.978e-6, -4.767e-6, -1.374e-5, 5.596e-7, 4.781e-7, 6.411e-7
0.892, 8.754e-6, -3.590e-6, -1.234e-5, 1.204e-6, 1.112e-6, 1.295e-6, 8.459e-6, -3.365e-6, -1.182e-5, 1.170e-6, 1.083e-6, 1.257e-6, 8.337e-6, -3.425e-6, -1.176e-5, 1.064e-6, 9.766e-7, 1.151e-6, 7.849e-6, -3.295e-6, -1.114e-5, 9.560e-7, 8.757e-7, 1.036e-6
0.888, 7.652e-6, -2.807e-6, -1.046e-5, 1.540e-6, 1.480e-6, 1.599e-6, 7.377e-6, -2.612e-6, -9.990e-6, 1.503e-6, 1.447e-6, 1.559e-6, 7.291e-6, -2.637e-6, -9.928e-6, 1.392e-6, 1.337e-6, 1.447e-6, 6.875e-6, -2.532e-6, -9.408e-6, 1.266e-6, 1.216e-6, 1.316e-6
0.884, 6.776e-6, -2.254e-6, -9.030e-6, 1.754e-6, 1.723e-6, 1.785e-6, 6.532e-6, -2.082e-6, -8.614e-6, 1.715e-6, 1.687e-6, 1.742e-6, 6.466e-6, -2.094e-6, -8.560e-6, 1.598e-6, 1.568e-6, 1.627e-6, 6.088e-6, -2.018e-6, -8.105e-6, 1.463e-6, 1.432e-6, 1.494e-6
0.880, 6.082e-6, -1.820e-6, -7.903e-6, 1.875e-6, 1.861e-6, 1.888e-6, 5.845e-6, -1.677e-6, -7.522e-6, 1.834e-6, 1.823e-6, 1.846e-6, 5.796e-6, -1.688e-6, -7.484e-6, 1.714e-6, 1.702e-6, 1.725e-6, 5.462e-6, -1.622e-6, -7.083e-6, 1.579e-6, 1.570e-6, 1.589e-6
0.876, 5.517e-6, -1.477e-6, -6.994e-6, 1.932e-6, 1.931e-6, 1.934e-6, 5.291e-6, -1.350e-6, -6.641e-6, 1.892e-6, 1.893e-6, 1.891e-6, 5.254e-6, -1.355e-6, -6.609e-6, 1.771e-6, 1.769e-6, 1.772e-6, 4.950e-6, -1.307e-6, -6.257e-6, 1.632e-6, 1.632e-6, 1.632e-6
0.872, 5.044e-6, -1.184e-6, -6.228e-6, 1.946e-6, 1.952e-6, 1.940e-6, 4.832e-6, -1.078e-6, -5.910e-6, 1.903e-6, 1.911e-6, 1.896e-6, 4.810e-6, -1.077e-6, -5.887e-6, 1.785e-6, 1.794e-6, 1.775e-6, 4.530e-6, -1.041e-6, -5.572e-6, 1.649e-6, 1.659e-6, 1.639e-6
0.868, 4.657e-6, -9.359e-7, -5.593e-6, 1.928e-6, 1.941e-6, 1.915e-6, 4.453e-6, -8.411e-7, -5.294e-6, 1.891e-6, 1.908e-6, 1.875e-6, 4.431e-6, -8.423e-7, -5.274e-6, 1.770e-6, 1.783e-6, 1.757e-6, 4.171e-6, -8.208e-7, -4.992e-6, 1.635e-6, 1.648e-6, 1.621e-6
0.864, 4.330e-6, -7.183e-7, -5.048e-6, 1.892e-6, 1.910e-6, 1.874e-6, 4.135e-6, -6.337e-7, -4.769e-6, 1.855e-6, 1.876e-6, 1.834e-6, 4.115e-6, -6.380e-7, -4.753e-6, 1.737e-6, 1.754e-6, 1.720e-6, 3.870e-6, -6.299e-7, -4.500e-6, 1.606e-6, 1.622e-6, 1.589e-6
0.860, 4.053e-6, -5.222e-7, -4.575e-6, 1.843e-6, 1.864e-6, 1.821e-6, 3.861e-6, -4.553e-7, -4.316e-6, 1.805e-6, 1.827e-6, 1.783e-6, 3.842e-6, -4.577e-7, -4.300e-6, 1.691e-6, 1.708e-6, 1.674e-6, 3.616e-6, -4.577e-7, -4.074e-6, 1.561e-6, 1.580e-6, 1.543e-6
0.856, 3.812e-6, -3.492e-7, -4.161e-6, 1.782e-6, 1.802e-6, 1.762e-6, 3.619e-6, -2.976e-7, -3.917e-6, 1.750e-6, 1.771e-6, 1.728e-6, 3.609e-6, -2.994e-7, -3.908e-6, 1.637e-6, 1.658e-6, 1.616e-6, 3.404e-6, -3.001e-7, -3.704e-6, 1.509e-6, 1.533e-6, 1.485e-6
0.852, 3.597e-6, -1.977e-7, -3.795e-6, 1.719e-6, 1.741e-6, 1.698e-6, 3.417e-6, -1.496e-7, -3.567e-6, 1.686e-6, 1.710e-6, 1.661e-6, 3.413e-6, -1.541e-7, -3.567e-6, 1.575e-6, 1.598e-6, 1.552e-6, 3.207e-6, -1.696e-7, -3.376e-6, 1.454e-6, 1.474e-6, 1.434e-6
0.848, 3.408e-6, -5.736e-8, -3.466e-6, 1.654e-6, 1.675e-6, 1.634e-6, 3.245e-6, -1.124e-8, -3.256e-6, 1.622e-6, 1.650e-6, 1.594e-6, 3.235e-6, -2.464e-8, -3.260e-6, 1.513e-6, 1.537e-6, 1.489e-6, 3.031e-6, -5.307e-8, -3.084e-6, 1.394e-6, 1.411e-6, 1.376e-6
0.844, 3.244e-6, 6.867e-8, -3.176e-6, 1.582e-6, 1.606e-6, 1.558e-6, 3.077e-6, 9.990e-8, -2.977e-6, 1.553e-6, 1.580e-6, 1.526e-6, 3.073e-6, 9.014e-8, -2.983e-6, 1.449e-6, 1.469e-6, 1.428e-6, 2.882e-6, 5.756e-8, -2.824e-6, 1.335e-6, 1.356e-6, 1.314e-6
