0.896, 1.025e-5, -5.075e-6, -1.532e-5, 8.419e-7, 7.484e-7, 9.353e-7, 9.957e-6, -4.813e-6, -1.477e-5, 8.101e-7, 7.175e-7, 9.027e-7, 9.718e-6, -4.977e-6, -1.469e-5, 6.987e-7, 6.065e-7, 7.908e-7, 9.184e-6, -4.807e-6, -1.399e-5, 6.108e-7, 5.287e-7, 6.928e-7
0.892, 8.885e-6, -3.619e-6, -1.250e-5, 1.269e-6, 1.179e-6, 1.358e-6, 8.622e-6, -3.398e-6, -1.202e-5, 1.240e-6, 1.154e-6, 1.325e-6, 8.472e-6, -3.456e-6, -1.193e-5, 1.121e-6, 1.035e-6, 1.207e-6, 8.007e-6, -3.326e-6, -1.133e-5, 1.015e-6, 9.341e-7, 1.095e-6
0.888, 7.744e-6, -2.823e-6, -1.057e-5, 1.603e-6, 1.545e-6, 1.661e-6, 7.500e-6, -2.630e-6, -1.013e-5, 1.570e-6, 1.515e-6, 1.624e-6, 7.396e-6, -2.653e-6, -1.005e-5, 1.448e-6, 1.394e-6, 1.503e-6, 6.987e-6, -2.556e-6, -9.543e-6, 1.324e-6, 1.273e-6, 1.374e-6
0.884, 6.851e-6, -2.251e-6, -9.103e-6, 1.816e-6, 1.786e-6, 1.847e-6, 6.621e-6, -2.091e-6, -8.712e-6, 1.777e-6, 1.748e-6, 1.806e-6, 6.540e-6, -2.109e-6, -8.650e-6, 1.652e-6, 1.624e-6, 1.681e-6, 6.184e-6, -2.026e-6, -8.211e-6, 1.524e-6, 1.497e-6, 1.551e-6
0.880, 6.132e-6, -1.823e-6, -7.955e-6, 1.935e-6, 1.922e-6, 1.948e-6, 5.921e-6, -1.678e-6, -7.599e-6, 1.896e-6, 1.889e-6, 1.902e-6, 5.862e-6, -1.688e-6, -7.550e-6, 1.767e-6, 1.756e-6, 1.778e-6, 5.529e-6, -1.631e-6, -7.160e-6, 1.634e-6, 1.621e-6, 1.646e-6
0.876, 5.554e-6, -1.469e-6, -7.024e-6, 1.988e-6, 1.988e-6, 1.988e-6, 5.348e-6, -1.348e-6, -6.695e-6, 1.949e-6, 1.952e-6, 1.947e-6, 5.305e-6, -1.355e-6, -6.659e-6, 1.820e-6, 1.821e-6, 1.820e-6, 5.012e-6, -1.308e-6, -6.320e-6, 1.687e-6, 1.689e-6, 1.686e-6
0.872, 5.076e-6, -1.181e-6, -6.258e-6, 1.997e-6, 2.006e-6, 1.989e-6, 4.873e-6, -1.072e-6, -5.945e-6, 1.964e-6, 1.975e-6, 1.953e-6, 4.848e-6, -1.072e-6, -5.920e-6, 1.833e-6, 1.846e-6, 1.820e-6, 4.582e-6, -1.040e-6, -5.621e-6, 1.697e-6, 1.707e-6, 1.687e-6
0.868, 4.682e-6, -9.257e-7, -5.607e-6, 1.979e-6, 1.993e-6, 1.964e-6, 4.479e-6, -8.381e-7, -5.317e-6, 1.944e-6, 1.960e-6, 1.928e-6, 4.460e-6, -8.392e-7, -5.299e-6, 1.816e-6, 1.830e-6, 1.802e-6, 4.216e-6, -8.145e-7, -5.031e-6, 1.683e-6, 1.700e-6, 1.667e-6
0.864, 4.350e-6, -7.072e-7, -5.057e-6, 1.943e-6, 1.960e-6, 1.925e-6, 4.154e-6, -6.285e-7, -4.783e-6, 1.905e-6, 1.924e-6, 1.886e-6, 4.138e-6, -6.338e-7, -4.772e-6, 1.780e-6, 1.799e-6, 1.761e-6, 3.911e-6, -6.213e-7, -4.532e-6, 1.650e-6, 1.671e-6, 1.629e-6
0.860, 4.061e-6, -5.147e-7, -4.575e-6, 1.885e-6, 1.905e-6, 1.865e-6, 3.874e-6, -4.488e-7, -4.323e-6, 1.855e-6, 1.877e-6, 1.832e-6, 3.865e-6, -4.518e-7, -4.317e-6, 1.733e-6, 1.754e-6, 1.712e-6, 3.645e-6, -4.521e-7, -4.097e-6, 1.604e-6, 1.622e-6, 1.587e-6
