0.112, -3.152e-7, 4.092e-7, 7.243e-7, -3.563e-7, 4.033e-7, 7.596e-7, -3.077e-7, 3.683e-7, 6.760e-7, -3.602e-7, 3.388e-7, 6.990e-7, -3.910e-7, 2.719e-7, 6.629e-7, -4.504e-7, 2.472e-7, 6.976e-7, -3.828e-7, 2.532e-7, 6.360e-7, -4.365e-7, 2.293e-7, 6.658e-7
0.116, -3.196e-7, 3.825e-7, 7.021e-7, -3.597e-7, 3.767e-7, 7.363e-7, -3.079e-7, 3.471e-7, 6.549e-7, -3.455e-7, 3.315e-7, 6.770e-7, -3.946e-7, 2.483e-7, 6.429e-7, -4.545e-7, 2.228e-7, 6.773e-7, -3.871e-7, 2.302e-7, 6.173e-7, -4.406e-7, 2.060e-7, 6.466e-7
0.120, -3.224e-7, 3.584e-7, 6.807e-7, -3.620e-7, 3.517e-7, 7.137e-7, -3.100e-7, 3.250e-7, 6.350e-7, -3.354e-7, 3.205e-7, 6.559e-7, -3.980e-7, 2.261e-7, 6.240e-7, -4.567e-7, 2.008e-7, 6.575e-7, -3.909e-7, 2.089e-7, 5.998e-7, -4.430e-7, 1.849e-7, 6.279e-7
0.124, -3.258e-7, 3.349e-7, 6.607e-7, -3.650e-7, 3.273e-7, 6.923e-7, -3.126e-7, 3.036e-7, 6.162e-7, -3.335e-7, 3.031e-7, 6.366e-7, -4.020e-7, 2.048e-7, 6.068e-7, -4.603e-7, 1.790e-7, 6.393e-7, -3.946e-7, 1.885e-7, 5.832e-7, -4.462e-7, 1.644e-7, 6.106e-7
0.128, -3.295e-7, 3.127e-7, 6.422e-7, -3.681e-7, 3.051e-7, 6.732e-7, -3.166e-7, 2.828e-7, 5.994e-7, -3.349e-7, 2.838e-7, 6.187e-7, -4.056e-7, 1.849e-7, 5.905e-7, -4.629e-7, 1.594e-7, 6.222e-7, -3.987e-7, 1.692e-7, 5.679e-7, -4.495e-7, 1.457e-7, 5.952e-7
0.132, -3.346e-7, 2.905e-7, 6.251e-7, -3.721e-7, 2.829e-7, 6.550e-7, -3.203e-7, 2.628e-7, 5.831e-7, -3.387e-7, 2.636e-7, 6.023e-7, -4.109e-7, 1.647e-7, 5.756e-7, -4.681e-7, 1.389e-7, 6.070e-7, -4.037e-7, 1.502e-7, 5.539e-7, -4.536e-7, 1.264e-7, 5.800e-7
0.136, -3.389e-7, 2.698e-7, 6.087e-7, -3.765e-7, 2.618e-7, 6.382e-7, -3.250e-7, 2.434e-7, 5.684e-7, -3.424e-7, 2.443e-7, 5.867e-7, -4.162e-7, 1.455e-7, 5.618e-7, -4.735e-7, 1.194e-7, 5.929e-7, -4.086e-7, 1.321e-7, 5.407e-7, -4.584e-7, 1.079e-7, 5.663e-7
0.140, -3.440e-7, 2.496e-7, 5.936e-7, -3.806e-7, 2.416e-7, 6.223e-7, -3.295e-7, 2.250e-7, 5.545e-7, -3.458e-7, 2.256e-7, 5.714e-7, -4.215e-7, 1.270e-7, 5.486e-7, -4.780e-7, 1.007e-7, 5.787e-7, -4.145e-7, 1.140e-7, 5.285e-7, -4.621e-7, 9.089e-8, 5.529e-7
0.144, -3.491e-7, 2.304e-7, 5.794e-7, -3.856e-7, 2.215e-7, 6.071e-7, -3.343e-7, 2.067e-7, 5.409e-7, -3.498e-7, 2.077e-7, 5.575e-7, -4.268e-7, 1.093e-7, 5.361e-7, -4.829e-7, 8.281e-8, 5.657e-7, -4.197e-7, 9.682e-8, 5.165e-7, -4.672e-7, 7.360e-8, 5.408e-7
0.148, -3.547e-7, 2.116e-7, 5.663e-7, -3.906e-7, 2.027e-7, 5.933e-7, -3.396e-7, 1.891e-7, 5.288e-7, -3.544e-7, 1.902e-7, 5.447e-7, -4.332e-7, 9.176e-8, 5.249e-7, -4.895e-7, 6.523e-8, 5.547e-7, -4.263e-7, 7.998e-8, 5.063e-7, -4.724e-7, 5.714e-8, 5.296e-7
0.152, -3.612e-7, 1.931e-7, 5.544e-7, -3.972e-7, 1.834e-7, 5.806e-7, -3.453e-7, 1.722e-7, 5.175e-7, -3.591e-7, 1.733e-7, 5.325e-7, -4.405e-7, 7.438e-8, 5.149e-7, -4.952e-7, 4.794e-8, 5.432e-7, -4.330e-7, 6.349e-8, 4.965e-7, -4.788e-7, 4.067e-8, 5.194e-7
0.156, -3.672e-7, 1.748e-7, 5.420e-7, -4.030e-7, 1.647e-7, 5.677e-7, -3.518e-7, 1.548e-7, 5.066e-7, -3.645e-7, 1.562e-7, 5.207e-7, -4.472e-7, 5.738e-8, 5.046e-7, -5.020e-7, 3.056e-8, 5.326e-7, -4.400e-7, 4.689e-8, 4.869e-7, -4.849e-7, 2.427e-8, 5.091e-7
0.160, -3.745e-7, 1.575e-7, 5.320e-7, -4.105e-7, 1.470e-7, 5.575e-7, -3.582e-7, 1.390e-7, 4.972e-7, -3.715e-7, 1.401e-7, 5.116e-7, -4.551e-7, 4.120e-8, 4.963e-7, -5.108e-7, 1.380e-8, 5.246e-7, -4.480e-7, 3.111e-8, 4.792e-7, -4.923e-7, 8.889e-9, 5.012e-7
0.164, -3.822e-7, 1.392e-7, 5.215e-7, -4.171e-7, 1.291e-7, 5.463e-7, -3.657e-7, 1.220e-7, 4.877e-7, -3.775e-7, 1.237e-7, 5.012e-7, -4.637e-7, 2.401e-8, 4.877e-7, -5.172e-7, -2.449e-9, 5.148e-7, -4.559e-7, 1.509e-8, 4.710e-7, -4.992e-7, -6.946e-9, 4.922e-7
0.168, -3.914e-7, 1.215e-7, 5.129e-7, -4.259e-7, 1.109e-7, 5.369e-7, -3.741e-7, 1.056e-7, 4.797e-7, -3.850e-7, 1.075e-7, 4.925e-7, -4.728e-7, 7.688e-9, 4.805e-7, -5.275e-7, -1.978e-8, 5.077e-7, -4.652e-7, -1.296e-9, 4.640e-7, -5.072e-7, -2.276e-8, 4.845e-7
0.172, -4.004e-7, 1.044e-7, 5.048e-7, -4.348e-7, 9.312e-8, 5.279e-7, -3.824e-7, 8.964e-8, 4.720e-7, -3.929e-7, 9.114e-8, 4.841e-7, -4.822e-7, -8.786e-9, 4.735e-7, -5.360e-7, -3.548e-8, 5.005e-7, -4.757e-7, -1.755e-8, 4.581e-7, -5.160e-7, -3.816e-8, 4.778e-7
0.176, -4.104e-7, 8.662e-8, 4.970e-7, -4.436e-7, 7.637e-8, 5.200e-7, -3.922e-7, 7.305e-8, 4.652e-7, -4.008e-7, 7.603e-8, 4.768e-7, -4.931e-7, -2.550e-8, 4.676e-7, -5.470e-7, -5.248e-8, 4.945e-7, -4.853e-7, -3.288e-8, 4.525e-7, -5.247e-7, -5.294e-8, 4.717e-7
0.180, -4.216e-7, 6.890e-8, 4.905e-7, -4.548e-7, 5.839e-8, 5.132e-7, -4.027e-7, 5.663e-8, 4.593e-7, -4.110e-7, 5.932e-8, 4.703e-7, -5.051e-7, -4.242e-8, 4.626e-7, -5.588e-7, -6.968e-8, 4.891e-7, -4.979e-7, -4.964e-8, 4.483e-7, -5.356e-7, -6.924e-8, 4.664e-7
0.184, -4.332e-7, 5.121e-8, 4.844e-7, -4.658e-7, 4.101e-8, 5.068e-7, -4.135e-7, 4.020e-8, 4.536e-7, -4.200e-7, 4.389e-8, 4.639e-7, -5.169e-7, -5.884e-8, 4.581e-7, -5.699e-7, -8.592e-8, 4.840e-7, -5.096e-7, -6.557e-8, 4.440e-7, -5.464e-7, -8.476e-8, 4.616e-7
0.188, -4.458e-7, 3.371e-8, 4.795e-7, -4.784e-7, 2.300e-8, 5.014e-7, -4.254e-7, 2.350e-8, 4.489e-7, -4.307e-7, 2.780e-8, 4.585e-7, -5.302e-7, -7.597e-8, 4.542e-7, -5.821e-7, -1.028e-7, 4.792e-7, -5.227e-7, -8.194e-8, 4.408e-7, -5.583e-7, -1.006e-7, 4.576e-7
0.192, -4.591e-7, 1.524e-8, 4.744e-7, -4.915e-7, 4.963e-9, 4.964e-7, -4.376e-7, 7.020e-9, 4.446e-7, -4.420e-7, 1.163e-8, 4.536e-7, -5.443e-7, -9.302e-8, 4.513e-7, -5.958e-7, -1.202e-7, 4.757e-7, -5.363e-7, -9.886e-8, 4.374e-7, -5.709e-7, -1.168e-7, 4.541e-7
0.196, -4.747e-7, -3.893e-9, 4.708e-7, -5.043e-7, -1.315e-8, 4.911e-7, -4.514e-7, -1.029e-8, 4.411e-7, -4.533e-7, -4.534e-9, 4.488e-7, -5.587e-7, -1.103e-7, 4.484e-7, -6.113e-7, -1.378e-7, 4.735e-7, -5.521e-7, -1.166e-7, 4.356e-7, -5.853e-7, -1.339e-7, 4.514e-7
0.200, -4.903e-7, -2.262e-8, 4.677e-7, -5.197e-7, -3.140e-8, 4.883e-7, -4.667e-7, -2.828e-8, 4.384e-7, -4.674e-7, -2.148e-8, 4.459e-7, -5.744e-7, -1.284e-7, 4.460e-7, -6.270e-7, -1.559e-7, 4.711e-7, -5.685e-7, -1.341e-7, 4.344e-7, -6.002e-7, -1.510e-7, 4.492e-7
0.204, -5.079e-7, -4.201e-8, 4.659e-7, -5.345e-7, -4.930e-8, 4.852e-7, -4.822e-7, -4.552e-8, 4.367e-7, -4.808e-7, -3.759e-8, 4.432e-7, -5.916e-7, -1.462e-7, 4.454e-7, -6.440e-7, -1.738e-7, 4.702e-7, -5.866e-7, -1.524e-7, 4.341e-7, -6.154e-7, -1.673e-7, 4.480e-7
0.208, -5.261e-7, -6.176e-8, 4.644e-7, -5.506e-7, -6.779e-8, 4.828e-7, -4.990e-7, -6.378e-8, 4.352e-7, -4.950e-7, -5.435e-8, 4.407e-7, -6.108e-7, -1.655e-7, 4.453e-7, -6.610e-7, -1.924e-7, 4.686e-7, -6.057e-7, -1.713e-7, 4.344e-7, -6.329e-7, -1.853e-7, 4.476e-7
0.212, -5.468e-7, -8.232e-8, 4.644e-7, -5.675e-7, -8.597e-8, 4.815e-7, -5.183e-7, -8.301e-8, 4.352e-7, -5.097e-7, -7.081e-8, 4.389e-7, -6.296e-7, -1.843e-7, 4.453e-7, -6.810e-7, -2.116e-7, 4.695e-7, -6.261e-7, -1.905e-7, 4.356e-7, -6.509e-7, -2.033e-7, 4.476e-7
0.216, -5.690e-7, -1.038e-7, 4.651e-7, -5.863e-7, -1.052e-7, 4.810e-7, -5.388e-7, -1.029e-7, 4.358e-7, -5.269e-7, -8.844e-8, 4.385e-7, -6.516e-7, -2.049e-7, 4.468e-7, -7.022e-7, -2.316e-7, 4.706e-7, -6.496e-7, -2.111e-7, 4.386e-7, -6.713e-7, -2.225e-7, 4.489e-7
0.220, -5.919e-7, -1.257e-7, 4.661e-7, -6.039e-7, -1.237e-7, 4.802e-7, -5.604e-7, -1.234e-7, 4.370e-7, -5.426e-7, -1.055e-7, 4.371e-7, -6.735e-7, -2.257e-7, 4.478e-7, -7.233e-7, -2.517e-7, 4.716e-7, -6.735e-7, -2.326e-7, 4.409e-7, -6.925e-7, -2.420e-7, 4.505e-7
0.224, -6.166e-7, -1.481e-7, 4.685e-7, -6.229e-7, -1.425e-7, 4.804e-7, -5.829e-7, -1.440e-7, 4.388e-7, -5.598e-7, -1.228e-7, 4.369e-7, -6.986e-7, -2.469e-7, 4.517e-7, -7.460e-7, -2.717e-7, 4.744e-7, -6.997e-7, -2.546e-7, 4.452e-7, -7.152e-7, -2.617e-7, 4.535e-7
0.228, -6.435e-7, -1.714e-7, 4.721e-7, -6.429e-7, -1.614e-7, 4.815e-7, -6.078e-7, -1.658e-7, 4.420e-7, -5.780e-7, -1.405e-7, 4.375e-7, -7.239e-7, -2.689e-7, 4.550e-7, -7.699e-7, -2.928e-7, 4.771e-7, -7.270e-7, -2.769e-7, 4.501e-7, -7.390e-7, -2.823e-7, 4.567e-7
0.232, -6.726e-7, -1.962e-7, 4.764e-7, -6.640e-7, -1.816e-7, 4.824e-7, -6.342e-7, -1.883e-7, 4.459e-7, -5.981e-7, -1.596e-7, 4.385e-7, -7.523e-7, -2.927e-7, 4.595e-7, -7.961e-7, -3.155e-7, 4.806e-7, -7.571e-7, -3.011e-7, 4.560e-7, -7.657e-7, -3.045e-7, 4.612e-7
0.236, -7.025e-7, -2.206e-7, 4.820e-7, -6.849e-7, -2.006e-7, 4.843e-7, -6.619e-7, -2.115e-7, 4.505e-7, -6.174e-7, -1.772e-7, 4.402e-7, -7.807e-7, -3.161e-7, 4.646e-7, -8.224e-7, -3.371e-7, 4.854e-7, -7.874e-7, -3.246e-7, 4.628e-7, -7.922e-7, -3.259e-7, 4.663e-7
0.240, -7.344e-7, -2.466e-7, 4.878e-7, -7.081e-7, -2.213e-7, 4.868e-7, -6.906e-7, -2.348e-7, 4.558e-7, -6.387e-7, -1.971e-7, 4.415e-7, -8.112e-7, -3.409e-7, 4.703e-7, -8.498e-7, -3.602e-7, 4.896e-7, -8.195e-7, -3.492e-7, 4.703e-7, -8.199e-7, -3.481e-7, 4.717e-7
0.244, -7.676e-7, -2.726e-7, 4.949e-7, -7.316e-7, -2.423e-7, 4.893e-7, -7.214e-7, -2.592e-7, 4.622e-7, -6.615e-7, -2.168e-7, 4.447e-7, -8.443e-7, -3.668e-7, 4.776e-7, -8.792e-7, -3.836e-7, 4.957e-7, -8.522e-7, -3.738e-7, 4.785e-7, -8.491e-7, -3.711e-7, 4.780e-7
0.248, -8.029e-7, -3.001e-7, 5.028e-7, -7.584e-7, -2.648e-7, 4.936e-7, -7.553e-7, -2.852e-7, 4.700e-7, -6.865e-7, -2.384e-7, 4.481e-7, -8.786e-7, -3.931e-7, 4.855e-7, -9.116e-7, -4.094e-7, 5.022e-7, -8.870e-7, -3.994e-7, 4.876e-7, -8.806e-7, -3.950e-7, 4.856e-7
0.252, -8.389e-7, -3.279e-7, 5.110e-7, -7.865e-7, -2.888e-7, 4.977e-7, -7.886e-7, -3.120e-7, 4.766e-7, -7.145e-7, -2.620e-7, 4.525e-7, -9.144e-7, -4.209e-7, 4.935e-7, -9.439e-7, -4.351e-7, 5.087e-7, -9.217e-7, -4.253e-7, 4.964e-7, -9.133e-7, -4.201e-7, 4.933e-7
0.256, -8.767e-7, -3.566e-7, 5.201e-7, -8.177e-7, -3.138e-7, 5.039e-7, -8.247e-7, -3.396e-7, 4.851e-7, -7.437e-7, -2.858e-7, 4.580e-7, -9.510e-7, -4.481e-7, 5.029e-7, -9.798e-7, -4.627e-7, 5.171e-7, -9.573e-7, -4.509e-7, 5.063e-7, -9.472e-7, -4.455e-7, 5.016e-7
0.260, -9.173e-7, -3.877e-7, 5.296e-7, -8.521e-7, -3.420e-7, 5.101e-7, -8.616e-7, -3.684e-7, 4.932e-7, -7.766e-7, -3.127e-7, 4.639e-7, -9.902e-7, -4.778e-7, 5.124e-7, -1.017e-6, -4.920e-7, 5.253e-7, -9.941e-7, -4.785e-7, 5.156e-7, -9.837e-7, -4.729e-7, 5.107e-7
0.264, -9.594e-7, -4.194e-7, 5.400e-7, -8.900e-7, -3.722e-7, 5.178e-7, -9.028e-7, -3.992e-7, 5.036e-7, -8.140e-7, -3.425e-7, 4.715e-7, -1.031e-6, -5.079e-7, 5.227e-7, -1.057e-6, -5.221e-7, 5.349e-7, -1.032e-6, -5.062e-7, 5.259e-7, -1.022e-6, -5.013e-7, 5.207e-7
0.268, -1.002e-6, -4.522e-7, 5.498e-7, -9.313e-7, -4.047e-7, 5.266e-7, -9.431e-7, -4.305e-7, 5.126e-7, -8.537e-7, -3.739e-7, 4.798e-7, -1.072e-6, -5.391e-7, 5.326e-7, -1.098e-6, -5.536e-7, 5.447e-7, -1.069e-6, -5.343e-7, 5.352e-7, -1.060e-6, -5.304e-7, 5.298e-7
0.272, -1.047e-6, -4.871e-7, 5.604e-7, -9.770e-7, -4.409e-7, 5.361e-7, -9.873e-7, -4.642e-7, 5.231e-7, -8.990e-7, -4.092e-7, 4.898e-7, -1.114e-6, -5.716e-7, 5.425e-7, -1.143e-6, -5.880e-7, 5.552e-7, -1.110e-6, -5.642e-7, 5.454e-7, -1.104e-6, -5.631e-7, 5.404e-7
0.276, -1.092e-6, -5.198e-7, 5.721e-7, -1.026e-6, -4.783e-7, 5.476e-7, -1.031e-6, -4.966e-7, 5.341e-7, -9.460e-7, -4.453e-7, 5.007e-7, -1.157e-6, -6.030e-7, 5.535e-7, -1.189e-6, -6.224e-7, 5.669e-7, -1.148e-6, -5.932e-7, 5.550e-7, -1.147e-6, -5.952e-7, 5.518e-7
0.280, -1.136e-6, -5.527e-7, 5.833e-7, -1.078e-6, -5.181e-7, 5.600e-7, -1.074e-6, -5.291e-7, 5.446e-7, -9.971e-7, -4.839e-7, 5.132e-7, -1.198e-6, -6.339e-7, 5.642e-7, -1.236e-6, -6.573e-7, 5.790e-7, -1.187e-6, -6.217e-7, 5.650e-7, -1.191e-6, -6.280e-7, 5.630e-7
0.284, -1.178e-6, -5.841e-7, 5.935e-7, -1.133e-6, -5.598e-7, 5.731e-7, -1.116e-6, -5.605e-7, 5.558e-7, -1.051e-6, -5.242e-7, 5.263e-7, -1.239e-6, -6.643e-7, 5.746e-7, -1.283e-6, -6.927e-7, 5.908e-7, -1.224e-6, -6.496e-7, 5.744e-7, -1.235e-6, -6.611e-7, 5.744e-7
