-0.100, 8.599e-7, 5.037e-7, 7.923e-7, 4.484e-7, 7.002e-7, 3.532e-7, 6.235e-7, 3.011e-7
-0.099, 8.016e-7, 5.037e-7, 7.371e-7, 4.484e-7, 6.511e-7, 3.532e-7, 5.774e-7, 3.011e-7
-0.098, 7.616e-7, 5.037e-7, 7.033e-7, 4.484e-7, 6.173e-7, 3.532e-7, 5.498e-7, 3.011e-7
-0.097, 7.309e-7, 5.006e-7, 6.757e-7, 4.484e-7, 5.928e-7, 3.532e-7, 5.283e-7, 3.011e-7
-0.096, 7.033e-7, 5.006e-7, 6.511e-7, 4.484e-7, 5.682e-7, 3.532e-7, 5.037e-7, 3.011e-7
-0.095, 6.818e-7, 5.006e-7, 6.296e-7, 4.484e-7, 5.467e-7, 3.532e-7, 4.853e-7, 3.011e-7
-0.094, 6.572e-7, 5.006e-7, 6.081e-7, 4.454e-7, 5.283e-7, 3.532e-7, 4.699e-7, 3.011e-7
-0.093, 6.357e-7, 5.006e-7, 5.897e-7, 4.484e-7, 5.099e-7, 3.532e-7, 4.546e-7, 3.011e-7
-0.092, 6.173e-7, 5.006e-7, 5.682e-7, 4.484e-7, 4.914e-7, 3.532e-7, 4.362e-7, 3.011e-7
-0.091, 5.958e-7, 5.006e-7, 5.498e-7, 4.484e-7, 4.761e-7, 3.532e-7, 4.208e-7, 3.011e-7
-0.090, 5.774e-7, 5.006e-7, 5.344e-7, 4.454e-7, 4.577e-7, 3.532e-7, 4.024e-7, 3.011e-7
-0.089, 5.559e-7, 5.006e-7, 5.160e-7, 4.484e-7, 4.423e-7, 3.532e-7, 3.901e-7, 3.011e-7
-0.088, 5.406e-7, 5.006e-7, 4.976e-7, 4.484e-7, 4.269e-7, 3.532e-7, 3.748e-7, 3.011e-7
-0.087, 5.221e-7, 5.006e-7, 4.791e-7, 4.454e-7, 4.116e-7, 3.532e-7, 3.594e-7, 3.011e-7
