0.004, -2.218e-7, 1.277e-6, 1.499e-6, 1.031e-6, 1.101e-6, 9.606e-7, -2.039e-7, 1.251e-6, 1.454e-6, 1.116e-6, 1.185e-6, 1.046e-6, -2.692e-7, 1.283e-6, 1.553e-6, 9.305e-7, 9.943e-7, 8.666e-7, -2.569e-7, 1.199e-6, 1.456e-6, 8.903e-7, 9.538e-7, 8.269e-7
0.008, -3.273e-7, 8.752e-7, 1.203e-6, 8.222e-7, 8.592e-7, 7.853e-7, -3.016e-7, 8.630e-7, 1.165e-6, 8.805e-7, 9.202e-7, 8.407e-7, -3.910e-7, 8.045e-7, 1.196e-6, 7.271e-7, 7.608e-7, 6.935e-7, -3.803e-7, 7.421e-7, 1.122e-6, 6.945e-7, 7.247e-7, 6.643e-7
0.012, -3.317e-7, 6.860e-7, 1.018e-6, 6.969e-7, 7.211e-7, 6.727e-7, -3.062e-7, 6.845e-7, 9.907e-7, 7.472e-7, 7.725e-7, 7.219e-7, -3.975e-7, 5.992e-7, 9.967e-7, 6.060e-7, 6.280e-7, 5.840e-7, -3.903e-7, 5.455e-7, 9.358e-7, 5.785e-7, 5.977e-7, 5.593e-7
0.016, -3.266e-7, 5.598e-7, 8.864e-7, 6.056e-7, 6.221e-7, 5.891e-7, -3.055e-7, 5.616e-7, 8.671e-7, 6.500e-7, 6.658e-7, 6.343e-7, -3.943e-7, 4.723e-7, 8.666e-7, 5.270e-7, 5.420e-7, 5.119e-7, -3.801e-7, 4.294e-7, 8.095e-7, 5.012e-7, 5.133e-7, 4.891e-7
0.020, -3.158e-7, 4.692e-7, 7.850e-7, 5.377e-7, 5.512e-7, 5.243e-7, -2.936e-7, 4.771e-7, 7.708e-7, 5.793e-7, 5.903e-7, 5.683e-7, -3.842e-7, 3.818e-7, 7.660e-7, 4.671e-7, 4.775e-7, 4.567e-7, -3.727e-7, 3.416e-7, 7.142e-7, 4.425e-7, 4.517e-7, 4.333e-7
0.024, -3.041e-7, 3.997e-7, 7.039e-7, 4.860e-7, 4.965e-7, 4.755e-7, -2.861e-7, 4.116e-7, 6.977e-7, 5.274e-7, 5.369e-7, 5.180e-7, -3.769e-7, 3.151e-7, 6.920e-7, 4.210e-7, 4.280e-7, 4.140e-7, -3.601e-7, 2.786e-7, 6.387e-7, 3.932e-7, 4.002e-7, 3.862e-7
0.028, -3.068e-7, 3.390e-7, 6.458e-7, 4.440e-7, 4.511e-7, 4.369e-7, -2.809e-7, 3.544e-7, 6.353e-7, 4.817e-7, 4.910e-7, 4.723e-7, -3.609e-7, 2.613e-7, 6.222e-7, 3.803e-7, 3.884e-7, 3.722e-7, -3.500e-7, 2.278e-7, 5.778e-7, 3.551e-7, 3.577e-7, 3.525e-7
0.032, -2.930e-7, 2.976e-7, 5.905e-7, 4.094e-7, 4.173e-7, 4.015e-7, -2.725e-7, 3.128e-7, 5.853e-7, 4.439e-7, 4.511e-7, 4.367e-7, -3.604e-7, 2.128e-7, 5.732e-7, 3.484e-7, 3.525e-7, 3.443e-7, -3.444e-7, 1.865e-7, 5.308e-7, 3.287e-7, 3.303e-7, 3.270e-7
0.036, -2.855e-7, 2.598e-7, 5.453e-7, 3.807e-7, 3.869e-7, 3.746e-7, -2.696e-7, 2.734e-7, 5.430e-7, 4.090e-7, 4.129e-7, 4.052e-7, -3.482e-7, 1.771e-7, 5.253e-7, 3.211e-7, 3.257e-7, 3.165e-7, -3.356e-7, 1.520e-7, 4.876e-7, 3.038e-7, 3.066e-7, 3.010e-7
0.040, -2.780e-7, 2.256e-7, 5.036e-7, 3.520e-7, 3.560e-7, 3.480e-7, -2.633e-7, 2.396e-7, 5.029e-7, 3.842e-7, 3.845e-7, 3.839e-7, -3.492e-7, 1.441e-7, 4.934e-7, 3.005e-7, 3.029e-7, 2.981e-7, -3.319e-7, 1.230e-7, 4.549e-7, 2.807e-7, 2.840e-7, 2.773e-7
0.044, -2.764e-7, 1.956e-7, 4.720e-7, 3.319e-7, 3.374e-7, 3.265e-7, -2.535e-7, 2.161e-7, 4.696e-7, 3.588e-7, 3.602e-7, 3.574e-7, -3.418e-7, 1.189e-7, 4.606e-7, 2.789e-7, 2.808e-7, 2.769e-7, -3.288e-7, 9.493e-8, 4.238e-7, 2.586e-7, 2.585e-7, 2.587e-7
0.048, -2.727e-7, 1.723e-7, 4.450e-7, 3.126e-7, 3.153e-7, 3.099e-7, -2.551e-7, 1.868e-7, 4.419e-7, 3.379e-7, 3.439e-7, 3.319e-7, -3.301e-7, 9.807e-8, 4.282e-7, 2.597e-7, 2.649e-7, 2.546e-7, -3.213e-7, 7.672e-8, 3.980e-7, 2.442e-7, 2.430e-7, 2.453e-7
0.052, -2.704e-7, 1.492e-7, 4.196e-7, 2.953e-7, 2.985e-7, 2.922e-7, -2.558e-7, 1.643e-7, 4.201e-7, 3.149e-7, 3.137e-7, 3.161e-7, -3.328e-7, 7.012e-8, 4.029e-7, 2.453e-7, 2.459e-7, 2.447e-7, -3.197e-7, 5.514e-8, 3.749e-7, 2.316e-7, 2.325e-7, 2.306e-7
0.056, -2.649e-7, 1.305e-7, 3.954e-7, 2.802e-7, 2.827e-7, 2.777e-7, -2.520e-7, 1.428e-7, 3.948e-7, 2.992e-7, 2.995e-7, 2.989e-7, -3.273e-7, 5.231e-8, 3.796e-7, 2.286e-7, 2.295e-7, 2.277e-7, -3.150e-7, 3.724e-8, 3.523e-7, 2.165e-7, 2.165e-7, 2.165e-7
0.060, -2.626e-7, 1.098e-7, 3.724e-7, 2.646e-7, 2.689e-7, 2.603e-7, -2.444e-7, 1.289e-7, 3.733e-7, 2.855e-7, 2.857e-7, 2.853e-7, -3.245e-7, 3.789e-8, 3.624e-7, 2.216e-7, 2.193e-7, 2.239e-7, -3.180e-7, 1.976e-8, 3.377e-7, 2.036e-7, 2.014e-7, 2.059e-7
0.064, -2.619e-7, 9.160e-8, 3.535e-7, 2.497e-7, 2.517e-7, 2.478e-7, -2.463e-7, 1.091e-7, 3.554e-7, 2.717e-7, 2.700e-7, 2.734e-7, -3.246e-7, 2.095e-8, 3.455e-7, 2.086e-7, 2.093e-7, 2.079e-7, -3.123e-7, 9.490e-9, 3.218e-7, 1.927e-7, 1.916e-7, 1.938e-7
0.068, -2.614e-7, 7.692e-8, 3.383e-7, 2.368e-7, 2.386e-7, 2.349e-7, -2.398e-7, 9.995e-8, 3.397e-7, 2.588e-7, 2.588e-7, 2.587e-7, -3.181e-7, 9.686e-9, 3.278e-7, 1.960e-7, 1.956e-7, 1.964e-7, -3.094e-7, -4.318e-9, 3.051e-7, 1.832e-7, 1.809e-7, 1.855e-7
0.072, -2.587e-7, 6.423e-8, 3.229e-7, 2.291e-7, 2.316e-7, 2.266e-7, -2.433e-7, 8.268e-8, 3.260e-7, 2.477e-7, 2.487e-7, 2.467e-7, -3.180e-7, -5.066e-9, 3.129e-7, 1.855e-7, 1.851e-7, 1.859e-7, -3.125e-7, -1.990e-8, 2.926e-7, 1.711e-7, 1.681e-7, 1.741e-7
0.076, -2.565e-7, 5.335e-8, 3.098e-7, 2.192e-7, 2.218e-7, 2.166e-7, -2.401e-7, 7.314e-8, 3.133e-7, 2.355e-7, 2.355e-7, 2.355e-7, -3.172e-7, -1.650e-8, 3.007e-7, 1.781e-7, 1.761e-7, 1.802e-7, -3.126e-7, -3.032e-8, 2.822e-7, 1.656e-7, 1.639e-7, 1.672e-7
0.080, -2.499e-7, 4.562e-8, 2.955e-7, 2.111e-7, 2.129e-7, 2.093e-7, -2.419e-7, 6.070e-8, 3.026e-7, 2.283e-7, 2.253e-7, 2.313e-7, -3.237e-7, -3.180e-8, 2.919e-7, 1.671e-7, 1.632e-7, 1.709e-7, -3.091e-7, -3.898e-8, 2.702e-7, 1.579e-7, 1.582e-7, 1.576e-7
0.084, -2.543e-7, 3.078e-8, 2.850e-7, 2.006e-7, 2.017e-7, 1.996e-7, -2.437e-7, 4.692e-8, 2.906e-7, 2.200e-7, 2.191e-7, 2.210e-7, -3.194e-7, -3.676e-8, 2.826e-7, 1.620e-7, 1.610e-7, 1.630e-7, -3.101e-7, -4.740e-8, 2.627e-7, 1.499e-7, 1.484e-7, 1.513e-7
0.088, -2.468e-7, 2.246e-8, 2.692e-7, 1.943e-7, 1.964e-7, 1.922e-7, -2.391e-7, 4.160e-8, 2.807e-7, 2.123e-7, 2.112e-7, 2.135e-7, -3.231e-7, -4.910e-8, 2.740e-7, 1.540e-7, 1.532e-7, 1.548e-7, -3.080e-7, -5.840e-8, 2.496e-7, 1.413e-7, 1.408e-7, 1.418e-7
0.092, -2.525e-7, 1.148e-8, 2.640e-7, 1.859e-7, 1.881e-7, 1.838e-7, -2.405e-7, 3.075e-8, 2.712e-7, 2.040e-7, 2.014e-7, 2.066e-7, -3.235e-7, -5.807e-8, 2.654e-7, 1.496e-7, 1.471e-7, 1.520e-7, -3.119e-7, -6.711e-8, 2.448e-7, 1.376e-7, 1.365e-7, 1.388e-7
0.096, -2.536e-7, 5.052e-9, 2.587e-7, 1.803e-7, 1.819e-7, 1.787e-7, -2.418e-7, 1.967e-8, 2.615e-7, 1.949e-7, 1.937e-7, 1.960e-7, -3.206e-7, -6.739e-8, 2.532e-7, 1.434e-7, 1.437e-7, 1.431e-7, -3.106e-7, -7.345e-8, 2.371e-7, 1.348e-7, 1.330e-7, 1.366e-7
0.100, -2.576e-7, -8.893e-9, 2.487e-7, 1.730e-7, 1.751e-7, 1.709e-7, -2.453e-7, 8.398e-9, 2.537e-7, 1.887e-7, 1.898e-7, 1.876e-7, -3.171e-7, -7.293e-8, 2.442e-7, 1.363e-7, 1.348e-7, 1.377e-7, -3.173e-7, -8.557e-8, 2.318e-7, 1.254e-7, 1.207e-7, 1.300e-7
0.104, -2.565e-7, -1.467e-8, 2.418e-7, 1.696e-7, 1.691e-7, 1.701e-7, -2.497e-7, 6.331e-10, 2.503e-7, 1.820e-7, 1.800e-7, 1.841e-7, -3.237e-7, -8.056e-8, 2.432e-7, 1.321e-7, 1.326e-7, 1.316e-7, -3.116e-7, -8.761e-8, 2.240e-7, 1.213e-7, 1.200e-7, 1.226e-7
0.108, -2.625e-7, -2.494e-8, 2.376e-7, 1.618e-7, 1.594e-7, 1.642e-7, -2.479e-7, -2.703e-9, 2.452e-7, 1.800e-7, 1.789e-7, 1.811e-7, -3.235e-7, -8.793e-8, 2.355e-7, 1.252e-7, 1.265e-7, 1.240e-7, -3.120e-7, -9.587e-8, 2.161e-7, 1.161e-7, 1.135e-7, 1.187e-7
0.112, -2.544e-7, -2.985e-8, 2.245e-7, 1.570e-7, 1.581e-7, 1.559e-7, -2.466e-7, -8.254e-9, 2.384e-7, 1.749e-7, 1.724e-7, 1.775e-7, -3.283e-7, -9.352e-8, 2.348e-7, 1.241e-7, 1.223e-7, 1.260e-7, -3.192e-7, -1.059e-7, 2.133e-7, 1.095e-7, 1.085e-7, 1.105e-7
0.116, -2.605e-7, -3.917e-8, 2.213e-7, 1.505e-7, 1.517e-7, 1.493e-7, -2.432e-7, -1.518e-8, 2.280e-7, 1.666e-7, 1.656e-7, 1.676e-7, -3.289e-7, -1.012e-7, 2.277e-7, 1.191e-7, 1.170e-7, 1.213e-7, -3.231e-7, -1.115e-7, 2.115e-7, 1.085e-7, 1.051e-7, 1.119e-7
0.120, -2.655e-7, -4.598e-8, 2.195e-7, 1.473e-7, 1.487e-7, 1.459e-7, -2.436e-7, -1.896e-8, 2.247e-7, 1.622e-7, 1.606e-7, 1.639e-7, -3.357e-7, -1.133e-7, 2.224e-7, 1.124e-7, 1.097e-7, 1.150e-7, -3.282e-7, -1.185e-7, 2.097e-7, 1.050e-7, 1.030e-7, 1.071e-7
0.124, -2.636e-7, -5.226e-8, 2.113e-7, 1.420e-7, 1.433e-7, 1.406e-7, -2.483e-7, -2.693e-8, 2.214e-7, 1.576e-7, 1.557e-7, 1.596e-7, -3.429e-7, -1.208e-7, 2.220e-7, 1.114e-7, 1.076e-7, 1.153e-7, -3.262e-7, -1.223e-7, 2.039e-7, 1.005e-7, 9.946e-8, 1.015e-7
0.128, -2.664e-7, -5.853e-8, 2.079e-7, 1.384e-7, 1.404e-7, 1.363e-7, -2.543e-7, -3.571e-8, 2.185e-7, 1.540e-7, 1.513e-7, 1.566e-7, -3.422e-7, -1.250e-7, 2.172e-7, 1.060e-7, 1.023e-7, 1.098e-7, -3.277e-7, -1.306e-7, 1.971e-7, 9.869e-8, 9.801e-8, 9.937e-8
0.132, -2.688e-7, -6.406e-8, 2.048e-7, 1.337e-7, 1.338e-7, 1.335e-7, -2.544e-7, -4.162e-8, 2.128e-7, 1.500e-7, 1.475e-7, 1.525e-7, -3.433e-7, -1.323e-7, 2.110e-7, 1.039e-7, 1.014e-7, 1.064e-7, -3.357e-7, -1.372e-7, 1.984e-7, 9.330e-8, 9.279e-8, 9.381e-8
0.136, -2.750e-7, -7.182e-8, 2.032e-7, 1.316e-7, 1.311e-7, 1.320e-7, -2.592e-7, -4.721e-8, 2.120e-7, 1.447e-7, 1.441e-7, 1.452e-7, -3.451e-7, -1.366e-7, 2.085e-7, 9.983e-8, 9.841e-8, 1.012e-7, -3.399e-7, -1.417e-7, 1.981e-7, 9.367e-8, 8.916e-8, 9.817e-8
0.140, -2.748e-7, -7.547e-8, 1.993e-7, 1.299e-7, 1.310e-7, 1.288e-7, -2.587e-7, -5.034e-8, 2.084e-7, 1.412e-7, 1.380e-7, 1.445e-7, -3.535e-7, -1.469e-7, 2.066e-7, 9.684e-8, 9.395e-8, 9.973e-8, -3.432e-7, -1.498e-7, 1.934e-7, 8.771e-8, 8.572e-8, 8.970e-8
0.144, -2.861e-7, -8.782e-8, 1.982e-7, 1.240e-7, 1.222e-7, 1.258e-7, -2.650e-7, -5.691e-8, 2.081e-7, 1.422e-7, 1.431e-7, 1.412e-7, -3.492e-7, -1.444e-7, 2.048e-7, 9.516e-8, 9.396e-8, 9.636e-8, -3.456e-7, -1.573e-7, 1.882e-7, 8.501e-8, 8.301e-8, 8.700e-8
0.148, -2.860e-7, -9.467e-8, 1.914e-7, 1.187e-7, 1.200e-7, 1.174e-7, -2.641e-7, -6.620e-8, 1.979e-7, 1.361e-7, 1.353e-7, 1.368e-7, -3.575e-7, -1.536e-7, 2.039e-7, 9.462e-8, 9.167e-8, 9.757e-8, -3.527e-7, -1.606e-7, 1.921e-7, 8.292e-8, 7.907e-8, 8.677e-8
0.152, -2.891e-7, -9.826e-8, 1.908e-7, 1.157e-7, 1.149e-7, 1.165e-7, -2.736e-7, -7.185e-8, 2.018e-7, 1.335e-7, 1.305e-7, 1.365e-7, -3.626e-7, -1.608e-7, 2.018e-7, 9.072e-8, 8.841e-8, 9.303e-8, -3.564e-7, -1.677e-7, 1.887e-7, 8.019e-8, 7.695e-8, 8.344e-8
0.156, -2.953e-7, -1.052e-7, 1.901e-7, 1.162e-7, 1.172e-7, 1.152e-7, -2.804e-7, -7.866e-8, 2.018e-7, 1.294e-7, 1.271e-7, 1.317e-7, -3.677e-7, -1.678e-7, 2.000e-7, 8.618e-8, 8.364e-8, 8.871e-8, -3.604e-7, -1.734e-7, 1.870e-7, 7.684e-8, 7.298e-8, 8.070e-8
0.160, -2.989e-7, -1.108e-7, 1.881e-7, 1.120e-7, 1.128e-7, 1.112e-7, -2.808e-7, -8.446e-8, 1.964e-7, 1.279e-7, 1.263e-7, 1.294e-7, -3.764e-7, -1.767e-7, 1.996e-7, 8.566e-8, 8.288e-8, 8.843e-8, -3.655e-7, -1.782e-7, 1.873e-7, 7.678e-8, 7.508e-8, 7.849e-8
0.164, -3.041e-7, -1.157e-7, 1.883e-7, 1.096e-7, 1.109e-7, 1.083e-7, -2.875e-7, -9.278e-8, 1.948e-7, 1.212e-7, 1.197e-7, 1.228e-7, -3.848e-7, -1.848e-7, 2.000e-7, 8.385e-8, 7.920e-8, 8.850e-8, -3.693e-7, -1.830e-7, 1.864e-7, 7.486e-8, 7.250e-8, 7.721e-8
0.168, -3.107e-7, -1.241e-7, 1.867e-7, 1.054e-7, 1.062e-7, 1.046e-7, -2.924e-7, -9.743e-8, 1.949e-7, 1.211e-7, 1.186e-7, 1.236e-7, -3.868e-7, -1.884e-7, 1.984e-7, 8.191e-8, 7.989e-8, 8.393e-8, -3.796e-7, -1.921e-7, 1.875e-7, 7.301e-8, 6.900e-8, 7.702e-8
