0.027, 1.114e-6, -1.398e-7, 9.935e-7, -1.557e-7, 1.024e-6, -1.793e-7, 9.668e-7, -1.824e-7
0.028, 1.106e-6, -1.415e-7, 9.838e-7, -1.476e-7, 1.022e-6, -1.609e-7, 9.672e-7, -1.731e-7
0.029, 1.122e-6, -1.312e-7, 1.005e-6, -1.319e-7, 1.012e-6, -1.595e-7, 9.490e-7, -1.658e-7
0.030, 1.124e-6, -1.260e-7, 1.002e-6, -1.317e-7, 1.014e-6, -1.532e-7, 9.506e-7, -1.586e-7
0.031, 1.121e-6, -1.168e-7, 1.005e-6, -1.291e-7, 1.022e-6, -1.437e-7, 9.530e-7, -1.491e-7
0.032, 1.126e-6, -1.121e-7, 1.005e-6, -1.210e-7, 1.018e-6, -1.375e-7, 9.503e-7, -1.424e-7
0.033, 1.147e-6, -1.112e-7, 1.006e-6, -1.094e-7, 1.001e-6, -1.244e-7, 9.558e-7, -1.400e-7
0.034, 1.135e-6, -1.069e-7, 1.012e-6, -1.113e-7, 1.020e-6, -1.273e-7, 9.590e-7, -1.291e-7
0.035, 1.142e-6, -1.058e-7, 1.006e-6, -1.068e-7, 1.017e-6, -1.158e-7, 9.562e-7, -1.238e-7
0.036, 1.144e-6, -9.531e-8, 1.016e-6, -9.972e-8, 1.015e-6, -1.194e-7, 9.535e-7, -1.221e-7
0.037, 1.135e-6, -9.026e-8, 1.009e-6, -1.010e-7, 1.043e-6, -1.169e-7, 9.663e-7, -1.156e-7
0.038, 1.145e-6, -8.867e-8, 1.023e-6, -9.625e-8, 1.033e-6, -1.078e-7, 9.690e-7, -1.103e-7
0.039, 1.163e-6, -7.887e-8, 1.018e-6, -9.524e-8, 1.028e-6, -1.072e-7, 9.686e-7, -1.073e-7
0.040, 1.164e-6, -7.711e-8, 1.038e-6, -8.645e-8, 1.046e-6, -1.063e-7, 9.737e-7, -1.070e-7
0.041, 1.170e-6, -8.174e-8, 1.055e-6, -8.236e-8, 1.041e-6, -9.619e-8, 9.591e-7, -1.010e-7
0.042, 1.185e-6, -7.436e-8, 1.042e-6, -7.879e-8, 1.045e-6, -9.574e-8, 9.798e-7, -1.001e-7
0.043, 1.196e-6, -7.273e-8, 1.057e-6, -7.686e-8, 1.052e-6, -9.141e-8, 9.788e-7, -9.417e-8
0.044, 1.207e-6, -6.505e-8, 1.063e-6, -7.788e-8, 1.060e-6, -9.210e-8, 9.835e-7, -8.486e-8
0.045, 1.210e-6, -6.609e-8, 1.077e-6, -7.119e-8, 1.073e-6, -8.643e-8, 9.884e-7, -9.075e-8
0.046, 1.220e-6, -7.144e-8, 1.075e-6, -7.491e-8, 1.074e-6, -7.662e-8, 9.909e-7, -8.199e-8
0.047, 1.239e-6, -6.220e-8, 1.092e-6, -7.030e-8, 1.075e-6, -7.997e-8, 9.933e-7, -8.253e-8
0.048, 1.251e-6, -6.461e-8, 1.105e-6, -6.691e-8, 1.094e-6, -7.360e-8, 1.006e-6, -8.172e-8
0.049, 1.264e-6, -5.601e-8, 1.119e-6, -6.545e-8, 1.092e-6, -7.729e-8, 1.010e-6, -8.320e-8
