0.816, -2.534e-6, 8.325e-7, 3.366e-6, -1.485e-6, -1.493e-6, -1.477e-6, -2.193e-6, 8.323e-7, 3.026e-6, -1.247e-6, -1.252e-6, -1.241e-6, -2.430e-6, 6.255e-7, 3.056e-6, -1.238e-6, -1.243e-6, -1.233e-6, -2.386e-6, 6.339e-7, 3.020e-6, -1.221e-6, -1.227e-6, -1.215e-6
0.812, -2.338e-6, 7.702e-7, 3.108e-6, -1.449e-6, -1.460e-6, -1.437e-6, -2.024e-6, 7.738e-7, 2.798e-6, -1.225e-6, -1.233e-6, -1.216e-6, -2.243e-6, 5.668e-7, 2.810e-6, -1.208e-6, -1.213e-6, -1.203e-6, -2.201e-6, 5.739e-7, 2.775e-6, -1.197e-6, -1.204e-6, -1.190e-6
0.808, -2.153e-6, 7.215e-7, 2.875e-6, -1.418e-6, -1.431e-6, -1.406e-6, -1.861e-6, 7.254e-7, 2.586e-6, -1.202e-6, -1.209e-6, -1.195e-6, -2.070e-6, 5.119e-7, 2.582e-6, -1.181e-6, -1.186e-6, -1.176e-6, -2.031e-6, 5.209e-7, 2.551e-6, -1.169e-6, -1.177e-6, -1.161e-6
0.804, -1.983e-6, 6.824e-7, 2.666e-6, -1.384e-6, -1.394e-6, -1.375e-6, -1.711e-6, 6.881e-7, 2.399e-6, -1.177e-6, -1.183e-6, -1.172e-6, -1.913e-6, 4.662e-7, 2.379e-6, -1.156e-6, -1.159e-6, -1.153e-6, -1.874e-6, 4.756e-7, 2.349e-6, -1.146e-6, -1.154e-6, -1.138e-6
0.800, -1.833e-6, 6.466e-7, 2.479e-6, -1.351e-6, -1.362e-6, -1.339e-6, -1.579e-6, 6.521e-7, 2.231e-6, -1.159e-6, -1.167e-6, -1.151e-6, -1.772e-6, 4.272e-7, 2.199e-6, -1.129e-6, -1.131e-6, -1.126e-6, -1.729e-6, 4.401e-7, 2.169e-6, -1.117e-6, -1.123e-6, -1.112e-6
0.796, -1.693e-6, 6.183e-7, 2.312e-6, -1.318e-6, -1.328e-6, -1.308e-6, -1.460e-6, 6.242e-7, 2.084e-6, -1.134e-6, -1.140e-6, -1.129e-6, -1.639e-6, 3.924e-7, 2.032e-6, -1.106e-6, -1.109e-6, -1.104e-6, -1.602e-6, 4.028e-7, 2.004e-6, -1.095e-6, -1.103e-6, -1.086e-6
0.792, -1.575e-6, 5.937e-7, 2.169e-6, -1.290e-6, -1.301e-6, -1.278e-6, -1.355e-6, 5.985e-7, 1.954e-6, -1.114e-6, -1.120e-6, -1.108e-6, -1.523e-6, 3.641e-7, 1.887e-6, -1.078e-6, -1.082e-6, -1.075e-6, -1.487e-6, 3.767e-7, 1.864e-6, -1.070e-6, -1.078e-6, -1.062e-6
0.788, -1.462e-6, 5.761e-7, 2.038e-6, -1.260e-6, -1.270e-6, -1.251e-6, -1.258e-6, 5.806e-7, 1.839e-6, -1.091e-6, -1.096e-6, -1.085e-6, -1.424e-6, 3.367e-7, 1.761e-6, -1.055e-6, -1.060e-6, -1.051e-6, -1.383e-6, 3.505e-7, 1.734e-6, -1.049e-6, -1.054e-6, -1.044e-6
0.784, -1.367e-6, 5.595e-7, 1.926e-6, -1.233e-6, -1.242e-6, -1.224e-6, -1.179e-6, 5.632e-7, 1.742e-6, -1.072e-6, -1.078e-6, -1.067e-6, -1.326e-6, 3.158e-7, 1.642e-6, -1.030e-6, -1.034e-6, -1.025e-6, -1.295e-6, 3.257e-7, 1.620e-6, -1.025e-6, -1.031e-6, -1.018e-6
0.780, -1.283e-6, 5.464e-7, 1.830e-6, -1.205e-6, -1.214e-6, -1.197e-6, -1.102e-6, 5.495e-7, 1.652e-6, -1.051e-6, -1.058e-6, -1.045e-6, -1.247e-6, 2.951e-7, 1.542e-6, -1.010e-6, -1.014e-6, -1.005e-6, -1.214e-6, 3.076e-7, 1.522e-6, -1.003e-6, -1.009e-6, -9.981e-7
0.776, -1.201e-6, 5.407e-7, 1.742e-6, -1.177e-6, -1.182e-6, -1.171e-6, -1.037e-6, 5.409e-7, 1.578e-6, -1.034e-6, -1.040e-6, -1.028e-6, -1.178e-6, 2.753e-7, 1.453e-6, -9.869e-7, -9.924e-7, -9.814e-7, -1.143e-6, 2.922e-7, 1.435e-6, -9.801e-7, -9.866e-7, -9.736e-7
0.772, -1.137e-6, 5.316e-7, 1.668e-6, -1.154e-6, -1.162e-6, -1.145e-6, -9.837e-7, 5.298e-7, 1.513e-6, -1.015e-6, -1.018e-6, -1.011e-6, -1.108e-6, 2.651e-7, 1.373e-6, -9.666e-7, -9.713e-7, -9.618e-7, -1.079e-6, 2.762e-7, 1.355e-6, -9.614e-7, -9.677e-7, -9.551e-7
0.768, -1.072e-6, 5.240e-7, 1.596e-6, -1.131e-6, -1.138e-6, -1.124e-6, -9.341e-7, 5.202e-7, 1.454e-6, -9.975e-7, -1.006e-6, -9.893e-7, -1.061e-6, 2.487e-7, 1.309e-6, -9.461e-7, -9.515e-7, -9.407e-7, -1.025e-6, 2.634e-7, 1.288e-6, -9.421e-7, -9.469e-7, -9.374e-7
0.764, -1.028e-6, 5.185e-7, 1.546e-6, -1.108e-6, -1.116e-6, -1.101e-6, -8.899e-7, 5.149e-7, 1.405e-6, -9.813e-7, -9.844e-7, -9.783e-7, -1.001e-6, 2.417e-7, 1.243e-6, -9.260e-7, -9.293e-7, -9.227e-7, -9.718e-7, 2.559e-7, 1.228e-6, -9.203e-7, -9.252e-7, -9.154e-7
0.760, -9.832e-7, 5.131e-7, 1.496e-6, -1.088e-6, -1.095e-6, -1.080e-6, -8.565e-7, 5.107e-7, 1.367e-6, -9.646e-7, -9.693e-7, -9.599e-7, -9.584e-7, 2.298e-7, 1.188e-6, -9.098e-7, -9.134e-7, -9.062e-7, -9.298e-7, 2.458e-7, 1.176e-6, -9.051e-7, -9.110e-7, -8.992e-7
0.756, -9.405e-7, 5.097e-7, 1.450e-6, -1.069e-6, -1.073e-6, -1.064e-6, -8.177e-7, 5.054e-7, 1.323e-6, -9.512e-7, -9.567e-7, -9.457e-7, -9.195e-7, 2.230e-7, 1.143e-6, -8.913e-7, -8.962e-7, -8.864e-7, -8.946e-7, 2.392e-7, 1.134e-6, -8.875e-7, -8.941e-7, -8.810e-7
0.752, -9.079e-7, 5.092e-7, 1.417e-6, -1.049e-6, -1.057e-6, -1.041e-6, -7.922e-7, 5.019e-7, 1.294e-6, -9.341e-7, -9.387e-7, -9.295e-7, -8.811e-7, 2.175e-7, 1.099e-6, -8.760e-7, -8.773e-7, -8.747e-7, -8.554e-7, 2.318e-7, 1.087e-6, -8.719e-7, -8.768e-7, -8.669e-7
0.748, -8.723e-7, 5.096e-7, 1.382e-6, -1.032e-6, -1.038e-6, -1.026e-6, -7.643e-7, 4.989e-7, 1.263e-6, -9.218e-7, -9.268e-7, -9.167e-7, -8.568e-7, 2.079e-7, 1.065e-6, -8.606e-7, -8.638e-7, -8.575e-7, -8.284e-7, 2.264e-7, 1.055e-6, -8.544e-7, -8.597e-7, -8.492e-7
0.744, -8.454e-7, 5.054e-7, 1.351e-6, -1.016e-6, -1.023e-6, -1.010e-6, -7.450e-7, 4.958e-7, 1.241e-6, -9.068e-7, -9.105e-7, -9.032e-7, -8.254e-7, 2.066e-7, 1.032e-6, -8.442e-7, -8.459e-7, -8.425e-7, -7.985e-7, 2.229e-7, 1.021e-6, -8.425e-7, -8.457e-7, -8.392e-7
0.740, -8.199e-7, 5.118e-7, 1.332e-6, -9.973e-7, -1.004e-6, -9.904e-7, -7.253e-7, 4.957e-7, 1.221e-6, -8.977e-7, -9.038e-7, -8.917e-7, -8.001e-7, 2.003e-7, 1.000e-6, -8.319e-7, -8.330e-7, -8.308e-7, -7.688e-7, 2.248e-7, 9.936e-7, -8.269e-7, -8.287e-7, -8.251e-7
0.736, -8.002e-7, 5.093e-7, 1.310e-6, -9.852e-7, -9.912e-7, -9.791e-7, -7.056e-7, 4.975e-7, 1.203e-6, -8.826e-7, -8.874e-7, -8.779e-7, -7.785e-7, 2.004e-7, 9.789e-7, -8.153e-7, -8.182e-7, -8.124e-7, -7.497e-7, 2.228e-7, 9.725e-7, -8.157e-7, -8.199e-7, -8.115e-7
0.732, -7.793e-7, 5.110e-7, 1.290e-6, -9.710e-7, -9.770e-7, -9.650e-7, -6.873e-7, 5.011e-7, 1.188e-6, -8.713e-7, -8.743e-7, -8.682e-7, -7.551e-7, 1.997e-7, 9.548e-7, -8.043e-7, -8.064e-7, -8.023e-7, -7.280e-7, 2.208e-7, 9.489e-7, -8.017e-7, -8.041e-7, -7.994e-7
0.728, -7.596e-7, 5.175e-7, 1.277e-6, -9.562e-7, -9.620e-7, -9.503e-7, -6.738e-7, 4.993e-7, 1.173e-6, -8.608e-7, -8.647e-7, -8.569e-7, -7.337e-7, 2.016e-7, 9.353e-7, -7.924e-7, -7.947e-7, -7.902e-7, -7.100e-7, 2.226e-7, 9.327e-7, -7.902e-7, -7.942e-7, -7.861e-7
0.724, -7.434e-7, 5.212e-7, 1.265e-6, -9.453e-7, -9.499e-7, -9.407e-7, -6.551e-7, 5.036e-7, 1.159e-6, -8.531e-7, -8.572e-7, -8.490e-7, -7.228e-7, 1.979e-7, 9.206e-7, -7.798e-7, -7.818e-7, -7.778e-7, -6.914e-7, 2.270e-7, 9.184e-7, -7.760e-7, -7.794e-7, -7.725e-7
0.720, -7.330e-7, 5.210e-7, 1.254e-6, -9.358e-7, -9.410e-7, -9.307e-7, -6.468e-7, 5.038e-7, 1.151e-6, -8.435e-7, -8.453e-7, -8.418e-7, -6.968e-7, 2.068e-7, 9.036e-7, -7.677e-7, -7.692e-7, -7.663e-7, -6.755e-7, 2.289e-7, 9.043e-7, -7.656e-7, -7.702e-7, -7.611e-7
0.716, -7.140e-7, 5.311e-7, 1.245e-6, -9.209e-7, -9.256e-7, -9.162e-7, -6.323e-7, 5.132e-7, 1.146e-6, -8.319e-7, -8.333e-7, -8.306e-7, -6.883e-7, 2.031e-7, 8.914e-7, -7.586e-7, -7.595e-7, -7.577e-7, -6.640e-7, 2.273e-7, 8.914e-7, -7.556e-7, -7.610e-7, -7.502e-7
0.712, -7.002e-7, 5.342e-7, 1.234e-6, -9.109e-7, -9.165e-7, -9.053e-7, -6.257e-7, 5.116e-7, 1.137e-6, -8.242e-7, -8.283e-7, -8.201e-7, -6.739e-7, 2.080e-7, 8.819e-7, -7.481e-7, -7.490e-7, -7.473e-7, -6.467e-7, 2.343e-7, 8.810e-7, -7.460e-7, -7.480e-7, -7.440e-7
0.708, -6.875e-7, 5.435e-7, 1.231e-6, -8.991e-7, -9.065e-7, -8.918e-7, -6.166e-7, 5.191e-7, 1.136e-6, -8.155e-7, -8.197e-7, -8.112e-7, -6.615e-7, 2.100e-7, 8.715e-7, -7.407e-7, -7.409e-7, -7.404e-7, -6.320e-7, 2.390e-7, 8.710e-7, -7.379e-7, -7.412e-7, -7.346e-7
0.704, -6.777e-7, 5.484e-7, 1.226e-6, -8.927e-7, -8.973e-7, -8.880e-7, -6.000e-7, 5.234e-7, 1.123e-6, -8.109e-7, -8.133e-7, -8.085e-7, -6.468e-7, 2.180e-7, 8.648e-7, -7.283e-7, -7.301e-7, -7.265e-7, -6.258e-7, 2.446e-7, 8.704e-7, -7.242e-7, -7.288e-7, -7.196e-7
0.700, -6.678e-7, 5.563e-7, 1.224e-6, -8.798e-7, -8.866e-7, -8.731e-7, -5.949e-7, 5.315e-7, 1.126e-6, -7.989e-7, -8.019e-7, -7.958e-7, -6.333e-7, 2.231e-7, 8.564e-7, -7.211e-7, -7.198e-7, -7.224e-7, -6.125e-7, 2.483e-7, 8.609e-7, -7.190e-7, -7.234e-7, -7.146e-7
0.696, -6.541e-7, 5.619e-7, 1.216e-6, -8.731e-7, -8.758e-7, -8.703e-7, -5.832e-7, 5.363e-7, 1.119e-6, -7.916e-7, -7.950e-7, -7.883e-7, -6.282e-7, 2.256e-7, 8.538e-7, -7.147e-7, -7.157e-7, -7.136e-7, -6.049e-7, 2.525e-7, 8.574e-7, -7.092e-7, -7.122e-7, -7.062e-7
0.692, -6.405e-7, 5.720e-7, 1.212e-6, -8.626e-7, -8.659e-7, -8.593e-7, -5.752e-7, 5.417e-7, 1.117e-6, -7.868e-7, -7.916e-7, -7.820e-7, -6.225e-7, 2.306e-7, 8.531e-7, -7.048e-7, -7.062e-7, -7.034e-7, -5.933e-7, 2.595e-7, 8.527e-7, -7.007e-7, -7.015e-7, -6.999e-7
0.688, -6.349e-7, 5.783e-7, 1.213e-6, -8.540e-7, -8.546e-7, -8.534e-7, -5.704e-7, 5.459e-7, 1.116e-6, -7.790e-7, -7.822e-7, -7.758e-7, -6.089e-7, 2.355e-7, 8.445e-7, -6.998e-7, -7.027e-7, -6.970e-7, -5.847e-7, 2.648e-7, 8.495e-7, -6.939e-7, -6.965e-7, -6.913e-7
0.684, -6.300e-7, 5.816e-7, 1.212e-6, -8.487e-7, -8.542e-7, -8.431e-7, -5.694e-7, 5.489e-7, 1.118e-6, -7.726e-7, -7.757e-7, -7.695e-7, -5.968e-7, 2.463e-7, 8.431e-7, -6.903e-7, -6.895e-7, -6.911e-7, -5.711e-7, 2.722e-7, 8.433e-7, -6.900e-7, -6.910e-7, -6.890e-7
0.680, -6.222e-7, 5.905e-7, 1.213e-6, -8.397e-7, -8.454e-7, -8.340e-7, -5.605e-7, 5.579e-7, 1.118e-6, -7.644e-7, -7.694e-7, -7.595e-7, -5.900e-7, 2.522e-7, 8.422e-7, -6.835e-7, -6.832e-7, -6.837e-7, -5.641e-7, 2.795e-7, 8.436e-7, -6.810e-7, -6.821e-7, -6.798e-7
0.676, -6.127e-7, 5.993e-7, 1.212e-6, -8.351e-7, -8.387e-7, -8.316e-7, -5.537e-7, 5.613e-7, 1.115e-6, -7.628e-7, -7.664e-7, -7.591e-7, -5.822e-7, 2.582e-7, 8.404e-7, -6.740e-7, -6.745e-7, -6.736e-7, -5.589e-7, 2.872e-7, 8.461e-7, -6.732e-7, -6.754e-7, -6.710e-7
0.672, -6.055e-7, 6.057e-7, 1.211e-6, -8.256e-7, -8.289e-7, -8.222e-7, -5.474e-7, 5.711e-7, 1.118e-6, -7.544e-7, -7.580e-7, -7.508e-7, -5.765e-7, 2.642e-7, 8.407e-7, -6.690e-7, -6.685e-7, -6.695e-7, -5.484e-7, 2.937e-7, 8.421e-7, -6.673e-7, -6.692e-7, -6.653e-7
0.668, -5.942e-7, 6.133e-7, 1.208e-6, -8.232e-7, -8.246e-7, -8.218e-7, -5.408e-7, 5.739e-7, 1.115e-6, -7.509e-7, -7.571e-7, -7.448e-7, -5.736e-7, 2.691e-7, 8.427e-7, -6.630e-7, -6.642e-7, -6.617e-7, -5.461e-7, 2.986e-7, 8.447e-7, -6.605e-7, -6.610e-7, -6.599e-7
0.664, -5.929e-7, 6.194e-7, 1.212e-6, -8.136e-7, -8.163e-7, -8.109e-7, -5.348e-7, 5.813e-7, 1.116e-6, -7.440e-7, -7.470e-7, -7.410e-7, -5.652e-7, 2.769e-7, 8.421e-7, -6.584e-7, -6.589e-7, -6.579e-7, -5.374e-7, 3.043e-7, 8.417e-7, -6.559e-7, -6.571e-7, -6.547e-7
0.660, -5.866e-7, 6.285e-7, 1.215e-6, -8.086e-7, -8.122e-7, -8.049e-7, -5.281e-7, 5.867e-7, 1.115e-6, -7.416e-7, -7.443e-7, -7.389e-7, -5.557e-7, 2.837e-7, 8.394e-7, -6.502e-7, -6.492e-7, -6.513e-7, -5.359e-7, 3.106e-7, 8.464e-7, -6.477e-7, -6.507e-7, -6.447e-7
0.656, -5.822e-7, 6.294e-7, 1.212e-6, -8.009e-7, -8.079e-7, -7.938e-7, -5.286e-7, 5.928e-7, 1.121e-6, -7.355e-7, -7.383e-7, -7.327e-7, -5.486e-7, 2.931e-7, 8.417e-7, -6.476e-7, -6.463e-7, -6.490e-7, -5.246e-7, 3.168e-7, 8.414e-7, -6.445e-7, -6.456e-7, -6.434e-7
0.652, -5.760e-7, 6.372e-7, 1.213e-6, -7.992e-7, -8.032e-7, -7.951e-7, -5.248e-7, 5.967e-7, 1.121e-6, -7.313e-7, -7.331e-7, -7.295e-7, -5.450e-7, 2.979e-7, 8.429e-7, -6.376e-7, -6.376e-7, -6.376e-7, -5.187e-7, 3.260e-7, 8.446e-7, -6.397e-7, -6.426e-7, -6.368e-7
0.648, -5.678e-7, 6.453e-7, 1.213e-6, -7.919e-7, -7.934e-7, -7.905e-7, -5.180e-7, 6.019e-7, 1.120e-6, -7.280e-7, -7.326e-7, -7.233e-7, -5.406e-7, 3.021e-7, 8.427e-7, -6.364e-7, -6.369e-7, -6.359e-7, -5.164e-7, 3.304e-7, 8.469e-7, -6.341e-7, -6.350e-7, -6.332e-7
0.644, -5.699e-7, 6.492e-7, 1.219e-6, -7.862e-7, -7.908e-7, -7.816e-7, -5.123e-7, 6.085e-7, 1.121e-6, -7.218e-7, -7.239e-7, -7.197e-7, -5.285e-7, 3.107e-7, 8.392e-7, -6.325e-7, -6.305e-7, -6.344e-7, -5.098e-7, 3.370e-7, 8.468e-7, -6.270e-7, -6.290e-7, -6.250e-7
0.640, -5.631e-7, 6.569e-7, 1.220e-6, -7.826e-7, -7.879e-7, -7.772e-7, -5.154e-7, 6.082e-7, 1.124e-6, -7.211e-7, -7.240e-7, -7.182e-7, -5.293e-7, 3.154e-7, 8.447e-7, -6.251e-7, -6.233e-7, -6.269e-7, -5.026e-7, 3.459e-7, 8.484e-7, -6.217e-7, -6.246e-7, -6.187e-7
0.636, -5.554e-7, 6.603e-7, 1.216e-6, -7.804e-7, -7.822e-7, -7.786e-7, -5.089e-7, 6.164e-7, 1.125e-6, -7.132e-7, -7.164e-7, -7.101e-7, -5.252e-7, 3.227e-7, 8.479e-7, -6.196e-7, -6.194e-7, -6.197e-7, -5.033e-7, 3.475e-7, 8.508e-7, -6.207e-7, -6.205e-7, -6.210e-7
0.632, -5.512e-7, 6.668e-7, 1.218e-6, -7.723e-7, -7.730e-7, -7.715e-7, -5.101e-7, 6.184e-7, 1.128e-6, -7.103e-7, -7.130e-7, -7.077e-7, -5.251e-7, 3.252e-7, 8.503e-7, -6.180e-7, -6.184e-7, -6.175e-7, -4.989e-7, 3.520e-7, 8.509e-7, -6.170e-7, -6.193e-7, -6.146e-7
0.628, -5.507e-7, 6.690e-7, 1.220e-6, -7.684e-7, -7.718e-7, -7.651e-7, -4.965e-7, 6.290e-7, 1.126e-6, -7.066e-7, -7.076e-7, -7.056e-7, -5.161e-7, 3.328e-7, 8.489e-7, -6.119e-7, -6.136e-7, -6.102e-7, -4.962e-7, 3.580e-7, 8.541e-7, -6.107e-7, -6.139e-7, -6.075e-7
0.624, -5.482e-7, 6.756e-7, 1.224e-6, -7.619e-7, -7.650e-7, -7.589e-7, -4.957e-7, 6.334e-7, 1.129e-6, -6.994e-7, -6.996e-7, -6.992e-7, -5.105e-7, 3.384e-7, 8.489e-7, -6.101e-7, -6.088e-7, -6.114e-7, -4.919e-7, 3.624e-7, 8.543e-7, -6.083e-7, -6.114e-7, -6.051e-7
0.620, -5.459e-7, 6.796e-7, 1.226e-6, -7.608e-7, -7.639e-7, -7.577e-7, -4.906e-7, 6.355e-7, 1.126e-6, -6.995e-7, -6.995e-7, -6.995e-7, -5.095e-7, 3.409e-7, 8.504e-7, -6.067e-7, -6.049e-7, -6.085e-7, -4.881e-7, 3.681e-7, 8.562e-7, -6.031e-7, -6.058e-7, -6.004e-7
0.616, -5.458e-7, 6.803e-7, 1.226e-6, -7.571e-7, -7.625e-7, -7.517e-7, -4.930e-7, 6.379e-7, 1.131e-6, -6.949e-7, -6.952e-7, -6.946e-7, -5.060e-7, 3.469e-7, 8.529e-7, -6.000e-7, -5.982e-7, -6.018e-7, -4.870e-7, 3.705e-7, 8.575e-7, -6.000e-7, -6.045e-7, -5.955e-7
