0.844, -1.982e-6, -9.178e-7, -1.727e-6, -8.387e-7, -1.795e-6, -7.767e-7, -1.739e-6, -7.335e-7
0.843, -1.953e-6, -9.151e-7, -1.714e-6, -8.328e-7, -1.772e-6, -7.673e-7, -1.709e-6, -7.266e-7
0.842, -1.919e-6, -8.996e-7, -1.699e-6, -8.231e-7, -1.763e-6, -7.604e-7, -1.676e-6, -7.156e-7
0.841, -1.890e-6, -8.930e-7, -1.660e-6, -8.157e-7, -1.736e-6, -7.514e-7, -1.669e-6, -7.148e-7
0.840, -1.883e-6, -8.835e-7, -1.645e-6, -8.059e-7, -1.715e-6, -7.480e-7, -1.646e-6, -7.083e-7
0.839, -1.857e-6, -8.784e-7, -1.627e-6, -8.000e-7, -1.687e-6, -7.339e-7, -1.617e-6, -6.962e-7
0.838, -1.818e-6, -8.652e-7, -1.595e-6, -7.956e-7, -1.671e-6, -7.307e-7, -1.602e-6, -6.890e-7
0.837, -1.803e-6, -8.613e-7, -1.593e-6, -7.881e-7, -1.657e-6, -7.214e-7, -1.572e-6, -6.876e-7
0.836, -1.788e-6, -8.567e-7, -1.553e-6, -7.789e-7, -1.624e-6, -7.133e-7, -1.567e-6, -6.822e-7
0.835, -1.760e-6, -8.468e-7, -1.546e-6, -7.797e-7, -1.609e-6, -7.107e-7, -1.554e-6, -6.753e-7
0.834, -1.753e-6, -8.350e-7, -1.542e-6, -7.705e-7, -1.590e-6, -7.076e-7, -1.518e-6, -6.710e-7
0.833, -1.718e-6, -8.391e-7, -1.507e-6, -7.655e-7, -1.578e-6, -6.968e-7, -1.504e-6, -6.642e-7
0.832, -1.706e-6, -8.292e-7, -1.494e-6, -7.626e-7, -1.564e-6, -6.904e-7, -1.487e-6, -6.642e-7
0.831, -1.676e-6, -8.189e-7, -1.487e-6, -7.562e-7, -1.553e-6, -6.868e-7, -1.473e-6, -6.574e-7
0.830, -1.663e-6, -8.178e-7, -1.462e-6, -7.469e-7, -1.522e-6, -6.775e-7, -1.458e-6, -6.600e-7
0.829, -1.660e-6, -8.159e-7, -1.449e-6, -7.483e-7, -1.501e-6, -6.769e-7, -1.442e-6, -6.486e-7
0.828, -1.639e-6, -8.056e-7, -1.431e-6, -7.428e-7, -1.494e-6, -6.747e-7, -1.431e-6, -6.467e-7
0.827, -1.623e-6, -8.017e-7, -1.413e-6, -7.395e-7, -1.487e-6, -6.704e-7, -1.422e-6, -6.404e-7
0.826, -1.606e-6, -7.983e-7, -1.394e-6, -7.372e-7, -1.471e-6, -6.644e-7, -1.413e-6, -6.306e-7
0.825, -1.598e-6, -7.883e-7, -1.391e-6, -7.331e-7, -1.441e-6, -6.624e-7, -1.386e-6, -6.342e-7
