0.057, 1.486e-6, 2.194e-6, 1.329e-6, 1.942e-6, 1.350e-6, 1.969e-6, 1.270e-6, 2.003e-6
0.058, 1.514e-6, 2.228e-6, 1.350e-6, 1.971e-6, 1.374e-6, 2.001e-6, 1.293e-6, 2.035e-6
0.059, 1.545e-6, 2.267e-6, 1.379e-6, 2.006e-6, 1.403e-6, 2.034e-6, 1.318e-6, 2.068e-6
0.060, 1.573e-6, 2.306e-6, 1.406e-6, 2.038e-6, 1.427e-6, 2.066e-6, 1.342e-6, 2.100e-6
0.061, 1.604e-6, 2.344e-6, 1.432e-6, 2.072e-6, 1.457e-6, 2.102e-6, 1.366e-6, 2.136e-6
0.062, 1.637e-6, 2.386e-6, 1.460e-6, 2.107e-6, 1.485e-6, 2.137e-6, 1.393e-6, 2.170e-6
0.063, 1.671e-6, 2.426e-6, 1.489e-6, 2.143e-6, 1.515e-6, 2.173e-6, 1.421e-6, 2.206e-6
0.064, 1.704e-6, 2.467e-6, 1.517e-6, 2.179e-6, 1.544e-6, 2.206e-6, 1.448e-6, 2.241e-6
0.065, 1.740e-6, 2.512e-6, 1.550e-6, 2.218e-6, 1.577e-6, 2.248e-6, 1.478e-6, 2.282e-6
0.066, 1.778e-6, 2.559e-6, 1.583e-6, 2.260e-6, 1.613e-6, 2.289e-6, 1.510e-6, 2.324e-6
0.067, 1.817e-6, 2.604e-6, 1.616e-6, 2.298e-6, 1.644e-6, 2.329e-6, 1.539e-6, 2.363e-6
0.068, 1.854e-6, 2.652e-6, 1.648e-6, 2.341e-6, 1.678e-6, 2.371e-6, 1.574e-6, 2.405e-6
0.069, 1.894e-6, 2.702e-6, 1.684e-6, 2.381e-6, 1.716e-6, 2.414e-6, 1.605e-6, 2.449e-6
0.070, 1.935e-6, 2.749e-6, 1.719e-6, 2.424e-6, 1.750e-6, 2.456e-6, 1.638e-6, 2.491e-6
0.071, 1.979e-6, 2.802e-6, 1.756e-6, 2.469e-6, 1.791e-6, 2.502e-6, 1.674e-6, 2.538e-6
0.072, 2.020e-6, 2.852e-6, 1.794e-6, 2.514e-6, 1.829e-6, 2.548e-6, 1.710e-6, 2.584e-6
