-0.073, -1.107e-7, -1.936e-7, -9.841e-8, -1.690e-7, -1.045e-7, -1.689e-7, -9.227e-8, -1.752e-7
-0.072, -1.045e-7, -1.936e-7, -9.534e-8, -1.690e-7, -9.841e-8, -1.720e-7, -8.919e-8, -1.752e-7
-0.071, -1.015e-7, -1.936e-7, -9.227e-8, -1.690e-7, -9.534e-8, -1.720e-7, -8.612e-8, -1.752e-7
-0.070, -9.841e-8, -1.936e-7, -8.612e-8, -1.690e-7, -9.226e-8, -1.720e-7, -8.305e-8, -1.752e-7
-0.069, -9.534e-8, -1.936e-7, -8.612e-8, -1.690e-7, -8.919e-8, -1.720e-7, -7.998e-8, -1.752e-7
-0.068, -9.227e-8, -1.936e-7, -7.998e-8, -1.690e-7, -8.612e-8, -1.689e-7, -7.691e-8, -1.752e-7
-0.067, -8.612e-8, -1.905e-7, -7.691e-8, -1.690e-7, -7.998e-8, -1.689e-7, -7.384e-8, -1.752e-7
-0.066, -8.305e-8, -1.905e-7, -7.384e-8, -1.690e-7, -7.998e-8, -1.689e-7, -7.077e-8, -1.752e-7
-0.065, -7.998e-8, -1.905e-7, -7.384e-8, -1.690e-7, -7.384e-8, -1.720e-7, -6.770e-8, -1.752e-7
-0.064, -7.691e-8, -1.936e-7, -7.077e-8, -1.690e-7, -7.077e-8, -1.689e-7, -6.463e-8, -1.752e-7
-0.063, -7.384e-8, -1.905e-7, -6.770e-8, -1.660e-7, -7.077e-8, -1.689e-7, -6.156e-8, -1.721e-7
-0.062, -7.077e-8, -1.905e-7, -6.463e-8, -1.690e-7, -6.770e-8, -1.689e-7, -5.849e-8, -1.752e-7
-0.061, -7.077e-8, -1.905e-7, -6.156e-8, -1.690e-7, -6.463e-8, -1.689e-7, -5.849e-8, -1.752e-7
-0.060, -6.770e-8, -1.936e-7, -5.849e-8, -1.690e-7, -6.463e-8, -1.689e-7, -5.542e-8, -1.721e-7
-0.059, -6.463e-8, -1.905e-7, -5.542e-8, -1.690e-7, -6.156e-8, -1.689e-7, -5.235e-8, -1.752e-7
-0.058, -6.156e-8, -1.936e-7, -5.542e-8, -1.660e-7, -5.849e-8, -1.689e-7, -4.928e-8, -1.752e-7
-0.057, -5.849e-8, -1.905e-7, -5.235e-8, -1.690e-7, -5.542e-8, -1.689e-7, -4.928e-8, -1.752e-7
-0.056, -5.542e-8, -1.905e-7, -4.928e-8, -1.690e-7, -5.235e-8, -1.720e-7, -4.621e-8, -1.752e-7
-0.055, -5.235e-8, -1.905e-7, -4.928e-8, -1.690e-7, -4.928e-8, -1.689e-7, -4.314e-8, -1.752e-7
-0.054, -5.235e-8, -1.905e-7, -4.621e-8, -1.690e-7, -4.928e-8, -1.689e-7, -4.007e-8, -1.721e-7
-0.053, -4.928e-8, -1.905e-7, -4.314e-8, -1.660e-7, -4.928e-8, -1.689e-7, -4.007e-8, -1.721e-7
-0.052, -4.621e-8, -1.905e-7, -4.007e-8, -1.690e-7, -4.314e-8, -1.689e-7, -3.700e-8, -1.721e-7
-0.051, -4.621e-8, -1.905e-7, -4.007e-8, -1.660e-7, -4.314e-8, -1.689e-7, -3.700e-8, -1.752e-7
-0.050, -4.314e-8, -1.905e-7, -4.007e-8, -1.660e-7, -4.007e-8, -1.689e-7, -3.393e-8, -1.752e-7
-0.049, -4.007e-8, -1.905e-7, -3.700e-8, -1.660e-7, -4.007e-8, -1.689e-7, -3.393e-8, -1.752e-7
-0.048, -4.007e-8, -1.905e-7, -3.393e-8, -1.660e-7, -3.700e-8, -1.689e-7, -2.778e-8, -1.752e-7
-0.047, -3.700e-8, -1.905e-7, -3.086e-8, -1.660e-7, -3.393e-8, -1.689e-7, -2.778e-8, -1.752e-7
-0.046, -3.393e-8, -1.905e-7, -3.086e-8, -1.660e-7, -3.393e-8, -1.689e-7, -2.778e-8, -1.752e-7
-0.045, -3.393e-8, -1.905e-7, -2.779e-8, -1.690e-7, -3.085e-8, -1.689e-7, -2.471e-8, -1.721e-7
-0.044, -3.086e-8, -1.905e-7, -2.779e-8, -1.660e-7, -3.085e-8, -1.689e-7, -2.471e-8, -1.721e-7
-0.043, -2.779e-8, -1.905e-7, -2.779e-8, -1.660e-7, -2.778e-8, -1.689e-7, -2.164e-8, -1.721e-7
-0.042, -2.779e-8, -1.905e-7, -2.471e-8, -1.660e-7, -2.778e-8, -1.720e-7, -2.164e-8, -1.752e-7
-0.041, -2.472e-8, -1.905e-7, -2.164e-8, -1.690e-7, -2.471e-8, -1.689e-7, -2.164e-8, -1.721e-7
-0.040, -2.472e-8, -1.905e-7, -2.164e-8, -1.690e-7, -2.471e-8, -1.689e-7, -1.857e-8, -1.752e-7
-0.039, -2.164e-8, -1.905e-7, -1.857e-8, -1.660e-7, -2.164e-8, -1.689e-7, -1.857e-8, -1.721e-7
-0.038, -2.164e-8, -1.905e-7, -1.857e-8, -1.660e-7, -2.164e-8, -1.689e-7, -1.550e-8, -1.752e-7
-0.037, -1.857e-8, -1.905e-7, -1.857e-8, -1.660e-7, -2.164e-8, -1.689e-7, -1.243e-8, -1.721e-7
-0.036, -1.857e-8, -1.875e-7, -1.550e-8, -1.690e-7, -1.857e-8, -1.689e-7, -1.243e-8, -1.721e-7
-0.035, -1.857e-8, -1.905e-7, -1.550e-8, -1.660e-7, -1.550e-8, -1.689e-7, -1.243e-8, -1.752e-7
-0.034, -1.550e-8, -1.905e-7, -1.550e-8, -1.660e-7, -1.550e-8, -1.659e-7, -1.243e-8, -1.721e-7
-0.033, -1.550e-8, -1.905e-7, -1.243e-8, -1.690e-7, -1.550e-8, -1.720e-7, -9.362e-9, -1.752e-7
-0.032, -1.243e-8, -1.905e-7, -9.362e-9, -1.690e-7, -1.243e-8, -1.689e-7, -9.362e-9, -1.752e-7
-0.031, -1.243e-8, -1.905e-7, -9.362e-9, -1.660e-7, -1.243e-8, -1.689e-7, -6.291e-9, -1.752e-7
-0.030, -9.363e-9, -1.905e-7, -9.362e-9, -1.690e-7, -9.361e-9, -1.689e-7, -6.291e-9, -1.721e-7
-0.029, -9.363e-9, -1.905e-7, -9.362e-9, -1.660e-7, -9.361e-9, -1.689e-7, -6.291e-9, -1.721e-7
-0.028, -9.363e-9, -1.875e-7, -6.292e-9, -1.660e-7, -9.361e-9, -1.689e-7, -3.221e-9, -1.721e-7
-0.027, -6.292e-9, -1.905e-7, -6.292e-9, -1.660e-7, -6.291e-9, -1.689e-7, -3.221e-9, -1.721e-7
-0.026, -6.292e-9, -1.905e-7, -6.292e-9, -1.690e-7, -6.291e-9, -1.689e-7, -1.502e-10, -1.721e-7
-0.025, -3.222e-9, -1.875e-7, -3.221e-9, -1.660e-7, -6.291e-9, -1.689e-7, -3.221e-9, -1.752e-7
-0.024, -3.222e-9, -1.905e-7, -3.221e-9, -1.660e-7, -3.220e-9, -1.689e-7, -1.502e-10, -1.721e-7
-0.023, -3.222e-9, -1.905e-7, -3.221e-9, -1.660e-7, -3.220e-9, -1.689e-7, -1.502e-10, -1.721e-7
-0.022, -3.222e-9, -1.905e-7, -1.508e-10, -1.660e-7, -3.220e-9, -1.689e-7, 2.920e-9, -1.752e-7
-0.021, -1.511e-10, -1.905e-7, -1.508e-10, -1.660e-7, -1.498e-10, -1.659e-7, 2.920e-9, -1.721e-7
-0.020, -1.511e-10, -1.875e-7, -1.508e-10, -1.660e-7, -1.498e-10, -1.689e-7, 2.920e-9, -1.752e-7
-0.019, 2.919e-9, -1.875e-7, -1.508e-10, -1.660e-7, -1.498e-10, -1.659e-7, 2.920e-9, -1.752e-7
-0.018, 2.919e-9, -1.875e-7, 2.920e-9, -1.660e-7, -1.498e-10, -1.689e-7, 5.991e-9, -1.721e-7
-0.017, 2.919e-9, -1.905e-7, 2.920e-9, -1.660e-7, 2.921e-9, -1.689e-7, 5.991e-9, -1.721e-7
-0.016, 2.919e-9, -1.875e-7, 2.920e-9, -1.660e-7, 2.921e-9, -1.689e-7, 9.061e-9, -1.721e-7
-0.015, 5.990e-9, -1.875e-7, 2.920e-9, -1.660e-7, 2.921e-9, -1.689e-7, 5.991e-9, -1.721e-7
-0.014, 5.990e-9, -1.875e-7, 5.990e-9, -1.660e-7, 2.921e-9, -1.689e-7, 5.991e-9, -1.721e-7
-0.013, 5.990e-9, -1.905e-7, 5.990e-9, -1.660e-7, 5.991e-9, -1.689e-7, 9.061e-9, -1.721e-7
-0.012, 9.060e-9, -1.905e-7, 5.990e-9, -1.660e-7, 5.991e-9, -1.689e-7, 1.213e-8, -1.721e-7
-0.011, 5.990e-9, -1.875e-7, 9.061e-9, -1.660e-7, 5.991e-9, -1.689e-7, 1.213e-8, -1.721e-7
-0.010, 9.060e-9, -1.875e-7, 9.061e-9, -1.660e-7, 5.991e-9, -1.689e-7, 1.213e-8, -1.752e-7
-0.009, 9.060e-9, -1.875e-7, 9.061e-9, -1.660e-7, 9.062e-9, -1.689e-7, 1.213e-8, -1.721e-7
-0.008, 9.060e-9, -1.875e-7, 1.213e-8, -1.660e-7, 9.062e-9, -1.659e-7, 1.213e-8, -1.721e-7
-0.007, 1.213e-8, -1.905e-7, 1.213e-8, -1.629e-7, 1.213e-8, -1.689e-7, 1.213e-8, -1.721e-7
-0.006, 1.213e-8, -1.875e-7, 9.061e-9, -1.660e-7, 1.213e-8, -1.689e-7, 1.520e-8, -1.721e-7
-0.005, 1.213e-8, -1.875e-7, 1.213e-8, -1.660e-7, 1.213e-8, -1.689e-7, 1.520e-8, -1.721e-7
-0.004, 1.213e-8, -1.875e-7, 1.213e-8, -1.660e-7, 1.213e-8, -1.689e-7, 1.520e-8, -1.721e-7
-0.003, 1.520e-8, -1.905e-7, 1.213e-8, -1.660e-7, 1.520e-8, -1.689e-7, 1.520e-8, -1.721e-7
-0.002, 1.520e-8, -1.875e-7, 1.520e-8, -1.660e-7, 1.213e-8, -1.659e-7, 1.827e-8, -1.721e-7
-0.001, 1.827e-8, -1.905e-7, 1.520e-8, -1.660e-7, 1.213e-8, -1.689e-7, 1.827e-8, -1.752e-7
-0.000, 1.827e-8, -1.875e-7, 1.520e-8, -1.629e-7, 1.520e-8, -1.659e-7, 1.827e-8, -1.721e-7
0.001, 1.827e-8, -1.875e-7, 1.520e-8, -1.660e-7, 1.520e-8, -1.659e-7, 1.827e-8, -1.721e-7
0.002, 1.827e-8, -1.875e-7, 1.827e-8, -1.660e-7, 1.827e-8, -1.659e-7, 2.134e-8, -1.721e-7
0.003, 1.827e-8, -1.875e-7, 1.827e-8, -1.629e-7, 1.520e-8, -1.659e-7, 2.134e-8, -1.721e-7
0.004, 2.134e-8, -1.875e-7, 1.827e-8, -1.629e-7, 1.827e-8, -1.659e-7, 2.134e-8, -1.721e-7
0.005, 2.134e-8, -1.875e-7, 1.827e-8, -1.660e-7, 1.827e-8, -1.659e-7, 2.134e-8, -1.721e-7
0.006, 2.134e-8, -1.875e-7, 1.827e-8, -1.660e-7, 1.827e-8, -1.689e-7, 2.134e-8, -1.721e-7
0.007, 2.134e-8, -1.875e-7, 2.134e-8, -1.660e-7, 1.827e-8, -1.689e-7, 2.441e-8, -1.721e-7
0.008, 2.441e-8, -1.875e-7, 1.827e-8, -1.629e-7, 2.134e-8, -1.689e-7, 2.441e-8, -1.721e-7
0.009, 2.134e-8, -1.875e-7, 2.134e-8, -1.660e-7, 2.134e-8, -1.659e-7, 2.441e-8, -1.721e-7
0.010, 2.441e-8, -1.875e-7, 2.134e-8, -1.660e-7, 2.134e-8, -1.689e-7, 2.441e-8, -1.721e-7
0.011, 2.441e-8, -1.875e-7, 2.134e-8, -1.660e-7, 2.441e-8, -1.689e-7, 2.441e-8, -1.721e-7
0.012, 2.441e-8, -1.875e-7, 2.441e-8, -1.660e-7, 2.134e-8, -1.689e-7, 2.748e-8, -1.721e-7
0.013, 2.441e-8, -1.875e-7, 2.441e-8, -1.660e-7, 2.441e-8, -1.689e-7, 2.748e-8, -1.721e-7
0.014, 2.748e-8, -1.875e-7, 2.441e-8, -1.629e-7, 2.441e-8, -1.659e-7, 2.748e-8, -1.721e-7
0.015, 2.748e-8, -1.844e-7, 2.441e-8, -1.629e-7, 2.441e-8, -1.659e-7, 2.748e-8, -1.721e-7
0.016, 2.748e-8, -1.875e-7, 2.441e-8, -1.660e-7, 2.441e-8, -1.659e-7, 2.748e-8, -1.721e-7
0.017, 2.748e-8, -1.875e-7, 2.441e-8, -1.660e-7, 2.748e-8, -1.689e-7, 2.748e-8, -1.690e-7
0.018, 2.748e-8, -1.875e-7, 2.441e-8, -1.629e-7, 2.441e-8, -1.689e-7, 2.748e-8, -1.721e-7
0.019, 3.055e-8, -1.875e-7, 2.441e-8, -1.660e-7, 2.748e-8, -1.659e-7, 3.055e-8, -1.721e-7
0.020, 3.055e-8, -1.844e-7, 2.748e-8, -1.629e-7, 2.748e-8, -1.689e-7, 2.748e-8, -1.721e-7
0.021, 3.055e-8, -1.875e-7, 2.748e-8, -1.660e-7, 2.748e-8, -1.659e-7, 3.055e-8, -1.721e-7
0.022, 3.055e-8, -1.875e-7, 2.748e-8, -1.660e-7, 2.748e-8, -1.659e-7, 3.055e-8, -1.721e-7
0.023, 3.055e-8, -1.875e-7, 2.748e-8, -1.629e-7, 2.748e-8, -1.659e-7, 3.055e-8, -1.721e-7
0.024, 3.055e-8, -1.875e-7, 2.748e-8, -1.660e-7, 2.748e-8, -1.689e-7, 3.363e-8, -1.721e-7
0.025, 3.362e-8, -1.875e-7, 2.748e-8, -1.629e-7, 3.056e-8, -1.689e-7, 3.363e-8, -1.721e-7
0.026, 3.055e-8, -1.875e-7, 3.055e-8, -1.660e-7, 3.056e-8, -1.659e-7, 3.363e-8, -1.721e-7
0.027, 3.362e-8, -1.875e-7, 3.055e-8, -1.629e-7, 3.056e-8, -1.659e-7, 3.363e-8, -1.721e-7
0.028, 3.362e-8, -1.875e-7, 3.055e-8, -1.660e-7, 3.363e-8, -1.689e-7, 3.363e-8, -1.721e-7
0.029, 3.362e-8, -1.875e-7, 3.055e-8, -1.629e-7, 3.363e-8, -1.659e-7, 3.363e-8, -1.721e-7
0.030, 3.669e-8, -1.844e-7, 3.362e-8, -1.629e-7, 3.363e-8, -1.659e-7, 3.670e-8, -1.721e-7
0.031, 3.669e-8, -1.844e-7, 3.055e-8, -1.629e-7, 3.363e-8, -1.659e-7, 3.363e-8, -1.721e-7
0.032, 3.669e-8, -1.875e-7, 3.362e-8, -1.629e-7, 3.363e-8, -1.659e-7, 3.670e-8, -1.721e-7
0.033, 3.977e-8, -1.875e-7, 3.362e-8, -1.629e-7, 3.363e-8, -1.659e-7, 3.363e-8, -1.690e-7
0.034, 3.669e-8, -1.875e-7, 3.362e-8, -1.629e-7, 3.363e-8, -1.659e-7, 3.670e-8, -1.721e-7
0.035, 3.669e-8, -1.875e-7, 3.362e-8, -1.660e-7, 3.363e-8, -1.689e-7, 3.670e-8, -1.721e-7
0.036, 3.977e-8, -1.875e-7, 3.362e-8, -1.629e-7, 3.670e-8, -1.689e-7, 3.670e-8, -1.690e-7
0.037, 3.669e-8, -1.844e-7, 3.670e-8, -1.629e-7, 3.670e-8, -1.659e-7, 3.670e-8, -1.721e-7
0.038, 3.669e-8, -1.875e-7, 3.362e-8, -1.629e-7, 3.670e-8, -1.659e-7, 3.977e-8, -1.721e-7
0.039, 3.977e-8, -1.875e-7, 3.670e-8, -1.629e-7, 3.670e-8, -1.659e-7, 3.670e-8, -1.690e-7
0.040, 3.977e-8, -1.875e-7, 3.670e-8, -1.629e-7, 3.977e-8, -1.659e-7, 3.977e-8, -1.721e-7
0.041, 4.284e-8, -1.875e-7, 3.670e-8, -1.629e-7, 3.670e-8, -1.659e-7, 3.977e-8, -1.721e-7
0.042, 4.284e-8, -1.875e-7, 3.977e-8, -1.629e-7, 3.977e-8, -1.659e-7, 3.977e-8, -1.721e-7
0.043, 4.284e-8, -1.844e-7, 3.670e-8, -1.629e-7, 3.977e-8, -1.689e-7, 4.284e-8, -1.721e-7
0.044, 4.284e-8, -1.875e-7, 3.977e-8, -1.629e-7, 3.977e-8, -1.689e-7, 4.284e-8, -1.721e-7
0.045, 4.284e-8, -1.875e-7, 3.977e-8, -1.629e-7, 3.977e-8, -1.659e-7, 4.284e-8, -1.721e-7
0.046, 4.284e-8, -1.875e-7, 3.977e-8, -1.629e-7, 3.977e-8, -1.659e-7, 4.284e-8, -1.721e-7
0.047, 4.591e-8, -1.844e-7, 3.977e-8, -1.629e-7, 3.977e-8, -1.689e-7, 4.284e-8, -1.721e-7
0.048, 4.591e-8, -1.875e-7, 3.977e-8, -1.629e-7, 4.284e-8, -1.659e-7, 4.284e-8, -1.721e-7
0.049, 4.591e-8, -1.844e-7, 4.284e-8, -1.629e-7, 3.977e-8, -1.659e-7, 4.284e-8, -1.721e-7
0.050, 4.591e-8, -1.875e-7, 3.977e-8, -1.629e-7, 4.591e-8, -1.689e-7, 4.591e-8, -1.721e-7
0.051, 4.591e-8, -1.875e-7, 4.284e-8, -1.629e-7, 4.591e-8, -1.659e-7, 4.591e-8, -1.721e-7
0.052, 4.591e-8, -1.875e-7, 4.591e-8, -1.629e-7, 4.591e-8, -1.659e-7, 4.591e-8, -1.690e-7
0.053, 4.898e-8, -1.844e-7, 4.284e-8, -1.629e-7, 4.591e-8, -1.659e-7, 4.591e-8, -1.690e-7
0.054, 4.898e-8, -1.875e-7, 4.591e-8, -1.629e-7, 4.591e-8, -1.659e-7, 4.898e-8, -1.690e-7
0.055, 5.205e-8, -1.875e-7, 4.591e-8, -1.629e-7, 4.591e-8, -1.659e-7, 4.591e-8, -1.721e-7
0.056, 5.205e-8, -1.844e-7, 4.591e-8, -1.629e-7, 4.591e-8, -1.659e-7, 4.898e-8, -1.721e-7
0.057, 5.205e-8, -1.875e-7, 4.591e-8, -1.629e-7, 4.898e-8, -1.659e-7, 4.898e-8, -1.721e-7
0.058, 5.205e-8, -1.844e-7, 4.898e-8, -1.629e-7, 4.898e-8, -1.659e-7, 4.898e-8, -1.721e-7
0.059, 5.512e-8, -1.844e-7, 4.898e-8, -1.629e-7, 4.898e-8, -1.659e-7, 5.205e-8, -1.690e-7
0.060, 5.512e-8, -1.875e-7, 4.898e-8, -1.629e-7, 4.898e-8, -1.659e-7, 5.205e-8, -1.721e-7
0.061, 5.512e-8, -1.844e-7, 4.898e-8, -1.629e-7, 5.205e-8, -1.659e-7, 5.205e-8, -1.690e-7
0.062, 5.512e-8, -1.844e-7, 5.205e-8, -1.629e-7, 5.205e-8, -1.659e-7, 5.205e-8, -1.690e-7
0.063, 5.512e-8, -1.844e-7, 4.898e-8, -1.629e-7, 5.205e-8, -1.659e-7, 5.205e-8, -1.690e-7
0.064, 5.512e-8, -1.844e-7, 5.205e-8, -1.629e-7, 5.205e-8, -1.659e-7, 5.512e-8, -1.721e-7
0.065, 5.819e-8, -1.844e-7, 5.205e-8, -1.629e-7, 5.512e-8, -1.659e-7, 5.512e-8, -1.721e-7
0.066, 5.819e-8, -1.844e-7, 5.205e-8, -1.629e-7, 5.512e-8, -1.659e-7, 5.512e-8, -1.690e-7
0.067, 6.126e-8, -1.875e-7, 5.512e-8, -1.629e-7, 5.512e-8, -1.659e-7, 5.512e-8, -1.690e-7
0.068, 6.126e-8, -1.875e-7, 5.512e-8, -1.629e-7, 5.512e-8, -1.659e-7, 5.819e-8, -1.721e-7
0.069, 6.126e-8, -1.844e-7, 5.512e-8, -1.629e-7, 5.819e-8, -1.659e-7, 5.819e-8, -1.690e-7
0.070, 6.126e-8, -1.875e-7, 5.512e-8, -1.629e-7, 5.819e-8, -1.659e-7, 5.819e-8, -1.721e-7
0.071, 6.126e-8, -1.875e-7, 5.819e-8, -1.598e-7, 5.819e-8, -1.659e-7, 5.819e-8, -1.690e-7
0.072, 6.433e-8, -1.844e-7, 5.819e-8, -1.629e-7, 5.819e-8, -1.659e-7, 5.819e-8, -1.721e-7
0.073, 6.433e-8, -1.844e-7, 6.126e-8, -1.629e-7, 6.126e-8, -1.659e-7, 6.126e-8, -1.690e-7
0.074, 6.740e-8, -1.844e-7, 6.126e-8, -1.598e-7, 6.126e-8, -1.659e-7, 6.126e-8, -1.690e-7
0.075, 6.740e-8, -1.875e-7, 6.126e-8, -1.629e-7, 6.126e-8, -1.689e-7, 6.433e-8, -1.690e-7
0.076, 6.740e-8, -1.844e-7, 6.126e-8, -1.629e-7, 6.433e-8, -1.659e-7, 6.433e-8, -1.690e-7
0.077, 7.047e-8, -1.844e-7, 6.433e-8, -1.660e-7, 6.433e-8, -1.659e-7, 6.433e-8, -1.721e-7
0.078, 7.354e-8, -1.844e-7, 6.433e-8, -1.629e-7, 6.433e-8, -1.659e-7, 6.433e-8, -1.690e-7
0.079, 7.354e-8, -1.875e-7, 6.740e-8, -1.629e-7, 6.740e-8, -1.659e-7, 6.740e-8, -1.690e-7
0.080, 7.354e-8, -1.875e-7, 6.740e-8, -1.629e-7, 7.047e-8, -1.659e-7, 6.740e-8, -1.690e-7
0.081, 7.661e-8, -1.844e-7, 6.740e-8, -1.598e-7, 7.047e-8, -1.659e-7, 6.740e-8, -1.690e-7
0.082, 7.661e-8, -1.875e-7, 7.047e-8, -1.629e-7, 7.047e-8, -1.689e-7, 7.047e-8, -1.690e-7
0.083, 7.661e-8, -1.875e-7, 7.047e-8, -1.629e-7, 7.047e-8, -1.659e-7, 7.354e-8, -1.690e-7
0.084, 7.968e-8, -1.844e-7, 7.354e-8, -1.629e-7, 7.354e-8, -1.659e-7, 7.354e-8, -1.721e-7
0.085, 8.275e-8, -1.875e-7, 7.354e-8, -1.629e-7, 7.354e-8, -1.659e-7, 7.354e-8, -1.721e-7
0.086, 8.275e-8, -1.844e-7, 7.661e-8, -1.629e-7, 7.661e-8, -1.659e-7, 7.661e-8, -1.690e-7
0.087, 8.582e-8, -1.844e-7, 7.968e-8, -1.629e-7, 7.661e-8, -1.659e-7, 7.661e-8, -1.721e-7
0.088, 8.582e-8, -1.844e-7, 7.968e-8, -1.629e-7, 7.968e-8, -1.659e-7, 7.968e-8, -1.721e-7
0.089, 8.889e-8, -1.844e-7, 7.968e-8, -1.629e-7, 7.968e-8, -1.659e-7, 7.968e-8, -1.721e-7
0.090, 9.196e-8, -1.844e-7, 8.275e-8, -1.629e-7, 8.275e-8, -1.659e-7, 8.275e-8, -1.690e-7
0.091, 9.196e-8, -1.844e-7, 8.275e-8, -1.629e-7, 8.275e-8, -1.689e-7, 8.582e-8, -1.721e-7
0.092, 9.503e-8, -1.844e-7, 8.582e-8, -1.629e-7, 8.582e-8, -1.659e-7, 8.582e-8, -1.690e-7
0.093, 9.810e-8, -1.844e-7, 8.889e-8, -1.629e-7, 8.889e-8, -1.659e-7, 8.582e-8, -1.721e-7
0.094, 9.810e-8, -1.844e-7, 8.889e-8, -1.629e-7, 8.889e-8, -1.659e-7, 8.889e-8, -1.690e-7
0.095, 1.042e-7, -1.875e-7, 9.196e-8, -1.629e-7, 9.197e-8, -1.659e-7, 9.196e-8, -1.690e-7
0.096, 1.042e-7, -1.875e-7, 9.503e-8, -1.629e-7, 9.504e-8, -1.659e-7, 9.504e-8, -1.690e-7
0.097, 1.073e-7, -1.875e-7, 9.503e-8, -1.629e-7, 9.504e-8, -1.659e-7, 9.504e-8, -1.721e-7
0.098, 1.073e-7, -1.844e-7, 1.012e-7, -1.629e-7, 9.811e-8, -1.689e-7, 9.811e-8, -1.721e-7
0.099, 1.135e-7, -1.875e-7, 1.012e-7, -1.629e-7, 9.811e-8, -1.659e-7, 1.012e-7, -1.690e-7
0.100, 1.165e-7, -1.844e-7, 1.042e-7, -1.629e-7, 1.042e-7, -1.659e-7, 1.012e-7, -1.690e-7
0.101, 1.196e-7, -1.844e-7, 1.073e-7, -1.629e-7, 1.042e-7, -1.659e-7, 1.042e-7, -1.690e-7
0.102, 1.227e-7, -1.875e-7, 1.104e-7, -1.629e-7, 1.073e-7, -1.659e-7, 1.073e-7, -1.690e-7
0.103, 1.257e-7, -1.875e-7, 1.135e-7, -1.629e-7, 1.135e-7, -1.659e-7, 1.104e-7, -1.721e-7
