0.048, 6.922e-7, -1.277e-6, -1.969e-6, 8.260e-7, -1.331e-6, -2.157e-6, 6.215e-7, -1.121e-6, -1.742e-6, 7.401e-7, -1.177e-6, -1.917e-6, 6.283e-7, -1.181e-6, -1.809e-6, 7.539e-7, -1.275e-6, -2.029e-6, 6.128e-7, -1.210e-6, -1.823e-6, 7.553e-7, -1.354e-6, -2.110e-6
0.052, 6.953e-7, -1.178e-6, -1.873e-6, 8.278e-7, -1.228e-6, -2.056e-6, 6.256e-7, -1.035e-6, -1.660e-6, 7.424e-7, -1.087e-6, -1.830e-6, 6.314e-7, -1.095e-6, -1.726e-6, 7.561e-7, -1.183e-6, -1.940e-6, 6.160e-7, -1.124e-6, -1.740e-6, 7.583e-7, -1.259e-6, -2.017e-6
0.056, 7.016e-7, -1.084e-6, -1.786e-6, 8.323e-7, -1.130e-6, -1.963e-6, 6.311e-7, -9.530e-7, -1.584e-6, 7.476e-7, -1.001e-6, -1.749e-6, 6.375e-7, -1.012e-6, -1.649e-6, 7.605e-7, -1.096e-6, -1.856e-6, 6.229e-7, -1.041e-6, -1.664e-6, 7.628e-7, -1.168e-6, -1.931e-6
0.060, 7.107e-7, -9.953e-7, -1.706e-6, 8.417e-7, -1.037e-6, -1.878e-6, 6.402e-7, -8.743e-7, -1.514e-6, 7.574e-7, -9.183e-7, -1.676e-6, 6.458e-7, -9.327e-7, -1.579e-6, 7.704e-7, -1.010e-6, -1.780e-6, 6.321e-7, -9.613e-7, -1.593e-6, 7.731e-7, -1.079e-6, -1.852e-6
0.064, 7.243e-7, -9.083e-7, -1.633e-6, 8.559e-7, -9.450e-7, -1.801e-6, 6.539e-7, -7.972e-7, -1.451e-6, 7.737e-7, -8.344e-7, -1.608e-6, 6.587e-7, -8.548e-7, -1.513e-6, 7.847e-7, -9.253e-7, -1.710e-6, 6.444e-7, -8.835e-7, -1.528e-6, 7.872e-7, -9.915e-7, -1.779e-6
0.068, 7.423e-7, -8.221e-7, -1.564e-6, 8.778e-7, -8.525e-7, -1.730e-6, 6.721e-7, -7.203e-7, -1.392e-6, 7.946e-7, -7.516e-7, -1.546e-6, 6.769e-7, -7.771e-7, -1.454e-6, 8.047e-7, -8.404e-7, -1.645e-6, 6.622e-7, -8.051e-7, -1.467e-6, 8.084e-7, -9.030e-7, -1.711e-6
0.072, 7.675e-7, -7.367e-7, -1.504e-6, 9.074e-7, -7.601e-7, -1.667e-6, 6.955e-7, -6.445e-7, -1.340e-6, 8.237e-7, -6.679e-7, -1.492e-6, 6.996e-7, -7.000e-7, -1.400e-6, 8.332e-7, -7.539e-7, -1.587e-6, 6.853e-7, -7.271e-7, -1.412e-6, 8.371e-7, -8.127e-7, -1.650e-6
0.076, 7.961e-7, -6.513e-7, -1.447e-6, 9.435e-7, -6.653e-7, -1.609e-6, 7.229e-7, -5.680e-7, -1.291e-6, 8.576e-7, -5.822e-7, -1.440e-6, 7.267e-7, -6.223e-7, -1.349e-6, 8.666e-7, -6.664e-7, -1.533e-6, 7.134e-7, -6.478e-7, -1.361e-6, 8.718e-7, -7.209e-7, -1.593e-6
0.080, 8.335e-7, -5.631e-7, -1.397e-6, 9.902e-7, -5.668e-7, -1.557e-6, 7.582e-7, -4.884e-7, -1.247e-6, 9.017e-7, -4.930e-7, -1.395e-6, 7.621e-7, -5.415e-7, -1.304e-6, 9.109e-7, -5.734e-7, -1.484e-6, 7.482e-7, -5.670e-7, -1.315e-6, 9.180e-7, -6.240e-7, -1.542e-6
0.084, 8.800e-7, -4.721e-7, -1.352e-6, 1.049e-6, -4.634e-7, -1.512e-6, 8.018e-7, -4.064e-7, -1.208e-6, 9.580e-7, -3.978e-7, -1.356e-6, 8.048e-7, -4.580e-7, -1.263e-6, 9.651e-7, -4.765e-7, -1.442e-6, 7.911e-7, -4.820e-7, -1.273e-6, 9.754e-7, -5.221e-7, -1.497e-6
0.088, 9.340e-7, -3.774e-7, -1.311e-6, 1.119e-6, -3.541e-7, -1.473e-6, 8.536e-7, -3.200e-7, -1.174e-6, 1.024e-6, -2.979e-7, -1.322e-6, 8.565e-7, -3.703e-7, -1.227e-6, 1.032e-6, -3.731e-7, -1.406e-6, 8.417e-7, -3.939e-7, -1.236e-6, 1.045e-6, -4.134e-7, -1.459e-6
0.092, 9.999e-7, -2.776e-7, -1.278e-6, 1.205e-6, -2.365e-7, -1.441e-6, 9.156e-7, -2.288e-7, -1.144e-6, 1.105e-6, -1.906e-7, -1.295e-6, 9.188e-7, -2.774e-7, -1.196e-6, 1.114e-6, -2.615e-7, -1.375e-6, 9.044e-7, -2.997e-7, -1.204e-6, 1.130e-6, -2.969e-7, -1.427e-6
0.096, 1.076e-6, -1.726e-7, -1.249e-6, 1.306e-6, -1.111e-7, -1.417e-6, 9.879e-7, -1.325e-7, -1.120e-6, 1.199e-6, -7.615e-8, -1.275e-6, 9.922e-7, -1.782e-7, -1.170e-6, 1.209e-6, -1.427e-7, -1.352e-6, 9.770e-7, -2.005e-7, -1.177e-6, 1.232e-6, -1.709e-7, -1.403e-6
0.100, 1.169e-6, -5.866e-8, -1.228e-6, 1.428e-6, 2.634e-8, -1.402e-6, 1.074e-6, -2.878e-8, -1.103e-6, 1.312e-6, 4.981e-8, -1.262e-6, 1.078e-6, -7.293e-8, -1.151e-6, 1.323e-6, -1.301e-8, -1.336e-6, 1.063e-6, -9.415e-8, -1.157e-6, 1.353e-6, -3.400e-8, -1.387e-6
0.104, 1.274e-6, 6.141e-8, -1.212e-6, 1.568e-6, 1.740e-7, -1.394e-6, 1.172e-6, 8.125e-8, -1.091e-6, 1.441e-6, 1.844e-7, -1.257e-6, 1.179e-6, 4.080e-8, -1.138e-6, 1.455e-6, 1.262e-7, -1.329e-6, 1.162e-6, 1.907e-8, -1.143e-6, 1.492e-6, 1.130e-7, -1.379e-6
0.108, 1.391e-6, 1.871e-7, -1.204e-6, 1.726e-6, 3.307e-7, -1.395e-6, 1.283e-6, 1.978e-7, -1.085e-6, 1.586e-6, 3.271e-7, -1.259e-6, 1.291e-6, 1.604e-7, -1.131e-6, 1.604e-6, 2.746e-7, -1.329e-6, 1.273e-6, 1.391e-7, -1.134e-6, 1.650e-6, 2.704e-7, -1.380e-6
0.112, 1.524e-6, 3.215e-7, -1.202e-6, 1.904e-6, 4.976e-7, -1.406e-6, 1.406e-6, 3.204e-7, -1.086e-6, 1.750e-6, 4.787e-7, -1.271e-6, 1.418e-6, 2.866e-7, -1.131e-6, 1.772e-6, 4.335e-7, -1.339e-6, 1.398e-6, 2.653e-7, -1.133e-6, 1.828e-6, 4.381e-7, -1.390e-6
0.116, 1.670e-6, 4.616e-7, -1.208e-6, 2.101e-6, 6.745e-7, -1.427e-6, 1.543e-6, 4.492e-7, -1.094e-6, 1.930e-6, 6.395e-7, -1.291e-6, 1.557e-6, 4.190e-7, -1.138e-6, 1.958e-6, 6.002e-7, -1.358e-6, 1.535e-6, 3.969e-7, -1.138e-6, 2.026e-6, 6.149e-7, -1.411e-6
0.120, 1.825e-6, 6.052e-7, -1.220e-6, 2.313e-6, 8.582e-7, -1.455e-6, 1.688e-6, 5.813e-7, -1.107e-6, 2.121e-6, 8.050e-7, -1.316e-6, 1.707e-6, 5.561e-7, -1.150e-6, 2.158e-6, 7.737e-7, -1.384e-6, 1.682e-6, 5.324e-7, -1.150e-6, 2.240e-6, 7.993e-7, -1.441e-6
0.124, 1.989e-6, 7.518e-7, -1.237e-6, 2.536e-6, 1.046e-6, -1.490e-6, 1.840e-6, 7.165e-7, -1.124e-6, 2.324e-6, 9.742e-7, -1.349e-6, 1.864e-6, 6.955e-7, -1.168e-6, 2.368e-6, 9.510e-7, -1.417e-6, 1.836e-6, 6.708e-7, -1.165e-6, 2.465e-6, 9.878e-7, -1.477e-6
0.128, 2.158e-6, 9.000e-7, -1.258e-6, 2.768e-6, 1.236e-6, -1.532e-6, 1.998e-6, 8.527e-7, -1.145e-6, 2.531e-6, 1.145e-6, -1.387e-6, 2.026e-6, 8.362e-7, -1.190e-6, 2.586e-6, 1.131e-6, -1.456e-6, 1.995e-6, 8.099e-7, -1.185e-6, 2.697e-6, 1.178e-6, -1.519e-6
0.132, 2.329e-6, 1.048e-6, -1.282e-6, 3.003e-6, 1.427e-6, -1.576e-6, 2.156e-6, 9.880e-7, -1.168e-6, 2.741e-6, 1.315e-6, -1.426e-6, 2.191e-6, 9.771e-7, -1.214e-6, 2.807e-6, 1.310e-6, -1.497e-6, 2.156e-6, 9.483e-7, -1.207e-6, 2.931e-6, 1.367e-6, -1.565e-6
0.136, 2.496e-6, 1.191e-6, -1.305e-6, 3.231e-6, 1.612e-6, -1.619e-6, 2.309e-6, 1.119e-6, -1.189e-6, 2.944e-6, 1.479e-6, -1.465e-6, 2.351e-6, 1.113e-6, -1.238e-6, 3.022e-6, 1.484e-6, -1.538e-6, 2.312e-6, 1.082e-6, -1.229e-6, 3.160e-6, 1.550e-6, -1.610e-6
0.140, 2.650e-6, 1.327e-6, -1.322e-6, 3.445e-6, 1.787e-6, -1.658e-6, 2.449e-6, 1.243e-6, -1.206e-6, 3.131e-6, 1.635e-6, -1.497e-6, 2.499e-6, 1.242e-6, -1.257e-6, 3.222e-6, 1.648e-6, -1.574e-6, 2.455e-6, 1.208e-6, -1.247e-6, 3.372e-6, 1.722e-6, -1.650e-6
0.144, 2.789e-6, 1.455e-6, -1.335e-6, 3.641e-6, 1.952e-6, -1.689e-6, 2.577e-6, 1.360e-6, -1.217e-6, 3.300e-6, 1.779e-6, -1.521e-6, 2.635e-6, 1.363e-6, -1.272e-6, 3.404e-6, 1.802e-6, -1.602e-6, 2.585e-6, 1.327e-6, -1.259e-6, 3.566e-6, 1.884e-6, -1.682e-6
0.148, 2.909e-6, 1.571e-6, -1.338e-6, 3.810e-6, 2.102e-6, -1.707e-6, 2.684e-6, 1.465e-6, -1.219e-6, 3.444e-6, 1.910e-6, -1.534e-6, 2.750e-6, 1.474e-6, -1.276e-6, 3.560e-6, 1.942e-6, -1.619e-6, 2.695e-6, 1.433e-6, -1.261e-6, 3.730e-6, 2.029e-6, -1.701e-6
0.152, 3.003e-6, 1.675e-6, -1.328e-6, 3.943e-6, 2.235e-6, -1.708e-6, 2.767e-6, 1.559e-6, -1.209e-6, 3.555e-6, 2.026e-6, -1.529e-6, 2.839e-6, 1.571e-6, -1.268e-6, 3.685e-6, 2.066e-6, -1.619e-6, 2.778e-6, 1.527e-6, -1.251e-6, 3.859e-6, 2.156e-6, -1.703e-6
0.156, 3.069e-6, 1.764e-6, -1.304e-6, 4.040e-6, 2.349e-6, -1.691e-6, 2.824e-6, 1.639e-6, -1.185e-6, 3.633e-6, 2.124e-6, -1.509e-6, 2.902e-6, 1.654e-6, -1.247e-6, 3.772e-6, 2.170e-6, -1.602e-6, 2.836e-6, 1.607e-6, -1.229e-6, 3.948e-6, 2.263e-6, -1.685e-6
0.160, 3.105e-6, 1.838e-6, -1.267e-6, 4.098e-6, 2.442e-6, -1.655e-6, 2.855e-6, 1.705e-6, -1.150e-6, 3.675e-6, 2.204e-6, -1.471e-6, 2.936e-6, 1.723e-6, -1.213e-6, 3.823e-6, 2.256e-6, -1.567e-6, 2.865e-6, 1.672e-6, -1.193e-6, 3.997e-6, 2.348e-6, -1.649e-6
0.164, 3.112e-6, 1.896e-6, -1.216e-6, 4.115e-6, 2.515e-6, -1.600e-6, 2.856e-6, 1.756e-6, -1.099e-6, 3.682e-6, 2.266e-6, -1.417e-6, 2.941e-6, 1.776e-6, -1.165e-6, 3.835e-6, 2.323e-6, -1.513e-6, 2.866e-6, 1.723e-6, -1.144e-6, 4.005e-6, 2.413e-6, -1.592e-6
0.168, 3.090e-6, 1.939e-6, -1.151e-6, 4.093e-6, 2.567e-6, -1.526e-6, 2.833e-6, 1.794e-6, -1.039e-6, 3.654e-6, 2.308e-6, -1.345e-6, 2.920e-6, 1.815e-6, -1.105e-6, 3.811e-6, 2.368e-6, -1.443e-6, 2.840e-6, 1.759e-6, -1.082e-6, 3.973e-6, 2.456e-6, -1.517e-6
0.172, 3.041e-6, 1.966e-6, -1.075e-6, 4.032e-6, 2.597e-6, -1.435e-6, 2.782e-6, 1.817e-6, -9.654e-7, 3.592e-6, 2.333e-6, -1.259e-6, 2.870e-6, 1.838e-6, -1.032e-6, 3.750e-6, 2.394e-6, -1.356e-6, 2.788e-6, 1.780e-6, -1.009e-6, 3.903e-6, 2.478e-6, -1.425e-6
0.176, 2.969e-6, 1.979e-6, -9.901e-7, 3.941e-6, 2.610e-6, -1.331e-6, 2.713e-6, 1.828e-6, -8.849e-7, 3.504e-6, 2.342e-6, -1.162e-6, 2.800e-6, 1.849e-6, -9.517e-7, 3.662e-6, 2.405e-6, -1.257e-6, 2.716e-6, 1.788e-6, -9.274e-7, 3.802e-6, 2.482e-6, -1.320e-6
0.180, 2.878e-6, 1.980e-6, -8.980e-7, 3.823e-6, 2.606e-6, -1.217e-6, 2.627e-6, 1.828e-6, -7.985e-7, 3.395e-6, 2.338e-6, -1.057e-6, 2.711e-6, 1.847e-6, -8.637e-7, 3.548e-6, 2.398e-6, -1.150e-6, 2.626e-6, 1.786e-6, -8.400e-7, 3.674e-6, 2.470e-6, -1.205e-6
0.184, 2.770e-6, 1.969e-6, -8.012e-7, 3.682e-6, 2.585e-6, -1.097e-6, 2.525e-6, 1.817e-6, -7.085e-7, 3.265e-6, 2.319e-6, -9.456e-7, 2.606e-6, 1.835e-6, -7.715e-7, 3.414e-6, 2.378e-6, -1.036e-6, 2.521e-6, 1.773e-6, -7.484e-7, 3.526e-6, 2.442e-6, -1.084e-6
0.188, 2.651e-6, 1.949e-6, -7.024e-7, 3.525e-6, 2.552e-6, -9.729e-7, 2.415e-6, 1.798e-6, -6.173e-7, 3.124e-6, 2.291e-6, -8.336e-7, 2.491e-6, 1.813e-6, -6.781e-7, 3.265e-6, 2.345e-6, -9.194e-7, 2.407e-6, 1.751e-6, -6.558e-7, 3.362e-6, 2.402e-6, -9.596e-7
0.192, 2.526e-6, 1.921e-6, -6.050e-7, 3.359e-6, 2.510e-6, -8.490e-7, 2.299e-6, 1.773e-6, -5.267e-7, 2.975e-6, 2.254e-6, -7.216e-7, 2.370e-6, 1.785e-6, -5.851e-7, 3.107e-6, 2.304e-6, -8.033e-7, 2.288e-6, 1.723e-6, -5.646e-7, 3.190e-6, 2.354e-6, -8.359e-7
0.196, 2.398e-6, 1.888e-6, -5.101e-7, 3.188e-6, 2.460e-6, -7.280e-7, 2.182e-6, 1.741e-6, -4.401e-7, 2.824e-6, 2.210e-6, -6.136e-7, 2.246e-6, 1.751e-6, -4.946e-7, 2.945e-6, 2.255e-6, -6.897e-7, 2.166e-6, 1.690e-6, -4.757e-7, 3.015e-6, 2.298e-6, -7.165e-7
0.200, 2.268e-6, 1.849e-6, -4.188e-7, 3.016e-6, 2.405e-6, -6.114e-7, 2.064e-6, 1.708e-6, -3.561e-7, 2.673e-6, 2.163e-6, -5.099e-7, 2.123e-6, 1.714e-6, -4.085e-7, 2.784e-6, 2.203e-6, -5.812e-7, 2.045e-6, 1.654e-6, -3.910e-7, 2.841e-6, 2.239e-6, -6.018e-7
0.204, 2.140e-6, 1.808e-6, -3.323e-7, 2.845e-6, 2.345e-6, -5.002e-7, 1.946e-6, 1.669e-6, -2.766e-7, 2.523e-6, 2.112e-6, -4.110e-7, 2.000e-6, 1.673e-6, -3.270e-7, 2.625e-6, 2.147e-6, -4.783e-7, 1.926e-6, 1.614e-6, -3.119e-7, 2.670e-6, 2.176e-6, -4.939e-7
0.208, 2.018e-6, 1.766e-6, -2.523e-7, 2.682e-6, 2.284e-6, -3.976e-7, 1.836e-6, 1.632e-6, -2.039e-7, 2.382e-6, 2.061e-6, -3.208e-7, 1.884e-6, 1.632e-6, -2.519e-7, 2.473e-6, 2.090e-6, -3.829e-7, 1.814e-6, 1.575e-6, -2.383e-7, 2.508e-6, 2.114e-6, -3.942e-7
0.212, 1.903e-6, 1.724e-6, -1.790e-7, 2.527e-6, 2.224e-6, -3.035e-7, 1.730e-6, 1.592e-6, -1.376e-7, 2.247e-6, 2.010e-6, -2.371e-7, 1.773e-6, 1.590e-6, -1.828e-7, 2.329e-6, 2.033e-6, -2.961e-7, 1.707e-6, 1.536e-6, -1.715e-7, 2.356e-6, 2.052e-6, -3.038e-7
0.216, 1.793e-6, 1.681e-6, -1.119e-7, 2.382e-6, 2.164e-6, -2.179e-7, 1.631e-6, 1.554e-6, -7.697e-8, 2.121e-6, 1.959e-6, -1.620e-7, 1.669e-6, 1.549e-6, -1.198e-7, 2.193e-6, 1.977e-6, -2.167e-7, 1.607e-6, 1.496e-6, -1.103e-7, 2.213e-6, 1.991e-6, -2.213e-7
0.220, 1.691e-6, 1.639e-6, -5.200e-8, 2.245e-6, 2.105e-6, -1.404e-7, 1.539e-6, 1.516e-6, -2.259e-8, 2.003e-6, 1.909e-6, -9.366e-8, 1.572e-6, 1.509e-6, -6.336e-8, 2.068e-6, 1.922e-6, -1.456e-7, 1.514e-6, 1.458e-6, -5.549e-8, 2.080e-6, 1.933e-6, -1.473e-7
0.224, 1.596e-6, 1.599e-6, 2.024e-9, 2.120e-6, 2.049e-6, -7.084e-8, 1.453e-6, 1.479e-6, 2.618e-8, 1.894e-6, 1.862e-6, -3.231e-8, 1.483e-6, 1.471e-6, -1.267e-8, 1.952e-6, 1.871e-6, -8.161e-8, 1.428e-6, 1.421e-6, -6.833e-9, 1.959e-6, 1.878e-6, -8.106e-8
0.228, 1.510e-6, 1.560e-6, 4.988e-8, 2.003e-6, 1.995e-6, -8.260e-9, 1.374e-6, 1.444e-6, 7.001e-8, 1.794e-6, 1.816e-6, 2.187e-8, 1.401e-6, 1.434e-6, 3.235e-8, 1.847e-6, 1.822e-6, -2.471e-8, 1.350e-6, 1.387e-6, 3.729e-8, 1.848e-6, 1.826e-6, -2.247e-8
0.232, 1.430e-6, 1.523e-6, 9.305e-8, 1.898e-6, 1.944e-6, 4.640e-8, 1.303e-6, 1.411e-6, 1.084e-7, 1.702e-6, 1.773e-6, 7.056e-8, 1.327e-6, 1.399e-6, 7.176e-8, 1.749e-6, 1.775e-6, 2.548e-8, 1.278e-6, 1.353e-6, 7.540e-8, 1.747e-6, 1.776e-6, 2.970e-8
0.236, 1.357e-6, 1.488e-6, 1.310e-7, 1.801e-6, 1.897e-6, 9.529e-8, 1.237e-6, 1.379e-6, 1.424e-7, 1.618e-6, 1.733e-6, 1.142e-7, 1.259e-6, 1.366e-6, 1.071e-7, 1.661e-6, 1.731e-6, 7.035e-8, 1.212e-6, 1.322e-6, 1.097e-7, 1.655e-6, 1.730e-6, 7.515e-8
0.240, 1.291e-6, 1.455e-6, 1.640e-7, 1.713e-6, 1.851e-6, 1.384e-7, 1.177e-6, 1.350e-6, 1.726e-7, 1.542e-6, 1.694e-6, 1.517e-7, 1.196e-6, 1.335e-6, 1.385e-7, 1.580e-6, 1.690e-6, 1.096e-7, 1.153e-6, 1.292e-6, 1.397e-7, 1.572e-6, 1.687e-6, 1.155e-7
0.244, 1.231e-6, 1.424e-6, 1.929e-7, 1.632e-6, 1.809e-6, 1.763e-7, 1.123e-6, 1.322e-6, 1.987e-7, 1.472e-6, 1.657e-6, 1.852e-7, 1.140e-6, 1.306e-6, 1.657e-7, 1.506e-6, 1.651e-6, 1.447e-7, 1.099e-6, 1.265e-6, 1.662e-7, 1.496e-6, 1.647e-6, 1.509e-7
0.248, 1.175e-6, 1.395e-6, 2.198e-7, 1.557e-6, 1.768e-6, 2.109e-7, 1.072e-6, 1.295e-6, 2.228e-7, 1.407e-6, 1.623e-6, 2.159e-7, 1.088e-6, 1.278e-6, 1.900e-7, 1.440e-6, 1.615e-6, 1.757e-7, 1.050e-6, 1.239e-6, 1.897e-7, 1.426e-6, 1.609e-6, 1.826e-7
0.252, 1.124e-6, 1.367e-6, 2.434e-7, 1.489e-6, 1.731e-6, 2.415e-7, 1.026e-6, 1.271e-6, 2.445e-7, 1.347e-6, 1.590e-6, 2.430e-7, 1.041e-6, 1.253e-6, 2.114e-7, 1.377e-6, 1.581e-6, 2.036e-7, 1.004e-6, 1.214e-6, 2.108e-7, 1.362e-6, 1.573e-6, 2.107e-7
0.256, 1.076e-6, 1.340e-6, 2.642e-7, 1.424e-6, 1.693e-6, 2.690e-7, 9.821e-7, 1.246e-6, 2.636e-7, 1.290e-6, 1.558e-6, 2.677e-7, 9.964e-7, 1.228e-6, 2.314e-7, 1.319e-6, 1.548e-6, 2.286e-7, 9.608e-7, 1.191e-6, 2.300e-7, 1.303e-6, 1.539e-6, 2.365e-7
0.260, 1.033e-6, 1.316e-6, 2.831e-7, 1.367e-6, 1.660e-6, 2.935e-7, 9.441e-7, 1.224e-6, 2.802e-7, 1.240e-6, 1.530e-6, 2.892e-7, 9.574e-7, 1.206e-6, 2.483e-7, 1.268e-6, 1.518e-6, 2.504e-7, 9.225e-7, 1.169e-6, 2.469e-7, 1.248e-6, 1.508e-6, 2.592e-7
0.264, 9.933e-7, 1.293e-6, 3.000e-7, 1.312e-6, 1.628e-6, 3.151e-7, 9.083e-7, 1.203e-6, 2.951e-7, 1.192e-6, 1.501e-6, 3.090e-7, 9.196e-7, 1.184e-6, 2.640e-7, 1.219e-6, 1.490e-6, 2.704e-7, 8.862e-7, 1.149e-6, 2.626e-7, 1.198e-6, 1.479e-6, 2.802e-7
0.268, 9.555e-7, 1.271e-6, 3.152e-7, 1.261e-6, 1.597e-6, 3.359e-7, 8.730e-7, 1.183e-6, 3.095e-7, 1.147e-6, 1.474e-6, 3.276e-7, 8.845e-7, 1.163e-6, 2.786e-7, 1.172e-6, 1.462e-6, 2.895e-7, 8.528e-7, 1.129e-6, 2.766e-7, 1.152e-6, 1.450e-6, 2.989e-7
0.272, 9.205e-7, 1.250e-6, 3.295e-7, 1.214e-6, 1.568e-6, 3.543e-7, 8.414e-7, 1.164e-6, 3.231e-7, 1.105e-6, 1.449e-6, 3.445e-7, 8.519e-7, 1.144e-6, 2.919e-7, 1.130e-6, 1.436e-6, 3.061e-7, 8.213e-7, 1.111e-6, 2.898e-7, 1.108e-6, 1.424e-6, 3.161e-7
0.276, 8.890e-7, 1.231e-6, 3.417e-7, 1.170e-6, 1.540e-6, 3.702e-7, 8.129e-7, 1.146e-6, 3.335e-7, 1.067e-6, 1.425e-6, 3.585e-7, 8.222e-7, 1.126e-6, 3.034e-7, 1.091e-6, 1.412e-6, 3.208e-7, 7.925e-7, 1.094e-6, 3.011e-7, 1.068e-6, 1.399e-6, 3.314e-7
0.280, 8.580e-7, 1.212e-6, 3.538e-7, 1.128e-6, 1.515e-6, 3.862e-7, 7.853e-7, 1.130e-6, 3.446e-7, 1.030e-6, 1.403e-6, 3.726e-7, 7.939e-7, 1.109e-6, 3.148e-7, 1.054e-6, 1.389e-6, 3.348e-7, 7.651e-7, 1.077e-6, 3.121e-7, 1.030e-6, 1.375e-6, 3.459e-7
0.284, 8.290e-7, 1.194e-6, 3.652e-7, 1.089e-6, 1.489e-6, 4.001e-7, 7.591e-7, 1.114e-6, 3.545e-7, 9.951e-7, 1.381e-6, 3.857e-7, 7.685e-7, 1.093e-6, 3.247e-7, 1.020e-6, 1.367e-6, 3.474e-7, 7.393e-7, 1.062e-6, 3.224e-7, 9.944e-7, 1.353e-6, 3.589e-7
