0.004, 2.359e-7, 1.617e-8, -2.197e-7, 2.587e-7, 2.036e-8, -2.383e-7, 2.196e-7, 1.331e-8, -2.063e-7, 2.303e-7, 1.763e-8, -2.127e-7, 2.281e-7, 8.314e-9, -2.198e-7, 2.353e-7, 1.706e-8, -2.182e-7, 2.151e-7, 1.327e-8, -2.018e-7, 2.360e-7, 1.933e-8, -2.166e-7
0.008, 2.750e-7, 9.492e-8, -1.801e-7, 3.113e-7, 1.139e-7, -1.975e-7, 2.562e-7, 8.730e-8, -1.689e-7, 2.769e-7, 1.011e-7, -1.758e-7, 2.651e-7, 8.504e-8, -1.800e-7, 2.828e-7, 1.023e-7, -1.805e-7, 2.501e-7, 8.556e-8, -1.646e-7, 2.844e-7, 1.054e-7, -1.790e-7
0.012, 2.657e-7, 1.052e-7, -1.604e-7, 3.050e-7, 1.263e-7, -1.788e-7, 2.464e-7, 9.609e-8, -1.504e-7, 2.713e-7, 1.124e-7, -1.588e-7, 2.552e-7, 9.503e-8, -1.601e-7, 2.770e-7, 1.142e-7, -1.628e-7, 2.422e-7, 9.515e-8, -1.470e-7, 2.785e-7, 1.169e-7, -1.616e-7
0.016, 2.563e-7, 1.093e-7, -1.471e-7, 2.992e-7, 1.327e-7, -1.665e-7, 2.384e-7, 1.008e-7, -1.377e-7, 2.663e-7, 1.181e-7, -1.483e-7, 2.470e-7, 9.995e-8, -1.470e-7, 2.718e-7, 1.204e-7, -1.514e-7, 2.340e-7, 9.929e-8, -1.347e-7, 2.731e-7, 1.226e-7, -1.505e-7
0.020, 2.488e-7, 1.116e-7, -1.372e-7, 2.941e-7, 1.370e-7, -1.572e-7, 2.307e-7, 1.028e-7, -1.279e-7, 2.626e-7, 1.222e-7, -1.404e-7, 2.400e-7, 1.032e-7, -1.369e-7, 2.684e-7, 1.252e-7, -1.432e-7, 2.277e-7, 1.020e-7, -1.256e-7, 2.701e-7, 1.275e-7, -1.427e-7
0.024, 2.433e-7, 1.144e-7, -1.290e-7, 2.914e-7, 1.408e-7, -1.506e-7, 2.261e-7, 1.053e-7, -1.208e-7, 2.598e-7, 1.259e-7, -1.339e-7, 2.337e-7, 1.052e-7, -1.285e-7, 2.656e-7, 1.288e-7, -1.368e-7, 2.217e-7, 1.038e-7, -1.178e-7, 2.665e-7, 1.308e-7, -1.357e-7
0.028, 2.392e-7, 1.166e-7, -1.226e-7, 2.903e-7, 1.449e-7, -1.454e-7, 2.221e-7, 1.075e-7, -1.146e-7, 2.587e-7, 1.292e-7, -1.295e-7, 2.291e-7, 1.075e-7, -1.216e-7, 2.641e-7, 1.323e-7, -1.318e-7, 2.180e-7, 1.060e-7, -1.120e-7, 2.656e-7, 1.344e-7, -1.312e-7
0.032, 2.349e-7, 1.177e-7, -1.171e-7, 2.886e-7, 1.480e-7, -1.406e-7, 2.183e-7, 1.090e-7, -1.094e-7, 2.575e-7, 1.317e-7, -1.259e-7, 2.258e-7, 1.095e-7, -1.164e-7, 2.635e-7, 1.360e-7, -1.275e-7, 2.149e-7, 1.079e-7, -1.069e-7, 2.659e-7, 1.382e-7, -1.277e-7
0.036, 2.341e-7, 1.210e-7, -1.131e-7, 2.891e-7, 1.519e-7, -1.372e-7, 2.165e-7, 1.116e-7, -1.049e-7, 2.588e-7, 1.367e-7, -1.221e-7, 2.236e-7, 1.120e-7, -1.116e-7, 2.647e-7, 1.402e-7, -1.245e-7, 2.131e-7, 1.105e-7, -1.026e-7, 2.671e-7, 1.419e-7, -1.252e-7
0.040, 2.335e-7, 1.251e-7, -1.083e-7, 2.926e-7, 1.583e-7, -1.343e-7, 2.173e-7, 1.155e-7, -1.018e-7, 2.625e-7, 1.421e-7, -1.204e-7, 2.239e-7, 1.156e-7, -1.083e-7, 2.676e-7, 1.454e-7, -1.222e-7, 2.135e-7, 1.141e-7, -9.947e-8, 2.707e-7, 1.479e-7, -1.228e-7
0.044, 2.359e-7, 1.297e-7, -1.062e-7, 2.981e-7, 1.647e-7, -1.335e-7, 2.194e-7, 1.200e-7, -9.942e-8, 2.672e-7, 1.480e-7, -1.191e-7, 2.247e-7, 1.194e-7, -1.053e-7, 2.714e-7, 1.509e-7, -1.204e-7, 2.148e-7, 1.181e-7, -9.671e-8, 2.750e-7, 1.541e-7, -1.209e-7
0.048, 2.392e-7, 1.349e-7, -1.043e-7, 3.059e-7, 1.730e-7, -1.329e-7, 2.217e-7, 1.249e-7, -9.677e-8, 2.732e-7, 1.552e-7, -1.180e-7, 2.283e-7, 1.252e-7, -1.030e-7, 2.777e-7, 1.581e-7, -1.196e-7, 2.187e-7, 1.237e-7, -9.505e-8, 2.824e-7, 1.622e-7, -1.202e-7
0.052, 2.453e-7, 1.424e-7, -1.030e-7, 3.143e-7, 1.817e-7, -1.325e-7, 2.281e-7, 1.319e-7, -9.619e-8, 2.828e-7, 1.643e-7, -1.185e-7, 2.331e-7, 1.317e-7, -1.014e-7, 2.870e-7, 1.674e-7, -1.196e-7, 2.242e-7, 1.302e-7, -9.400e-8, 2.921e-7, 1.714e-7, -1.207e-7
