0.312, 1.319e-6, 2.526e-6, 1.207e-6, 1.294e-6, 2.506e-6, 1.212e-6, 1.477e-6, 2.620e-6, 1.143e-6, 1.288e-6, 2.580e-6, 1.293e-6
0.316, 1.297e-6, 2.523e-6, 1.226e-6, 1.275e-6, 2.510e-6, 1.235e-6, 1.461e-6, 2.630e-6, 1.169e-6, 1.265e-6, 2.576e-6, 1.311e-6
0.320, 1.276e-6, 2.519e-6, 1.242e-6, 1.256e-6, 2.512e-6, 1.256e-6, 1.444e-6, 2.638e-6, 1.194e-6, 1.244e-6, 2.571e-6, 1.327e-6
0.324, 1.256e-6, 2.513e-6, 1.257e-6, 1.238e-6, 2.514e-6, 1.276e-6, 1.428e-6, 2.645e-6, 1.217e-6, 1.223e-6, 2.564e-6, 1.341e-6
0.328, 1.236e-6, 2.507e-6, 1.271e-6, 1.219e-6, 2.513e-6, 1.294e-6, 1.412e-6, 2.650e-6, 1.238e-6, 1.202e-6, 2.556e-6, 1.354e-6
0.332, 1.216e-6, 2.500e-6, 1.284e-6, 1.200e-6, 2.512e-6, 1.311e-6, 1.395e-6, 2.654e-6, 1.259e-6, 1.182e-6, 2.548e-6, 1.366e-6
0.336, 1.197e-6, 2.492e-6, 1.295e-6, 1.183e-6, 2.509e-6, 1.326e-6, 1.379e-6, 2.656e-6, 1.277e-6, 1.162e-6, 2.538e-6, 1.376e-6
0.340, 1.178e-6, 2.482e-6, 1.304e-6, 1.165e-6, 2.505e-6, 1.341e-6, 1.363e-6, 2.657e-6, 1.294e-6, 1.143e-6, 2.527e-6, 1.385e-6
0.344, 1.159e-6, 2.472e-6, 1.313e-6, 1.146e-6, 2.499e-6, 1.353e-6, 1.346e-6, 2.656e-6, 1.310e-6, 1.123e-6, 2.516e-6, 1.393e-6
0.348, 1.140e-6, 2.461e-6, 1.321e-6, 1.128e-6, 2.493e-6, 1.365e-6, 1.329e-6, 2.653e-6, 1.325e-6, 1.104e-6, 2.503e-6, 1.399e-6
0.352, 1.122e-6, 2.449e-6, 1.327e-6, 1.109e-6, 2.484e-6, 1.375e-6, 1.312e-6, 2.649e-6, 1.337e-6, 1.086e-6, 2.490e-6, 1.405e-6
0.356, 1.104e-6, 2.436e-6, 1.332e-6, 1.091e-6, 2.475e-6, 1.385e-6, 1.295e-6, 2.644e-6, 1.349e-6, 1.067e-6, 2.476e-6, 1.409e-6
0.360, 1.086e-6, 2.423e-6, 1.337e-6, 1.073e-6, 2.465e-6, 1.392e-6, 1.278e-6, 2.638e-6, 1.360e-6, 1.049e-6, 2.462e-6, 1.413e-6
0.364, 1.069e-6, 2.409e-6, 1.340e-6, 1.055e-6, 2.454e-6, 1.399e-6, 1.260e-6, 2.630e-6, 1.370e-6, 1.032e-6, 2.447e-6, 1.415e-6
0.368, 1.051e-6, 2.395e-6, 1.343e-6, 1.037e-6, 2.442e-6, 1.405e-6, 1.243e-6, 2.621e-6, 1.378e-6, 1.014e-6, 2.432e-6, 1.417e-6
0.372, 1.035e-6, 2.380e-6, 1.345e-6, 1.019e-6, 2.429e-6, 1.410e-6, 1.226e-6, 2.611e-6, 1.385e-6, 9.979e-7, 2.415e-6, 1.417e-6
0.376, 1.019e-6, 2.365e-6, 1.346e-6, 1.002e-6, 2.416e-6, 1.414e-6, 1.210e-6, 2.601e-6, 1.391e-6, 9.821e-7, 2.400e-6, 1.418e-6
0.380, 1.003e-6, 2.350e-6, 1.347e-6, 9.846e-7, 2.402e-6, 1.418e-6, 1.192e-6, 2.589e-6, 1.397e-6, 9.667e-7, 2.384e-6, 1.417e-6
0.384, 9.891e-7, 2.335e-6, 1.346e-6, 9.689e-7, 2.388e-6, 1.419e-6, 1.176e-6, 2.577e-6, 1.401e-6, 9.522e-7, 2.368e-6, 1.416e-6
0.388, 9.765e-7, 2.321e-6, 1.345e-6, 9.549e-7, 2.376e-6, 1.421e-6, 1.162e-6, 2.566e-6, 1.404e-6, 9.406e-7, 2.354e-6, 1.413e-6
0.392, 9.638e-7, 2.307e-6, 1.343e-6, 9.405e-7, 2.362e-6, 1.421e-6, 1.147e-6, 2.553e-6, 1.406e-6, 9.285e-7, 2.339e-6, 1.411e-6
0.396, 9.512e-7, 2.293e-6, 1.341e-6, 9.258e-7, 2.348e-6, 1.422e-6, 1.133e-6, 2.540e-6, 1.407e-6, 9.166e-7, 2.324e-6, 1.408e-6
0.400, 9.405e-7, 2.279e-6, 1.338e-6, 9.129e-7, 2.334e-6, 1.421e-6, 1.119e-6, 2.527e-6, 1.407e-6, 9.068e-7, 2.311e-6, 1.404e-6
0.404, 9.313e-7, 2.266e-6, 1.335e-6, 9.016e-7, 2.321e-6, 1.419e-6, 1.107e-6, 2.515e-6, 1.407e-6, 8.983e-7, 2.298e-6, 1.399e-6
0.408, 9.231e-7, 2.254e-6, 1.331e-6, 8.908e-7, 2.308e-6, 1.418e-6, 1.096e-6, 2.502e-6, 1.406e-6, 8.907e-7, 2.285e-6, 1.395e-6
0.412, 9.156e-7, 2.243e-6, 1.327e-6, 8.812e-7, 2.297e-6, 1.416e-6, 1.086e-6, 2.491e-6, 1.405e-6, 8.846e-7, 2.274e-6, 1.390e-6
0.416, 9.099e-7, 2.233e-6, 1.323e-6, 8.731e-7, 2.285e-6, 1.412e-6, 1.077e-6, 2.479e-6, 1.402e-6, 8.805e-7, 2.264e-6, 1.384e-6
0.420, 9.057e-7, 2.224e-6, 1.318e-6, 8.667e-7, 2.276e-6, 1.409e-6, 1.070e-6, 2.469e-6, 1.399e-6, 8.776e-7, 2.256e-6, 1.378e-6
0.424, 9.030e-7, 2.216e-6, 1.313e-6, 8.613e-7, 2.266e-6, 1.405e-6, 1.064e-6, 2.460e-6, 1.395e-6, 8.772e-7, 2.249e-6, 1.372e-6
0.428, 9.026e-7, 2.209e-6, 1.307e-6, 8.586e-7, 2.260e-6, 1.401e-6, 1.060e-6, 2.452e-6, 1.392e-6, 8.778e-7, 2.243e-6, 1.365e-6
0.432, 9.026e-7, 2.204e-6, 1.302e-6, 8.556e-7, 2.253e-6, 1.397e-6, 1.056e-6, 2.444e-6, 1.388e-6, 8.798e-7, 2.239e-6, 1.359e-6
0.436, 9.052e-7, 2.201e-6, 1.295e-6, 8.559e-7, 2.248e-6, 1.392e-6, 1.056e-6, 2.439e-6, 1.383e-6, 8.847e-7, 2.237e-6, 1.352e-6
0.440, 9.103e-7, 2.199e-6, 1.289e-6, 8.573e-7, 2.245e-6, 1.387e-6, 1.057e-6, 2.435e-6, 1.378e-6, 8.916e-7, 2.237e-6, 1.346e-6
0.444, 9.169e-7, 2.200e-6, 1.283e-6, 8.610e-7, 2.243e-6, 1.382e-6, 1.059e-6, 2.432e-6, 1.373e-6, 9.010e-7, 2.239e-6, 1.338e-6
0.448, 9.254e-7, 2.202e-6, 1.276e-6, 8.664e-7, 2.243e-6, 1.377e-6, 1.064e-6, 2.432e-6, 1.367e-6, 9.127e-7, 2.244e-6, 1.331e-6
0.452, 9.376e-7, 2.206e-6, 1.269e-6, 8.749e-7, 2.246e-6, 1.371e-6, 1.072e-6, 2.434e-6, 1.362e-6, 9.269e-7, 2.250e-6, 1.323e-6
0.456, 9.505e-7, 2.213e-6, 1.262e-6, 8.852e-7, 2.249e-6, 1.364e-6, 1.081e-6, 2.437e-6, 1.356e-6, 9.428e-7, 2.259e-6, 1.316e-6
0.460, 9.656e-7, 2.221e-6, 1.255e-6, 8.979e-7, 2.256e-6, 1.358e-6, 1.093e-6, 2.443e-6, 1.350e-6, 9.618e-7, 2.271e-6, 1.309e-6
0.464, 9.843e-7, 2.233e-6, 1.248e-6, 9.120e-7, 2.264e-6, 1.352e-6, 1.107e-6, 2.451e-6, 1.344e-6, 9.829e-7, 2.285e-6, 1.302e-6
0.468, 1.005e-6, 2.246e-6, 1.241e-6, 9.295e-7, 2.275e-6, 1.345e-6, 1.124e-6, 2.461e-6, 1.337e-6, 1.008e-6, 2.302e-6, 1.294e-6
0.472, 1.028e-6, 2.262e-6, 1.234e-6, 9.492e-7, 2.288e-6, 1.339e-6, 1.143e-6, 2.474e-6, 1.332e-6, 1.033e-6, 2.322e-6, 1.289e-6
0.476, 1.053e-6, 2.281e-6, 1.228e-6, 9.713e-7, 2.304e-6, 1.332e-6, 1.164e-6, 2.490e-6, 1.326e-6, 1.063e-6, 2.345e-6, 1.282e-6
0.480, 1.081e-6, 2.302e-6, 1.222e-6, 9.948e-7, 2.321e-6, 1.326e-6, 1.187e-6, 2.508e-6, 1.320e-6, 1.094e-6, 2.370e-6, 1.276e-6
0.484, 1.110e-6, 2.326e-6, 1.216e-6, 1.022e-6, 2.342e-6, 1.320e-6, 1.213e-6, 2.528e-6, 1.315e-6, 1.128e-6, 2.398e-6, 1.271e-6
0.488, 1.142e-6, 2.352e-6, 1.210e-6, 1.051e-6, 2.365e-6, 1.314e-6, 1.242e-6, 2.552e-6, 1.310e-6, 1.164e-6, 2.429e-6, 1.265e-6
0.492, 1.176e-6, 2.381e-6, 1.205e-6, 1.081e-6, 2.390e-6, 1.309e-6, 1.273e-6, 2.579e-6, 1.306e-6, 1.201e-6, 2.462e-6, 1.261e-6
0.496, 1.212e-6, 2.412e-6, 1.201e-6, 1.114e-6, 2.418e-6, 1.305e-6, 1.305e-6, 2.607e-6, 1.302e-6, 1.240e-6, 2.498e-6, 1.258e-6
0.500, 1.249e-6, 2.445e-6, 1.197e-6, 1.150e-6, 2.449e-6, 1.299e-6, 1.339e-6, 2.638e-6, 1.299e-6, 1.280e-6, 2.535e-6, 1.255e-6
0.504, 1.286e-6, 2.480e-6, 1.194e-6, 1.185e-6, 2.481e-6, 1.296e-6, 1.374e-6, 2.671e-6, 1.297e-6, 1.321e-6, 2.575e-6, 1.254e-6
0.508, 1.324e-6, 2.517e-6, 1.192e-6, 1.221e-6, 2.515e-6, 1.293e-6, 1.411e-6, 2.707e-6, 1.295e-6, 1.363e-6, 2.616e-6, 1.253e-6
0.512, 1.362e-6, 2.554e-6, 1.192e-6, 1.258e-6, 2.550e-6, 1.292e-6, 1.448e-6, 2.743e-6, 1.295e-6, 1.403e-6, 2.657e-6, 1.254e-6
0.516, 1.401e-6, 2.593e-6, 1.193e-6, 1.297e-6, 2.588e-6, 1.291e-6, 1.486e-6, 2.782e-6, 1.296e-6, 1.445e-6, 2.701e-6, 1.256e-6
0.520, 1.438e-6, 2.632e-6, 1.194e-6, 1.334e-6, 2.625e-6, 1.291e-6, 1.523e-6, 2.821e-6, 1.298e-6, 1.484e-6, 2.744e-6, 1.260e-6
0.524, 1.474e-6, 2.672e-6, 1.198e-6, 1.371e-6, 2.664e-6, 1.293e-6, 1.559e-6, 2.861e-6, 1.302e-6, 1.521e-6, 2.786e-6, 1.266e-6
0.528, 1.508e-6, 2.711e-6, 1.203e-6, 1.406e-6, 2.703e-6, 1.297e-6, 1.594e-6, 2.901e-6, 1.307e-6, 1.556e-6, 2.829e-6, 1.273e-6
0.532, 1.540e-6, 2.750e-6, 1.210e-6, 1.441e-6, 2.743e-6, 1.302e-6, 1.627e-6, 2.941e-6, 1.314e-6, 1.588e-6, 2.870e-6, 1.282e-6
0.536, 1.568e-6, 2.787e-6, 1.219e-6, 1.472e-6, 2.781e-6, 1.309e-6, 1.657e-6, 2.980e-6, 1.322e-6, 1.616e-6, 2.909e-6, 1.293e-6
0.540, 1.593e-6, 2.823e-6, 1.230e-6, 1.501e-6, 2.819e-6, 1.317e-6, 1.685e-6, 3.017e-6, 1.332e-6, 1.639e-6, 2.946e-6, 1.307e-6
0.544, 1.615e-6, 2.857e-6, 1.242e-6, 1.526e-6, 2.854e-6, 1.327e-6, 1.709e-6, 3.053e-6, 1.344e-6, 1.659e-6, 2.980e-6, 1.321e-6
0.548, 1.633e-6, 2.889e-6, 1.256e-6, 1.549e-6, 2.888e-6, 1.340e-6, 1.730e-6, 3.088e-6, 1.358e-6, 1.674e-6, 3.012e-6, 1.338e-6
0.552, 1.645e-6, 2.917e-6, 1.273e-6, 1.565e-6, 2.919e-6, 1.354e-6, 1.746e-6, 3.119e-6, 1.373e-6, 1.684e-6, 3.040e-6, 1.356e-6
0.556, 1.652e-6, 2.943e-6, 1.291e-6, 1.578e-6, 2.948e-6, 1.370e-6, 1.757e-6, 3.148e-6, 1.391e-6, 1.688e-6, 3.064e-6, 1.376e-6
0.560, 1.655e-6, 2.966e-6, 1.310e-6, 1.586e-6, 2.974e-6, 1.388e-6, 1.764e-6, 3.173e-6, 1.410e-6, 1.688e-6, 3.086e-6, 1.398e-6
0.564, 1.653e-6, 2.984e-6, 1.331e-6, 1.591e-6, 2.998e-6, 1.407e-6, 1.766e-6, 3.196e-6, 1.430e-6, 1.681e-6, 3.102e-6, 1.421e-6
0.568, 1.646e-6, 3.000e-6, 1.354e-6, 1.589e-6, 3.017e-6, 1.429e-6, 1.763e-6, 3.215e-6, 1.452e-6, 1.670e-6, 3.115e-6, 1.446e-6
0.572, 1.634e-6, 3.012e-6, 1.378e-6, 1.583e-6, 3.034e-6, 1.451e-6, 1.754e-6, 3.230e-6, 1.476e-6, 1.652e-6, 3.124e-6, 1.472e-6
0.576, 1.617e-6, 3.020e-6, 1.403e-6, 1.571e-6, 3.047e-6, 1.475e-6, 1.741e-6, 3.241e-6, 1.500e-6, 1.631e-6, 3.130e-6, 1.498e-6
0.580, 1.597e-6, 3.026e-6, 1.429e-6, 1.557e-6, 3.057e-6, 1.500e-6, 1.725e-6, 3.250e-6, 1.525e-6, 1.605e-6, 3.131e-6, 1.526e-6
0.584, 1.573e-6, 3.028e-6, 1.455e-6, 1.538e-6, 3.063e-6, 1.525e-6, 1.703e-6, 3.255e-6, 1.551e-6, 1.576e-6, 3.130e-6, 1.553e-6
0.588, 1.544e-6, 3.027e-6, 1.483e-6, 1.514e-6, 3.066e-6, 1.552e-6, 1.677e-6, 3.256e-6, 1.578e-6, 1.542e-6, 3.124e-6, 1.582e-6
0.592, 1.514e-6, 3.023e-6, 1.509e-6, 1.488e-6, 3.066e-6, 1.579e-6, 1.649e-6, 3.254e-6, 1.605e-6, 1.508e-6, 3.117e-6, 1.609e-6
0.596, 1.481e-6, 3.017e-6, 1.536e-6, 1.459e-6, 3.064e-6, 1.605e-6, 1.619e-6, 3.250e-6, 1.631e-6, 1.470e-6, 3.106e-6, 1.637e-6
0.600, 1.445e-6, 3.008e-6, 1.563e-6, 1.426e-6, 3.058e-6, 1.632e-6, 1.584e-6, 3.242e-6, 1.658e-6, 1.430e-6, 3.093e-6, 1.664e-6
0.604, 1.408e-6, 2.997e-6, 1.589e-6, 1.392e-6, 3.051e-6, 1.659e-6, 1.549e-6, 3.232e-6, 1.684e-6, 1.388e-6, 3.078e-6, 1.690e-6
0.608, 1.370e-6, 2.984e-6, 1.614e-6, 1.355e-6, 3.040e-6, 1.685e-6, 1.510e-6, 3.219e-6, 1.709e-6, 1.346e-6, 3.061e-6, 1.715e-6
0.612, 1.332e-6, 2.970e-6, 1.639e-6, 1.319e-6, 3.029e-6, 1.710e-6, 1.472e-6, 3.205e-6, 1.733e-6, 1.304e-6, 3.043e-6, 1.739e-6
0.616, 1.293e-6, 2.955e-6, 1.662e-6, 1.281e-6, 3.015e-6, 1.734e-6, 1.433e-6, 3.190e-6, 1.757e-6, 1.262e-6, 3.024e-6, 1.762e-6
0.620, 1.255e-6, 2.938e-6, 1.684e-6, 1.244e-6, 3.001e-6, 1.757e-6, 1.394e-6, 3.173e-6, 1.779e-6, 1.221e-6, 3.004e-6, 1.783e-6
0.624, 1.216e-6, 2.921e-6, 1.705e-6, 1.206e-6, 2.985e-6, 1.779e-6, 1.355e-6, 3.154e-6, 1.799e-6, 1.180e-6, 2.983e-6, 1.804e-6
0.628, 1.179e-6, 2.903e-6, 1.724e-6, 1.168e-6, 2.968e-6, 1.800e-6, 1.316e-6, 3.135e-6, 1.819e-6, 1.140e-6, 2.962e-6, 1.822e-6
0.632, 1.142e-6, 2.884e-6, 1.742e-6, 1.131e-6, 2.950e-6, 1.819e-6, 1.277e-6, 3.115e-6, 1.837e-6, 1.102e-6, 2.940e-6, 1.839e-6
0.636, 1.107e-6, 2.866e-6, 1.759e-6, 1.095e-6, 2.933e-6, 1.838e-6, 1.240e-6, 3.094e-6, 1.855e-6, 1.064e-6, 2.919e-6, 1.855e-6
0.640, 1.073e-6, 2.847e-6, 1.774e-6, 1.060e-6, 2.914e-6, 1.854e-6, 1.203e-6, 3.073e-6, 1.870e-6, 1.028e-6, 2.897e-6, 1.869e-6
0.644, 1.041e-6, 2.828e-6, 1.787e-6, 1.027e-6, 2.897e-6, 1.869e-6, 1.169e-6, 3.053e-6, 1.884e-6, 9.954e-7, 2.876e-6, 1.881e-6
0.648, 1.010e-6, 2.810e-6, 1.799e-6, 9.946e-7, 2.878e-6, 1.883e-6, 1.136e-6, 3.032e-6, 1.896e-6, 9.633e-7, 2.855e-6, 1.891e-6
0.652, 9.802e-7, 2.791e-6, 1.811e-6, 9.635e-7, 2.859e-6, 1.896e-6, 1.104e-6, 3.011e-6, 1.907e-6, 9.331e-7, 2.834e-6, 1.901e-6
0.656, 9.527e-7, 2.773e-6, 1.820e-6, 9.346e-7, 2.841e-6, 1.906e-6, 1.074e-6, 2.991e-6, 1.917e-6, 9.051e-7, 2.814e-6, 1.909e-6
0.660, 9.270e-7, 2.755e-6, 1.828e-6, 9.071e-7, 2.823e-6, 1.916e-6, 1.046e-6, 2.970e-6, 1.924e-6, 8.780e-7, 2.794e-6, 1.916e-6
