0.104, 1.114e-6, -1.935e-7, -1.307e-6, 1.054e-6, -1.469e-7, -1.201e-6, 1.232e-6, -1.939e-7, -1.426e-6, 1.074e-6, -2.200e-7, -1.294e-6
0.108, 1.268e-6, 2.371e-7, -1.031e-6, 1.183e-6, 2.381e-7, -9.448e-7, 1.383e-6, 2.639e-7, -1.119e-6, 1.214e-6, 1.845e-7, -1.029e-6
0.112, 1.261e-6, 3.643e-7, -8.968e-7, 1.170e-6, 3.508e-7, -8.189e-7, 1.365e-6, 3.949e-7, -9.699e-7, 1.205e-6, 3.058e-7, -8.991e-7
0.116, 1.261e-6, 4.496e-7, -8.109e-7, 1.166e-6, 4.271e-7, -7.388e-7, 1.357e-6, 4.816e-7, -8.756e-7, 1.205e-6, 3.892e-7, -8.155e-7
0.120, 1.267e-6, 5.171e-7, -7.495e-7, 1.170e-6, 4.881e-7, -6.817e-7, 1.358e-6, 5.501e-7, -8.083e-7, 1.211e-6, 4.561e-7, -7.550e-7
0.124, 1.276e-6, 5.731e-7, -7.032e-7, 1.177e-6, 5.391e-7, -6.379e-7, 1.364e-6, 6.073e-7, -7.569e-7, 1.220e-6, 5.120e-7, -7.084e-7
0.128, 1.288e-6, 6.214e-7, -6.663e-7, 1.186e-6, 5.831e-7, -6.029e-7, 1.374e-6, 6.567e-7, -7.168e-7, 1.231e-6, 5.604e-7, -6.703e-7
0.132, 1.299e-6, 6.636e-7, -6.350e-7, 1.196e-6, 6.227e-7, -5.735e-7, 1.383e-6, 7.002e-7, -6.828e-7, 1.242e-6, 6.036e-7, -6.387e-7
0.136, 1.308e-6, 7.003e-7, -6.079e-7, 1.204e-6, 6.566e-7, -5.473e-7, 1.391e-6, 7.379e-7, -6.532e-7, 1.250e-6, 6.407e-7, -6.094e-7
0.140, 1.314e-6, 7.321e-7, -5.817e-7, 1.209e-6, 6.867e-7, -5.225e-7, 1.396e-6, 7.705e-7, -6.255e-7, 1.255e-6, 6.733e-7, -5.814e-7
0.144, 1.316e-6, 7.599e-7, -5.564e-7, 1.212e-6, 7.129e-7, -4.988e-7, 1.398e-6, 7.987e-7, -5.989e-7, 1.257e-6, 7.020e-7, -5.546e-7
0.148, 1.314e-6, 7.832e-7, -5.313e-7, 1.211e-6, 7.356e-7, -4.750e-7, 1.396e-6, 8.227e-7, -5.732e-7, 1.254e-6, 7.260e-7, -5.279e-7
0.152, 1.309e-6, 8.034e-7, -5.055e-7, 1.205e-6, 7.548e-7, -4.501e-7, 1.389e-6, 8.427e-7, -5.461e-7, 1.247e-6, 7.468e-7, -5.000e-7
0.156, 1.300e-6, 8.205e-7, -4.792e-7, 1.197e-6, 7.712e-7, -4.254e-7, 1.379e-6, 8.592e-7, -5.196e-7, 1.236e-6, 7.641e-7, -4.722e-7
0.160, 1.287e-6, 8.349e-7, -4.522e-7, 1.185e-6, 7.856e-7, -3.996e-7, 1.365e-6, 8.726e-7, -4.923e-7, 1.222e-6, 7.790e-7, -4.433e-7
0.164, 1.272e-6, 8.472e-7, -4.243e-7, 1.171e-6, 7.981e-7, -3.732e-7, 1.348e-6, 8.842e-7, -4.643e-7, 1.206e-6, 7.913e-7, -4.142e-7
0.168, 1.255e-6, 8.585e-7, -3.965e-7, 1.156e-6, 8.091e-7, -3.470e-7, 1.330e-6, 8.935e-7, -4.362e-7, 1.187e-6, 8.028e-7, -3.845e-7
0.172, 1.235e-6, 8.678e-7, -3.677e-7, 1.139e-6, 8.192e-7, -3.196e-7, 1.309e-6, 9.012e-7, -4.078e-7, 1.167e-6, 8.127e-7, -3.548e-7
0.176, 1.217e-6, 8.777e-7, -3.389e-7, 1.121e-6, 8.288e-7, -2.925e-7, 1.287e-6, 9.086e-7, -3.785e-7, 1.146e-6, 8.222e-7, -3.242e-7
0.180, 1.198e-6, 8.865e-7, -3.114e-7, 1.105e-6, 8.389e-7, -2.664e-7, 1.266e-6, 9.155e-7, -3.507e-7, 1.128e-6, 8.320e-7, -2.962e-7
0.184, 1.179e-6, 8.952e-7, -2.835e-7, 1.088e-6, 8.487e-7, -2.395e-7, 1.245e-6, 9.220e-7, -3.227e-7, 1.108e-6, 8.412e-7, -2.670e-7
0.188, 1.161e-6, 9.043e-7, -2.571e-7, 1.072e-6, 8.584e-7, -2.141e-7, 1.225e-6, 9.288e-7, -2.959e-7, 1.090e-6, 8.504e-7, -2.392e-7
0.192, 1.144e-6, 9.137e-7, -2.307e-7, 1.058e-6, 8.685e-7, -1.890e-7, 1.206e-6, 9.359e-7, -2.698e-7, 1.073e-6, 8.604e-7, -2.123e-7
0.196, 1.130e-6, 9.237e-7, -2.063e-7, 1.045e-6, 8.801e-7, -1.651e-7, 1.189e-6, 9.438e-7, -2.449e-7, 1.058e-6, 8.709e-7, -1.872e-7
0.200, 1.117e-6, 9.346e-7, -1.829e-7, 1.033e-6, 8.918e-7, -1.416e-7, 1.174e-6, 9.532e-7, -2.211e-7, 1.045e-6, 8.821e-7, -1.628e-7
0.204, 1.105e-6, 9.451e-7, -1.599e-7, 1.024e-6, 9.043e-7, -1.193e-7, 1.161e-6, 9.624e-7, -1.981e-7, 1.032e-6, 8.935e-7, -1.390e-7
0.208, 1.095e-6, 9.572e-7, -1.383e-7, 1.015e-6, 9.176e-7, -9.774e-8, 1.150e-6, 9.735e-7, -1.766e-7, 1.022e-6, 9.054e-7, -1.170e-7
0.212, 1.087e-6, 9.692e-7, -1.182e-7, 1.009e-6, 9.312e-7, -7.779e-8, 1.141e-6, 9.847e-7, -1.567e-7, 1.014e-6, 9.178e-7, -9.639e-8
0.216, 1.079e-6, 9.808e-7, -9.847e-8, 1.002e-6, 9.447e-7, -5.742e-8, 1.133e-6, 9.962e-7, -1.368e-7, 1.007e-6, 9.304e-7, -7.611e-8
0.220, 1.071e-6, 9.919e-7, -7.923e-8, 9.965e-7, 9.582e-7, -3.834e-8, 1.126e-6, 1.008e-6, -1.182e-7, 9.989e-7, 9.425e-7, -5.646e-8
0.224, 1.064e-6, 1.003e-6, -6.098e-8, 9.908e-7, 9.716e-7, -1.919e-8, 1.120e-6, 1.020e-6, -1.002e-7, 9.921e-7, 9.543e-7, -3.777e-8
0.228, 1.057e-6, 1.014e-6, -4.326e-8, 9.860e-7, 9.854e-7, -6.669e-10, 1.114e-6, 1.032e-6, -8.263e-8, 9.849e-7, 9.655e-7, -1.939e-8
0.232, 1.050e-6, 1.025e-6, -2.513e-8, 9.807e-7, 9.984e-7, 1.764e-8, 1.108e-6, 1.043e-6, -6.497e-8, 9.782e-7, 9.771e-7, -1.167e-9
0.236, 1.041e-6, 1.033e-6, -7.368e-9, 9.740e-7, 1.010e-6, 3.620e-8, 1.103e-6, 1.054e-6, -4.806e-8, 9.700e-7, 9.867e-7, 1.668e-8
0.240, 1.033e-6, 1.042e-6, 9.935e-9, 9.677e-7, 1.022e-6, 5.431e-8, 1.096e-6, 1.065e-6, -3.083e-8, 9.618e-7, 9.963e-7, 3.443e-8
0.244, 1.022e-6, 1.050e-6, 2.753e-8, 9.608e-7, 1.033e-6, 7.242e-8, 1.089e-6, 1.075e-6, -1.400e-8, 9.527e-7, 1.005e-6, 5.236e-8
0.248, 1.012e-6, 1.057e-6, 4.485e-8, 9.527e-7, 1.044e-6, 9.096e-8, 1.081e-6, 1.085e-6, 3.697e-9, 9.421e-7, 1.013e-6, 7.045e-8
0.252, 9.999e-7, 1.063e-6, 6.323e-8, 9.435e-7, 1.053e-6, 1.097e-7, 1.072e-6, 1.093e-6, 2.132e-8, 9.312e-7, 1.020e-6, 8.865e-8
0.256, 9.870e-7, 1.068e-6, 8.100e-8, 9.330e-7, 1.062e-6, 1.289e-7, 1.061e-6, 1.101e-6, 3.934e-8, 9.187e-7, 1.026e-6, 1.072e-7
