0.256, 8.997e-7, 8.834e-7, -1.631e-8, 8.351e-7, 8.557e-7, 2.060e-8, 9.703e-7, 9.119e-7, -5.844e-8, 8.271e-7, 8.351e-7, 8.010e-9
0.260, 8.866e-7, 8.850e-7, -1.630e-9, 8.242e-7, 8.597e-7, 3.555e-8, 9.593e-7, 9.153e-7, -4.400e-8, 8.150e-7, 8.378e-7, 2.288e-8
0.264, 8.730e-7, 8.862e-7, 1.319e-8, 8.130e-7, 8.637e-7, 5.072e-8, 9.478e-7, 9.184e-7, -2.942e-8, 8.020e-7, 8.402e-7, 3.821e-8
0.268, 8.586e-7, 8.871e-7, 2.855e-8, 8.007e-7, 8.671e-7, 6.636e-8, 9.362e-7, 9.213e-7, -1.487e-8, 7.885e-7, 8.420e-7, 5.346e-8
0.272, 8.445e-7, 8.881e-7, 4.357e-8, 7.895e-7, 8.710e-7, 8.146e-8, 9.237e-7, 9.241e-7, 3.952e-10, 7.750e-7, 8.439e-7, 6.890e-8
0.276, 8.304e-7, 8.887e-7, 5.829e-8, 7.778e-7, 8.744e-7, 9.664e-8, 9.116e-7, 9.265e-7, 1.490e-8, 7.621e-7, 8.454e-7, 8.337e-8
0.280, 8.161e-7, 8.895e-7, 7.338e-8, 7.652e-7, 8.775e-7, 1.123e-7, 8.987e-7, 9.291e-7, 3.047e-8, 7.484e-7, 8.474e-7, 9.906e-8
0.284, 8.027e-7, 8.907e-7, 8.802e-8, 7.540e-7, 8.812e-7, 1.272e-7, 8.863e-7, 9.317e-7, 4.540e-8, 7.355e-7, 8.494e-7, 1.139e-7
0.288, 7.891e-7, 8.915e-7, 1.023e-7, 7.420e-7, 8.840e-7, 1.420e-7, 8.748e-7, 9.342e-7, 5.941e-8, 7.227e-7, 8.511e-7, 1.283e-7
0.292, 7.763e-7, 8.923e-7, 1.160e-7, 7.312e-7, 8.876e-7, 1.564e-7, 8.634e-7, 9.373e-7, 7.390e-8, 7.113e-7, 8.533e-7, 1.419e-7
0.296, 7.650e-7, 8.939e-7, 1.289e-7, 7.211e-7, 8.916e-7, 1.705e-7, 8.528e-7, 9.407e-7, 8.787e-8, 6.999e-7, 8.555e-7, 1.556e-7
0.300, 7.531e-7, 8.955e-7, 1.425e-7, 7.112e-7, 8.950e-7, 1.838e-7, 8.423e-7, 9.437e-7, 1.014e-7, 6.893e-7, 8.580e-7, 1.687e-7
0.304, 7.425e-7, 8.974e-7, 1.549e-7, 7.023e-7, 8.993e-7, 1.970e-7, 8.325e-7, 9.475e-7, 1.150e-7, 6.793e-7, 8.607e-7, 1.814e-7
0.308, 7.326e-7, 8.993e-7, 1.667e-7, 6.932e-7, 9.028e-7, 2.097e-7, 8.242e-7, 9.515e-7, 1.273e-7, 6.703e-7, 8.634e-7, 1.931e-7
0.312, 7.235e-7, 9.013e-7, 1.779e-7, 6.852e-7, 9.073e-7, 2.221e-7, 8.158e-7, 9.551e-7, 1.393e-7, 6.617e-7, 8.659e-7, 2.042e-7
0.316, 7.147e-7, 9.037e-7, 1.890e-7, 6.776e-7, 9.111e-7, 2.335e-7, 8.080e-7, 9.592e-7, 1.511e-7, 6.539e-7, 8.692e-7, 2.153e-7
0.320, 7.065e-7, 9.058e-7, 1.993e-7, 6.703e-7, 9.152e-7, 2.450e-7, 8.012e-7, 9.636e-7, 1.623e-7, 6.463e-7, 8.719e-7, 2.257e-7
0.324, 6.988e-7, 9.082e-7, 2.094e-7, 6.637e-7, 9.194e-7, 2.557e-7, 7.951e-7, 9.682e-7, 1.731e-7, 6.397e-7, 8.757e-7, 2.359e-7
0.328, 6.923e-7, 9.114e-7, 2.191e-7, 6.575e-7, 9.238e-7, 2.663e-7, 7.893e-7, 9.725e-7, 1.833e-7, 6.331e-7, 8.785e-7, 2.454e-7
0.332, 6.852e-7, 9.137e-7, 2.286e-7, 6.509e-7, 9.277e-7, 2.768e-7, 7.834e-7, 9.770e-7, 1.936e-7, 6.265e-7, 8.815e-7, 2.550e-7
0.336, 6.792e-7, 9.167e-7, 2.374e-7, 6.451e-7, 9.317e-7, 2.866e-7, 7.782e-7, 9.816e-7, 2.034e-7, 6.215e-7, 8.852e-7, 2.636e-7
0.340, 6.731e-7, 9.192e-7, 2.461e-7, 6.401e-7, 9.360e-7, 2.958e-7, 7.737e-7, 9.862e-7, 2.125e-7, 6.162e-7, 8.881e-7, 2.719e-7
0.344, 6.675e-7, 9.219e-7, 2.544e-7, 6.347e-7, 9.395e-7, 3.048e-7, 7.689e-7, 9.906e-7, 2.216e-7, 6.109e-7, 8.910e-7, 2.801e-7
0.348, 6.623e-7, 9.245e-7, 2.623e-7, 6.297e-7, 9.435e-7, 3.138e-7, 7.646e-7, 9.949e-7, 2.303e-7, 6.064e-7, 8.942e-7, 2.877e-7
0.352, 6.578e-7, 9.272e-7, 2.693e-7, 6.251e-7, 9.470e-7, 3.219e-7, 7.611e-7, 9.993e-7, 2.382e-7, 6.022e-7, 8.971e-7, 2.950e-7
0.356, 6.532e-7, 9.297e-7, 2.765e-7, 6.207e-7, 9.506e-7, 3.300e-7, 7.571e-7, 1.003e-6, 2.462e-7, 5.975e-7, 9.000e-7, 3.025e-7
0.360, 6.483e-7, 9.323e-7, 2.840e-7, 6.161e-7, 9.540e-7, 3.378e-7, 7.533e-7, 1.008e-6, 2.543e-7, 5.934e-7, 9.029e-7, 3.095e-7
0.364, 6.445e-7, 9.349e-7, 2.904e-7, 6.118e-7, 9.571e-7, 3.452e-7, 7.504e-7, 1.012e-6, 2.612e-7, 5.902e-7, 9.057e-7, 3.154e-7
0.368, 6.408e-7, 9.378e-7, 2.970e-7, 6.081e-7, 9.606e-7, 3.525e-7, 7.469e-7, 1.016e-6, 2.688e-7, 5.867e-7, 9.087e-7, 3.220e-7
0.372, 6.373e-7, 9.404e-7, 3.031e-7, 6.048e-7, 9.638e-7, 3.590e-7, 7.443e-7, 1.019e-6, 2.752e-7, 5.837e-7, 9.116e-7, 3.279e-7
0.376, 6.349e-7, 9.437e-7, 3.088e-7, 6.014e-7, 9.672e-7, 3.658e-7, 7.418e-7, 1.024e-6, 2.818e-7, 5.819e-7, 9.152e-7, 3.334e-7
0.380, 6.311e-7, 9.461e-7, 3.150e-7, 5.975e-7, 9.700e-7, 3.725e-7, 7.389e-7, 1.027e-6, 2.884e-7, 5.789e-7, 9.179e-7, 3.390e-7
0.384, 6.288e-7, 9.489e-7, 3.201e-7, 5.946e-7, 9.734e-7, 3.788e-7, 7.364e-7, 1.031e-6, 2.947e-7, 5.769e-7, 9.214e-7, 3.445e-7
0.388, 6.281e-7, 9.531e-7, 3.250e-7, 5.933e-7, 9.775e-7, 3.843e-7, 7.358e-7, 1.036e-6, 3.002e-7, 5.774e-7, 9.260e-7, 3.486e-7
0.392, 6.266e-7, 9.567e-7, 3.301e-7, 5.910e-7, 9.809e-7, 3.899e-7, 7.342e-7, 1.040e-6, 3.059e-7, 5.760e-7, 9.297e-7, 3.537e-7
0.396, 6.253e-7, 9.603e-7, 3.350e-7, 5.897e-7, 9.849e-7, 3.952e-7, 7.332e-7, 1.044e-6, 3.113e-7, 5.751e-7, 9.335e-7, 3.584e-7
0.400, 6.253e-7, 9.647e-7, 3.394e-7, 5.884e-7, 9.890e-7, 4.006e-7, 7.327e-7, 1.050e-6, 3.168e-7, 5.752e-7, 9.383e-7, 3.631e-7
0.404, 6.254e-7, 9.692e-7, 3.437e-7, 5.879e-7, 9.931e-7, 4.051e-7, 7.330e-7, 1.054e-6, 3.215e-7, 5.765e-7, 9.433e-7, 3.669e-7
0.408, 6.254e-7, 9.740e-7, 3.486e-7, 5.876e-7, 9.978e-7, 4.102e-7, 7.329e-7, 1.059e-6, 3.266e-7, 5.771e-7, 9.485e-7, 3.714e-7
0.412, 6.273e-7, 9.795e-7, 3.523e-7, 5.884e-7, 1.003e-6, 4.147e-7, 7.337e-7, 1.065e-6, 3.311e-7, 5.798e-7, 9.547e-7, 3.749e-7
0.416, 6.293e-7, 9.855e-7, 3.562e-7, 5.893e-7, 1.009e-6, 4.192e-7, 7.354e-7, 1.071e-6, 3.356e-7, 5.827e-7, 9.616e-7, 3.788e-7
0.420, 6.320e-7, 9.924e-7, 3.604e-7, 5.914e-7, 1.015e-6, 4.232e-7, 7.376e-7, 1.077e-6, 3.399e-7, 5.861e-7, 9.690e-7, 3.829e-7
0.424, 6.362e-7, 1.000e-6, 3.640e-7, 5.946e-7, 1.022e-6, 4.271e-7, 7.404e-7, 1.085e-6, 3.445e-7, 5.912e-7, 9.774e-7, 3.862e-7
0.428, 6.405e-7, 1.009e-6, 3.680e-7, 5.981e-7, 1.029e-6, 4.310e-7, 7.441e-7, 1.093e-6, 3.485e-7, 5.968e-7, 9.863e-7, 3.895e-7
0.432, 6.458e-7, 1.018e-6, 3.722e-7, 6.019e-7, 1.038e-6, 4.357e-7, 7.481e-7, 1.101e-6, 3.533e-7, 6.025e-7, 9.962e-7, 3.937e-7
0.436, 6.531e-7, 1.029e-6, 3.755e-7, 6.084e-7, 1.047e-6, 4.389e-7, 7.533e-7, 1.111e-6, 3.573e-7, 6.106e-7, 1.008e-6, 3.972e-7
0.440, 6.611e-7, 1.040e-6, 3.790e-7, 6.148e-7, 1.058e-6, 4.429e-7, 7.602e-7, 1.121e-6, 3.611e-7, 6.199e-7, 1.020e-6, 4.003e-7
0.444, 6.695e-7, 1.052e-6, 3.829e-7, 6.226e-7, 1.069e-6, 4.464e-7, 7.670e-7, 1.132e-6, 3.655e-7, 6.292e-7, 1.033e-6, 4.041e-7
0.448, 6.808e-7, 1.067e-6, 3.861e-7, 6.315e-7, 1.082e-6, 4.502e-7, 7.757e-7, 1.145e-6, 3.695e-7, 6.412e-7, 1.049e-6, 4.075e-7
0.452, 6.926e-7, 1.083e-6, 3.899e-7, 6.423e-7, 1.096e-6, 4.539e-7, 7.859e-7, 1.159e-6, 3.735e-7, 6.546e-7, 1.066e-6, 4.114e-7
0.456, 7.063e-7, 1.100e-6, 3.934e-7, 6.549e-7, 1.112e-6, 4.572e-7, 7.974e-7, 1.175e-6, 3.773e-7, 6.695e-7, 1.084e-6, 4.147e-7
0.460, 7.215e-7, 1.119e-6, 3.974e-7, 6.678e-7, 1.129e-6, 4.613e-7, 8.097e-7, 1.191e-6, 3.815e-7, 6.859e-7, 1.105e-6, 4.187e-7
0.464, 7.378e-7, 1.139e-6, 4.016e-7, 6.833e-7, 1.148e-6, 4.649e-7, 8.232e-7, 1.210e-6, 3.864e-7, 7.037e-7, 1.127e-6, 4.228e-7
0.468, 7.570e-7, 1.162e-6, 4.054e-7, 6.998e-7, 1.169e-6, 4.689e-7, 8.391e-7, 1.230e-6, 3.905e-7, 7.234e-7, 1.151e-6, 4.271e-7
0.472, 7.770e-7, 1.187e-6, 4.100e-7, 7.179e-7, 1.191e-6, 4.732e-7, 8.557e-7, 1.251e-6, 3.954e-7, 7.451e-7, 1.177e-6, 4.318e-7
0.476, 7.988e-7, 1.214e-6, 4.150e-7, 7.382e-7, 1.216e-6, 4.777e-7, 8.744e-7, 1.275e-6, 4.006e-7, 7.688e-7, 1.206e-6, 4.367e-7
0.480, 8.222e-7, 1.242e-6, 4.200e-7, 7.597e-7, 1.242e-6, 4.824e-7, 8.944e-7, 1.300e-6, 4.059e-7, 7.932e-7, 1.235e-6, 4.422e-7
0.484, 8.472e-7, 1.273e-6, 4.259e-7, 7.830e-7, 1.270e-6, 4.875e-7, 9.166e-7, 1.328e-6, 4.113e-7, 8.202e-7, 1.268e-6, 4.479e-7
0.488, 8.743e-7, 1.306e-6, 4.320e-7, 8.086e-7, 1.302e-6, 4.930e-7, 9.394e-7, 1.358e-6, 4.184e-7, 8.482e-7, 1.303e-6, 4.549e-7
0.492, 9.025e-7, 1.341e-6, 4.387e-7, 8.345e-7, 1.334e-6, 4.993e-7, 9.646e-7, 1.389e-6, 4.243e-7, 8.778e-7, 1.340e-6, 4.618e-7
0.496, 9.326e-7, 1.379e-6, 4.460e-7, 8.635e-7, 1.369e-6, 5.057e-7, 9.906e-7, 1.423e-6, 4.320e-7, 9.097e-7, 1.379e-6, 4.695e-7
0.500, 9.633e-7, 1.417e-6, 4.541e-7, 8.928e-7, 1.406e-6, 5.130e-7, 1.018e-6, 1.458e-6, 4.400e-7, 9.416e-7, 1.420e-6, 4.782e-7
0.504, 9.949e-7, 1.458e-6, 4.632e-7, 9.236e-7, 1.445e-6, 5.212e-7, 1.046e-6, 1.495e-6, 4.489e-7, 9.748e-7, 1.463e-6, 4.880e-7
0.508, 1.027e-6, 1.500e-6, 4.734e-7, 9.545e-7, 1.485e-6, 5.301e-7, 1.075e-6, 1.534e-6, 4.588e-7, 1.008e-6, 1.507e-6, 4.987e-7
0.512, 1.060e-6, 1.545e-6, 4.845e-7, 9.864e-7, 1.527e-6, 5.405e-7, 1.105e-6, 1.575e-6, 4.694e-7, 1.042e-6, 1.553e-6, 5.105e-7
0.516, 1.093e-6, 1.590e-6, 4.968e-7, 1.020e-6, 1.571e-6, 5.509e-7, 1.136e-6, 1.617e-6, 4.808e-7, 1.076e-6, 1.600e-6, 5.235e-7
0.520, 1.126e-6, 1.636e-6, 5.097e-7, 1.053e-6, 1.616e-6, 5.625e-7, 1.166e-6, 1.659e-6, 4.935e-7, 1.110e-6, 1.647e-6, 5.372e-7
0.524, 1.156e-6, 1.681e-6, 5.245e-7, 1.084e-6, 1.660e-6, 5.764e-7, 1.194e-6, 1.702e-6, 5.079e-7, 1.141e-6, 1.694e-6, 5.531e-7
0.528, 1.187e-6, 1.727e-6, 5.406e-7, 1.116e-6, 1.706e-6, 5.908e-7, 1.224e-6, 1.747e-6, 5.229e-7, 1.173e-6, 1.742e-6, 5.696e-7
0.532, 1.215e-6, 1.773e-6, 5.576e-7, 1.145e-6, 1.751e-6, 6.068e-7, 1.252e-6, 1.791e-6, 5.389e-7, 1.202e-6, 1.789e-6, 5.877e-7
0.536, 1.242e-6, 1.818e-6, 5.763e-7, 1.173e-6, 1.797e-6, 6.240e-7, 1.277e-6, 1.834e-6, 5.572e-7, 1.227e-6, 1.835e-6, 6.082e-7
0.540, 1.264e-6, 1.861e-6, 5.969e-7, 1.198e-6, 1.841e-6, 6.428e-7, 1.300e-6, 1.877e-6, 5.767e-7, 1.250e-6, 1.880e-6, 6.293e-7
0.544, 1.285e-6, 1.903e-6, 6.179e-7, 1.222e-6, 1.884e-6, 6.628e-7, 1.321e-6, 1.919e-6, 5.973e-7, 1.271e-6, 1.923e-6, 6.518e-7
0.548, 1.303e-6, 1.943e-6, 6.404e-7, 1.242e-6, 1.926e-6, 6.842e-7, 1.340e-6, 1.959e-6, 6.192e-7, 1.287e-6, 1.963e-6, 6.759e-7
0.552, 1.316e-6, 1.981e-6, 6.646e-7, 1.259e-6, 1.966e-6, 7.070e-7, 1.355e-6, 1.997e-6, 6.426e-7, 1.299e-6, 2.000e-6, 7.010e-7
0.556, 1.325e-6, 2.015e-6, 6.901e-7, 1.272e-6, 2.003e-6, 7.311e-7, 1.366e-6, 2.033e-6, 6.668e-7, 1.308e-6, 2.035e-6, 7.273e-7
0.560, 1.330e-6, 2.047e-6, 7.163e-7, 1.281e-6, 2.038e-6, 7.569e-7, 1.374e-6, 2.067e-6, 6.927e-7, 1.311e-6, 2.067e-6, 7.552e-7
0.564, 1.332e-6, 2.075e-6, 7.432e-7, 1.286e-6, 2.069e-6, 7.833e-7, 1.378e-6, 2.098e-6, 7.194e-7, 1.311e-6, 2.095e-6, 7.835e-7
0.568, 1.329e-6, 2.100e-6, 7.713e-7, 1.288e-6, 2.098e-6, 8.104e-7, 1.379e-6, 2.126e-6, 7.468e-7, 1.306e-6, 2.119e-6, 8.130e-7
0.572, 1.322e-6, 2.123e-6, 8.004e-7, 1.285e-6, 2.124e-6, 8.393e-7, 1.375e-6, 2.151e-6, 7.759e-7, 1.297e-6, 2.140e-6, 8.428e-7
0.576, 1.312e-6, 2.141e-6, 8.294e-7, 1.279e-6, 2.147e-6, 8.679e-7, 1.368e-6, 2.173e-6, 8.049e-7, 1.285e-6, 2.158e-6, 8.730e-7
0.580, 1.298e-6, 2.157e-6, 8.584e-7, 1.269e-6, 2.166e-6, 8.972e-7, 1.358e-6, 2.192e-6, 8.340e-7, 1.269e-6, 2.172e-6, 9.031e-7
0.584, 1.281e-6, 2.169e-6, 8.879e-7, 1.255e-6, 2.182e-6, 9.268e-7, 1.344e-6, 2.208e-6, 8.637e-7, 1.250e-6, 2.183e-6, 9.328e-7
0.588, 1.260e-6, 2.177e-6, 9.170e-7, 1.238e-6, 2.194e-6, 9.565e-7, 1.326e-6, 2.220e-6, 8.935e-7, 1.227e-6, 2.190e-6, 9.629e-7
0.592, 1.237e-6, 2.183e-6, 9.459e-7, 1.218e-6, 2.204e-6, 9.860e-7, 1.307e-6, 2.230e-6, 9.229e-7, 1.202e-6, 2.195e-6, 9.925e-7
0.596, 1.213e-6, 2.187e-6, 9.738e-7, 1.196e-6, 2.211e-6, 1.015e-6, 1.285e-6, 2.237e-6, 9.516e-7, 1.175e-6, 2.196e-6, 1.021e-6
0.600, 1.186e-6, 2.187e-6, 1.001e-6, 1.171e-6, 2.215e-6, 1.045e-6, 1.260e-6, 2.241e-6, 9.805e-7, 1.146e-6, 2.196e-6, 1.050e-6
0.604, 1.157e-6, 2.185e-6, 1.029e-6, 1.144e-6, 2.216e-6, 1.072e-6, 1.234e-6, 2.243e-6, 1.009e-6, 1.116e-6, 2.192e-6, 1.076e-6
0.608, 1.128e-6, 2.182e-6, 1.054e-6, 1.116e-6, 2.216e-6, 1.100e-6, 1.207e-6, 2.243e-6, 1.035e-6, 1.085e-6, 2.187e-6, 1.102e-6
0.612, 1.098e-6, 2.176e-6, 1.079e-6, 1.087e-6, 2.213e-6, 1.126e-6, 1.179e-6, 2.240e-6, 1.061e-6, 1.053e-6, 2.180e-6, 1.127e-6
0.616, 1.067e-6, 2.170e-6, 1.103e-6, 1.057e-6, 2.209e-6, 1.151e-6, 1.150e-6, 2.237e-6, 1.087e-6, 1.021e-6, 2.172e-6, 1.151e-6
0.620, 1.037e-6, 2.161e-6, 1.125e-6, 1.027e-6, 2.202e-6, 1.175e-6, 1.120e-6, 2.231e-6, 1.111e-6, 9.890e-7, 2.162e-6, 1.173e-6
0.624, 1.006e-6, 2.151e-6, 1.146e-6, 9.960e-7, 2.194e-6, 1.198e-6, 1.091e-6, 2.224e-6, 1.133e-6, 9.573e-7, 2.151e-6, 1.194e-6
0.628, 9.763e-7, 2.142e-6, 1.165e-6, 9.666e-7, 2.186e-6, 1.219e-6, 1.062e-6, 2.216e-6, 1.154e-6, 9.268e-7, 2.139e-6, 1.213e-6
0.632, 9.472e-7, 2.131e-6, 1.183e-6, 9.364e-7, 2.176e-6, 1.239e-6, 1.034e-6, 2.208e-6, 1.174e-6, 8.970e-7, 2.127e-6, 1.230e-6
0.636, 9.190e-7, 2.119e-6, 1.200e-6, 9.069e-7, 2.165e-6, 1.258e-6, 1.005e-6, 2.197e-6, 1.193e-6, 8.676e-7, 2.114e-6, 1.247e-6
0.640, 8.914e-7, 2.107e-6, 1.215e-6, 8.791e-7, 2.154e-6, 1.275e-6, 9.773e-7, 2.187e-6, 1.210e-6, 8.398e-7, 2.101e-6, 1.261e-6
0.644, 8.657e-7, 2.095e-6, 1.229e-6, 8.524e-7, 2.143e-6, 1.291e-6, 9.513e-7, 2.177e-6, 1.226e-6, 8.138e-7, 2.088e-6, 1.274e-6
0.648, 8.411e-7, 2.083e-6, 1.242e-6, 8.265e-7, 2.132e-6, 1.305e-6, 9.263e-7, 2.166e-6, 1.240e-6, 7.891e-7, 2.075e-6, 1.286e-6
0.652, 8.173e-7, 2.070e-6, 1.253e-6, 8.014e-7, 2.119e-6, 1.318e-6, 9.019e-7, 2.155e-6, 1.253e-6, 7.647e-7, 2.061e-6, 1.297e-6
0.656, 7.950e-7, 2.058e-6, 1.263e-6, 7.781e-7, 2.108e-6, 1.329e-6, 8.794e-7, 2.144e-6, 1.265e-6, 7.427e-7, 2.048e-6, 1.306e-6
0.660, 7.745e-7, 2.046e-6, 1.271e-6, 7.560e-7, 2.096e-6, 1.340e-6, 8.576e-7, 2.132e-6, 1.275e-6, 7.226e-7, 2.036e-6, 1.313e-6
