0.044, 3.654e-7, -4.076e-7, -7.731e-7, -6.281e-7, -6.364e-7, -6.198e-7, 3.239e-7, -4.035e-7, -7.274e-7, -6.057e-7, -6.104e-7, -6.009e-7, 3.845e-7, -3.699e-7, -7.544e-7, -5.757e-7, -5.820e-7, -5.695e-7, 3.429e-7, -4.161e-7, -7.590e-7, -6.280e-7, -6.337e-7, -6.223e-7
0.048, 3.682e-7, -3.650e-7, -7.332e-7, -5.938e-7, -5.975e-7, -5.900e-7, 3.176e-7, -3.654e-7, -6.831e-7, -5.734e-7, -5.777e-7, -5.691e-7, 3.736e-7, -3.397e-7, -7.133e-7, -5.470e-7, -5.534e-7, -5.406e-7, 3.325e-7, -3.855e-7, -7.179e-7, -5.996e-7, -6.059e-7, -5.933e-7
0.052, 3.593e-7, -3.370e-7, -6.963e-7, -5.649e-7, -5.690e-7, -5.609e-7, 3.179e-7, -3.304e-7, -6.483e-7, -5.438e-7, -5.459e-7, -5.417e-7, 3.725e-7, -3.036e-7, -6.761e-7, -5.185e-7, -5.254e-7, -5.116e-7, 3.249e-7, -3.562e-7, -6.811e-7, -5.729e-7, -5.775e-7, -5.684e-7
0.056, 3.531e-7, -3.081e-7, -6.612e-7, -5.382e-7, -5.420e-7, -5.345e-7, 3.208e-7, -2.962e-7, -6.170e-7, -5.147e-7, -5.156e-7, -5.138e-7, 3.746e-7, -2.752e-7, -6.498e-7, -4.957e-7, -5.008e-7, -4.906e-7, 3.216e-7, -3.271e-7, -6.487e-7, -5.454e-7, -5.504e-7, -5.404e-7
0.060, 3.525e-7, -2.803e-7, -6.328e-7, -5.129e-7, -5.168e-7, -5.089e-7, 3.123e-7, -2.747e-7, -5.870e-7, -4.926e-7, -4.931e-7, -4.922e-7, 3.668e-7, -2.501e-7, -6.169e-7, -4.752e-7, -4.792e-7, -4.713e-7, 3.221e-7, -3.000e-7, -6.221e-7, -5.227e-7, -5.272e-7, -5.183e-7
0.064, 3.533e-7, -2.514e-7, -6.047e-7, -4.897e-7, -4.932e-7, -4.862e-7, 3.106e-7, -2.519e-7, -5.625e-7, -4.706e-7, -4.720e-7, -4.691e-7, 3.623e-7, -2.295e-7, -5.919e-7, -4.549e-7, -4.622e-7, -4.477e-7, 3.163e-7, -2.797e-7, -5.960e-7, -5.001e-7, -5.022e-7, -4.980e-7
0.068, 3.584e-7, -2.251e-7, -5.835e-7, -4.682e-7, -4.685e-7, -4.679e-7, 3.068e-7, -2.308e-7, -5.376e-7, -4.522e-7, -4.572e-7, -4.471e-7, 3.568e-7, -2.121e-7, -5.689e-7, -4.361e-7, -4.410e-7, -4.312e-7, 3.206e-7, -2.524e-7, -5.730e-7, -4.811e-7, -4.786e-7, -4.836e-7
0.072, 3.496e-7, -2.095e-7, -5.591e-7, -4.541e-7, -4.546e-7, -4.536e-7, 3.094e-7, -2.112e-7, -5.206e-7, -4.313e-7, -4.315e-7, -4.311e-7, 3.601e-7, -1.869e-7, -5.469e-7, -4.165e-7, -4.189e-7, -4.140e-7, 3.148e-7, -2.345e-7, -5.492e-7, -4.637e-7, -4.648e-7, -4.626e-7
0.076, 3.495e-7, -1.898e-7, -5.393e-7, -4.361e-7, -4.358e-7, -4.363e-7, 3.074e-7, -1.921e-7, -4.995e-7, -4.147e-7, -4.149e-7, -4.144e-7, 3.583e-7, -1.695e-7, -5.277e-7, -4.003e-7, -4.042e-7, -3.964e-7, 3.101e-7, -2.179e-7, -5.281e-7, -4.468e-7, -4.474e-7, -4.463e-7
0.080, 3.513e-7, -1.700e-7, -5.213e-7, -4.175e-7, -4.162e-7, -4.189e-7, 3.064e-7, -1.734e-7, -4.798e-7, -3.986e-7, -4.001e-7, -3.971e-7, 3.580e-7, -1.536e-7, -5.115e-7, -3.857e-7, -3.917e-7, -3.797e-7, 3.129e-7, -1.990e-7, -5.119e-7, -4.299e-7, -4.286e-7, -4.312e-7
0.084, 3.442e-7, -1.604e-7, -5.045e-7, -4.038e-7, -4.034e-7, -4.042e-7, 3.061e-7, -1.561e-7, -4.622e-7, -3.818e-7, -3.822e-7, -3.813e-7, 3.553e-7, -1.350e-7, -4.904e-7, -3.742e-7, -3.778e-7, -3.706e-7, 3.095e-7, -1.873e-7, -4.969e-7, -4.168e-7, -4.163e-7, -4.174e-7
0.088, 3.445e-7, -1.454e-7, -4.899e-7, -3.908e-7, -3.921e-7, -3.894e-7, 3.071e-7, -1.435e-7, -4.506e-7, -3.691e-7, -3.685e-7, -3.698e-7, 3.532e-7, -1.204e-7, -4.736e-7, -3.602e-7, -3.614e-7, -3.590e-7, 3.135e-7, -1.683e-7, -4.818e-7, -4.037e-7, -4.062e-7, -4.011e-7
0.092, 3.471e-7, -1.259e-7, -4.730e-7, -3.706e-7, -3.701e-7, -3.711e-7, 3.076e-7, -1.269e-7, -4.346e-7, -3.572e-7, -3.545e-7, -3.598e-7, 3.560e-7, -1.058e-7, -4.619e-7, -3.519e-7, -3.545e-7, -3.493e-7, 3.068e-7, -1.573e-7, -4.641e-7, -3.916e-7, -3.932e-7, -3.900e-7
0.096, 3.446e-7, -1.125e-7, -4.572e-7, -3.623e-7, -3.608e-7, -3.637e-7, 3.121e-7, -1.120e-7, -4.241e-7, -3.428e-7, -3.399e-7, -3.457e-7, 3.613e-7, -9.065e-8, -4.520e-7, -3.400e-7, -3.434e-7, -3.366e-7, 3.077e-7, -1.462e-7, -4.540e-7, -3.794e-7, -3.812e-7, -3.776e-7
0.100, 3.430e-7, -9.930e-8, -4.423e-7, -3.506e-7, -3.510e-7, -3.502e-7, 3.106e-7, -9.924e-8, -4.098e-7, -3.360e-7, -3.332e-7, -3.389e-7, 3.573e-7, -8.110e-8, -4.384e-7, -3.292e-7, -3.312e-7, -3.272e-7, 3.115e-7, -1.296e-7, -4.411e-7, -3.647e-7, -3.680e-7, -3.615e-7
0.104, 3.511e-7, -8.531e-8, -4.364e-7, -3.436e-7, -3.420e-7, -3.452e-7, 3.086e-7, -8.867e-8, -3.973e-7, -3.247e-7, -3.228e-7, -3.267e-7, 3.642e-7, -6.474e-8, -4.289e-7, -3.189e-7, -3.221e-7, -3.157e-7, 3.101e-7, -1.198e-7, -4.299e-7, -3.571e-7, -3.583e-7, -3.559e-7
0.108, 3.506e-7, -7.065e-8, -4.212e-7, -3.330e-7, -3.325e-7, -3.334e-7, 3.123e-7, -7.661e-8, -3.889e-7, -3.156e-7, -3.164e-7, -3.149e-7, 3.602e-7, -5.814e-8, -4.183e-7, -3.101e-7, -3.121e-7, -3.080e-7, 3.082e-7, -1.076e-7, -4.158e-7, -3.450e-7, -3.444e-7, -3.457e-7
0.112, 3.570e-7, -5.998e-8, -4.170e-7, -3.227e-7, -3.202e-7, -3.253e-7, 3.164e-7, -6.329e-8, -3.797e-7, -3.045e-7, -3.031e-7, -3.060e-7, 3.637e-7, -4.263e-8, -4.064e-7, -3.018e-7, -3.068e-7, -2.968e-7, 3.035e-7, -1.024e-7, -4.059e-7, -3.385e-7, -3.386e-7, -3.384e-7
0.116, 3.612e-7, -4.439e-8, -4.056e-7, -3.117e-7, -3.113e-7, -3.122e-7, 3.115e-7, -5.719e-8, -3.687e-7, -2.947e-7, -2.937e-7, -2.956e-7, 3.661e-7, -3.471e-8, -4.008e-7, -2.959e-7, -2.965e-7, -2.953e-7, 3.123e-7, -8.427e-8, -3.966e-7, -3.296e-7, -3.290e-7, -3.301e-7
0.120, 3.554e-7, -3.859e-8, -3.940e-7, -3.027e-7, -3.039e-7, -3.015e-7, 3.163e-7, -4.218e-8, -3.585e-7, -2.875e-7, -2.856e-7, -2.893e-7, 3.731e-7, -1.989e-8, -3.930e-7, -2.863e-7, -2.849e-7, -2.877e-7, 3.152e-7, -7.573e-8, -3.909e-7, -3.207e-7, -3.216e-7, -3.198e-7
0.124, 3.636e-7, -2.617e-8, -3.898e-7, -2.976e-7, -2.967e-7, -2.985e-7, 3.148e-7, -3.588e-8, -3.507e-7, -2.794e-7, -2.784e-7, -2.805e-7, 3.723e-7, -8.800e-9, -3.811e-7, -2.778e-7, -2.806e-7, -2.751e-7, 3.210e-7, -6.229e-8, -3.833e-7, -3.136e-7, -3.142e-7, -3.131e-7
0.128, 3.656e-7, -1.376e-8, -3.793e-7, -2.893e-7, -2.882e-7, -2.904e-7, 3.236e-7, -2.156e-8, -3.452e-7, -2.724e-7, -2.710e-7, -2.738e-7, 3.785e-7, 1.710e-9, -3.767e-7, -2.700e-7, -2.704e-7, -2.696e-7, 3.239e-7, -5.306e-8, -3.770e-7, -3.055e-7, -3.048e-7, -3.062e-7
0.132, 3.768e-7, -7.418e-10, -3.775e-7, -2.810e-7, -2.790e-7, -2.830e-7, 3.273e-7, -1.018e-8, -3.375e-7, -2.650e-7, -2.640e-7, -2.660e-7, 3.772e-7, 1.035e-8, -3.669e-7, -2.657e-7, -2.676e-7, -2.638e-7, 3.228e-7, -4.437e-8, -3.672e-7, -2.975e-7, -2.965e-7, -2.985e-7
0.136, 3.801e-7, 9.414e-9, -3.707e-7, -2.755e-7, -2.715e-7, -2.795e-7, 3.335e-7, -7.414e-10, -3.342e-7, -2.584e-7, -2.574e-7, -2.593e-7, 3.820e-7, 1.961e-8, -3.624e-7, -2.573e-7, -2.624e-7, -2.521e-7, 3.281e-7, -3.352e-8, -3.616e-7, -2.931e-7, -2.928e-7, -2.933e-7
0.140, 3.820e-7, 2.136e-8, -3.606e-7, -2.684e-7, -2.644e-7, -2.724e-7, 3.422e-7, 1.396e-8, -3.283e-7, -2.506e-7, -2.469e-7, -2.544e-7, 3.908e-7, 3.313e-8, -3.577e-7, -2.544e-7, -2.570e-7, -2.518e-7, 3.269e-7, -2.731e-8, -3.542e-7, -2.885e-7, -2.888e-7, -2.882e-7
0.144, 3.879e-7, 3.291e-8, -3.550e-7, -2.615e-7, -2.593e-7, -2.637e-7, 3.400e-7, 2.076e-8, -3.192e-7, -2.455e-7, -2.447e-7, -2.464e-7, 3.950e-7, 4.146e-8, -3.535e-7, -2.488e-7, -2.492e-7, -2.484e-7, 3.386e-7, -1.561e-8, -3.542e-7, -2.799e-7, -2.777e-7, -2.821e-7
0.148, 3.974e-7, 4.081e-8, -3.566e-7, -2.577e-7, -2.569e-7, -2.585e-7, 3.481e-7, 3.234e-8, -3.157e-7, -2.372e-7, -2.364e-7, -2.380e-7, 4.016e-7, 5.590e-8, -3.457e-7, -2.421e-7, -2.426e-7, -2.417e-7, 3.415e-7, -6.508e-9, -3.481e-7, -2.777e-7, -2.758e-7, -2.795e-7
0.152, 4.036e-7, 5.358e-8, -3.501e-7, -2.518e-7, -2.506e-7, -2.531e-7, 3.555e-7, 4.300e-8, -3.125e-7, -2.315e-7, -2.286e-7, -2.343e-7, 4.129e-7, 6.763e-8, -3.453e-7, -2.357e-7, -2.348e-7, -2.366e-7, 3.485e-7, 5.085e-9, -3.434e-7, -2.733e-7, -2.746e-7, -2.720e-7
0.156, 4.159e-7, 6.854e-8, -3.473e-7, -2.455e-7, -2.406e-7, -2.504e-7, 3.635e-7, 5.217e-8, -3.113e-7, -2.300e-7, -2.280e-7, -2.320e-7, 4.143e-7, 7.314e-8, -3.412e-7, -2.310e-7, -2.327e-7, -2.293e-7, 3.479e-7, 1.314e-8, -3.348e-7, -2.645e-7, -2.635e-7, -2.654e-7
0.160, 4.257e-7, 7.832e-8, -3.474e-7, -2.420e-7, -2.368e-7, -2.473e-7, 3.713e-7, 6.001e-8, -3.112e-7, -2.212e-7, -2.210e-7, -2.214e-7, 4.170e-7, 8.300e-8, -3.340e-7, -2.284e-7, -2.302e-7, -2.265e-7, 3.578e-7, 2.486e-8, -3.329e-7, -2.601e-7, -2.583e-7, -2.619e-7
0.164, 4.259e-7, 8.726e-8, -3.387e-7, -2.357e-7, -2.329e-7, -2.385e-7, 3.756e-7, 7.233e-8, -3.033e-7, -2.172e-7, -2.134e-7, -2.210e-7, 4.290e-7, 9.567e-8, -3.333e-7, -2.239e-7, -2.236e-7, -2.243e-7, 3.633e-7, 3.290e-8, -3.304e-7, -2.563e-7, -2.564e-7, -2.562e-7
0.168, 4.404e-7, 1.024e-7, -3.380e-7, -2.313e-7, -2.288e-7, -2.337e-7, 3.808e-7, 7.727e-8, -3.035e-7, -2.172e-7, -2.164e-7, -2.181e-7, 4.356e-7, 1.043e-7, -3.313e-7, -2.194e-7, -2.194e-7, -2.193e-7, 3.702e-7, 4.376e-8, -3.265e-7, -2.490e-7, -2.465e-7, -2.516e-7
0.172, 4.435e-7, 1.061e-7, -3.374e-7, -2.268e-7, -2.238e-7, -2.297e-7, 3.935e-7, 9.109e-8, -3.024e-7, -2.099e-7, -2.055e-7, -2.142e-7, 4.477e-7, 1.178e-7, -3.298e-7, -2.163e-7, -2.170e-7, -2.155e-7, 3.740e-7, 5.171e-8, -3.222e-7, -2.441e-7, -2.436e-7, -2.447e-7
0.176, 4.617e-7, 1.219e-7, -3.398e-7, -2.176e-7, -2.106e-7, -2.246e-7, 3.984e-7, 1.035e-7, -2.949e-7, -2.040e-7, -2.035e-7, -2.044e-7, 4.512e-7, 1.241e-7, -3.271e-7, -2.124e-7, -2.130e-7, -2.118e-7, 3.807e-7, 5.755e-8, -3.232e-7, -2.434e-7, -2.408e-7, -2.460e-7
0.180, 4.600e-7, 1.246e-7, -3.353e-7, -2.192e-7, -2.188e-7, -2.196e-7, 4.062e-7, 1.088e-7, -2.974e-7, -1.997e-7, -1.943e-7, -2.052e-7, 4.644e-7, 1.378e-7, -3.266e-7, -2.084e-7, -2.091e-7, -2.077e-7, 3.881e-7, 6.837e-8, -3.197e-7, -2.370e-7, -2.369e-7, -2.371e-7
0.184, 4.687e-7, 1.377e-7, -3.310e-7, -2.141e-7, -2.108e-7, -2.174e-7, 4.161e-7, 1.179e-7, -2.982e-7, -1.967e-7, -1.941e-7, -1.992e-7, 4.699e-7, 1.438e-7, -3.261e-7, -2.032e-7, -2.031e-7, -2.034e-7, 3.907e-7, 7.588e-8, -3.148e-7, -2.336e-7, -2.310e-7, -2.362e-7
0.188, 4.810e-7, 1.458e-7, -3.353e-7, -2.080e-7, -2.018e-7, -2.142e-7, 4.195e-7, 1.286e-7, -2.909e-7, -1.919e-7, -1.893e-7, -1.945e-7, 4.736e-7, 1.522e-7, -3.214e-7, -2.013e-7, -2.020e-7, -2.006e-7, 3.996e-7, 8.394e-8, -3.157e-7, -2.304e-7, -2.285e-7, -2.323e-7
0.192, 4.837e-7, 1.554e-7, -3.282e-7, -2.024e-7, -1.989e-7, -2.060e-7, 4.266e-7, 1.319e-7, -2.947e-7, -1.909e-7, -1.883e-7, -1.934e-7, 4.828e-7, 1.576e-7, -3.252e-7, -1.994e-7, -1.983e-7, -2.004e-7, 4.041e-7, 9.123e-8, -3.128e-7, -2.259e-7, -2.235e-7, -2.282e-7
0.196, 4.919e-7, 1.591e-7, -3.327e-7, -2.037e-7, -1.986e-7, -2.089e-7, 4.321e-7, 1.367e-7, -2.954e-7, -1.861e-7, -1.861e-7, -1.860e-7, 4.846e-7, 1.660e-7, -3.186e-7, -1.930e-7, -1.954e-7, -1.906e-7, 4.091e-7, 1.004e-7, -3.087e-7, -2.233e-7, -2.201e-7, -2.265e-7
0.200, 4.900e-7, 1.627e-7, -3.273e-7, -1.999e-7, -1.972e-7, -2.025e-7, 4.455e-7, 1.510e-7, -2.944e-7, -1.812e-7, -1.765e-7, -1.859e-7, 5.020e-7, 1.803e-7, -3.217e-7, -1.909e-7, -1.899e-7, -1.919e-7, 4.146e-7, 1.062e-7, -3.085e-7, -2.188e-7, -2.161e-7, -2.214e-7
0.204, 4.926e-7, 1.683e-7, -3.243e-7, -1.959e-7, -1.929e-7, -1.990e-7, 4.394e-7, 1.502e-7, -2.893e-7, -1.817e-7, -1.784e-7, -1.849e-7, 5.011e-7, 1.825e-7, -3.186e-7, -1.870e-7, -1.865e-7, -1.876e-7, 4.239e-7, 1.155e-7, -3.083e-7, -2.164e-7, -2.145e-7, -2.183e-7
0.208, 5.003e-7, 1.761e-7, -3.243e-7, -1.957e-7, -1.907e-7, -2.006e-7, 4.509e-7, 1.605e-7, -2.904e-7, -1.760e-7, -1.748e-7, -1.773e-7, 5.039e-7, 1.908e-7, -3.131e-7, -1.846e-7, -1.842e-7, -1.851e-7, 4.276e-7, 1.221e-7, -3.054e-7, -2.108e-7, -2.068e-7, -2.148e-7
0.212, 5.044e-7, 1.815e-7, -3.229e-7, -1.895e-7, -1.854e-7, -1.937e-7, 4.544e-7, 1.670e-7, -2.874e-7, -1.745e-7, -1.713e-7, -1.777e-7, 5.108e-7, 1.985e-7, -3.123e-7, -1.826e-7, -1.839e-7, -1.812e-7, 4.336e-7, 1.295e-7, -3.041e-7, -2.113e-7, -2.084e-7, -2.143e-7
0.216, 5.084e-7, 1.890e-7, -3.193e-7, -1.866e-7, -1.816e-7, -1.917e-7, 4.633e-7, 1.751e-7, -2.882e-7, -1.707e-7, -1.660e-7, -1.754e-7, 5.180e-7, 2.060e-7, -3.120e-7, -1.800e-7, -1.823e-7, -1.776e-7, 4.328e-7, 1.332e-7, -2.996e-7, -2.077e-7, -2.069e-7, -2.085e-7
0.220, 5.127e-7, 1.939e-7, -3.188e-7, -1.851e-7, -1.772e-7, -1.929e-7, 4.673e-7, 1.829e-7, -2.845e-7, -1.678e-7, -1.640e-7, -1.717e-7, 5.234e-7, 2.140e-7, -3.094e-7, -1.780e-7, -1.808e-7, -1.752e-7, 4.406e-7, 1.401e-7, -3.006e-7, -2.058e-7, -2.035e-7, -2.081e-7
0.224, 5.189e-7, 2.008e-7, -3.180e-7, -1.814e-7, -1.793e-7, -1.835e-7, 4.705e-7, 1.901e-7, -2.804e-7, -1.637e-7, -1.593e-7, -1.681e-7, 5.291e-7, 2.229e-7, -3.062e-7, -1.745e-7, -1.733e-7, -1.756e-7, 4.475e-7, 1.499e-7, -2.977e-7, -2.020e-7, -1.999e-7, -2.041e-7
0.228, 5.212e-7, 2.088e-7, -3.124e-7, -1.796e-7, -1.749e-7, -1.843e-7, 4.746e-7, 1.968e-7, -2.778e-7, -1.632e-7, -1.594e-7, -1.669e-7, 5.413e-7, 2.330e-7, -3.083e-7, -1.729e-7, -1.719e-7, -1.739e-7, 4.498e-7, 1.553e-7, -2.944e-7, -1.986e-7, -1.983e-7, -1.988e-7
0.232, 5.298e-7, 2.189e-7, -3.109e-7, -1.747e-7, -1.704e-7, -1.790e-7, 4.832e-7, 2.061e-7, -2.771e-7, -1.592e-7, -1.569e-7, -1.615e-7, 5.460e-7, 2.398e-7, -3.062e-7, -1.723e-7, -1.719e-7, -1.727e-7, 4.615e-7, 1.666e-7, -2.950e-7, -1.974e-7, -1.945e-7, -2.002e-7
0.236, 5.282e-7, 2.220e-7, -3.062e-7, -1.725e-7, -1.710e-7, -1.740e-7, 4.896e-7, 2.157e-7, -2.739e-7, -1.576e-7, -1.523e-7, -1.628e-7, 5.594e-7, 2.518e-7, -3.075e-7, -1.673e-7, -1.656e-7, -1.690e-7, 4.695e-7, 1.764e-7, -2.930e-7, -1.949e-7, -1.943e-7, -1.955e-7
0.240, 5.426e-7, 2.384e-7, -3.042e-7, -1.711e-7, -1.671e-7, -1.752e-7, 4.993e-7, 2.246e-7, -2.747e-7, -1.573e-7, -1.528e-7, -1.618e-7, 5.662e-7, 2.589e-7, -3.073e-7, -1.676e-7, -1.675e-7, -1.678e-7, 4.767e-7, 1.852e-7, -2.915e-7, -1.916e-7, -1.893e-7, -1.938e-7
0.244, 5.517e-7, 2.458e-7, -3.059e-7, -1.697e-7, -1.648e-7, -1.746e-7, 5.129e-7, 2.359e-7, -2.770e-7, -1.540e-7, -1.498e-7, -1.582e-7, 5.715e-7, 2.687e-7, -3.028e-7, -1.638e-7, -1.633e-7, -1.643e-7, 4.884e-7, 1.961e-7, -2.923e-7, -1.890e-7, -1.863e-7, -1.918e-7
0.248, 5.612e-7, 2.550e-7, -3.061e-7, -1.679e-7, -1.618e-7, -1.739e-7, 5.207e-7, 2.446e-7, -2.761e-7, -1.494e-7, -1.454e-7, -1.533e-7, 5.901e-7, 2.841e-7, -3.060e-7, -1.622e-7, -1.631e-7, -1.613e-7, 5.048e-7, 2.099e-7, -2.948e-7, -1.867e-7, -1.848e-7, -1.885e-7
0.252, 5.722e-7, 2.665e-7, -3.056e-7, -1.628e-7, -1.613e-7, -1.642e-7, 5.254e-7, 2.543e-7, -2.712e-7, -1.492e-7, -1.440e-7, -1.543e-7, 6.065e-7, 2.987e-7, -3.078e-7, -1.598e-7, -1.556e-7, -1.641e-7, 5.188e-7, 2.222e-7, -2.966e-7, -1.866e-7, -1.825e-7, -1.908e-7
0.256, 5.898e-7, 2.820e-7, -3.077e-7, -1.623e-7, -1.561e-7, -1.685e-7, 5.465e-7, 2.701e-7, -2.764e-7, -1.481e-7, -1.453e-7, -1.509e-7, 6.123e-7, 3.067e-7, -3.056e-7, -1.581e-7, -1.592e-7, -1.570e-7, 5.259e-7, 2.333e-7, -2.926e-7, -1.830e-7, -1.804e-7, -1.856e-7
0.260, 6.016e-7, 2.963e-7, -3.053e-7, -1.603e-7, -1.568e-7, -1.637e-7, 5.526e-7, 2.772e-7, -2.754e-7, -1.458e-7, -1.434e-7, -1.483e-7, 6.370e-7, 3.233e-7, -3.137e-7, -1.582e-7, -1.543e-7, -1.622e-7, 5.542e-7, 2.546e-7, -2.996e-7, -1.786e-7, -1.738e-7, -1.835e-7
0.264, 6.099e-7, 3.053e-7, -3.046e-7, -1.580e-7, -1.540e-7, -1.620e-7, 5.745e-7, 2.980e-7, -2.764e-7, -1.430e-7, -1.381e-7, -1.478e-7, 6.556e-7, 3.429e-7, -3.127e-7, -1.547e-7, -1.516e-7, -1.579e-7, 5.656e-7, 2.656e-7, -3.001e-7, -1.798e-7, -1.781e-7, -1.814e-7
0.268, 6.286e-7, 3.230e-7, -3.055e-7, -1.574e-7, -1.548e-7, -1.601e-7, 5.878e-7, 3.094e-7, -2.784e-7, -1.408e-7, -1.356e-7, -1.461e-7, 6.712e-7, 3.545e-7, -3.166e-7, -1.528e-7, -1.513e-7, -1.542e-7, 5.800e-7, 2.790e-7, -3.010e-7, -1.785e-7, -1.768e-7, -1.802e-7
0.272, 6.497e-7, 3.358e-7, -3.139e-7, -1.571e-7, -1.518e-7, -1.624e-7, 6.095e-7, 3.263e-7, -2.833e-7, -1.398e-7, -1.348e-7, -1.447e-7, 6.891e-7, 3.725e-7, -3.166e-7, -1.519e-7, -1.483e-7, -1.555e-7, 6.035e-7, 2.965e-7, -3.070e-7, -1.775e-7, -1.742e-7, -1.807e-7
0.276, 6.724e-7, 3.562e-7, -3.161e-7, -1.537e-7, -1.501e-7, -1.574e-7, 6.300e-7, 3.408e-7, -2.892e-7, -1.396e-7, -1.339e-7, -1.452e-7, 7.100e-7, 3.856e-7, -3.244e-7, -1.517e-7, -1.501e-7, -1.533e-7, 6.226e-7, 3.169e-7, -3.057e-7, -1.748e-7, -1.719e-7, -1.778e-7
0.280, 6.845e-7, 3.691e-7, -3.154e-7, -1.521e-7, -1.479e-7, -1.562e-7, 6.486e-7, 3.604e-7, -2.882e-7, -1.362e-7, -1.313e-7, -1.411e-7, 7.345e-7, 4.059e-7, -3.287e-7, -1.516e-7, -1.486e-7, -1.545e-7, 6.418e-7, 3.289e-7, -3.129e-7, -1.741e-7, -1.702e-7, -1.779e-7
0.284, 7.107e-7, 3.885e-7, -3.221e-7, -1.526e-7, -1.489e-7, -1.564e-7, 6.691e-7, 3.757e-7, -2.935e-7, -1.343e-7, -1.309e-7, -1.378e-7, 7.520e-7, 4.196e-7, -3.324e-7, -1.480e-7, -1.467e-7, -1.494e-7, 6.705e-7, 3.492e-7, -3.213e-7, -1.727e-7, -1.687e-7, -1.767e-7
