0.002, 1.640e-6, -1.030e-6, 1.430e-6, -9.933e-7, 1.592e-6, -1.290e-6, 1.460e-6, -1.520e-6
0.003, 1.458e-6, -5.811e-7, 1.297e-6, -6.055e-7, 1.442e-6, -8.143e-7, 1.315e-6, -9.924e-7
0.004, 1.397e-6, -4.063e-7, 1.226e-6, -4.470e-7, 1.341e-6, -6.246e-7, 1.239e-6, -7.777e-7
0.005, 1.337e-6, -3.223e-7, 1.187e-6, -3.622e-7, 1.300e-6, -5.041e-7, 1.219e-6, -6.515e-7
0.006, 1.297e-6, -2.561e-7, 1.157e-6, -2.991e-7, 1.261e-6, -4.314e-7, 1.182e-6, -5.720e-7
0.007, 1.277e-6, -2.117e-7, 1.139e-6, -2.646e-7, 1.244e-6, -3.845e-7, 1.170e-6, -5.070e-7
0.008, 1.247e-6, -1.853e-7, 1.110e-6, -2.365e-7, 1.215e-6, -3.464e-7, 1.161e-6, -4.603e-7
0.009, 1.230e-6, -1.604e-7, 1.101e-6, -2.028e-7, 1.212e-6, -3.137e-7, 1.136e-6, -4.248e-7
0.010, 1.219e-6, -1.384e-7, 1.087e-6, -1.876e-7, 1.168e-6, -2.836e-7, 1.124e-6, -3.975e-7
0.011, 1.198e-6, -1.281e-7, 1.075e-6, -1.714e-7, 1.169e-6, -2.639e-7, 1.107e-6, -3.710e-7
0.012, 1.183e-6, -1.112e-7, 1.057e-6, -1.559e-7, 1.156e-6, -2.474e-7, 1.110e-6, -3.450e-7
0.013, 1.158e-6, -1.087e-7, 1.058e-6, -1.411e-7, 1.163e-6, -2.225e-7, 1.091e-6, -3.193e-7
0.014, 1.151e-6, -9.387e-8, 1.029e-6, -1.302e-7, 1.139e-6, -2.116e-7, 1.095e-6, -3.069e-7
0.015, 1.141e-6, -8.793e-8, 1.033e-6, -1.209e-7, 1.140e-6, -2.034e-7, 1.077e-6, -2.911e-7
0.016, 1.126e-6, -8.055e-8, 1.015e-6, -1.140e-7, 1.132e-6, -1.852e-7, 1.069e-6, -2.796e-7
0.017, 1.121e-6, -7.199e-8, 1.020e-6, -1.042e-7, 1.122e-6, -1.762e-7, 1.070e-6, -2.695e-7
