0.896, -1.877e-5, 8.385e-6, 2.716e-5, -2.500e-6, -2.347e-6, -2.653e-6, -1.811e-5, 7.988e-6, 2.610e-5, -2.387e-6, -2.242e-6, -2.531e-6, -1.621e-5, 7.464e-6, 2.368e-5, -2.140e-6, -2.006e-6, -2.274e-6, -1.729e-5, 7.643e-6, 2.494e-5, -2.263e-6, -2.129e-6, -2.396e-6
0.892, -1.634e-5, 6.130e-6, 2.247e-5, -3.224e-6, -3.087e-6, -3.361e-6, -1.574e-5, 5.836e-6, 2.157e-5, -3.070e-6, -2.940e-6, -3.201e-6, -1.414e-5, 5.444e-6, 1.959e-5, -2.752e-6, -2.631e-6, -2.873e-6, -1.505e-5, 5.585e-6, 2.064e-5, -2.915e-6, -2.791e-6, -3.038e-6
0.888, -1.429e-5, 4.800e-6, 1.909e-5, -3.761e-6, -3.676e-6, -3.846e-6, -1.375e-5, 4.564e-6, 1.831e-5, -3.581e-6, -3.505e-6, -3.657e-6, -1.238e-5, 4.269e-6, 1.665e-5, -3.207e-6, -3.134e-6, -3.281e-6, -1.317e-5, 4.378e-6, 1.755e-5, -3.404e-6, -3.331e-6, -3.477e-6
0.884, -1.266e-5, 3.824e-6, 1.648e-5, -4.091e-6, -4.052e-6, -4.129e-6, -1.216e-5, 3.646e-6, 1.581e-5, -3.886e-6, -3.852e-6, -3.921e-6, -1.097e-5, 3.426e-6, 1.439e-5, -3.482e-6, -3.446e-6, -3.518e-6, -1.166e-5, 3.508e-6, 1.517e-5, -3.693e-6, -3.661e-6, -3.724e-6
0.880, -1.133e-5, 3.068e-6, 1.440e-5, -4.253e-6, -4.248e-6, -4.259e-6, -1.088e-5, 2.926e-6, 1.380e-5, -4.039e-6, -4.036e-6, -4.042e-6, -9.831e-6, 2.755e-6, 1.259e-5, -3.620e-6, -3.612e-6, -3.627e-6, -1.044e-5, 2.829e-6, 1.327e-5, -3.840e-6, -3.835e-6, -3.846e-6
0.876, -1.024e-5, 2.452e-6, 1.269e-5, -4.306e-6, -4.325e-6, -4.288e-6, -9.823e-6, 2.343e-6, 1.217e-5, -4.081e-6, -4.098e-6, -4.064e-6, -8.887e-6, 2.217e-6, 1.110e-5, -3.662e-6, -3.671e-6, -3.654e-6, -9.437e-6, 2.271e-6, 1.171e-5, -3.885e-6, -3.900e-6, -3.870e-6
0.872, -9.321e-6, 1.939e-6, 1.126e-5, -4.279e-6, -4.309e-6, -4.249e-6, -8.933e-6, 1.854e-6, 1.079e-5, -4.055e-6, -4.083e-6, -4.026e-6, -8.096e-6, 1.765e-6, 9.861e-6, -3.639e-6, -3.665e-6, -3.612e-6, -8.606e-6, 1.799e-6, 1.041e-5, -3.859e-6, -3.890e-6, -3.827e-6
0.868, -8.550e-6, 1.497e-6, 1.005e-5, -4.201e-6, -4.242e-6, -4.161e-6, -8.196e-6, 1.429e-6, 9.625e-6, -3.976e-6, -4.016e-6, -3.936e-6, -7.433e-6, 1.379e-6, 8.812e-6, -3.570e-6, -3.603e-6, -3.537e-6, -7.896e-6, 1.397e-6, 9.293e-6, -3.788e-6, -3.823e-6, -3.753e-6
0.864, -7.894e-6, 1.117e-6, 9.010e-6, -4.086e-6, -4.133e-6, -4.039e-6, -7.562e-6, 1.068e-6, 8.629e-6, -3.866e-6, -3.913e-6, -3.819e-6, -6.874e-6, 1.036e-6, 7.910e-6, -3.476e-6, -3.515e-6, -3.436e-6, -7.300e-6, 1.046e-6, 8.345e-6, -3.683e-6, -3.727e-6, -3.640e-6
0.860, -7.333e-6, 7.784e-7, 8.112e-6, -3.951e-6, -4.001e-6, -3.902e-6, -7.022e-6, 7.416e-7, 7.764e-6, -3.737e-6, -3.783e-6, -3.691e-6, -6.383e-6, 7.420e-7, 7.125e-6, -3.359e-6, -3.397e-6, -3.320e-6, -6.777e-6, 7.402e-7, 7.518e-6, -3.558e-6, -3.606e-6, -3.509e-6
0.856, -6.847e-6, 4.802e-7, 7.327e-6, -3.796e-6, -3.850e-6, -3.743e-6, -6.549e-6, 4.615e-7, 7.010e-6, -3.594e-6, -3.644e-6, -3.544e-6, -5.957e-6, 4.804e-7, 6.437e-6, -3.238e-6, -3.278e-6, -3.198e-6, -6.328e-6, 4.636e-7, 6.792e-6, -3.425e-6, -3.473e-6, -3.378e-6
0.852, -6.404e-6, 2.240e-7, 6.628e-6, -3.638e-6, -3.692e-6, -3.584e-6, -6.133e-6, 2.117e-7, 6.345e-6, -3.443e-6, -3.494e-6, -3.392e-6, -5.585e-6, 2.496e-7, 5.835e-6, -3.101e-6, -3.143e-6, -3.059e-6, -5.927e-6, 2.220e-7, 6.149e-6, -3.284e-6, -3.332e-6, -3.236e-6
0.848, -6.014e-6, -3.833e-9, 6.010e-6, -3.478e-6, -3.530e-6, -3.425e-6, -5.759e-6, -1.085e-8, 5.748e-6, -3.289e-6, -3.341e-6, -3.236e-6, -5.248e-6, 4.361e-8, 5.291e-6, -2.965e-6, -3.006e-6, -2.924e-6, -5.566e-6, 9.159e-9, 5.575e-6, -3.140e-6, -3.188e-6, -3.092e-6
0.844, -5.673e-6, -2.111e-7, 5.462e-6, -3.312e-6, -3.364e-6, -3.261e-6, -5.420e-6, -2.009e-7, 5.219e-6, -3.137e-6, -3.186e-6, -3.088e-6, -4.943e-6, -1.340e-7, 4.809e-6, -2.830e-6, -2.873e-6, -2.786e-6, -5.246e-6, -1.784e-7, 5.067e-6, -2.994e-6, -3.040e-6, -2.947e-6
0.840, -5.339e-6, -3.816e-7, 4.958e-6, -3.154e-6, -3.205e-6, -3.103e-6, -5.107e-6, -3.675e-7, 4.740e-6, -2.983e-6, -3.034e-6, -2.933e-6, -4.668e-6, -2.913e-7, 4.376e-6, -2.695e-6, -2.736e-6, -2.654e-6, -4.939e-6, -3.361e-7, 4.603e-6, -2.852e-6, -2.899e-6, -2.805e-6
0.836, -5.043e-6, -5.323e-7, 4.511e-6, -2.994e-6, -3.048e-6, -2.941e-6, -4.819e-6, -5.108e-7, 4.308e-6, -2.836e-6, -2.884e-6, -2.788e-6, -4.397e-6, -4.214e-7, 3.975e-6, -2.564e-6, -2.602e-6, -2.526e-6, -4.654e-6, -4.721e-7, 4.182e-6, -2.709e-6, -2.755e-6, -2.663e-6
0.832, -4.750e-6, -6.522e-7, 4.098e-6, -2.837e-6, -2.885e-6, -2.789e-6, -4.533e-6, -6.232e-7, 3.910e-6, -2.693e-6, -2.739e-6, -2.646e-6, -4.152e-6, -5.351e-7, 3.617e-6, -2.436e-6, -2.476e-6, -2.396e-6, -4.387e-6, -5.898e-7, 3.797e-6, -2.573e-6, -2.617e-6, -2.530e-6
0.828, -4.480e-6, -7.586e-7, 3.721e-6, -2.691e-6, -2.737e-6, -2.644e-6, -4.272e-6, -7.216e-7, 3.551e-6, -2.553e-6, -2.595e-6, -2.510e-6, -3.914e-6, -6.282e-7, 3.285e-6, -2.310e-6, -2.347e-6, -2.273e-6, -4.131e-6, -6.812e-7, 3.450e-6, -2.440e-6, -2.485e-6, -2.394e-6
