0.002, 7.287e-7, 1.059e-6, 6.441e-7, 9.587e-7, 8.068e-7, 1.111e-6, 7.177e-7, 1.129e-6
0.003, 7.222e-7, 1.049e-6, 6.366e-7, 9.483e-7, 7.836e-7, 1.093e-6, 6.975e-7, 1.105e-6
0.004, 7.184e-7, 1.046e-6, 6.327e-7, 9.434e-7, 7.696e-7, 1.083e-6, 6.863e-7, 1.089e-6
0.005, 7.159e-7, 1.042e-6, 6.302e-7, 9.389e-7, 7.600e-7, 1.077e-6, 6.774e-7, 1.079e-6
0.006, 7.108e-7, 1.035e-6, 6.250e-7, 9.327e-7, 7.498e-7, 1.067e-6, 6.678e-7, 1.067e-6
0.007, 7.071e-7, 1.032e-6, 6.191e-7, 9.279e-7, 7.412e-7, 1.060e-6, 6.601e-7, 1.056e-6
0.008, 7.040e-7, 1.028e-6, 6.180e-7, 9.240e-7, 7.348e-7, 1.054e-6, 6.548e-7, 1.049e-6
0.009, 7.030e-7, 1.027e-6, 6.147e-7, 9.220e-7, 7.302e-7, 1.050e-6, 6.495e-7, 1.043e-6
0.010, 7.005e-7, 1.023e-6, 6.130e-7, 9.182e-7, 7.237e-7, 1.046e-6, 6.456e-7, 1.037e-6
0.011, 7.005e-7, 1.024e-6, 6.117e-7, 9.170e-7, 7.222e-7, 1.044e-6, 6.417e-7, 1.033e-6
0.012, 6.999e-7, 1.023e-6, 6.105e-7, 9.175e-7, 7.174e-7, 1.042e-6, 6.389e-7, 1.030e-6
0.013, 6.963e-7, 1.020e-6, 6.092e-7, 9.115e-7, 7.142e-7, 1.038e-6, 6.343e-7, 1.023e-6
0.014, 6.986e-7, 1.022e-6, 6.099e-7, 9.147e-7, 7.138e-7, 1.038e-6, 6.349e-7, 1.022e-6
0.015, 6.985e-7, 1.021e-6, 6.094e-7, 9.135e-7, 7.109e-7, 1.037e-6, 6.321e-7, 1.019e-6
0.016, 6.952e-7, 1.020e-6, 6.062e-7, 9.092e-7, 7.079e-7, 1.032e-6, 6.270e-7, 1.016e-6
0.017, 6.980e-7, 1.023e-6, 6.080e-7, 9.115e-7, 7.085e-7, 1.034e-6, 6.278e-7, 1.016e-6
0.018, 6.977e-7, 1.021e-6, 6.070e-7, 9.094e-7, 7.055e-7, 1.033e-6, 6.257e-7, 1.012e-6
0.019, 6.973e-7, 1.021e-6, 6.064e-7, 9.111e-7, 7.050e-7, 1.033e-6, 6.256e-7, 1.010e-6
0.020, 6.979e-7, 1.022e-6, 6.061e-7, 9.104e-7, 7.026e-7, 1.033e-6, 6.236e-7, 1.008e-6
0.021, 6.984e-7, 1.022e-6, 6.078e-7, 9.103e-7, 7.024e-7, 1.032e-6, 6.221e-7, 1.007e-6
0.022, 6.968e-7, 1.023e-6, 6.055e-7, 9.107e-7, 6.997e-7, 1.031e-6, 6.210e-7, 1.006e-6
0.023, 6.984e-7, 1.023e-6, 6.062e-7, 9.104e-7, 7.000e-7, 1.030e-6, 6.213e-7, 1.004e-6
0.024, 7.014e-7, 1.026e-6, 6.078e-7, 9.137e-7, 7.020e-7, 1.033e-6, 6.225e-7, 1.005e-6
0.025, 7.011e-7, 1.028e-6, 6.096e-7, 9.124e-7, 7.008e-7, 1.033e-6, 6.207e-7, 1.005e-6
0.026, 7.014e-7, 1.027e-6, 6.086e-7, 9.122e-7, 6.998e-7, 1.032e-6, 6.188e-7, 1.003e-6
0.027, 7.009e-7, 1.027e-6, 6.092e-7, 9.120e-7, 7.002e-7, 1.032e-6, 6.188e-7, 1.002e-6
0.028, 7.042e-7, 1.028e-6, 6.094e-7, 9.137e-7, 6.998e-7, 1.034e-6, 6.208e-7, 1.002e-6
0.029, 7.045e-7, 1.033e-6, 6.119e-7, 9.165e-7, 7.021e-7, 1.035e-6, 6.214e-7, 1.002e-6
0.030, 7.071e-7, 1.034e-6, 6.139e-7, 9.185e-7, 7.033e-7, 1.036e-6, 6.211e-7, 1.002e-6
0.031, 7.085e-7, 1.035e-6, 6.125e-7, 9.182e-7, 7.010e-7, 1.036e-6, 6.208e-7, 1.002e-6
0.032, 7.107e-7, 1.039e-6, 6.148e-7, 9.215e-7, 7.053e-7, 1.040e-6, 6.224e-7, 1.004e-6
0.033, 7.125e-7, 1.042e-6, 6.184e-7, 9.244e-7, 7.065e-7, 1.042e-6, 6.251e-7, 1.006e-6
0.034, 7.156e-7, 1.044e-6, 6.195e-7, 9.240e-7, 7.065e-7, 1.044e-6, 6.251e-7, 1.006e-6
0.035, 7.178e-7, 1.047e-6, 6.235e-7, 9.284e-7, 7.113e-7, 1.048e-6, 6.293e-7, 1.009e-6
0.036, 7.237e-7, 1.053e-6, 6.266e-7, 9.330e-7, 7.144e-7, 1.052e-6, 6.321e-7, 1.013e-6
0.037, 7.246e-7, 1.054e-6, 6.293e-7, 9.344e-7, 7.145e-7, 1.053e-6, 6.326e-7, 1.013e-6
0.038, 7.278e-7, 1.058e-6, 6.318e-7, 9.362e-7, 7.157e-7, 1.055e-6, 6.334e-7, 1.014e-6
0.039, 7.323e-7, 1.062e-6, 6.360e-7, 9.428e-7, 7.199e-7, 1.061e-6, 6.387e-7, 1.018e-6
0.040, 7.378e-7, 1.069e-6, 6.382e-7, 9.471e-7, 7.239e-7, 1.065e-6, 6.420e-7, 1.022e-6
0.041, 7.400e-7, 1.073e-6, 6.428e-7, 9.495e-7, 7.269e-7, 1.067e-6, 6.442e-7, 1.025e-6
0.042, 7.448e-7, 1.077e-6, 6.445e-7, 9.548e-7, 7.315e-7, 1.071e-6, 6.488e-7, 1.028e-6
0.043, 7.496e-7, 1.082e-6, 6.507e-7, 9.601e-7, 7.365e-7, 1.076e-6, 6.522e-7, 1.032e-6
0.044, 7.555e-7, 1.090e-6, 6.555e-7, 9.647e-7, 7.411e-7, 1.083e-6, 6.593e-7, 1.037e-6
0.045, 7.576e-7, 1.093e-6, 6.581e-7, 9.674e-7, 7.432e-7, 1.085e-6, 6.611e-7, 1.038e-6
0.046, 7.648e-7, 1.098e-6, 6.651e-7, 9.732e-7, 7.499e-7, 1.091e-6, 6.652e-7, 1.043e-6
0.047, 7.690e-7, 1.103e-6, 6.697e-7, 9.777e-7, 7.536e-7, 1.097e-6, 6.701e-7, 1.047e-6
0.048, 7.756e-7, 1.110e-6, 6.761e-7, 9.841e-7, 7.599e-7, 1.103e-6, 6.766e-7, 1.052e-6
0.049, 7.838e-7, 1.117e-6, 6.825e-7, 9.907e-7, 7.647e-7, 1.108e-6, 6.825e-7, 1.057e-6
0.050, 7.898e-7, 1.123e-6, 6.866e-7, 9.962e-7, 7.705e-7, 1.113e-6, 6.869e-7, 1.062e-6
0.051, 7.956e-7, 1.130e-6, 6.941e-7, 1.005e-6, 7.789e-7, 1.120e-6, 6.944e-7, 1.067e-6
0.052, 8.030e-7, 1.139e-6, 7.014e-7, 1.011e-6, 7.844e-7, 1.128e-6, 7.010e-7, 1.073e-6
0.053, 8.123e-7, 1.147e-6, 7.079e-7, 1.017e-6, 7.925e-7, 1.135e-6, 7.070e-7, 1.080e-6
0.054, 8.182e-7, 1.154e-6, 7.159e-7, 1.026e-6, 7.988e-7, 1.142e-6, 7.150e-7, 1.086e-6
0.055, 8.288e-7, 1.164e-6, 7.253e-7, 1.034e-6, 8.069e-7, 1.150e-6, 7.216e-7, 1.094e-6
0.056, 8.386e-7, 1.174e-6, 7.339e-7, 1.043e-6, 8.173e-7, 1.158e-6, 7.332e-7, 1.101e-6
0.057, 8.452e-7, 1.179e-6, 7.393e-7, 1.048e-6, 8.230e-7, 1.164e-6, 7.396e-7, 1.105e-6
0.058, 8.528e-7, 1.186e-6, 7.492e-7, 1.055e-6, 8.314e-7, 1.173e-6, 7.471e-7, 1.110e-6
0.059, 8.635e-7, 1.197e-6, 7.561e-7, 1.064e-6, 8.405e-7, 1.181e-6, 7.570e-7, 1.119e-6
0.060, 8.751e-7, 1.207e-6, 7.680e-7, 1.075e-6, 8.495e-7, 1.192e-6, 7.664e-7, 1.129e-6
0.061, 8.853e-7, 1.218e-6, 7.789e-7, 1.084e-6, 8.625e-7, 1.201e-6, 7.767e-7, 1.137e-6
0.062, 8.976e-7, 1.230e-6, 7.895e-7, 1.094e-6, 8.719e-7, 1.211e-6, 7.866e-7, 1.146e-6
0.063, 9.079e-7, 1.240e-6, 7.993e-7, 1.105e-6, 8.822e-7, 1.222e-6, 7.992e-7, 1.155e-6
0.064, 9.208e-7, 1.251e-6, 8.109e-7, 1.117e-6, 8.939e-7, 1.231e-6, 8.098e-7, 1.163e-6
0.065, 9.337e-7, 1.262e-6, 8.231e-7, 1.128e-6, 9.057e-7, 1.241e-6, 8.225e-7, 1.173e-6
0.066, 9.463e-7, 1.273e-6, 8.344e-7, 1.137e-6, 9.169e-7, 1.250e-6, 8.339e-7, 1.182e-6
0.067, 9.598e-7, 1.287e-6, 8.469e-7, 1.150e-6, 9.293e-7, 1.262e-6, 8.452e-7, 1.192e-6
0.068, 9.727e-7, 1.300e-6, 8.605e-7, 1.161e-6, 9.445e-7, 1.274e-6, 8.609e-7, 1.202e-6
0.069, 9.889e-7, 1.316e-6, 8.777e-7, 1.176e-6, 9.592e-7, 1.288e-6, 8.743e-7, 1.215e-6
0.070, 1.004e-6, 1.330e-6, 8.902e-7, 1.190e-6, 9.753e-7, 1.301e-6, 8.904e-7, 1.227e-6
0.071, 1.017e-6, 1.342e-6, 9.054e-7, 1.202e-6, 9.887e-7, 1.314e-6, 9.047e-7, 1.238e-6
0.072, 1.037e-6, 1.358e-6, 9.208e-7, 1.217e-6, 1.004e-6, 1.327e-6, 9.222e-7, 1.250e-6
0.073, 1.053e-6, 1.373e-6, 9.361e-7, 1.232e-6, 1.020e-6, 1.343e-6, 9.375e-7, 1.263e-6
0.074, 1.071e-6, 1.390e-6, 9.530e-7, 1.246e-6, 1.037e-6, 1.357e-6, 9.546e-7, 1.277e-6
0.075, 1.088e-6, 1.405e-6, 9.692e-7, 1.262e-6, 1.055e-6, 1.372e-6, 9.717e-7, 1.290e-6
0.076, 1.106e-6, 1.421e-6, 9.874e-7, 1.277e-6, 1.072e-6, 1.387e-6, 9.908e-7, 1.303e-6
0.077, 1.127e-6, 1.440e-6, 1.008e-6, 1.295e-6, 1.091e-6, 1.404e-6, 1.008e-6, 1.319e-6
0.078, 1.146e-6, 1.457e-6, 1.024e-6, 1.311e-6, 1.110e-6, 1.420e-6, 1.029e-6, 1.334e-6
0.079, 1.166e-6, 1.477e-6, 1.043e-6, 1.328e-6, 1.130e-6, 1.436e-6, 1.048e-6, 1.349e-6
0.080, 1.187e-6, 1.494e-6, 1.064e-6, 1.347e-6, 1.150e-6, 1.455e-6, 1.067e-6, 1.365e-6
0.081, 1.211e-6, 1.516e-6, 1.088e-6, 1.368e-6, 1.173e-6, 1.474e-6, 1.091e-6, 1.385e-6
0.082, 1.233e-6, 1.535e-6, 1.108e-6, 1.386e-6, 1.193e-6, 1.490e-6, 1.111e-6, 1.400e-6
0.083, 1.256e-6, 1.555e-6, 1.129e-6, 1.406e-6, 1.215e-6, 1.510e-6, 1.135e-6, 1.418e-6
0.084, 1.281e-6, 1.578e-6, 1.154e-6, 1.426e-6, 1.238e-6, 1.530e-6, 1.158e-6, 1.436e-6
0.085, 1.302e-6, 1.598e-6, 1.176e-6, 1.444e-6, 1.261e-6, 1.549e-6, 1.180e-6, 1.454e-6
0.086, 1.326e-6, 1.620e-6, 1.199e-6, 1.468e-6, 1.284e-6, 1.568e-6, 1.205e-6, 1.472e-6
0.087, 1.353e-6, 1.642e-6, 1.222e-6, 1.489e-6, 1.310e-6, 1.591e-6, 1.230e-6, 1.491e-6
0.088, 1.377e-6, 1.663e-6, 1.247e-6, 1.509e-6, 1.332e-6, 1.608e-6, 1.254e-6, 1.509e-6
0.089, 1.406e-6, 1.689e-6, 1.271e-6, 1.533e-6, 1.358e-6, 1.633e-6, 1.279e-6, 1.530e-6
0.090, 1.432e-6, 1.711e-6, 1.298e-6, 1.554e-6, 1.383e-6, 1.653e-6, 1.304e-6, 1.551e-6
0.091, 1.460e-6, 1.736e-6, 1.324e-6, 1.580e-6, 1.410e-6, 1.676e-6, 1.332e-6, 1.571e-6
0.092, 1.487e-6, 1.760e-6, 1.352e-6, 1.602e-6, 1.437e-6, 1.700e-6, 1.359e-6, 1.594e-6
0.093, 1.517e-6, 1.784e-6, 1.378e-6, 1.627e-6, 1.463e-6, 1.721e-6, 1.386e-6, 1.613e-6
0.094, 1.544e-6, 1.810e-6, 1.404e-6, 1.650e-6, 1.490e-6, 1.744e-6, 1.415e-6, 1.634e-6
0.095, 1.576e-6, 1.838e-6, 1.434e-6, 1.677e-6, 1.519e-6, 1.770e-6, 1.444e-6, 1.660e-6
0.096, 1.603e-6, 1.862e-6, 1.461e-6, 1.701e-6, 1.545e-6, 1.792e-6, 1.473e-6, 1.680e-6
0.097, 1.634e-6, 1.889e-6, 1.490e-6, 1.727e-6, 1.575e-6, 1.817e-6, 1.502e-6, 1.705e-6
0.098, 1.666e-6, 1.917e-6, 1.518e-6, 1.755e-6, 1.604e-6, 1.842e-6, 1.532e-6, 1.727e-6
0.099, 1.694e-6, 1.942e-6, 1.547e-6, 1.777e-6, 1.633e-6, 1.865e-6, 1.561e-6, 1.749e-6
0.100, 1.727e-6, 1.972e-6, 1.578e-6, 1.805e-6, 1.663e-6, 1.893e-6, 1.592e-6, 1.774e-6
0.101, 1.757e-6, 1.999e-6, 1.608e-6, 1.831e-6, 1.692e-6, 1.917e-6, 1.621e-6, 1.798e-6
0.102, 1.787e-6, 2.026e-6, 1.637e-6, 1.857e-6, 1.723e-6, 1.942e-6, 1.652e-6, 1.821e-6
0.103, 1.819e-6, 2.054e-6, 1.667e-6, 1.886e-6, 1.752e-6, 1.969e-6, 1.683e-6, 1.847e-6
0.104, 1.851e-6, 2.082e-6, 1.697e-6, 1.912e-6, 1.782e-6, 1.995e-6, 1.713e-6, 1.870e-6
0.105, 1.885e-6, 2.111e-6, 1.728e-6, 1.940e-6, 1.813e-6, 2.022e-6, 1.744e-6, 1.897e-6
0.106, 1.918e-6, 2.141e-6, 1.759e-6, 1.969e-6, 1.843e-6, 2.050e-6, 1.776e-6, 1.923e-6
0.107, 1.949e-6, 2.168e-6, 1.790e-6, 1.994e-6, 1.874e-6, 2.075e-6, 1.805e-6, 1.946e-6
0.108, 1.983e-6, 2.200e-6, 1.820e-6, 2.024e-6, 1.906e-6, 2.104e-6, 1.838e-6, 1.972e-6
0.109, 2.015e-6, 2.228e-6, 1.850e-6, 2.051e-6, 1.936e-6, 2.130e-6, 1.868e-6, 1.996e-6
0.110, 2.047e-6, 2.257e-6, 1.881e-6, 2.079e-6, 1.965e-6, 2.156e-6, 1.899e-6, 2.022e-6
0.111, 2.082e-6, 2.287e-6, 1.912e-6, 2.109e-6, 1.997e-6, 2.185e-6, 1.932e-6, 2.050e-6
0.112, 2.113e-6, 2.315e-6, 1.943e-6, 2.136e-6, 2.027e-6, 2.210e-6, 1.960e-6, 2.074e-6
0.113, 2.142e-6, 2.343e-6, 1.970e-6, 2.164e-6, 2.054e-6, 2.235e-6, 1.989e-6, 2.097e-6
0.114, 2.175e-6, 2.375e-6, 2.003e-6, 2.192e-6, 2.087e-6, 2.264e-6, 2.022e-6, 2.124e-6
0.115, 2.206e-6, 2.402e-6, 2.031e-6, 2.218e-6, 2.114e-6, 2.289e-6, 2.050e-6, 2.148e-6
0.116, 2.241e-6, 2.433e-6, 2.063e-6, 2.250e-6, 2.147e-6, 2.319e-6, 2.081e-6, 2.177e-6
0.117, 2.274e-6, 2.463e-6, 2.093e-6, 2.279e-6, 2.176e-6, 2.348e-6, 2.111e-6, 2.204e-6
0.118, 2.302e-6, 2.490e-6, 2.119e-6, 2.304e-6, 2.203e-6, 2.371e-6, 2.138e-6, 2.227e-6
0.119, 2.333e-6, 2.520e-6, 2.148e-6, 2.333e-6, 2.234e-6, 2.400e-6, 2.168e-6, 2.254e-6
0.120, 2.363e-6, 2.547e-6, 2.176e-6, 2.360e-6, 2.259e-6, 2.426e-6, 2.195e-6, 2.278e-6
