0.100, 2.691e-7, 1.712e-7, -9.784e-8, 3.288e-7, 2.057e-7, -1.232e-7, 2.479e-7, 1.591e-7, -8.883e-8, 3.057e-7, 1.921e-7, -1.137e-7, 2.853e-7, 1.795e-7, -1.059e-7, 3.322e-7, 2.077e-7, -1.245e-7, 2.657e-7, 1.702e-7, -9.554e-8, 3.234e-7, 2.024e-7, -1.211e-7
0.104, 2.823e-7, 1.815e-7, -1.008e-7, 3.450e-7, 2.178e-7, -1.273e-7, 2.621e-7, 1.698e-7, -9.227e-8, 3.230e-7, 2.050e-7, -1.180e-7, 3.012e-7, 1.912e-7, -1.100e-7, 3.480e-7, 2.198e-7, -1.281e-7, 2.823e-7, 1.824e-7, -9.994e-8, 3.398e-7, 2.146e-7, -1.252e-7
0.108, 2.981e-7, 1.928e-7, -1.052e-7, 3.637e-7, 2.317e-7, -1.319e-7, 2.784e-7, 1.818e-7, -9.663e-8, 3.428e-7, 2.193e-7, -1.235e-7, 3.184e-7, 2.034e-7, -1.150e-7, 3.657e-7, 2.331e-7, -1.327e-7, 3.010e-7, 1.955e-7, -1.055e-7, 3.579e-7, 2.283e-7, -1.296e-7
0.112, 3.151e-7, 2.057e-7, -1.093e-7, 3.852e-7, 2.476e-7, -1.376e-7, 2.978e-7, 1.961e-7, -1.017e-7, 3.648e-7, 2.355e-7, -1.293e-7, 3.381e-7, 2.183e-7, -1.198e-7, 3.871e-7, 2.487e-7, -1.384e-7, 3.223e-7, 2.109e-7, -1.114e-7, 3.801e-7, 2.444e-7, -1.357e-7
0.116, 3.356e-7, 2.196e-7, -1.160e-7, 4.100e-7, 2.648e-7, -1.452e-7, 3.184e-7, 2.103e-7, -1.080e-7, 3.905e-7, 2.534e-7, -1.372e-7, 3.595e-7, 2.327e-7, -1.268e-7, 4.114e-7, 2.656e-7, -1.458e-7, 3.457e-7, 2.263e-7, -1.193e-7, 4.039e-7, 2.608e-7, -1.431e-7
0.120, 3.574e-7, 2.350e-7, -1.224e-7, 4.369e-7, 2.833e-7, -1.536e-7, 3.420e-7, 2.267e-7, -1.154e-7, 4.186e-7, 2.725e-7, -1.461e-7, 3.823e-7, 2.479e-7, -1.344e-7, 4.373e-7, 2.838e-7, -1.535e-7, 3.710e-7, 2.436e-7, -1.274e-7, 4.302e-7, 2.792e-7, -1.510e-7
0.124, 3.814e-7, 2.522e-7, -1.293e-7, 4.663e-7, 3.045e-7, -1.618e-7, 3.663e-7, 2.432e-7, -1.230e-7, 4.482e-7, 2.934e-7, -1.548e-7, 4.071e-7, 2.653e-7, -1.418e-7, 4.649e-7, 3.030e-7, -1.619e-7, 3.986e-7, 2.622e-7, -1.365e-7, 4.591e-7, 2.991e-7, -1.600e-7
0.128, 4.060e-7, 2.683e-7, -1.378e-7, 4.985e-7, 3.265e-7, -1.721e-7, 3.921e-7, 2.602e-7, -1.319e-7, 4.820e-7, 3.162e-7, -1.658e-7, 4.336e-7, 2.828e-7, -1.508e-7, 4.950e-7, 3.237e-7, -1.713e-7, 4.262e-7, 2.802e-7, -1.460e-7, 4.893e-7, 3.194e-7, -1.699e-7
0.132, 4.320e-7, 2.862e-7, -1.459e-7, 5.335e-7, 3.501e-7, -1.833e-7, 4.195e-7, 2.783e-7, -1.412e-7, 5.167e-7, 3.399e-7, -1.767e-7, 4.599e-7, 3.002e-7, -1.597e-7, 5.275e-7, 3.461e-7, -1.814e-7, 4.552e-7, 2.994e-7, -1.558e-7, 5.223e-7, 3.415e-7, -1.808e-7
0.136, 4.578e-7, 3.028e-7, -1.550e-7, 5.679e-7, 3.737e-7, -1.943e-7, 4.458e-7, 2.956e-7, -1.502e-7, 5.521e-7, 3.638e-7, -1.883e-7, 4.845e-7, 3.167e-7, -1.678e-7, 5.598e-7, 3.676e-7, -1.923e-7, 4.831e-7, 3.166e-7, -1.665e-7, 5.553e-7, 3.633e-7, -1.920e-7
0.140, 4.829e-7, 3.193e-7, -1.636e-7, 6.046e-7, 3.980e-7, -2.065e-7, 4.715e-7, 3.123e-7, -1.593e-7, 5.887e-7, 3.880e-7, -2.007e-7, 5.097e-7, 3.329e-7, -1.768e-7, 5.925e-7, 3.898e-7, -2.027e-7, 5.108e-7, 3.345e-7, -1.763e-7, 5.875e-7, 3.847e-7, -2.029e-7
0.144, 5.079e-7, 3.355e-7, -1.723e-7, 6.417e-7, 4.230e-7, -2.186e-7, 4.954e-7, 3.280e-7, -1.674e-7, 6.250e-7, 4.124e-7, -2.126e-7, 5.328e-7, 3.480e-7, -1.848e-7, 6.257e-7, 4.121e-7, -2.136e-7, 5.362e-7, 3.508e-7, -1.854e-7, 6.207e-7, 4.069e-7, -2.138e-7
0.148, 5.305e-7, 3.508e-7, -1.797e-7, 6.783e-7, 4.478e-7, -2.305e-7, 5.179e-7, 3.424e-7, -1.756e-7, 6.617e-7, 4.370e-7, -2.247e-7, 5.534e-7, 3.619e-7, -1.914e-7, 6.587e-7, 4.349e-7, -2.239e-7, 5.599e-7, 3.656e-7, -1.943e-7, 6.525e-7, 4.282e-7, -2.243e-7
0.152, 5.501e-7, 3.642e-7, -1.860e-7, 7.133e-7, 4.724e-7, -2.410e-7, 5.364e-7, 3.549e-7, -1.815e-7, 6.949e-7, 4.603e-7, -2.346e-7, 5.718e-7, 3.748e-7, -1.970e-7, 6.900e-7, 4.564e-7, -2.336e-7, 5.803e-7, 3.793e-7, -2.010e-7, 6.835e-7, 4.492e-7, -2.343e-7
0.156, 5.673e-7, 3.766e-7, -1.907e-7, 7.484e-7, 4.970e-7, -2.514e-7, 5.523e-7, 3.668e-7, -1.855e-7, 7.286e-7, 4.839e-7, -2.447e-7, 5.869e-7, 3.858e-7, -2.011e-7, 7.192e-7, 4.777e-7, -2.416e-7, 5.966e-7, 3.906e-7, -2.060e-7, 7.116e-7, 4.692e-7, -2.424e-7
0.160, 5.807e-7, 3.872e-7, -1.935e-7, 7.807e-7, 5.204e-7, -2.602e-7, 5.646e-7, 3.766e-7, -1.880e-7, 7.589e-7, 5.059e-7, -2.530e-7, 5.983e-7, 3.947e-7, -2.035e-7, 7.454e-7, 4.973e-7, -2.481e-7, 6.088e-7, 3.995e-7, -2.093e-7, 7.374e-7, 4.877e-7, -2.496e-7
0.164, 5.906e-7, 3.965e-7, -1.940e-7, 8.101e-7, 5.429e-7, -2.672e-7, 5.728e-7, 3.842e-7, -1.886e-7, 7.864e-7, 5.272e-7, -2.592e-7, 6.064e-7, 4.029e-7, -2.036e-7, 7.709e-7, 5.171e-7, -2.538e-7, 6.172e-7, 4.075e-7, -2.098e-7, 7.602e-7, 5.055e-7, -2.547e-7
0.168, 5.987e-7, 4.044e-7, -1.943e-7, 8.391e-7, 5.652e-7, -2.738e-7, 5.786e-7, 3.909e-7, -1.877e-7, 8.116e-7, 5.469e-7, -2.647e-7, 6.117e-7, 4.094e-7, -2.023e-7, 7.947e-7, 5.362e-7, -2.585e-7, 6.232e-7, 4.135e-7, -2.097e-7, 7.817e-7, 5.231e-7, -2.586e-7
0.172, 6.034e-7, 4.107e-7, -1.926e-7, 8.647e-7, 5.860e-7, -2.787e-7, 5.807e-7, 3.958e-7, -1.849e-7, 8.343e-7, 5.662e-7, -2.681e-7, 6.135e-7, 4.141e-7, -1.993e-7, 8.143e-7, 5.532e-7, -2.611e-7, 6.231e-7, 4.167e-7, -2.064e-7, 8.001e-7, 5.391e-7, -2.610e-7
0.176, 6.066e-7, 4.169e-7, -1.897e-7, 8.883e-7, 6.062e-7, -2.821e-7, 5.820e-7, 4.010e-7, -1.810e-7, 8.552e-7, 5.846e-7, -2.706e-7, 6.142e-7, 4.185e-7, -1.957e-7, 8.341e-7, 5.711e-7, -2.630e-7, 6.215e-7, 4.196e-7, -2.019e-7, 8.182e-7, 5.557e-7, -2.625e-7
0.180, 6.065e-7, 4.209e-7, -1.856e-7, 9.105e-7, 6.255e-7, -2.851e-7, 5.795e-7, 4.035e-7, -1.760e-7, 8.735e-7, 6.015e-7, -2.720e-7, 6.117e-7, 4.209e-7, -1.908e-7, 8.514e-7, 5.875e-7, -2.639e-7, 6.179e-7, 4.210e-7, -1.969e-7, 8.342e-7, 5.713e-7, -2.628e-7
0.184, 6.071e-7, 4.253e-7, -1.818e-7, 9.321e-7, 6.452e-7, -2.869e-7, 5.775e-7, 4.066e-7, -1.709e-7, 8.916e-7, 6.189e-7, -2.727e-7, 6.087e-7, 4.234e-7, -1.853e-7, 8.685e-7, 6.041e-7, -2.645e-7, 6.128e-7, 4.221e-7, -1.907e-7, 8.502e-7, 5.873e-7, -2.629e-7
0.188, 6.054e-7, 4.283e-7, -1.771e-7, 9.516e-7, 6.630e-7, -2.885e-7, 5.736e-7, 4.080e-7, -1.656e-7, 9.092e-7, 6.350e-7, -2.742e-7, 6.044e-7, 4.248e-7, -1.796e-7, 8.853e-7, 6.201e-7, -2.652e-7, 6.055e-7, 4.216e-7, -1.839e-7, 8.673e-7, 6.038e-7, -2.634e-7
0.192, 6.035e-7, 4.312e-7, -1.724e-7, 9.720e-7, 6.817e-7, -2.903e-7, 5.701e-7, 4.097e-7, -1.605e-7, 9.257e-7, 6.515e-7, -2.742e-7, 5.998e-7, 4.260e-7, -1.738e-7, 9.017e-7, 6.366e-7, -2.651e-7, 5.977e-7, 4.204e-7, -1.773e-7, 8.846e-7, 6.209e-7, -2.637e-7
0.196, 6.018e-7, 4.339e-7, -1.679e-7, 9.921e-7, 7.005e-7, -2.916e-7, 5.658e-7, 4.110e-7, -1.548e-7, 9.441e-7, 6.690e-7, -2.751e-7, 5.964e-7, 4.271e-7, -1.693e-7, 9.204e-7, 6.546e-7, -2.659e-7, 5.905e-7, 4.198e-7, -1.708e-7, 9.042e-7, 6.396e-7, -2.646e-7
0.200, 5.999e-7, 4.356e-7, -1.643e-7, 1.014e-6, 7.203e-7, -2.935e-7, 5.622e-7, 4.116e-7, -1.506e-7, 9.623e-7, 6.859e-7, -2.765e-7, 5.914e-7, 4.274e-7, -1.640e-7, 9.400e-7, 6.725e-7, -2.675e-7, 5.815e-7, 4.175e-7, -1.640e-7, 9.262e-7, 6.595e-7, -2.667e-7
0.204, 5.976e-7, 4.379e-7, -1.597e-7, 1.037e-6, 7.410e-7, -2.959e-7, 5.576e-7, 4.122e-7, -1.454e-7, 9.826e-7, 7.049e-7, -2.777e-7, 5.874e-7, 4.284e-7, -1.591e-7, 9.605e-7, 6.917e-7, -2.688e-7, 5.738e-7, 4.163e-7, -1.575e-7, 9.512e-7, 6.822e-7, -2.691e-7
0.208, 5.966e-7, 4.403e-7, -1.564e-7, 1.061e-6, 7.634e-7, -2.981e-7, 5.555e-7, 4.134e-7, -1.422e-7, 1.005e-6, 7.252e-7, -2.795e-7, 5.844e-7, 4.294e-7, -1.550e-7, 9.849e-7, 7.135e-7, -2.713e-7, 5.662e-7, 4.146e-7, -1.516e-7, 9.788e-7, 7.063e-7, -2.725e-7
0.212, 5.956e-7, 4.425e-7, -1.531e-7, 1.087e-6, 7.866e-7, -3.004e-7, 5.529e-7, 4.145e-7, -1.384e-7, 1.031e-6, 7.479e-7, -2.829e-7, 5.815e-7, 4.305e-7, -1.510e-7, 1.011e-6, 7.368e-7, -2.743e-7, 5.590e-7, 4.132e-7, -1.458e-7, 1.011e-6, 7.338e-7, -2.775e-7
0.216, 5.949e-7, 4.447e-7, -1.501e-7, 1.117e-6, 8.126e-7, -3.043e-7, 5.517e-7, 4.162e-7, -1.355e-7, 1.058e-6, 7.720e-7, -2.856e-7, 5.790e-7, 4.317e-7, -1.473e-7, 1.040e-6, 7.619e-7, -2.780e-7, 5.534e-7, 4.123e-7, -1.411e-7, 1.047e-6, 7.640e-7, -2.826e-7
0.220, 5.962e-7, 4.482e-7, -1.480e-7, 1.149e-6, 8.407e-7, -3.082e-7, 5.514e-7, 4.186e-7, -1.328e-7, 1.090e-6, 7.995e-7, -2.903e-7, 5.780e-7, 4.335e-7, -1.446e-7, 1.073e-6, 7.905e-7, -2.830e-7, 5.483e-7, 4.116e-7, -1.367e-7, 1.087e-6, 7.974e-7, -2.895e-7
0.224, 5.978e-7, 4.515e-7, -1.463e-7, 1.185e-6, 8.721e-7, -3.129e-7, 5.520e-7, 4.208e-7, -1.312e-7, 1.124e-6, 8.289e-7, -2.951e-7, 5.771e-7, 4.355e-7, -1.416e-7, 1.108e-6, 8.199e-7, -2.884e-7, 5.435e-7, 4.112e-7, -1.323e-7, 1.131e-6, 8.336e-7, -2.977e-7
0.228, 5.995e-7, 4.551e-7, -1.444e-7, 1.223e-6, 9.055e-7, -3.179e-7, 5.522e-7, 4.234e-7, -1.288e-7, 1.161e-6, 8.613e-7, -3.000e-7, 5.776e-7, 4.386e-7, -1.390e-7, 1.147e-6, 8.532e-7, -2.940e-7, 5.400e-7, 4.116e-7, -1.285e-7, 1.180e-6, 8.733e-7, -3.062e-7
0.232, 6.023e-7, 4.593e-7, -1.430e-7, 1.265e-6, 9.418e-7, -3.236e-7, 5.551e-7, 4.274e-7, -1.277e-7, 1.203e-6, 8.965e-7, -3.067e-7, 5.804e-7, 4.429e-7, -1.375e-7, 1.190e-6, 8.889e-7, -3.008e-7, 5.374e-7, 4.122e-7, -1.251e-7, 1.233e-6, 9.166e-7, -3.169e-7
0.236, 6.062e-7, 4.638e-7, -1.423e-7, 1.310e-6, 9.801e-7, -3.303e-7, 5.581e-7, 4.308e-7, -1.273e-7, 1.247e-6, 9.335e-7, -3.138e-7, 5.815e-7, 4.459e-7, -1.356e-7, 1.234e-6, 9.258e-7, -3.086e-7, 5.353e-7, 4.131e-7, -1.222e-7, 1.290e-6, 9.619e-7, -3.282e-7
0.240, 6.118e-7, 4.697e-7, -1.422e-7, 1.361e-6, 1.022e-6, -3.384e-7, 5.626e-7, 4.357e-7, -1.269e-7, 1.296e-6, 9.745e-7, -3.219e-7, 5.858e-7, 4.508e-7, -1.350e-7, 1.284e-6, 9.668e-7, -3.169e-7, 5.368e-7, 4.159e-7, -1.209e-7, 1.352e-6, 1.012e-6, -3.400e-7
0.244, 6.185e-7, 4.755e-7, -1.429e-7, 1.414e-6, 1.066e-6, -3.473e-7, 5.681e-7, 4.410e-7, -1.271e-7, 1.348e-6, 1.017e-6, -3.305e-7, 5.906e-7, 4.562e-7, -1.344e-7, 1.335e-6, 1.009e-6, -3.257e-7, 5.376e-7, 4.183e-7, -1.193e-7, 1.417e-6, 1.064e-6, -3.535e-7
0.248, 6.253e-7, 4.817e-7, -1.436e-7, 1.469e-6, 1.112e-6, -3.567e-7, 5.741e-7, 4.466e-7, -1.274e-7, 1.401e-6, 1.061e-6, -3.402e-7, 5.964e-7, 4.622e-7, -1.342e-7, 1.388e-6, 1.053e-6, -3.353e-7, 5.395e-7, 4.213e-7, -1.182e-7, 1.485e-6, 1.118e-6, -3.679e-7
0.252, 6.335e-7, 4.888e-7, -1.447e-7, 1.526e-6, 1.160e-6, -3.662e-7, 5.819e-7, 4.527e-7, -1.292e-7, 1.457e-6, 1.106e-6, -3.506e-7, 6.029e-7, 4.685e-7, -1.344e-7, 1.444e-6, 1.098e-6, -3.455e-7, 5.437e-7, 4.255e-7, -1.182e-7, 1.556e-6, 1.173e-6, -3.828e-7
0.256, 6.431e-7, 4.967e-7, -1.464e-7, 1.584e-6, 1.207e-6, -3.768e-7, 5.893e-7, 4.588e-7, -1.305e-7, 1.514e-6, 1.153e-6, -3.608e-7, 6.101e-7, 4.747e-7, -1.354e-7, 1.500e-6, 1.144e-6, -3.559e-7, 5.479e-7, 4.292e-7, -1.187e-7, 1.628e-6, 1.229e-6, -3.985e-7
0.260, 6.532e-7, 5.043e-7, -1.488e-7, 1.644e-6, 1.256e-6, -3.876e-7, 5.993e-7, 4.663e-7, -1.330e-7, 1.573e-6, 1.201e-6, -3.720e-7, 6.193e-7, 4.823e-7, -1.369e-7, 1.559e-6, 1.191e-6, -3.670e-7, 5.540e-7, 4.343e-7, -1.197e-7, 1.701e-6, 1.287e-6, -4.143e-7
0.264, 6.643e-7, 5.124e-7, -1.520e-7, 1.703e-6, 1.305e-6, -3.985e-7, 6.087e-7, 4.734e-7, -1.353e-7, 1.631e-6, 1.247e-6, -3.836e-7, 6.280e-7, 4.896e-7, -1.384e-7, 1.616e-6, 1.238e-6, -3.778e-7, 5.614e-7, 4.400e-7, -1.214e-7, 1.775e-6, 1.344e-6, -4.305e-7
0.268, 6.753e-7, 5.204e-7, -1.549e-7, 1.761e-6, 1.352e-6, -4.096e-7, 6.184e-7, 4.802e-7, -1.382e-7, 1.686e-6, 1.292e-6, -3.937e-7, 6.374e-7, 4.968e-7, -1.406e-7, 1.671e-6, 1.283e-6, -3.877e-7, 5.695e-7, 4.453e-7, -1.242e-7, 1.846e-6, 1.400e-6, -4.461e-7
0.272, 6.867e-7, 5.289e-7, -1.578e-7, 1.818e-6, 1.398e-6, -4.203e-7, 6.296e-7, 4.882e-7, -1.413e-7, 1.741e-6, 1.337e-6, -4.041e-7, 6.484e-7, 5.053e-7, -1.431e-7, 1.726e-6, 1.328e-6, -3.981e-7, 5.792e-7, 4.522e-7, -1.270e-7, 1.917e-6, 1.455e-6, -4.619e-7
0.276, 6.991e-7, 5.373e-7, -1.619e-7, 1.871e-6, 1.441e-6, -4.300e-7, 6.401e-7, 4.948e-7, -1.454e-7, 1.791e-6, 1.377e-6, -4.139e-7, 6.583e-7, 5.123e-7, -1.461e-7, 1.778e-6, 1.370e-6, -4.081e-7, 5.885e-7, 4.582e-7, -1.303e-7, 1.987e-6, 1.509e-6, -4.775e-7
0.280, 7.114e-7, 5.455e-7, -1.659e-7, 1.918e-6, 1.480e-6, -4.382e-7, 6.500e-7, 5.018e-7, -1.482e-7, 1.836e-6, 1.414e-6, -4.221e-7, 6.687e-7, 5.199e-7, -1.488e-7, 1.826e-6, 1.409e-6, -4.161e-7, 5.991e-7, 4.647e-7, -1.343e-7, 2.053e-6, 1.562e-6, -4.915e-7
0.284, 7.232e-7, 5.536e-7, -1.696e-7, 1.961e-6, 1.516e-6, -4.450e-7, 6.614e-7, 5.092e-7, -1.522e-7, 1.878e-6, 1.448e-6, -4.294e-7, 6.786e-7, 5.271e-7, -1.515e-7, 1.870e-6, 1.447e-6, -4.233e-7, 6.105e-7, 4.722e-7, -1.384e-7, 2.120e-6, 1.615e-6, -5.058e-7
