0.856, -5.989e-6, -1.105e-6, 4.884e-6, -8.833e-6, -1.391e-6, 7.442e-6, -5.821e-6, -1.062e-6, 4.759e-6, -8.600e-6, -1.380e-6, 7.220e-6, -5.251e-6, -9.360e-7, 4.315e-6, -8.025e-6, -1.162e-6, 6.863e-6, -5.505e-6, -1.028e-6, 4.477e-6, -8.523e-6, -1.367e-6, 7.155e-6
0.852, -5.675e-6, -1.347e-6, 4.327e-6, -8.296e-6, -1.719e-6, 6.577e-6, -5.512e-6, -1.297e-6, 4.215e-6, -8.076e-6, -1.695e-6, 6.380e-6, -4.972e-6, -1.147e-6, 3.825e-6, -7.534e-6, -1.460e-6, 6.074e-6, -5.207e-6, -1.245e-6, 3.962e-6, -7.991e-6, -1.669e-6, 6.321e-6
0.848, -5.397e-6, -1.563e-6, 3.833e-6, -7.819e-6, -2.005e-6, 5.815e-6, -5.239e-6, -1.506e-6, 3.733e-6, -7.607e-6, -1.968e-6, 5.639e-6, -4.726e-6, -1.334e-6, 3.392e-6, -7.095e-6, -1.718e-6, 5.377e-6, -4.943e-6, -1.436e-6, 3.507e-6, -7.515e-6, -1.931e-6, 5.584e-6
0.844, -5.155e-6, -1.755e-6, 3.399e-6, -7.399e-6, -2.253e-6, 5.146e-6, -5.000e-6, -1.691e-6, 3.309e-6, -7.194e-6, -2.204e-6, 4.990e-6, -4.510e-6, -1.500e-6, 3.010e-6, -6.709e-6, -1.943e-6, 4.766e-6, -4.711e-6, -1.605e-6, 3.107e-6, -7.095e-6, -2.156e-6, 4.939e-6
0.840, -4.931e-6, -1.923e-6, 3.008e-6, -7.009e-6, -2.462e-6, 4.547e-6, -4.777e-6, -1.851e-6, 2.927e-6, -6.808e-6, -2.401e-6, 4.407e-6, -4.309e-6, -1.644e-6, 2.665e-6, -6.349e-6, -2.131e-6, 4.218e-6, -4.497e-6, -1.751e-6, 2.746e-6, -6.705e-6, -2.344e-6, 4.361e-6
0.836, -4.725e-6, -2.069e-6, 2.656e-6, -6.649e-6, -2.640e-6, 4.009e-6, -4.574e-6, -1.990e-6, 2.584e-6, -6.453e-6, -2.567e-6, 3.886e-6, -4.126e-6, -1.771e-6, 2.355e-6, -6.016e-6, -2.289e-6, 3.726e-6, -4.299e-6, -1.878e-6, 2.422e-6, -6.345e-6, -2.501e-6, 3.844e-6
0.832, -4.537e-6, -2.197e-6, 2.340e-6, -6.318e-6, -2.787e-6, 3.531e-6, -4.387e-6, -2.112e-6, 2.275e-6, -6.125e-6, -2.704e-6, 3.421e-6, -3.958e-6, -1.881e-6, 2.077e-6, -5.709e-6, -2.421e-6, 3.288e-6, -4.120e-6, -1.988e-6, 2.132e-6, -6.014e-6, -2.630e-6, 3.384e-6
0.828, -4.360e-6, -2.308e-6, 2.052e-6, -6.005e-6, -2.908e-6, 3.097e-6, -4.211e-6, -2.215e-6, 1.995e-6, -5.815e-6, -2.815e-6, 3.000e-6, -3.800e-6, -1.975e-6, 1.825e-6, -5.418e-6, -2.528e-6, 2.890e-6, -3.951e-6, -2.082e-6, 1.869e-6, -5.700e-6, -2.733e-6, 2.967e-6
0.824, -4.192e-6, -2.403e-6, 1.790e-6, -5.707e-6, -3.004e-6, 2.703e-6, -4.044e-6, -2.304e-6, 1.740e-6, -5.520e-6, -2.902e-6, 2.618e-6, -3.651e-6, -2.057e-6, 1.594e-6, -5.142e-6, -2.613e-6, 2.528e-6, -3.791e-6, -2.162e-6, 1.628e-6, -5.403e-6, -2.814e-6, 2.589e-6
0.820, -4.028e-6, -2.481e-6, 1.548e-6, -5.420e-6, -3.077e-6, 2.343e-6, -3.881e-6, -2.377e-6, 1.504e-6, -5.236e-6, -2.967e-6, 2.269e-6, -3.506e-6, -2.124e-6, 1.382e-6, -4.876e-6, -2.676e-6, 2.199e-6, -3.635e-6, -2.228e-6, 1.408e-6, -5.119e-6, -2.873e-6, 2.245e-6
0.816, -3.871e-6, -2.546e-6, 1.326e-6, -5.146e-6, -3.131e-6, 2.016e-6, -3.725e-6, -2.437e-6, 1.288e-6, -4.965e-6, -3.014e-6, 1.952e-6, -3.369e-6, -2.182e-6, 1.187e-6, -4.624e-6, -2.724e-6, 1.900e-6, -3.487e-6, -2.282e-6, 1.205e-6, -4.846e-6, -2.915e-6, 1.932e-6
0.812, -3.715e-6, -2.595e-6, 1.121e-6, -4.883e-6, -3.165e-6, 1.718e-6, -3.571e-6, -2.482e-6, 1.089e-6, -4.704e-6, -3.042e-6, 1.662e-6, -3.233e-6, -2.226e-6, 1.007e-6, -4.380e-6, -2.754e-6, 1.627e-6, -3.342e-6, -2.323e-6, 1.019e-6, -4.586e-6, -2.939e-6, 1.647e-6
0.808, -3.562e-6, -2.631e-6, 9.313e-7, -4.625e-6, -3.183e-6, 1.442e-6, -3.420e-6, -2.516e-6, 9.043e-7, -4.450e-6, -3.055e-6, 1.395e-6, -3.101e-6, -2.260e-6, 8.408e-7, -4.145e-6, -2.770e-6, 1.375e-6, -3.200e-6, -2.354e-6, 8.466e-7, -4.332e-6, -2.948e-6, 1.384e-6
0.804, -3.412e-6, -2.655e-6, 7.566e-7, -4.374e-6, -3.184e-6, 1.190e-6, -3.271e-6, -2.537e-6, 7.338e-7, -4.203e-6, -3.053e-6, 1.151e-6, -2.970e-6, -2.283e-6, 6.871e-7, -3.918e-6, -2.773e-6, 1.145e-6, -3.061e-6, -2.373e-6, 6.879e-7, -4.087e-6, -2.943e-6, 1.144e-6
0.800, -3.263e-6, -2.666e-6, 5.972e-7, -4.134e-6, -3.172e-6, 9.613e-7, -3.125e-6, -2.547e-6, 5.782e-7, -3.967e-6, -3.038e-6, 9.289e-7, -2.844e-6, -2.297e-6, 5.467e-7, -3.700e-6, -2.765e-6, 9.352e-7, -2.926e-6, -2.383e-6, 5.428e-7, -3.853e-6, -2.927e-6, 9.262e-7
0.796, -3.117e-6, -2.668e-6, 4.497e-7, -3.900e-6, -3.148e-6, 7.524e-7, -2.982e-6, -2.547e-6, 4.353e-7, -3.736e-6, -3.011e-6, 7.250e-7, -2.720e-6, -2.302e-6, 4.175e-7, -3.489e-6, -2.746e-6, 7.431e-7, -2.793e-6, -2.383e-6, 4.096e-7, -3.627e-6, -2.900e-6, 7.273e-7
0.792, -2.977e-6, -2.659e-6, 3.174e-7, -3.679e-6, -3.113e-6, 5.652e-7, -2.843e-6, -2.537e-6, 3.061e-7, -3.518e-6, -2.975e-6, 5.429e-7, -2.601e-6, -2.300e-6, 3.007e-7, -3.290e-6, -2.719e-6, 5.714e-7, -2.665e-6, -2.376e-6, 2.889e-7, -3.413e-6, -2.864e-6, 5.488e-7
0.788, -2.837e-6, -2.640e-6, 1.973e-7, -3.464e-6, -3.067e-6, 3.972e-7, -2.706e-6, -2.518e-6, 1.885e-7, -3.309e-6, -2.929e-6, 3.800e-7, -2.483e-6, -2.289e-6, 1.947e-7, -3.100e-6, -2.683e-6, 4.175e-7, -2.540e-6, -2.360e-6, 1.801e-7, -3.209e-6, -2.819e-6, 3.899e-7
0.784, -2.703e-6, -2.614e-6, 8.897e-8, -3.261e-6, -3.014e-6, 2.467e-7, -2.574e-6, -2.491e-6, 8.235e-8, -3.110e-6, -2.876e-6, 2.335e-7, -2.369e-6, -2.271e-6, 9.802e-8, -2.919e-6, -2.640e-6, 2.790e-7, -2.419e-6, -2.338e-6, 8.063e-8, -3.015e-6, -2.768e-6, 2.470e-7
0.780, -2.574e-6, -2.580e-6, -5.880e-9, -3.070e-6, -2.954e-6, 1.163e-7, -2.448e-6, -2.458e-6, -9.983e-9, -2.922e-6, -2.815e-6, 1.067e-7, -2.261e-6, -2.248e-6, 1.300e-8, -2.751e-6, -2.592e-6, 1.590e-7, -2.303e-6, -2.309e-6, -6.380e-9, -2.833e-6, -2.711e-6, 1.228e-7
0.776, -2.448e-6, -2.540e-6, -9.191e-8, -2.888e-6, -2.888e-6, -2.791e-10, -2.324e-6, -2.418e-6, -9.423e-8, -2.743e-6, -2.750e-6, -6.774e-9, -2.155e-6, -2.218e-6, -6.298e-8, -2.590e-6, -2.539e-6, 5.158e-8, -2.191e-6, -2.275e-6, -8.447e-8, -2.661e-6, -2.648e-6, 1.239e-8
0.772, -2.326e-6, -2.494e-6, -1.671e-7, -2.715e-6, -2.816e-6, -1.013e-7, -2.205e-6, -2.372e-6, -1.673e-7, -2.574e-6, -2.679e-6, -1.050e-7, -2.053e-6, -2.184e-6, -1.305e-7, -2.439e-6, -2.481e-6, -4.207e-8, -2.082e-6, -2.236e-6, -1.540e-7, -2.498e-6, -2.581e-6, -8.338e-8
0.768, -2.211e-6, -2.443e-6, -2.315e-7, -2.553e-6, -2.741e-6, -1.880e-7, -2.093e-6, -2.323e-6, -2.298e-7, -2.416e-6, -2.605e-6, -1.890e-7, -1.956e-6, -2.145e-6, -1.887e-7, -2.297e-6, -2.419e-6, -1.225e-7, -1.980e-6, -2.193e-6, -2.130e-7, -2.347e-6, -2.512e-6, -1.653e-7
0.764, -2.102e-6, -2.388e-6, -2.859e-7, -2.404e-6, -2.664e-6, -2.602e-7, -1.986e-6, -2.269e-6, -2.838e-7, -2.270e-6, -2.530e-6, -2.591e-7, -1.864e-6, -2.103e-6, -2.384e-7, -2.165e-6, -2.356e-6, -1.903e-7, -1.883e-6, -2.147e-6, -2.634e-7, -2.206e-6, -2.440e-6, -2.341e-7
0.760, -1.997e-6, -2.330e-6, -3.333e-7, -2.263e-6, -2.585e-6, -3.222e-7, -1.884e-6, -2.213e-6, -3.293e-7, -2.133e-6, -2.451e-6, -3.188e-7, -1.777e-6, -2.059e-6, -2.816e-7, -2.043e-6, -2.291e-6, -2.481e-7, -1.791e-6, -2.098e-6, -3.073e-7, -2.075e-6, -2.368e-6, -2.927e-7
0.756, -1.898e-6, -2.271e-6, -3.728e-7, -2.131e-6, -2.504e-6, -3.726e-7, -1.786e-6, -2.155e-6, -3.686e-7, -2.004e-6, -2.372e-6, -3.684e-7, -1.693e-6, -2.011e-6, -3.177e-7, -1.928e-6, -2.225e-6, -2.970e-7, -1.704e-6, -2.047e-6, -3.436e-7, -1.953e-6, -2.294e-6, -3.415e-7
0.752, -1.803e-6, -2.210e-6, -4.064e-7, -2.007e-6, -2.424e-6, -4.166e-7, -1.695e-6, -2.096e-6, -4.008e-7, -1.885e-6, -2.294e-6, -4.097e-7, -1.614e-6, -1.963e-6, -3.490e-7, -1.822e-6, -2.159e-6, -3.372e-7, -1.619e-6, -1.995e-6, -3.759e-7, -1.839e-6, -2.222e-6, -3.823e-7
0.748, -1.714e-6, -2.148e-6, -4.333e-7, -1.894e-6, -2.344e-6, -4.498e-7, -1.609e-6, -2.036e-6, -4.266e-7, -1.775e-6, -2.217e-6, -4.418e-7, -1.540e-6, -1.914e-6, -3.738e-7, -1.724e-6, -2.094e-6, -3.695e-7, -1.541e-6, -1.942e-6, -4.015e-7, -1.735e-6, -2.149e-6, -4.147e-7
0.744, -1.632e-6, -2.086e-6, -4.544e-7, -1.789e-6, -2.266e-6, -4.765e-7, -1.528e-6, -1.976e-6, -4.474e-7, -1.674e-6, -2.141e-6, -4.673e-7, -1.469e-6, -1.863e-6, -3.945e-7, -1.634e-6, -2.029e-6, -3.955e-7, -1.467e-6, -1.889e-6, -4.218e-7, -1.639e-6, -2.079e-6, -4.400e-7
0.740, -1.554e-6, -2.026e-6, -4.713e-7, -1.693e-6, -2.190e-6, -4.967e-7, -1.453e-6, -1.917e-6, -4.639e-7, -1.582e-6, -2.068e-6, -4.863e-7, -1.405e-6, -1.815e-6, -4.101e-7, -1.551e-6, -1.967e-6, -4.155e-7, -1.399e-6, -1.837e-6, -4.384e-7, -1.551e-6, -2.011e-6, -4.598e-7
0.736, -1.482e-6, -1.966e-6, -4.832e-7, -1.605e-6, -2.117e-6, -5.112e-7, -1.383e-6, -1.859e-6, -4.754e-7, -1.497e-6, -1.997e-6, -5.001e-7, -1.343e-6, -1.766e-6, -4.223e-7, -1.476e-6, -1.906e-6, -4.302e-7, -1.336e-6, -1.786e-6, -4.503e-7, -1.471e-6, -1.945e-6, -4.737e-7
0.732, -1.416e-6, -1.907e-6, -4.912e-7, -1.525e-6, -2.046e-6, -5.208e-7, -1.319e-6, -1.802e-6, -4.831e-7, -1.419e-6, -1.928e-6, -5.089e-7, -1.288e-6, -1.718e-6, -4.302e-7, -1.406e-6, -1.847e-6, -4.408e-7, -1.277e-6, -1.736e-6, -4.589e-7, -1.397e-6, -1.881e-6, -4.837e-7
0.728, -1.355e-6, -1.851e-6, -4.965e-7, -1.452e-6, -1.978e-6, -5.258e-7, -1.260e-6, -1.747e-6, -4.876e-7, -1.349e-6, -1.863e-6, -5.137e-7, -1.236e-6, -1.672e-6, -4.352e-7, -1.343e-6, -1.790e-6, -4.469e-7, -1.223e-6, -1.688e-6, -4.647e-7, -1.332e-6, -1.821e-6, -4.894e-7
0.724, -1.298e-6, -1.796e-6, -4.984e-7, -1.385e-6, -1.912e-6, -5.276e-7, -1.205e-6, -1.694e-6, -4.899e-7, -1.285e-6, -1.800e-6, -5.153e-7, -1.188e-6, -1.626e-6, -4.382e-7, -1.285e-6, -1.735e-6, -4.501e-7, -1.172e-6, -1.640e-6, -4.679e-7, -1.271e-6, -1.762e-6, -4.915e-7
0.720, -1.248e-6, -1.745e-6, -4.969e-7, -1.324e-6, -1.851e-6, -5.269e-7, -1.155e-6, -1.644e-6, -4.886e-7, -1.228e-6, -1.741e-6, -5.128e-7, -1.143e-6, -1.582e-6, -4.387e-7, -1.234e-6, -1.684e-6, -4.503e-7, -1.126e-6, -1.594e-6, -4.684e-7, -1.216e-6, -1.707e-6, -4.916e-7
0.716, -1.200e-6, -1.695e-6, -4.944e-7, -1.270e-6, -1.793e-6, -5.226e-7, -1.109e-6, -1.595e-6, -4.858e-7, -1.175e-6, -1.684e-6, -5.089e-7, -1.103e-6, -1.540e-6, -4.369e-7, -1.186e-6, -1.634e-6, -4.479e-7, -1.085e-6, -1.551e-6, -4.665e-7, -1.167e-6, -1.655e-6, -4.878e-7
0.712, -1.157e-6, -1.646e-6, -4.896e-7, -1.219e-6, -1.736e-6, -5.166e-7, -1.067e-6, -1.548e-6, -4.808e-7, -1.128e-6, -1.630e-6, -5.023e-7, -1.067e-6, -1.499e-6, -4.328e-7, -1.144e-6, -1.587e-6, -4.432e-7, -1.046e-6, -1.510e-6, -4.633e-7, -1.122e-6, -1.605e-6, -4.827e-7
0.708, -1.118e-6, -1.601e-6, -4.831e-7, -1.173e-6, -1.682e-6, -5.090e-7, -1.028e-6, -1.503e-6, -4.749e-7, -1.084e-6, -1.578e-6, -4.947e-7, -1.032e-6, -1.460e-6, -4.281e-7, -1.103e-6, -1.541e-6, -4.373e-7, -1.010e-6, -1.469e-6, -4.587e-7, -1.080e-6, -1.556e-6, -4.759e-7
0.704, -1.082e-6, -1.558e-6, -4.757e-7, -1.132e-6, -1.632e-6, -4.998e-7, -9.940e-7, -1.461e-6, -4.669e-7, -1.044e-6, -1.530e-6, -4.857e-7, -1.001e-6, -1.423e-6, -4.220e-7, -1.068e-6, -1.498e-6, -4.302e-7, -9.778e-7, -1.431e-6, -4.533e-7, -1.042e-6, -1.511e-6, -4.682e-7
0.700, -1.050e-6, -1.517e-6, -4.670e-7, -1.094e-6, -1.584e-6, -4.898e-7, -9.623e-7, -1.421e-6, -4.590e-7, -1.009e-6, -1.484e-6, -4.752e-7, -9.741e-7, -1.389e-6, -4.150e-7, -1.036e-6, -1.457e-6, -4.212e-7, -9.483e-7, -1.394e-6, -4.462e-7, -1.009e-6, -1.467e-6, -4.587e-7
0.696, -1.021e-6, -1.479e-6, -4.580e-7, -1.060e-6, -1.539e-6, -4.785e-7, -9.348e-7, -1.384e-6, -4.488e-7, -9.761e-7, -1.440e-6, -4.643e-7, -9.489e-7, -1.355e-6, -4.064e-7, -1.006e-6, -1.417e-6, -4.115e-7, -9.226e-7, -1.361e-6, -4.381e-7, -9.776e-7, -1.426e-6, -4.485e-7
0.692, -9.948e-7, -1.443e-6, -4.483e-7, -1.029e-6, -1.496e-6, -4.665e-7, -9.082e-7, -1.347e-6, -4.391e-7, -9.466e-7, -1.399e-6, -4.526e-7, -9.257e-7, -1.324e-6, -3.981e-7, -9.782e-7, -1.380e-6, -4.020e-7, -8.982e-7, -1.328e-6, -4.301e-7, -9.490e-7, -1.387e-6, -4.385e-7
0.688, -9.727e-7, -1.411e-6, -4.379e-7, -1.002e-6, -1.457e-6, -4.552e-7, -8.850e-7, -1.315e-6, -4.301e-7, -9.198e-7, -1.360e-6, -4.406e-7, -9.061e-7, -1.295e-6, -3.890e-7, -9.545e-7, -1.346e-6, -3.911e-7, -8.774e-7, -1.299e-6, -4.215e-7, -9.242e-7, -1.352e-6, -4.278e-7
0.684, -9.535e-7, -1.380e-6, -4.270e-7, -9.776e-7, -1.420e-6, -4.425e-7, -8.669e-7, -1.285e-6, -4.182e-7, -8.969e-7, -1.325e-6, -4.278e-7, -8.885e-7, -1.268e-6, -3.795e-7, -9.332e-7, -1.313e-6, -3.797e-7, -8.590e-7, -1.271e-6, -4.116e-7, -9.014e-7, -1.317e-6, -4.160e-7
0.680, -9.363e-7, -1.353e-6, -4.167e-7, -9.558e-7, -1.386e-6, -4.301e-7, -8.489e-7, -1.257e-6, -4.077e-7, -8.762e-7, -1.292e-6, -4.154e-7, -8.737e-7, -1.243e-6, -3.694e-7, -9.133e-7, -1.282e-6, -3.689e-7, -8.438e-7, -1.246e-6, -4.021e-7, -8.812e-7, -1.286e-6, -4.050e-7
0.676, -9.228e-7, -1.329e-6, -4.057e-7, -9.370e-7, -1.355e-6, -4.176e-7, -8.345e-7, -1.231e-6, -3.967e-7, -8.585e-7, -1.261e-6, -4.030e-7, -8.607e-7, -1.221e-6, -3.599e-7, -8.971e-7, -1.255e-6, -3.574e-7, -8.302e-7, -1.223e-6, -3.930e-7, -8.651e-7, -1.258e-6, -3.930e-7
0.672, -9.096e-7, -1.306e-6, -3.960e-7, -9.192e-7, -1.326e-6, -4.067e-7, -8.221e-7, -1.209e-6, -3.865e-7, -8.412e-7, -1.233e-6, -3.918e-7, -8.500e-7, -1.200e-6, -3.504e-7, -8.819e-7, -1.229e-6, -3.469e-7, -8.180e-7, -1.202e-6, -3.840e-7, -8.491e-7, -1.232e-6, -3.828e-7
0.668, -8.993e-7, -1.285e-6, -3.852e-7, -9.042e-7, -1.299e-6, -3.949e-7, -8.123e-7, -1.188e-6, -3.753e-7, -8.270e-7, -1.207e-6, -3.798e-7, -8.403e-7, -1.181e-6, -3.407e-7, -8.688e-7, -1.205e-6, -3.363e-7, -8.084e-7, -1.183e-6, -3.751e-7, -8.352e-7, -1.207e-6, -3.721e-7
0.664, -8.932e-7, -1.268e-6, -3.749e-7, -8.936e-7, -1.276e-6, -3.827e-7, -8.044e-7, -1.170e-6, -3.655e-7, -8.169e-7, -1.185e-6, -3.681e-7, -8.344e-7, -1.165e-6, -3.308e-7, -8.579e-7, -1.184e-6, -3.257e-7, -8.016e-7, -1.167e-6, -3.657e-7, -8.247e-7, -1.186e-6, -3.611e-7
0.660, -8.851e-7, -1.251e-6, -3.658e-7, -8.819e-7, -1.254e-6, -3.725e-7, -7.970e-7, -1.153e-6, -3.556e-7, -8.053e-7, -1.163e-6, -3.579e-7, -8.282e-7, -1.151e-6, -3.223e-7, -8.490e-7, -1.164e-6, -3.155e-7, -7.949e-7, -1.153e-6, -3.577e-7, -8.156e-7, -1.167e-6, -3.509e-7
0.656, -8.815e-7, -1.238e-6, -3.562e-7, -8.726e-7, -1.235e-6, -3.621e-7, -7.931e-7, -1.139e-6, -3.462e-7, -7.976e-7, -1.144e-6, -3.469e-7, -8.236e-7, -1.138e-6, -3.140e-7, -8.411e-7, -1.147e-6, -3.059e-7, -7.908e-7, -1.140e-6, -3.489e-7, -8.074e-7, -1.149e-6, -3.416e-7
0.652, -8.776e-7, -1.225e-6, -3.476e-7, -8.657e-7, -1.217e-6, -3.517e-7, -7.900e-7, -1.127e-6, -3.369e-7, -7.912e-7, -1.128e-6, -3.368e-7, -8.218e-7, -1.127e-6, -3.048e-7, -8.355e-7, -1.132e-6, -2.961e-7, -7.882e-7, -1.129e-6, -3.405e-7, -8.016e-7, -1.134e-6, -3.322e-7
0.648, -8.757e-7, -1.215e-6, -3.390e-7, -8.590e-7, -1.201e-6, -3.421e-7, -7.865e-7, -1.115e-6, -3.287e-7, -7.841e-7, -1.112e-6, -3.276e-7, -8.201e-7, -1.117e-6, -2.970e-7, -8.297e-7, -1.117e-6, -2.876e-7, -7.863e-7, -1.119e-6, -3.329e-7, -7.961e-7, -1.120e-6, -3.236e-7
0.644, -8.718e-7, -1.203e-6, -3.314e-7, -8.517e-7, -1.185e-6, -3.331e-7, -7.840e-7, -1.104e-6, -3.202e-7, -7.778e-7, -1.097e-6, -3.190e-7, -8.179e-7, -1.107e-6, -2.893e-7, -8.241e-7, -1.103e-6, -2.788e-7, -7.831e-7, -1.109e-6, -3.261e-7, -7.910e-7, -1.106e-6, -3.150e-7
0.640, -8.697e-7, -1.194e-6, -3.241e-7, -8.456e-7, -1.171e-6, -3.256e-7, -7.819e-7, -1.095e-6, -3.128e-7, -7.731e-7, -1.084e-6, -3.105e-7, -8.179e-7, -1.100e-6, -2.816e-7, -8.207e-7, -1.091e-6, -2.706e-7, -7.825e-7, -1.102e-6, -3.194e-7, -7.860e-7, -1.094e-6, -3.077e-7
0.636, -8.678e-7, -1.185e-6, -3.170e-7, -8.412e-7, -1.158e-6, -3.167e-7, -7.803e-7, -1.085e-6, -3.051e-7, -7.682e-7, -1.071e-6, -3.026e-7, -8.170e-7, -1.091e-6, -2.744e-7, -8.166e-7, -1.079e-6, -2.626e-7, -7.819e-7, -1.094e-6, -3.124e-7, -7.826e-7, -1.082e-6, -2.992e-7
0.632, -8.659e-7, -1.176e-6, -3.099e-7, -8.347e-7, -1.144e-6, -3.092e-7, -7.776e-7, -1.076e-6, -2.989e-7, -7.634e-7, -1.058e-6, -2.945e-7, -8.155e-7, -1.084e-6, -2.682e-7, -8.123e-7, -1.068e-6, -2.552e-7, -7.786e-7, -1.086e-6, -3.071e-7, -7.770e-7, -1.070e-6, -2.929e-7
0.628, -8.626e-7, -1.167e-6, -3.042e-7, -8.284e-7, -1.130e-6, -3.020e-7, -7.751e-7, -1.067e-6, -2.923e-7, -7.571e-7, -1.045e-6, -2.878e-7, -8.145e-7, -1.076e-6, -2.617e-7, -8.070e-7, -1.055e-6, -2.485e-7, -7.763e-7, -1.077e-6, -3.012e-7, -7.714e-7, -1.058e-6, -2.868e-7
0.624, -8.595e-7, -1.158e-6, -2.982e-7, -8.209e-7, -1.116e-6, -2.955e-7, -7.714e-7, -1.058e-6, -2.863e-7, -7.499e-7, -1.031e-6, -2.813e-7, -8.131e-7, -1.069e-6, -2.556e-7, -8.018e-7, -1.043e-6, -2.416e-7, -7.739e-7, -1.070e-6, -2.960e-7, -7.647e-7, -1.045e-6, -2.808e-7
0.620, -8.553e-7, -1.149e-6, -2.933e-7, -8.143e-7, -1.103e-6, -2.889e-7, -7.678e-7, -1.048e-6, -2.805e-7, -7.430e-7, -1.018e-6, -2.753e-7, -8.112e-7, -1.061e-6, -2.497e-7, -7.969e-7, -1.032e-6, -2.352e-7, -7.698e-7, -1.062e-6, -2.920e-7, -7.588e-7, -1.034e-6, -2.748e-7
0.616, -8.516e-7, -1.140e-6, -2.885e-7, -8.068e-7, -1.090e-6, -2.831e-7, -7.639e-7, -1.040e-6, -2.758e-7, -7.362e-7, -1.006e-6, -2.696e-7, -8.085e-7, -1.054e-6, -2.455e-7, -7.904e-7, -1.021e-6, -2.303e-7, -7.666e-7, -1.054e-6, -2.874e-7, -7.522e-7, -1.022e-6, -2.697e-7
