0.856, -6.816e-6, 4.281e-7, 7.244e-6, -4.007e-6, -4.065e-6, -3.949e-6, -6.539e-6, 4.057e-7, 6.945e-6, -3.814e-6, -3.869e-6, -3.758e-6, -5.952e-6, 4.314e-7, 6.383e-6, -3.471e-6, -3.520e-6, -3.422e-6, -6.310e-6, 4.002e-7, 6.710e-6, -3.686e-6, -3.741e-6, -3.631e-6
0.852, -6.361e-6, 1.799e-7, 6.541e-6, -3.833e-6, -3.892e-6, -3.774e-6, -6.110e-6, 1.581e-7, 6.268e-6, -3.649e-6, -3.705e-6, -3.593e-6, -5.560e-6, 2.084e-7, 5.768e-6, -3.318e-6, -3.366e-6, -3.269e-6, -5.878e-6, 1.783e-7, 6.056e-6, -3.522e-6, -3.575e-6, -3.468e-6
0.848, -5.963e-6, -3.980e-8, 5.923e-6, -3.652e-6, -3.712e-6, -3.591e-6, -5.718e-6, -4.851e-8, 5.669e-6, -3.478e-6, -3.531e-6, -3.425e-6, -5.205e-6, 1.124e-8, 5.216e-6, -3.169e-6, -3.216e-6, -3.122e-6, -5.500e-6, -2.898e-8, 5.471e-6, -3.361e-6, -3.418e-6, -3.305e-6
0.844, -5.605e-6, -2.324e-7, 5.372e-6, -3.473e-6, -3.530e-6, -3.415e-6, -5.373e-6, -2.326e-7, 5.140e-6, -3.308e-6, -3.365e-6, -3.251e-6, -4.892e-6, -1.614e-7, 4.731e-6, -3.020e-6, -3.066e-6, -2.974e-6, -5.165e-6, -2.068e-7, 4.959e-6, -3.201e-6, -3.251e-6, -3.151e-6
0.840, -5.280e-6, -4.048e-7, 4.875e-6, -3.301e-6, -3.357e-6, -3.246e-6, -5.049e-6, -3.896e-7, 4.659e-6, -3.146e-6, -3.198e-6, -3.093e-6, -4.602e-6, -3.093e-7, 4.293e-6, -2.869e-6, -2.912e-6, -2.826e-6, -4.851e-6, -3.538e-7, 4.497e-6, -3.042e-6, -3.096e-6, -2.988e-6
0.836, -4.966e-6, -5.422e-7, 4.424e-6, -3.134e-6, -3.185e-6, -3.082e-6, -4.742e-6, -5.208e-7, 4.222e-6, -2.985e-6, -3.035e-6, -2.935e-6, -4.330e-6, -4.332e-7, 3.897e-6, -2.725e-6, -2.771e-6, -2.679e-6, -4.569e-6, -4.883e-7, 4.081e-6, -2.890e-6, -2.940e-6, -2.839e-6
0.832, -4.681e-6, -6.682e-7, 4.013e-6, -2.970e-6, -3.023e-6, -2.917e-6, -4.471e-6, -6.394e-7, 3.831e-6, -2.830e-6, -2.878e-6, -2.782e-6, -4.072e-6, -5.312e-7, 3.540e-6, -2.586e-6, -2.626e-6, -2.546e-6, -4.284e-6, -5.910e-7, 3.693e-6, -2.740e-6, -2.789e-6, -2.691e-6
0.828, -4.399e-6, -7.606e-7, 3.639e-6, -2.812e-6, -2.862e-6, -2.763e-6, -4.203e-6, -7.305e-7, 3.472e-6, -2.681e-6, -2.726e-6, -2.635e-6, -3.844e-6, -6.266e-7, 3.217e-6, -2.453e-6, -2.495e-6, -2.411e-6, -4.028e-6, -6.774e-7, 3.351e-6, -2.599e-6, -2.643e-6, -2.554e-6
0.824, -4.141e-6, -8.429e-7, 3.298e-6, -2.660e-6, -2.708e-6, -2.613e-6, -3.952e-6, -8.038e-7, 3.149e-6, -2.536e-6, -2.582e-6, -2.490e-6, -3.612e-6, -6.981e-7, 2.913e-6, -2.323e-6, -2.359e-6, -2.286e-6, -3.781e-6, -7.491e-7, 3.032e-6, -2.463e-6, -2.506e-6, -2.421e-6
0.820, -3.892e-6, -9.026e-7, 2.990e-6, -2.515e-6, -2.561e-6, -2.469e-6, -3.707e-6, -8.618e-7, 2.845e-6, -2.403e-6, -2.445e-6, -2.361e-6, -3.390e-6, -7.518e-7, 2.638e-6, -2.201e-6, -2.238e-6, -2.164e-6, -3.543e-6, -8.021e-7, 2.740e-6, -2.325e-6, -2.366e-6, -2.284e-6
0.816, -3.650e-6, -9.482e-7, 2.702e-6, -2.376e-6, -2.419e-6, -2.333e-6, -3.473e-6, -9.032e-7, 2.570e-6, -2.270e-6, -2.310e-6, -2.230e-6, -3.188e-6, -7.993e-7, 2.389e-6, -2.082e-6, -2.118e-6, -2.047e-6, -3.316e-6, -8.438e-7, 2.472e-6, -2.202e-6, -2.242e-6, -2.162e-6
0.812, -3.419e-6, -9.808e-7, 2.438e-6, -2.243e-6, -2.284e-6, -2.203e-6, -3.255e-6, -9.395e-7, 2.315e-6, -2.145e-6, -2.186e-6, -2.105e-6, -2.986e-6, -8.318e-7, 2.155e-6, -1.972e-6, -2.006e-6, -1.938e-6, -3.106e-6, -8.744e-7, 2.231e-6, -2.083e-6, -2.122e-6, -2.044e-6
0.808, -3.204e-6, -1.011e-6, 2.193e-6, -2.123e-6, -2.161e-6, -2.085e-6, -3.043e-6, -9.597e-7, 2.083e-6, -2.025e-6, -2.062e-6, -1.989e-6, -2.801e-6, -8.494e-7, 1.951e-6, -1.860e-6, -1.891e-6, -1.829e-6, -2.906e-6, -8.977e-7, 2.008e-6, -1.973e-6, -2.012e-6, -1.934e-6
0.804, -2.997e-6, -1.023e-6, 1.975e-6, -2.003e-6, -2.038e-6, -1.967e-6, -2.842e-6, -9.729e-7, 1.869e-6, -1.915e-6, -1.949e-6, -1.880e-6, -2.623e-6, -8.711e-7, 1.752e-6, -1.760e-6, -1.790e-6, -1.731e-6, -2.719e-6, -9.124e-7, 1.807e-6, -1.862e-6, -1.895e-6, -1.828e-6
0.800, -2.797e-6, -1.024e-6, 1.773e-6, -1.886e-6, -1.921e-6, -1.850e-6, -2.661e-6, -9.806e-7, 1.680e-6, -1.809e-6, -1.841e-6, -1.778e-6, -2.460e-6, -8.846e-7, 1.575e-6, -1.667e-6, -1.697e-6, -1.637e-6, -2.532e-6, -9.169e-7, 1.615e-6, -1.760e-6, -1.792e-6, -1.729e-6
0.796, -2.619e-6, -1.031e-6, 1.589e-6, -1.778e-6, -1.811e-6, -1.745e-6, -2.478e-6, -9.762e-7, 1.502e-6, -1.706e-6, -1.738e-6, -1.673e-6, -2.308e-6, -8.922e-7, 1.416e-6, -1.577e-6, -1.603e-6, -1.551e-6, -2.361e-6, -9.201e-7, 1.441e-6, -1.667e-6, -1.696e-6, -1.637e-6
0.792, -2.450e-6, -1.027e-6, 1.423e-6, -1.678e-6, -1.708e-6, -1.648e-6, -2.315e-6, -9.749e-7, 1.340e-6, -1.613e-6, -1.643e-6, -1.582e-6, -2.163e-6, -8.963e-7, 1.267e-6, -1.490e-6, -1.516e-6, -1.463e-6, -2.212e-6, -9.205e-7, 1.291e-6, -1.574e-6, -1.604e-6, -1.545e-6
0.788, -2.292e-6, -1.024e-6, 1.268e-6, -1.585e-6, -1.616e-6, -1.554e-6, -2.168e-6, -9.701e-7, 1.198e-6, -1.521e-6, -1.550e-6, -1.492e-6, -2.026e-6, -8.873e-7, 1.139e-6, -1.406e-6, -1.428e-6, -1.385e-6, -2.064e-6, -9.142e-7, 1.149e-6, -1.489e-6, -1.515e-6, -1.463e-6
0.784, -2.155e-6, -1.019e-6, 1.136e-6, -1.494e-6, -1.523e-6, -1.464e-6, -2.029e-6, -9.644e-7, 1.065e-6, -1.440e-6, -1.467e-6, -1.412e-6, -1.909e-6, -8.914e-7, 1.018e-6, -1.330e-6, -1.350e-6, -1.310e-6, -1.931e-6, -9.067e-7, 1.024e-6, -1.407e-6, -1.434e-6, -1.380e-6
0.780, -2.018e-6, -1.010e-6, 1.008e-6, -1.413e-6, -1.438e-6, -1.389e-6, -1.900e-6, -9.523e-7, 9.475e-7, -1.359e-6, -1.385e-6, -1.333e-6, -1.793e-6, -8.816e-7, 9.115e-7, -1.259e-6, -1.281e-6, -1.236e-6, -1.813e-6, -9.013e-7, 9.114e-7, -1.332e-6, -1.355e-6, -1.309e-6
0.776, -1.896e-6, -9.968e-7, 8.992e-7, -1.333e-6, -1.358e-6, -1.308e-6, -1.782e-6, -9.403e-7, 8.413e-7, -1.287e-6, -1.311e-6, -1.262e-6, -1.697e-6, -8.817e-7, 8.157e-7, -1.192e-6, -1.214e-6, -1.170e-6, -1.704e-6, -8.938e-7, 8.107e-7, -1.260e-6, -1.282e-6, -1.237e-6
0.772, -1.785e-6, -9.848e-7, 7.997e-7, -1.262e-6, -1.285e-6, -1.238e-6, -1.677e-6, -9.327e-7, 7.445e-7, -1.214e-6, -1.235e-6, -1.192e-6, -1.600e-6, -8.747e-7, 7.252e-7, -1.129e-6, -1.149e-6, -1.110e-6, -1.599e-6, -8.791e-7, 7.196e-7, -1.194e-6, -1.216e-6, -1.171e-6
0.768, -1.686e-6, -9.735e-7, 7.124e-7, -1.188e-6, -1.210e-6, -1.167e-6, -1.580e-6, -9.181e-7, 6.617e-7, -1.149e-6, -1.171e-6, -1.128e-6, -1.509e-6, -8.641e-7, 6.454e-7, -1.070e-6, -1.087e-6, -1.053e-6, -1.508e-6, -8.722e-7, 6.355e-7, -1.133e-6, -1.152e-6, -1.114e-6
0.764, -1.600e-6, -9.625e-7, 6.378e-7, -1.123e-6, -1.147e-6, -1.099e-6, -1.494e-6, -9.048e-7, 5.890e-7, -1.087e-6, -1.106e-6, -1.068e-6, -1.430e-6, -8.533e-7, 5.764e-7, -1.016e-6, -1.030e-6, -1.002e-6, -1.418e-6, -8.572e-7, 5.610e-7, -1.074e-6, -1.093e-6, -1.055e-6
0.760, -1.513e-6, -9.495e-7, 5.638e-7, -1.065e-6, -1.086e-6, -1.045e-6, -1.414e-6, -8.899e-7, 5.240e-7, -1.031e-6, -1.050e-6, -1.012e-6, -1.361e-6, -8.485e-7, 5.127e-7, -9.646e-7, -9.783e-7, -9.510e-7, -1.339e-6, -8.449e-7, 4.944e-7, -1.020e-6, -1.036e-6, -1.004e-6
0.756, -1.440e-6, -9.382e-7, 5.015e-7, -1.008e-6, -1.028e-6, -9.889e-7, -1.325e-6, -8.726e-7, 4.528e-7, -9.799e-7, -9.942e-7, -9.657e-7, -1.293e-6, -8.357e-7, 4.569e-7, -9.135e-7, -9.279e-7, -8.991e-7, -1.282e-6, -8.363e-7, 4.461e-7, -9.677e-7, -9.858e-7, -9.495e-7
0.752, -1.363e-6, -9.185e-7, 4.444e-7, -9.562e-7, -9.725e-7, -9.398e-7, -1.264e-6, -8.602e-7, 4.041e-7, -9.300e-7, -9.470e-7, -9.130e-7, -1.241e-6, -8.301e-7, 4.110e-7, -8.695e-7, -8.833e-7, -8.558e-7, -1.212e-6, -8.221e-7, 3.898e-7, -9.191e-7, -9.348e-7, -9.034e-7
0.748, -1.296e-6, -9.071e-7, 3.890e-7, -9.067e-7, -9.228e-7, -8.906e-7, -1.202e-6, -8.440e-7, 3.582e-7, -8.802e-7, -8.969e-7, -8.635e-7, -1.186e-6, -8.161e-7, 3.698e-7, -8.268e-7, -8.392e-7, -8.144e-7, -1.153e-6, -8.119e-7, 3.415e-7, -8.789e-7, -8.915e-7, -8.663e-7
0.744, -1.241e-6, -8.918e-7, 3.497e-7, -8.611e-7, -8.785e-7, -8.438e-7, -1.153e-6, -8.358e-7, 3.176e-7, -8.376e-7, -8.511e-7, -8.241e-7, -1.131e-6, -8.031e-7, 3.280e-7, -7.867e-7, -7.960e-7, -7.773e-7, -1.097e-6, -7.962e-7, 3.011e-7, -8.370e-7, -8.500e-7, -8.240e-7
0.740, -1.192e-6, -8.814e-7, 3.106e-7, -8.188e-7, -8.340e-7, -8.036e-7, -1.097e-6, -8.206e-7, 2.764e-7, -7.962e-7, -8.112e-7, -7.813e-7, -1.087e-6, -7.941e-7, 2.934e-7, -7.498e-7, -7.584e-7, -7.412e-7, -1.051e-6, -7.862e-7, 2.645e-7, -8.000e-7, -8.150e-7, -7.849e-7
0.736, -1.142e-6, -8.681e-7, 2.742e-7, -7.795e-7, -7.963e-7, -7.627e-7, -1.057e-6, -8.088e-7, 2.483e-7, -7.604e-7, -7.720e-7, -7.488e-7, -1.048e-6, -7.856e-7, 2.624e-7, -7.159e-7, -7.228e-7, -7.090e-7, -1.000e-6, -7.717e-7, 2.284e-7, -7.635e-7, -7.756e-7, -7.515e-7
0.732, -1.092e-6, -8.472e-7, 2.450e-7, -7.405e-7, -7.564e-7, -7.246e-7, -1.011e-6, -7.967e-7, 2.145e-7, -7.276e-7, -7.390e-7, -7.163e-7, -1.015e-6, -7.810e-7, 2.337e-7, -6.857e-7, -6.930e-7, -6.784e-7, -9.619e-7, -7.579e-7, 2.040e-7, -7.290e-7, -7.383e-7, -7.198e-7
0.728, -1.054e-6, -8.380e-7, 2.162e-7, -7.081e-7, -7.185e-7, -6.976e-7, -9.747e-7, -7.821e-7, 1.927e-7, -6.924e-7, -7.040e-7, -6.809e-7, -9.774e-7, -7.661e-7, 2.114e-7, -6.536e-7, -6.648e-7, -6.424e-7, -9.284e-7, -7.515e-7, 1.769e-7, -6.982e-7, -7.080e-7, -6.884e-7
0.724, -1.022e-6, -8.279e-7, 1.940e-7, -6.761e-7, -6.909e-7, -6.613e-7, -9.377e-7, -7.671e-7, 1.705e-7, -6.629e-7, -6.753e-7, -6.506e-7, -9.426e-7, -7.564e-7, 1.862e-7, -6.261e-7, -6.314e-7, -6.208e-7, -8.906e-7, -7.376e-7, 1.530e-7, -6.692e-7, -6.801e-7, -6.583e-7
0.720, -9.765e-7, -8.111e-7, 1.654e-7, -6.487e-7, -6.578e-7, -6.395e-7, -9.072e-7, -7.591e-7, 1.481e-7, -6.368e-7, -6.476e-7, -6.259e-7, -9.255e-7, -7.506e-7, 1.750e-7, -5.981e-7, -6.087e-7, -5.875e-7, -8.633e-7, -7.231e-7, 1.403e-7, -6.432e-7, -6.514e-7, -6.351e-7
0.716, -9.513e-7, -7.973e-7, 1.540e-7, -6.191e-7, -6.287e-7, -6.094e-7, -8.753e-7, -7.443e-7, 1.310e-7, -6.107e-7, -6.215e-7, -6.000e-7, -8.965e-7, -7.411e-7, 1.555e-7, -5.767e-7, -5.843e-7, -5.692e-7, -8.344e-7, -7.144e-7, 1.201e-7, -6.170e-7, -6.265e-7, -6.075e-7
0.712, -9.277e-7, -7.898e-7, 1.379e-7, -5.925e-7, -6.032e-7, -5.818e-7, -8.480e-7, -7.290e-7, 1.190e-7, -5.839e-7, -5.926e-7, -5.752e-7, -8.747e-7, -7.323e-7, 1.425e-7, -5.538e-7, -5.598e-7, -5.477e-7, -8.090e-7, -7.044e-7, 1.046e-7, -5.945e-7, -6.041e-7, -5.849e-7
0.708, -8.893e-7, -7.708e-7, 1.185e-7, -5.701e-7, -5.789e-7, -5.613e-7, -8.219e-7, -7.148e-7, 1.071e-7, -5.609e-7, -5.731e-7, -5.486e-7, -8.572e-7, -7.230e-7, 1.342e-7, -5.332e-7, -5.408e-7, -5.257e-7, -7.899e-7, -6.948e-7, 9.515e-8, -5.740e-7, -5.814e-7, -5.666e-7
0.704, -8.675e-7, -7.607e-7, 1.068e-7, -5.500e-7, -5.568e-7, -5.432e-7, -7.920e-7, -7.009e-7, 9.110e-8, -5.394e-7, -5.463e-7, -5.325e-7, -8.295e-7, -7.077e-7, 1.218e-7, -5.123e-7, -5.196e-7, -5.050e-7, -7.634e-7, -6.815e-7, 8.187e-8, -5.526e-7, -5.610e-7, -5.443e-7
0.700, -8.461e-7, -7.436e-7, 1.025e-7, -5.272e-7, -5.348e-7, -5.196e-7, -7.691e-7, -6.858e-7, 8.327e-8, -5.223e-7, -5.301e-7, -5.144e-7, -8.101e-7, -7.004e-7, 1.097e-7, -4.934e-7, -4.999e-7, -4.868e-7, -7.429e-7, -6.662e-7, 7.670e-8, -5.296e-7, -5.390e-7, -5.203e-7
0.696, -8.203e-7, -7.289e-7, 9.139e-8, -5.076e-7, -5.148e-7, -5.004e-7, -7.479e-7, -6.729e-7, 7.497e-8, -5.003e-7, -5.074e-7, -4.932e-7, -7.913e-7, -6.878e-7, 1.035e-7, -4.748e-7, -4.824e-7, -4.673e-7, -7.281e-7, -6.578e-7, 7.035e-8, -5.157e-7, -5.232e-7, -5.082e-7
0.692, -8.082e-7, -7.192e-7, 8.904e-8, -4.885e-7, -4.968e-7, -4.801e-7, -7.335e-7, -6.587e-7, 7.484e-8, -4.820e-7, -4.889e-7, -4.751e-7, -7.690e-7, -6.737e-7, 9.537e-8, -4.620e-7, -4.665e-7, -4.574e-7, -6.993e-7, -6.431e-7, 5.616e-8, -4.998e-7, -5.078e-7, -4.918e-7
0.688, -7.805e-7, -6.990e-7, 8.155e-8, -4.709e-7, -4.791e-7, -4.626e-7, -7.161e-7, -6.464e-7, 6.978e-8, -4.657e-7, -4.760e-7, -4.554e-7, -7.621e-7, -6.658e-7, 9.628e-8, -4.438e-7, -4.490e-7, -4.386e-7, -6.785e-7, -6.264e-7, 5.213e-8, -4.797e-7, -4.825e-7, -4.769e-7
0.684, -7.623e-7, -6.824e-7, 7.987e-8, -4.514e-7, -4.595e-7, -4.433e-7, -6.952e-7, -6.266e-7, 6.859e-8, -4.481e-7, -4.560e-7, -4.401e-7, -7.418e-7, -6.539e-7, 8.790e-8, -4.314e-7, -4.375e-7, -4.254e-7, -6.641e-7, -6.165e-7, 4.758e-8, -4.675e-7, -4.731e-7, -4.619e-7
0.680, -7.404e-7, -6.699e-7, 7.055e-8, -4.383e-7, -4.439e-7, -4.328e-7, -6.744e-7, -6.125e-7, 6.190e-8, -4.331e-7, -4.401e-7, -4.261e-7, -7.268e-7, -6.383e-7, 8.848e-8, -4.162e-7, -4.216e-7, -4.109e-7, -6.469e-7, -6.003e-7, 4.667e-8, -4.517e-7, -4.563e-7, -4.470e-7
0.676, -7.240e-7, -6.550e-7, 6.898e-8, -4.235e-7, -4.308e-7, -4.162e-7, -6.597e-7, -6.025e-7, 5.718e-8, -4.187e-7, -4.259e-7, -4.115e-7, -7.083e-7, -6.262e-7, 8.208e-8, -4.039e-7, -4.088e-7, -3.990e-7, -6.346e-7, -5.906e-7, 4.403e-8, -4.393e-7, -4.454e-7, -4.331e-7
0.672, -7.078e-7, -6.411e-7, 6.679e-8, -4.099e-7, -4.153e-7, -4.045e-7, -6.440e-7, -5.867e-7, 5.726e-8, -4.042e-7, -4.093e-7, -3.990e-7, -6.992e-7, -6.162e-7, 8.295e-8, -3.879e-7, -3.939e-7, -3.820e-7, -6.194e-7, -5.765e-7, 4.295e-8, -4.232e-7, -4.288e-7, -4.175e-7
0.668, -6.971e-7, -6.260e-7, 7.108e-8, -3.958e-7, -4.026e-7, -3.889e-7, -6.316e-7, -5.767e-7, 5.494e-8, -3.962e-7, -4.027e-7, -3.897e-7, -6.838e-7, -6.064e-7, 7.743e-8, -3.773e-7, -3.809e-7, -3.737e-7, -6.056e-7, -5.647e-7, 4.094e-8, -4.088e-7, -4.153e-7, -4.023e-7
0.664, -6.790e-7, -6.117e-7, 6.729e-8, -3.815e-7, -3.886e-7, -3.745e-7, -6.172e-7, -5.614e-7, 5.577e-8, -3.792e-7, -3.868e-7, -3.716e-7, -6.759e-7, -5.958e-7, 8.001e-8, -3.658e-7, -3.687e-7, -3.629e-7, -5.881e-7, -5.524e-7, 3.571e-8, -3.987e-7, -4.013e-7, -3.961e-7
0.660, -6.745e-7, -6.054e-7, 6.912e-8, -3.729e-7, -3.800e-7, -3.658e-7, -6.039e-7, -5.497e-7, 5.420e-8, -3.691e-7, -3.745e-7, -3.637e-7, -6.584e-7, -5.820e-7, 7.639e-8, -3.520e-7, -3.526e-7, -3.513e-7, -5.802e-7, -5.413e-7, 3.887e-8, -3.879e-7, -3.959e-7, -3.799e-7
0.656, -6.511e-7, -5.887e-7, 6.238e-8, -3.595e-7, -3.657e-7, -3.534e-7, -5.978e-7, -5.403e-7, 5.757e-8, -3.578e-7, -3.651e-7, -3.506e-7, -6.522e-7, -5.744e-7, 7.775e-8, -3.444e-7, -3.467e-7, -3.421e-7, -5.655e-7, -5.307e-7, 3.477e-8, -3.761e-7, -3.808e-7, -3.714e-7
0.652, -6.402e-7, -5.775e-7, 6.269e-8, -3.490e-7, -3.550e-7, -3.429e-7, -5.838e-7, -5.295e-7, 5.428e-8, -3.485e-7, -3.523e-7, -3.447e-7, -6.426e-7, -5.657e-7, 7.689e-8, -3.358e-7, -3.403e-7, -3.313e-7, -5.598e-7, -5.250e-7, 3.479e-8, -3.681e-7, -3.732e-7, -3.630e-7
0.648, -6.336e-7, -5.684e-7, 6.519e-8, -3.379e-7, -3.441e-7, -3.317e-7, -5.715e-7, -5.174e-7, 5.406e-8, -3.386e-7, -3.424e-7, -3.348e-7, -6.280e-7, -5.553e-7, 7.271e-8, -3.266e-7, -3.265e-7, -3.268e-7, -5.503e-7, -5.140e-7, 3.637e-8, -3.562e-7, -3.621e-7, -3.504e-7
0.644, -6.145e-7, -5.529e-7, 6.157e-8, -3.284e-7, -3.363e-7, -3.205e-7, -5.652e-7, -5.087e-7, 5.647e-8, -3.280e-7, -3.341e-7, -3.219e-7, -6.286e-7, -5.496e-7, 7.903e-8, -3.160e-7, -3.166e-7, -3.153e-7, -5.391e-7, -5.065e-7, 3.265e-8, -3.495e-7, -3.532e-7, -3.457e-7
0.640, -6.067e-7, -5.449e-7, 6.183e-8, -3.197e-7, -3.269e-7, -3.124e-7, -5.551e-7, -4.989e-7, 5.619e-8, -3.201e-7, -3.243e-7, -3.158e-7, -6.132e-7, -5.405e-7, 7.278e-8, -3.078e-7, -3.093e-7, -3.062e-7, -5.311e-7, -4.970e-7, 3.410e-8, -3.410e-7, -3.459e-7, -3.360e-7
0.636, -6.020e-7, -5.382e-7, 6.383e-8, -3.093e-7, -3.164e-7, -3.022e-7, -5.463e-7, -4.890e-7, 5.723e-8, -3.100e-7, -3.144e-7, -3.057e-7, -6.071e-7, -5.323e-7, 7.485e-8, -2.988e-7, -3.016e-7, -2.961e-7, -5.252e-7, -4.905e-7, 3.475e-8, -3.317e-7, -3.366e-7, -3.268e-7
0.632, -5.901e-7, -5.279e-7, 6.218e-8, -3.018e-7, -3.071e-7, -2.966e-7, -5.361e-7, -4.812e-7, 5.489e-8, -3.032e-7, -3.062e-7, -3.002e-7, -5.993e-7, -5.240e-7, 7.527e-8, -2.922e-7, -2.948e-7, -2.896e-7, -5.184e-7, -4.833e-7, 3.513e-8, -3.222e-7, -3.284e-7, -3.160e-7
0.628, -5.751e-7, -5.132e-7, 6.192e-8, -2.925e-7, -2.987e-7, -2.863e-7, -5.305e-7, -4.735e-7, 5.698e-8, -2.934e-7, -3.001e-7, -2.868e-7, -5.949e-7, -5.154e-7, 7.955e-8, -2.854e-7, -2.863e-7, -2.845e-7, -5.040e-7, -4.731e-7, 3.083e-8, -3.150e-7, -3.166e-7, -3.134e-7
0.624, -5.688e-7, -5.035e-7, 6.526e-8, -2.860e-7, -2.902e-7, -2.819e-7, -5.185e-7, -4.606e-7, 5.795e-8, -2.859e-7, -2.913e-7, -2.806e-7, -5.857e-7, -5.081e-7, 7.761e-8, -2.797e-7, -2.829e-7, -2.765e-7, -4.972e-7, -4.649e-7, 3.229e-8, -3.068e-7, -3.105e-7, -3.032e-7
0.620, -5.604e-7, -4.954e-7, 6.504e-8, -2.779e-7, -2.819e-7, -2.738e-7, -5.111e-7, -4.545e-7, 5.664e-8, -2.782e-7, -2.841e-7, -2.724e-7, -5.779e-7, -5.007e-7, 7.722e-8, -2.722e-7, -2.744e-7, -2.699e-7, -4.897e-7, -4.556e-7, 3.415e-8, -3.014e-7, -3.042e-7, -2.986e-7
0.616, -5.481e-7, -4.859e-7, 6.216e-8, -2.691e-7, -2.719e-7, -2.664e-7, -5.032e-7, -4.465e-7, 5.672e-8, -2.740e-7, -2.774e-7, -2.705e-7, -5.686e-7, -4.945e-7, 7.411e-8, -2.668e-7, -2.696e-7, -2.640e-7, -4.846e-7, -4.475e-7, 3.708e-8, -2.927e-7, -2.967e-7, -2.887e-7
