0.300	4.443e-7	3.265e-7	-1.179e-7	-3.260e-8	-2.957e-8	-3.563e-8	5.361e-7	3.889e-7	-1.472e-7	-4.328e-8	-4.580e-8	-4.076e-8	4.349e-7	3.183e-7	-1.167e-7	-2.952e-8	-2.916e-8	-2.989e-8	4.338e-7	3.173e-7	-1.166e-7	-3.198e-8	-3.112e-8	-3.283e-8
0.304	4.394e-7	3.242e-7	-1.152e-7	-3.447e-8	-3.322e-8	-3.572e-8	5.301e-7	3.852e-7	-1.449e-7	-4.334e-8	-4.508e-8	-4.160e-8	4.337e-7	3.202e-7	-1.135e-7	-2.971e-8	-2.870e-8	-3.071e-8	4.380e-7	3.198e-7	-1.183e-7	-3.374e-8	-3.248e-8	-3.501e-8
0.308	4.440e-7	3.291e-7	-1.148e-7	-3.480e-8	-3.305e-8	-3.655e-8	5.295e-7	3.871e-7	-1.424e-7	-4.419e-8	-4.811e-8	-4.026e-8	4.276e-7	3.152e-7	-1.124e-7	-3.213e-8	-3.141e-8	-3.284e-8	4.337e-7	3.208e-7	-1.129e-7	-2.982e-8	-2.633e-8	-3.331e-8
0.312	4.398e-7	3.281e-7	-1.117e-7	-3.366e-8	-3.061e-8	-3.671e-8	5.266e-7	3.889e-7	-1.378e-7	-4.153e-8	-4.708e-8	-3.598e-8	4.238e-7	3.155e-7	-1.084e-7	-3.159e-8	-3.221e-8	-3.097e-8	4.319e-7	3.192e-7	-1.127e-7	-3.291e-8	-3.292e-8	-3.289e-8
0.316	4.393e-7	3.282e-7	-1.111e-7	-3.360e-8	-3.109e-8	-3.610e-8	5.259e-7	3.909e-7	-1.350e-7	-4.400e-8	-4.955e-8	-3.844e-8	4.230e-7	3.148e-7	-1.082e-7	-3.205e-8	-3.378e-8	-3.032e-8	4.316e-7	3.197e-7	-1.119e-7	-3.333e-8	-2.855e-8	-3.812e-8
0.320	4.332e-7	3.276e-7	-1.056e-7	-3.396e-8	-3.078e-8	-3.714e-8	5.251e-7	3.876e-7	-1.376e-7	-4.792e-8	-5.241e-8	-4.343e-8	4.260e-7	3.161e-7	-1.099e-7	-3.333e-8	-3.308e-8	-3.359e-8	4.242e-7	3.180e-7	-1.062e-7	-2.892e-8	-2.902e-8	-2.881e-8
0.324	4.283e-7	3.260e-7	-1.023e-7	-3.580e-8	-3.570e-8	-3.589e-8	5.249e-7	3.909e-7	-1.340e-7	-4.721e-8	-5.034e-8	-4.407e-8	4.244e-7	3.186e-7	-1.057e-7	-3.121e-8	-3.280e-8	-2.961e-8	4.204e-7	3.152e-7	-1.051e-7	-3.236e-8	-3.139e-8	-3.333e-8
0.328	4.259e-7	3.253e-7	-1.006e-7	-3.454e-8	-3.133e-8	-3.774e-8	5.180e-7	3.879e-7	-1.301e-7	-4.578e-8	-4.965e-8	-4.191e-8	4.240e-7	3.195e-7	-1.045e-7	-3.192e-8	-3.276e-8	-3.108e-8	4.280e-7	3.201e-7	-1.079e-7	-3.270e-8	-3.064e-8	-3.476e-8
0.332	4.237e-7	3.261e-7	-9.760e-8	-3.769e-8	-3.752e-8	-3.785e-8	5.139e-7	3.874e-7	-1.265e-7	-4.416e-8	-4.701e-8	-4.130e-8	4.236e-7	3.197e-7	-1.039e-7	-3.224e-8	-3.144e-8	-3.305e-8	4.225e-7	3.222e-7	-1.003e-7	-3.181e-8	-2.961e-8	-3.401e-8
0.336	4.265e-7	3.296e-7	-9.684e-8	-3.439e-8	-3.204e-8	-3.675e-8	5.211e-7	3.918e-7	-1.292e-7	-4.798e-8	-5.192e-8	-4.404e-8	4.207e-7	3.196e-7	-1.011e-7	-3.239e-8	-3.361e-8	-3.117e-8	4.147e-7	3.176e-7	-9.713e-8	-3.385e-8	-3.311e-8	-3.459e-8
0.340	4.225e-7	3.303e-7	-9.223e-8	-3.575e-8	-3.053e-8	-4.097e-8	5.237e-7	3.978e-7	-1.260e-7	-4.353e-8	-4.354e-8	-4.352e-8	4.232e-7	3.237e-7	-9.943e-8	-3.110e-8	-3.138e-8	-3.081e-8	4.148e-7	3.187e-7	-9.604e-8	-3.102e-8	-3.100e-8	-3.104e-8
0.344	4.272e-7	3.350e-7	-9.222e-8	-3.429e-8	-3.192e-8	-3.665e-8	5.191e-7	3.990e-7	-1.201e-7	-4.790e-8	-5.062e-8	-4.517e-8	4.187e-7	3.220e-7	-9.674e-8	-3.364e-8	-3.419e-8	-3.310e-8	4.160e-7	3.189e-7	-9.706e-8	-3.220e-8	-2.999e-8	-3.441e-8
0.348	4.229e-7	3.342e-7	-8.866e-8	-3.522e-8	-3.344e-8	-3.701e-8	5.151e-7	3.979e-7	-1.172e-7	-4.642e-8	-4.990e-8	-4.295e-8	4.204e-7	3.254e-7	-9.494e-8	-3.242e-8	-3.116e-8	-3.369e-8	4.219e-7	3.257e-7	-9.622e-8	-3.218e-8	-3.135e-8	-3.301e-8
0.352	4.166e-7	3.335e-7	-8.318e-8	-3.747e-8	-3.568e-8	-3.927e-8	5.147e-7	3.974e-7	-1.173e-7	-4.866e-8	-5.056e-8	-4.677e-8	4.238e-7	3.294e-7	-9.439e-8	-3.190e-8	-2.924e-8	-3.455e-8	4.219e-7	3.261e-7	-9.577e-8	-3.365e-8	-3.157e-8	-3.574e-8
0.356	4.182e-7	3.337e-7	-8.452e-8	-3.935e-8	-3.889e-8	-3.981e-8	5.188e-7	4.019e-7	-1.169e-7	-4.918e-8	-5.243e-8	-4.593e-8	4.252e-7	3.312e-7	-9.398e-8	-3.060e-8	-2.759e-8	-3.362e-8	4.195e-7	3.269e-7	-9.262e-8	-3.105e-8	-2.841e-8	-3.368e-8
0.360	4.255e-7	3.431e-7	-8.241e-8	-3.627e-8	-3.412e-8	-3.841e-8	5.144e-7	4.021e-7	-1.123e-7	-4.944e-8	-5.350e-8	-4.537e-8	4.188e-7	3.290e-7	-8.984e-8	-3.534e-8	-3.501e-8	-3.567e-8	4.217e-7	3.300e-7	-9.167e-8	-3.237e-8	-2.787e-8	-3.687e-8
0.364	4.228e-7	3.432e-7	-7.960e-8	-3.666e-8	-3.438e-8	-3.894e-8	5.180e-7	4.098e-7	-1.082e-7	-4.823e-8	-5.126e-8	-4.519e-8	4.252e-7	3.376e-7	-8.760e-8	-3.370e-8	-3.243e-8	-3.497e-8	4.218e-7	3.314e-7	-9.038e-8	-3.296e-8	-3.095e-8	-3.497e-8
0.368	4.252e-7	3.457e-7	-7.949e-8	-3.727e-8	-3.426e-8	-4.027e-8	5.258e-7	4.172e-7	-1.086e-7	-4.738e-8	-4.837e-8	-4.638e-8	4.225e-7	3.385e-7	-8.407e-8	-3.478e-8	-3.719e-8	-3.238e-8	4.206e-7	3.325e-7	-8.815e-8	-3.638e-8	-3.579e-8	-3.696e-8
0.372	4.274e-7	3.524e-7	-7.501e-8	-3.578e-8	-3.365e-8	-3.790e-8	5.277e-7	4.209e-7	-1.067e-7	-4.855e-8	-5.150e-8	-4.561e-8	4.278e-7	3.441e-7	-8.372e-8	-3.509e-8	-3.567e-8	-3.450e-8	4.190e-7	3.330e-7	-8.609e-8	-3.596e-8	-3.735e-8	-3.458e-8
0.376	4.245e-7	3.557e-7	-6.880e-8	-3.827e-8	-3.572e-8	-4.081e-8	5.261e-7	4.227e-7	-1.033e-7	-4.765e-8	-5.077e-8	-4.452e-8	4.308e-7	3.477e-7	-8.313e-8	-3.483e-8	-3.242e-8	-3.724e-8	4.284e-7	3.427e-7	-8.562e-8	-3.441e-8	-3.432e-8	-3.451e-8
0.380	4.296e-7	3.598e-7	-6.986e-8	-3.784e-8	-3.607e-8	-3.961e-8	5.247e-7	4.249e-7	-9.984e-8	-4.825e-8	-5.439e-8	-4.211e-8	4.271e-7	3.495e-7	-7.765e-8	-3.653e-8	-3.764e-8	-3.542e-8	4.297e-7	3.461e-7	-8.364e-8	-3.564e-8	-3.538e-8	-3.589e-8
0.384	4.295e-7	3.659e-7	-6.360e-8	-3.960e-8	-3.731e-8	-4.190e-8	5.331e-7	4.344e-7	-9.865e-8	-5.257e-8	-5.259e-8	-5.255e-8	4.341e-7	3.542e-7	-7.985e-8	-3.541e-8	-3.630e-8	-3.451e-8	4.266e-7	3.483e-7	-7.835e-8	-3.481e-8	-3.549e-8	-3.412e-8
0.388	4.362e-7	3.713e-7	-6.487e-8	-4.083e-8	-3.835e-8	-4.331e-8	5.331e-7	4.377e-7	-9.542e-8	-5.108e-8	-5.379e-8	-4.838e-8	4.388e-7	3.634e-7	-7.537e-8	-3.500e-8	-3.386e-8	-3.613e-8	4.359e-7	3.565e-7	-7.942e-8	-3.677e-8	-3.459e-8	-3.894e-8
0.392	4.428e-7	3.826e-7	-6.020e-8	-3.934e-8	-3.750e-8	-4.118e-8	5.378e-7	4.461e-7	-9.166e-8	-5.124e-8	-5.520e-8	-4.728e-8	4.413e-7	3.673e-7	-7.397e-8	-3.794e-8	-3.704e-8	-3.883e-8	4.434e-7	3.620e-7	-8.147e-8	-3.616e-8	-3.238e-8	-3.994e-8
0.396	4.508e-7	3.885e-7	-6.228e-8	-4.167e-8	-3.906e-8	-4.427e-8	5.425e-7	4.542e-7	-8.824e-8	-5.148e-8	-5.691e-8	-4.606e-8	4.441e-7	3.756e-7	-6.852e-8	-3.527e-8	-3.536e-8	-3.518e-8	4.467e-7	3.687e-7	-7.795e-8	-3.750e-8	-3.365e-8	-4.136e-8
0.400	4.521e-7	3.976e-7	-5.452e-8	-4.080e-8	-3.804e-8	-4.355e-8	5.491e-7	4.631e-7	-8.604e-8	-5.478e-8	-5.803e-8	-5.154e-8	4.537e-7	3.818e-7	-7.189e-8	-3.839e-8	-3.759e-8	-3.919e-8	4.489e-7	3.734e-7	-7.555e-8	-3.737e-8	-3.649e-8	-3.826e-8
0.404	4.548e-7	4.053e-7	-4.956e-8	-4.388e-8	-4.430e-8	-4.346e-8	5.512e-7	4.664e-7	-8.481e-8	-5.418e-8	-5.836e-8	-5.001e-8	4.560e-7	3.897e-7	-6.630e-8	-3.770e-8	-3.638e-8	-3.902e-8	4.558e-7	3.844e-7	-7.141e-8	-3.533e-8	-3.296e-8	-3.770e-8
0.408	4.643e-7	4.129e-7	-5.141e-8	-4.403e-8	-4.163e-8	-4.643e-8	5.641e-7	4.830e-7	-8.111e-8	-5.384e-8	-5.546e-8	-5.222e-8	4.636e-7	3.989e-7	-6.474e-8	-3.633e-8	-3.503e-8	-3.762e-8	4.592e-7	3.890e-7	-7.027e-8	-3.783e-8	-3.656e-8	-3.909e-8
0.412	4.649e-7	4.210e-7	-4.397e-8	-4.367e-8	-4.143e-8	-4.591e-8	5.659e-7	4.923e-7	-7.362e-8	-5.274e-8	-5.513e-8	-5.034e-8	4.704e-7	4.106e-7	-5.977e-8	-4.193e-8	-3.939e-8	-4.446e-8	4.637e-7	3.939e-7	-6.976e-8	-3.896e-8	-3.756e-8	-4.036e-8
0.416	4.786e-7	4.357e-7	-4.290e-8	-4.326e-8	-3.919e-8	-4.733e-8	5.794e-7	5.082e-7	-7.124e-8	-5.587e-8	-5.966e-8	-5.208e-8	4.746e-7	4.165e-7	-5.813e-8	-3.995e-8	-4.029e-8	-3.961e-8	4.674e-7	4.045e-7	-6.285e-8	-3.940e-8	-3.654e-8	-4.226e-8
0.420	4.803e-7	4.443e-7	-3.606e-8	-4.700e-8	-4.535e-8	-4.864e-8	5.811e-7	5.160e-7	-6.505e-8	-5.246e-8	-5.607e-8	-4.885e-8	4.859e-7	4.314e-7	-5.455e-8	-4.137e-8	-4.100e-8	-4.174e-8	4.776e-7	4.149e-7	-6.270e-8	-4.184e-8	-4.053e-8	-4.316e-8
0.424	4.914e-7	4.581e-7	-3.335e-8	-4.732e-8	-4.513e-8	-4.951e-8	5.885e-7	5.270e-7	-6.156e-8	-5.757e-8	-6.200e-8	-5.314e-8	4.886e-7	4.421e-7	-4.649e-8	-4.228e-8	-4.166e-8	-4.291e-8	4.874e-7	4.280e-7	-5.934e-8	-4.172e-8	-3.907e-8	-4.438e-8
0.428	4.979e-7	4.693e-7	-2.861e-8	-4.923e-8	-4.680e-8	-5.167e-8	6.046e-7	5.445e-7	-6.009e-8	-5.963e-8	-6.067e-8	-5.859e-8	5.021e-7	4.574e-7	-4.467e-8	-4.102e-8	-3.937e-8	-4.267e-8	4.887e-7	4.377e-7	-5.100e-8	-4.327e-8	-4.222e-8	-4.433e-8
0.432	5.110e-7	4.869e-7	-2.413e-8	-5.218e-8	-5.102e-8	-5.334e-8	6.116e-7	5.607e-7	-5.081e-8	-5.939e-8	-6.250e-8	-5.627e-8	5.050e-7	4.667e-7	-3.826e-8	-4.300e-8	-4.298e-8	-4.302e-8	5.027e-7	4.547e-7	-4.798e-8	-4.066e-8	-3.783e-8	-4.348e-8
0.436	5.207e-7	5.042e-7	-1.653e-8	-5.150e-8	-5.021e-8	-5.279e-8	6.194e-7	5.753e-7	-4.416e-8	-6.032e-8	-6.442e-8	-5.621e-8	5.166e-7	4.840e-7	-3.265e-8	-4.510e-8	-4.534e-8	-4.486e-8	5.095e-7	4.648e-7	-4.472e-8	-4.563e-8	-4.603e-8	-4.522e-8
0.440	5.341e-7	5.211e-7	-1.304e-8	-5.359e-8	-5.250e-8	-5.469e-8	6.308e-7	5.932e-7	-3.758e-8	-6.289e-8	-6.823e-8	-5.755e-8	5.321e-7	5.032e-7	-2.891e-8	-4.301e-8	-4.036e-8	-4.566e-8	5.244e-7	4.833e-7	-4.114e-8	-4.412e-8	-4.008e-8	-4.817e-8
0.444	5.458e-7	5.400e-7	-5.801e-9	-5.389e-8	-5.211e-8	-5.568e-8	6.501e-7	6.159e-7	-3.413e-8	-6.306e-8	-6.464e-8	-6.148e-8	5.410e-7	5.177e-7	-2.332e-8	-4.606e-8	-4.512e-8	-4.699e-8	5.293e-7	4.953e-7	-3.396e-8	-4.591e-8	-4.609e-8	-4.574e-8
0.448	5.536e-7	5.570e-7	3.391e-9	-5.575e-8	-5.549e-8	-5.602e-8	6.576e-7	6.347e-7	-2.291e-8	-6.577e-8	-6.871e-8	-6.282e-8	5.536e-7	5.367e-7	-1.690e-8	-4.929e-8	-5.065e-8	-4.792e-8	5.423e-7	5.135e-7	-2.883e-8	-4.687e-8	-4.532e-8	-4.842e-8
0.452	5.731e-7	5.825e-7	9.463e-9	-5.526e-8	-5.160e-8	-5.891e-8	6.725e-7	6.560e-7	-1.645e-8	-6.871e-8	-7.009e-8	-6.734e-8	5.635e-7	5.547e-7	-8.801e-9	-5.098e-8	-5.295e-8	-4.902e-8	5.556e-7	5.334e-7	-2.223e-8	-4.653e-8	-4.713e-8	-4.592e-8
0.456	5.887e-7	6.035e-7	1.483e-8	-5.620e-8	-5.538e-8	-5.702e-8	6.869e-7	6.819e-7	-4.974e-9	-6.731e-8	-7.122e-8	-6.339e-8	5.788e-7	5.773e-7	-1.439e-9	-5.003e-8	-4.919e-8	-5.087e-8	5.711e-7	5.513e-7	-1.973e-8	-4.941e-8	-4.714e-8	-5.168e-8
0.460	5.974e-7	6.269e-7	2.954e-8	-5.635e-8	-5.536e-8	-5.735e-8	7.080e-7	7.069e-7	-1.116e-9	-7.240e-8	-7.586e-8	-6.893e-8	5.954e-7	5.989e-7	3.550e-9	-5.395e-8	-5.305e-8	-5.486e-8	5.827e-7	5.737e-7	-9.047e-9	-4.872e-8	-4.631e-8	-5.113e-8
0.464	6.183e-7	6.525e-7	3.420e-8	-6.326e-8	-5.969e-8	-6.684e-8	7.296e-7	7.351e-7	5.527e-9	-7.470e-8	-7.745e-8	-7.195e-8	6.113e-7	6.234e-7	1.213e-8	-5.458e-8	-5.743e-8	-5.174e-8	5.942e-7	5.957e-7	1.542e-9	-5.019e-8	-4.896e-8	-5.141e-8
0.468	6.395e-7	6.808e-7	4.137e-8	-6.198e-8	-5.911e-8	-6.486e-8	7.435e-7	7.634e-7	1.989e-8	-7.533e-8	-7.943e-8	-7.123e-8	6.280e-7	6.500e-7	2.203e-8	-5.998e-8	-6.144e-8	-5.852e-8	6.125e-7	6.168e-7	4.357e-9	-5.354e-8	-4.998e-8	-5.711e-8
0.472	6.505e-7	7.038e-7	5.322e-8	-6.706e-8	-6.808e-8	-6.605e-8	7.572e-7	7.897e-7	3.246e-8	-7.727e-8	-8.069e-8	-7.384e-8	6.541e-7	6.835e-7	2.945e-8	-5.733e-8	-5.490e-8	-5.975e-8	6.340e-7	6.497e-7	1.566e-8	-5.431e-8	-5.319e-8	-5.542e-8
0.476	6.656e-7	7.321e-7	6.646e-8	-6.806e-8	-6.710e-8	-6.902e-8	7.788e-7	8.220e-7	4.326e-8	-7.938e-8	-8.446e-8	-7.430e-8	6.645e-7	7.078e-7	4.326e-8	-6.038e-8	-5.691e-8	-6.385e-8	6.545e-7	6.739e-7	1.936e-8	-5.693e-8	-5.488e-8	-5.899e-8
0.480	6.894e-7	7.648e-7	7.538e-8	-6.853e-8	-6.623e-8	-7.082e-8	8.021e-7	8.569e-7	5.479e-8	-8.273e-8	-8.620e-8	-7.925e-8	6.827e-7	7.351e-7	5.241e-8	-6.550e-8	-6.469e-8	-6.632e-8	6.690e-7	6.989e-7	2.991e-8	-6.095e-8	-5.934e-8	-6.255e-8
0.484	7.042e-7	7.918e-7	8.765e-8	-7.210e-8	-7.210e-8	-7.209e-8	8.161e-7	8.865e-7	7.038e-8	-8.578e-8	-9.053e-8	-8.103e-8	7.062e-7	7.670e-7	6.081e-8	-6.674e-8	-6.519e-8	-6.829e-8	6.869e-7	7.287e-7	4.184e-8	-6.177e-8	-5.882e-8	-6.472e-8
0.488	7.298e-7	8.224e-7	9.260e-8	-7.732e-8	-7.606e-8	-7.858e-8	8.461e-7	9.244e-7	7.826e-8	-8.607e-8	-8.826e-8	-8.388e-8	7.271e-7	8.025e-7	7.537e-8	-6.709e-8	-6.594e-8	-6.824e-8	7.055e-7	7.582e-7	5.275e-8	-6.569e-8	-6.283e-8	-6.856e-8
0.492	7.447e-7	8.568e-7	1.122e-7	-7.886e-8	-7.640e-8	-8.131e-8	8.640e-7	9.545e-7	9.047e-8	-9.258e-8	-9.447e-8	-9.068e-8	7.497e-7	8.317e-7	8.201e-8	-7.072e-8	-7.007e-8	-7.138e-8	7.204e-7	7.901e-7	6.967e-8	-6.602e-8	-6.575e-8	-6.628e-8
0.496	7.662e-7	8.844e-7	1.183e-7	-8.509e-8	-7.989e-8	-9.029e-8	8.853e-7	9.910e-7	1.058e-7	-9.367e-8	-9.557e-8	-9.177e-8	7.684e-7	8.681e-7	9.974e-8	-7.298e-8	-7.211e-8	-7.385e-8	7.420e-7	8.191e-7	7.709e-8	-6.983e-8	-6.744e-8	-7.222e-8
0.500	7.781e-7	9.144e-7	1.363e-7	-8.608e-8	-8.394e-8	-8.823e-8	9.063e-7	1.026e-6	1.196e-7	-9.610e-8	-1.001e-7	-9.213e-8	7.863e-7	9.004e-7	1.142e-7	-7.641e-8	-7.491e-8	-7.791e-8	7.637e-7	8.519e-7	8.820e-8	-7.231e-8	-7.096e-8	-7.367e-8
0.504	7.993e-7	9.470e-7	1.477e-7	-8.925e-8	-8.696e-8	-9.154e-8	9.251e-7	1.063e-6	1.377e-7	-1.008e-7	-1.051e-7	-9.650e-8	8.043e-7	9.330e-7	1.287e-7	-8.019e-8	-8.071e-8	-7.967e-8	7.754e-7	8.767e-7	1.012e-7	-7.682e-8	-7.363e-8	-8.000e-8
0.508	8.180e-7	9.790e-7	1.610e-7	-9.272e-8	-8.948e-8	-9.597e-8	9.399e-7	1.094e-6	1.542e-7	-1.061e-7	-1.108e-7	-1.014e-7	8.188e-7	9.616e-7	1.428e-7	-8.387e-8	-8.357e-8	-8.417e-8	7.965e-7	9.115e-7	1.150e-7	-7.923e-8	-7.364e-8	-8.483e-8
0.512	8.284e-7	1.001e-6	1.722e-7	-9.743e-8	-9.302e-8	-1.018e-7	9.616e-7	1.130e-6	1.683e-7	-1.104e-7	-1.136e-7	-1.072e-7	8.361e-7	9.946e-7	1.585e-7	-8.644e-8	-8.661e-8	-8.626e-8	8.081e-7	9.382e-7	1.301e-7	-8.494e-8	-7.964e-8	-9.024e-8
0.516	8.380e-7	1.033e-6	1.954e-7	-9.718e-8	-9.369e-8	-1.007e-7	9.744e-7	1.162e-6	1.881e-7	-1.131e-7	-1.167e-7	-1.095e-7	8.523e-7	1.022e-6	1.697e-7	-9.403e-8	-9.182e-8	-9.625e-8	8.262e-7	9.675e-7	1.412e-7	-8.571e-8	-8.436e-8	-8.706e-8
0.520	8.492e-7	1.056e-6	2.068e-7	-1.024e-7	-9.930e-8	-1.055e-7	9.940e-7	1.196e-6	2.015e-7	-1.195e-7	-1.209e-7	-1.180e-7	8.609e-7	1.052e-6	1.915e-7	-9.613e-8	-9.452e-8	-9.775e-8	8.367e-7	9.932e-7	1.565e-7	-8.884e-8	-8.620e-8	-9.148e-8
0.524	8.539e-7	1.078e-6	2.243e-7	-1.063e-7	-1.037e-7	-1.090e-7	9.978e-7	1.222e-6	2.244e-7	-1.210e-7	-1.239e-7	-1.181e-7	8.736e-7	1.080e-6	2.067e-7	-9.786e-8	-9.754e-8	-9.819e-8	8.482e-7	1.021e-6	1.725e-7	-9.275e-8	-9.111e-8	-9.439e-8
0.528	8.629e-7	1.102e-6	2.394e-7	-1.108e-7	-1.074e-7	-1.142e-7	1.007e-6	1.246e-6	2.389e-7	-1.262e-7	-1.290e-7	-1.235e-7	8.849e-7	1.107e-6	2.218e-7	-1.029e-7	-1.018e-7	-1.041e-7	8.577e-7	1.047e-6	1.889e-7	-9.598e-8	-9.244e-8	-9.953e-8
0.532	8.610e-7	1.123e-6	2.620e-7	-1.103e-7	-1.078e-7	-1.127e-7	1.010e-6	1.274e-6	2.635e-7	-1.295e-7	-1.343e-7	-1.247e-7	8.894e-7	1.126e-6	2.370e-7	-1.101e-7	-1.077e-7	-1.125e-7	8.641e-7	1.067e-6	2.026e-7	-9.972e-8	-9.545e-8	-1.040e-7
0.536	8.617e-7	1.137e-6	2.751e-7	-1.192e-7	-1.153e-7	-1.230e-7	1.014e-6	1.290e-6	2.758e-7	-1.351e-7	-1.379e-7	-1.324e-7	8.933e-7	1.151e-6	2.578e-7	-1.103e-7	-1.086e-7	-1.120e-7	8.701e-7	1.091e-6	2.211e-7	-1.007e-7	-9.747e-8	-1.039e-7
0.540	8.586e-7	1.151e-6	2.924e-7	-1.198e-7	-1.182e-7	-1.214e-7	1.012e-6	1.313e-6	3.008e-7	-1.395e-7	-1.436e-7	-1.355e-7	8.930e-7	1.168e-6	2.748e-7	-1.153e-7	-1.129e-7	-1.177e-7	8.714e-7	1.106e-6	2.349e-7	-1.055e-7	-1.034e-7	-1.076e-7
0.544	8.534e-7	1.164e-6	3.106e-7	-1.235e-7	-1.210e-7	-1.259e-7	1.010e-6	1.332e-6	3.221e-7	-1.394e-7	-1.414e-7	-1.374e-7	8.931e-7	1.186e-6	2.927e-7	-1.179e-7	-1.169e-7	-1.188e-7	8.695e-7	1.121e-6	2.517e-7	-1.087e-7	-1.065e-7	-1.108e-7
0.548	8.471e-7	1.174e-6	3.270e-7	-1.286e-7	-1.272e-7	-1.301e-7	1.008e-6	1.345e-6	3.370e-7	-1.472e-7	-1.496e-7	-1.449e-7	8.879e-7	1.199e-6	3.109e-7	-1.210e-7	-1.185e-7	-1.234e-7	8.618e-7	1.136e-6	2.740e-7	-1.116e-7	-1.116e-7	-1.116e-7
0.552	8.335e-7	1.178e-6	3.448e-7	-1.290e-7	-1.272e-7	-1.309e-7	9.994e-7	1.359e-6	3.592e-7	-1.510e-7	-1.531e-7	-1.488e-7	8.831e-7	1.211e-6	3.277e-7	-1.276e-7	-1.247e-7	-1.305e-7	8.613e-7	1.145e-6	2.835e-7	-1.171e-7	-1.146e-7	-1.195e-7
0.556	8.218e-7	1.183e-6	3.613e-7	-1.325e-7	-1.308e-7	-1.342e-7	9.903e-7	1.368e-6	3.776e-7	-1.560e-7	-1.589e-7	-1.531e-7	8.755e-7	1.220e-6	3.440e-7	-1.290e-7	-1.269e-7	-1.312e-7	8.506e-7	1.154e-6	3.034e-7	-1.188e-7	-1.175e-7	-1.200e-7
0.560	8.082e-7	1.187e-6	3.792e-7	-1.381e-7	-1.376e-7	-1.387e-7	9.749e-7	1.374e-6	3.989e-7	-1.588e-7	-1.602e-7	-1.575e-7	8.668e-7	1.230e-6	3.630e-7	-1.317e-7	-1.294e-7	-1.340e-7	8.372e-7	1.160e-6	3.224e-7	-1.204e-7	-1.184e-7	-1.223e-7
0.564	8.040e-7	1.195e-6	3.911e-7	-1.383e-7	-1.337e-7	-1.428e-7	9.653e-7	1.381e-6	4.157e-7	-1.603e-7	-1.639e-7	-1.568e-7	8.381e-7	1.225e-6	3.873e-7	-1.376e-7	-1.397e-7	-1.355e-7	8.232e-7	1.163e-6	3.399e-7	-1.260e-7	-1.223e-7	-1.298e-7
0.568	7.785e-7	1.192e-6	4.131e-7	-1.429e-7	-1.400e-7	-1.457e-7	9.446e-7	1.382e-6	4.371e-7	-1.657e-7	-1.682e-7	-1.632e-7	8.324e-7	1.233e-6	4.005e-7	-1.395e-7	-1.380e-7	-1.411e-7	8.158e-7	1.169e-6	3.537e-7	-1.269e-7	-1.260e-7	-1.278e-7
0.572	7.633e-7	1.191e-6	4.277e-7	-1.435e-7	-1.449e-7	-1.422e-7	9.232e-7	1.382e-6	4.583e-7	-1.708e-7	-1.738e-7	-1.678e-7	8.170e-7	1.234e-6	4.172e-7	-1.418e-7	-1.396e-7	-1.439e-7	8.005e-7	1.171e-6	3.703e-7	-1.301e-7	-1.283e-7	-1.319e-7
0.576	7.470e-7	1.190e-6	4.427e-7	-1.456e-7	-1.422e-7	-1.491e-7	9.112e-7	1.385e-6	4.734e-7	-1.727e-7	-1.745e-7	-1.708e-7	7.950e-7	1.232e-6	4.372e-7	-1.424e-7	-1.428e-7	-1.419e-7	7.834e-7	1.172e-6	3.887e-7	-1.332e-7	-1.314e-7	-1.351e-7
0.580	7.270e-7	1.184e-6	4.569e-7	-1.495e-7	-1.477e-7	-1.513e-7	8.887e-7	1.384e-6	4.952e-7	-1.729e-7	-1.766e-7	-1.693e-7	7.854e-7	1.236e-6	4.510e-7	-1.460e-7	-1.453e-7	-1.467e-7	7.650e-7	1.169e-6	4.042e-7	-1.355e-7	-1.348e-7	-1.363e-7
0.584	7.048e-7	1.178e-6	4.736e-7	-1.519e-7	-1.506e-7	-1.533e-7	8.676e-7	1.379e-6	5.118e-7	-1.760e-7	-1.786e-7	-1.734e-7	7.655e-7	1.234e-6	4.685e-7	-1.493e-7	-1.479e-7	-1.508e-7	7.474e-7	1.166e-6	4.183e-7	-1.381e-7	-1.384e-7	-1.379e-7
0.588	6.882e-7	1.175e-6	4.867e-7	-1.548e-7	-1.521e-7	-1.575e-7	8.466e-7	1.375e-6	5.280e-7	-1.813e-7	-1.867e-7	-1.758e-7	7.389e-7	1.223e-6	4.838e-7	-1.512e-7	-1.512e-7	-1.512e-7	7.303e-7	1.163e-6	4.332e-7	-1.397e-7	-1.365e-7	-1.428e-7
0.592	6.681e-7	1.168e-6	4.998e-7	-1.569e-7	-1.532e-7	-1.606e-7	8.290e-7	1.373e-6	5.439e-7	-1.820e-7	-1.834e-7	-1.806e-7	7.267e-7	1.224e-6	4.976e-7	-1.535e-7	-1.523e-7	-1.547e-7	7.117e-7	1.159e-6	4.474e-7	-1.416e-7	-1.421e-7	-1.411e-7
0.596	6.555e-7	1.167e-6	5.113e-7	-1.578e-7	-1.566e-7	-1.590e-7	8.033e-7	1.367e-6	5.634e-7	-1.870e-7	-1.928e-7	-1.813e-7	7.010e-7	1.215e-6	5.140e-7	-1.559e-7	-1.554e-7	-1.564e-7	6.977e-7	1.154e-6	4.564e-7	-1.428e-7	-1.382e-7	-1.473e-7
