0.488	7.245e-7	-2.182e-7	7.276e-7	-2.212e-7	6.139e-7	-1.966e-7	5.525e-7	-1.874e-7
0.489	7.306e-7	-2.182e-7	7.368e-7	-2.212e-7	6.232e-7	-1.996e-7	5.556e-7	-1.905e-7
0.490	7.398e-7	-2.212e-7	7.429e-7	-2.243e-7	6.293e-7	-1.996e-7	5.648e-7	-1.874e-7
0.491	7.429e-7	-2.212e-7	7.521e-7	-2.243e-7	6.354e-7	-1.996e-7	5.710e-7	-1.905e-7
0.492	7.552e-7	-2.243e-7	7.583e-7	-2.243e-7	6.416e-7	-1.996e-7	5.771e-7	-1.936e-7
0.493	7.613e-7	-2.243e-7	7.675e-7	-2.274e-7	6.508e-7	-1.996e-7	5.832e-7	-1.936e-7
0.494	7.675e-7	-2.243e-7	7.736e-7	-2.274e-7	6.569e-7	-2.027e-7	5.894e-7	-1.936e-7
0.495	7.736e-7	-2.274e-7	7.828e-7	-2.304e-7	6.661e-7	-2.058e-7	5.955e-7	-1.967e-7
0.496	7.798e-7	-2.274e-7	7.920e-7	-2.304e-7	6.692e-7	-2.058e-7	6.017e-7	-1.967e-7
0.497	7.920e-7	-2.304e-7	7.982e-7	-2.335e-7	6.784e-7	-2.058e-7	6.078e-7	-1.967e-7
0.498	7.982e-7	-2.304e-7	8.043e-7	-2.335e-7	6.846e-7	-2.058e-7	6.139e-7	-1.997e-7
0.499	8.043e-7	-2.304e-7	8.135e-7	-2.366e-7	6.938e-7	-2.089e-7	6.232e-7	-1.997e-7
0.500	8.166e-7	-2.335e-7	8.227e-7	-2.366e-7	7.030e-7	-2.089e-7	6.293e-7	-1.997e-7
0.501	8.197e-7	-2.366e-7	8.289e-7	-2.366e-7	7.061e-7	-2.119e-7	6.354e-7	-1.997e-7
0.502	8.289e-7	-2.366e-7	8.412e-7	-2.396e-7	7.153e-7	-2.119e-7	6.416e-7	-2.028e-7
0.503	8.350e-7	-2.366e-7	8.473e-7	-2.396e-7	7.183e-7	-2.150e-7	6.477e-7	-2.059e-7
0.504	8.442e-7	-2.366e-7	8.534e-7	-2.427e-7	7.276e-7	-2.150e-7	6.569e-7	-2.059e-7
0.505	8.504e-7	-2.396e-7	8.657e-7	-2.427e-7	7.368e-7	-2.150e-7	6.631e-7	-2.059e-7
0.506	8.596e-7	-2.396e-7	8.719e-7	-2.458e-7	7.429e-7	-2.181e-7	6.692e-7	-2.089e-7
0.507	8.688e-7	-2.427e-7	8.811e-7	-2.458e-7	7.491e-7	-2.181e-7	6.754e-7	-2.089e-7
0.508	8.749e-7	-2.427e-7	8.872e-7	-2.489e-7	7.583e-7	-2.211e-7	6.815e-7	-2.089e-7
0.509	8.811e-7	-2.458e-7	8.964e-7	-2.489e-7	7.675e-7	-2.211e-7	6.938e-7	-2.120e-7
0.510	8.872e-7	-2.458e-7	9.056e-7	-2.519e-7	7.736e-7	-2.211e-7	6.969e-7	-2.120e-7
0.511	8.964e-7	-2.489e-7	9.149e-7	-2.519e-7	7.798e-7	-2.242e-7	7.030e-7	-2.120e-7
0.512	9.056e-7	-2.489e-7	9.210e-7	-2.550e-7	7.890e-7	-2.242e-7	7.122e-7	-2.151e-7
0.513	9.118e-7	-2.519e-7	9.302e-7	-2.581e-7	7.951e-7	-2.242e-7	7.183e-7	-2.151e-7
0.514	9.179e-7	-2.519e-7	9.394e-7	-2.550e-7	8.043e-7	-2.273e-7	7.245e-7	-2.182e-7
0.515	9.271e-7	-2.519e-7	9.486e-7	-2.581e-7	8.105e-7	-2.303e-7	7.337e-7	-2.182e-7
0.516	9.333e-7	-2.519e-7	9.548e-7	-2.611e-7	8.197e-7	-2.303e-7	7.398e-7	-2.212e-7
0.517	9.425e-7	-2.581e-7	9.609e-7	-2.611e-7	8.258e-7	-2.303e-7	7.460e-7	-2.212e-7
0.518	9.486e-7	-2.581e-7	9.701e-7	-2.642e-7	8.320e-7	-2.334e-7	7.521e-7	-2.212e-7
0.519	9.578e-7	-2.581e-7	9.793e-7	-2.642e-7	8.412e-7	-2.334e-7	7.613e-7	-2.243e-7
0.520	9.640e-7	-2.611e-7	9.885e-7	-2.673e-7	8.473e-7	-2.365e-7	7.675e-7	-2.243e-7
0.521	9.701e-7	-2.611e-7	9.947e-7	-2.673e-7	8.565e-7	-2.365e-7	7.736e-7	-2.243e-7
0.522	9.793e-7	-2.642e-7	1.004e-6	-2.704e-7	8.627e-7	-2.365e-7	7.798e-7	-2.243e-7
0.523	9.855e-7	-2.642e-7	1.010e-6	-2.704e-7	8.688e-7	-2.396e-7	7.859e-7	-2.274e-7
0.524	9.916e-7	-2.673e-7	1.019e-6	-2.734e-7	8.780e-7	-2.426e-7	7.951e-7	-2.304e-7
0.525	9.978e-7	-2.673e-7	1.028e-6	-2.734e-7	8.842e-7	-2.426e-7	7.982e-7	-2.304e-7
0.526	1.007e-6	-2.673e-7	1.038e-6	-2.765e-7	8.903e-7	-2.457e-7	8.043e-7	-2.304e-7
0.527	1.010e-6	-2.704e-7	1.044e-6	-2.765e-7	8.995e-7	-2.457e-7	8.135e-7	-2.335e-7
0.528	1.019e-6	-2.704e-7	1.053e-6	-2.796e-7	9.056e-7	-2.457e-7	8.197e-7	-2.335e-7
0.529	1.025e-6	-2.734e-7	1.059e-6	-2.796e-7	9.118e-7	-2.488e-7	8.258e-7	-2.366e-7
0.530	1.032e-6	-2.734e-7	1.065e-6	-2.796e-7	9.179e-7	-2.518e-7	8.289e-7	-2.366e-7
0.531	1.038e-6	-2.765e-7	1.075e-6	-2.826e-7	9.271e-7	-2.518e-7	8.381e-7	-2.366e-7
0.532	1.044e-6	-2.765e-7	1.081e-6	-2.857e-7	9.333e-7	-2.518e-7	8.442e-7	-2.396e-7
0.533	1.053e-6	-2.765e-7	1.087e-6	-2.857e-7	9.394e-7	-2.549e-7	8.504e-7	-2.396e-7
0.534	1.056e-6	-2.796e-7	1.096e-6	-2.888e-7	9.456e-7	-2.549e-7	8.565e-7	-2.427e-7
0.535	1.062e-6	-2.826e-7	1.102e-6	-2.918e-7	9.517e-7	-2.549e-7	8.627e-7	-2.427e-7
0.536	1.068e-6	-2.826e-7	1.108e-6	-2.918e-7	9.578e-7	-2.580e-7	8.657e-7	-2.458e-7
0.537	1.075e-6	-2.857e-7	1.114e-6	-2.918e-7	9.640e-7	-2.611e-7	8.719e-7	-2.458e-7
0.538	1.081e-6	-2.857e-7	1.124e-6	-2.949e-7	9.701e-7	-2.611e-7	8.811e-7	-2.458e-7
0.539	1.087e-6	-2.857e-7	1.130e-6	-2.949e-7	9.763e-7	-2.611e-7	8.842e-7	-2.489e-7
0.540	1.090e-6	-2.888e-7	1.136e-6	-2.980e-7	9.824e-7	-2.641e-7	8.934e-7	-2.489e-7
0.541	1.099e-6	-2.918e-7	1.142e-6	-3.011e-7	9.886e-7	-2.641e-7	8.964e-7	-2.519e-7
0.542	1.102e-6	-2.918e-7	1.151e-6	-3.011e-7	9.947e-7	-2.672e-7	9.026e-7	-2.519e-7
0.543	1.105e-6	-2.918e-7	1.154e-6	-3.011e-7	9.978e-7	-2.672e-7	9.056e-7	-2.550e-7
0.544	1.111e-6	-2.918e-7	1.164e-6	-3.041e-7	1.007e-6	-2.703e-7	9.118e-7	-2.550e-7
0.545	1.118e-6	-2.918e-7	1.167e-6	-3.072e-7	1.010e-6	-2.703e-7	9.179e-7	-2.550e-7
0.546	1.121e-6	-2.980e-7	1.173e-6	-3.041e-7	1.013e-6	-2.703e-7	9.210e-7	-2.581e-7
0.547	1.127e-6	-2.980e-7	1.182e-6	-3.072e-7	1.019e-6	-2.703e-7	9.271e-7	-2.581e-7
0.548	1.133e-6	-2.980e-7	1.188e-6	-3.103e-7	1.025e-6	-2.733e-7	9.333e-7	-2.581e-7
0.549	1.136e-6	-3.011e-7	1.191e-6	-3.103e-7	1.028e-6	-2.733e-7	9.364e-7	-2.611e-7
0.550	1.139e-6	-3.011e-7	1.197e-6	-3.133e-7	1.035e-6	-2.764e-7	9.394e-7	-2.611e-7
0.551	1.142e-6	-3.041e-7	1.203e-6	-3.133e-7	1.041e-6	-2.764e-7	9.456e-7	-2.611e-7
0.552	1.148e-6	-3.041e-7	1.207e-6	-3.164e-7	1.044e-6	-2.764e-7	9.486e-7	-2.611e-7
0.553	1.148e-6	-3.041e-7	1.213e-6	-3.164e-7	1.047e-6	-2.795e-7	9.548e-7	-2.642e-7
0.554	1.154e-6	-3.072e-7	1.216e-6	-3.164e-7	1.053e-6	-2.795e-7	9.578e-7	-2.642e-7
0.555	1.157e-6	-3.072e-7	1.222e-6	-3.195e-7	1.056e-6	-2.825e-7	9.609e-7	-2.673e-7
0.556	1.160e-6	-3.072e-7	1.225e-6	-3.226e-7	1.062e-6	-2.825e-7	9.671e-7	-2.673e-7
0.557	1.164e-6	-3.103e-7	1.231e-6	-3.226e-7	1.065e-6	-2.825e-7	9.671e-7	-2.673e-7
0.558	1.170e-6	-3.072e-7	1.234e-6	-3.226e-7	1.068e-6	-2.856e-7	9.701e-7	-2.704e-7
0.559	1.170e-6	-3.103e-7	1.237e-6	-3.287e-7	1.075e-6	-2.887e-7	9.732e-7	-2.704e-7
0.560	1.176e-6	-3.103e-7	1.243e-6	-3.256e-7	1.075e-6	-2.887e-7	9.793e-7	-2.704e-7
0.561	1.176e-6	-3.133e-7	1.246e-6	-3.287e-7	1.078e-6	-2.887e-7	9.793e-7	-2.734e-7
0.562	1.179e-6	-3.133e-7	1.250e-6	-3.287e-7	1.084e-6	-2.887e-7	9.855e-7	-2.734e-7
0.563	1.182e-6	-3.164e-7	1.256e-6	-3.318e-7	1.087e-6	-2.887e-7	9.885e-7	-2.734e-7
0.564	1.185e-6	-3.164e-7	1.259e-6	-3.348e-7	1.090e-6	-2.918e-7	9.916e-7	-2.734e-7
0.565	1.185e-6	-3.164e-7	1.259e-6	-3.410e-7	1.093e-6	-2.918e-7	9.947e-7	-2.765e-7
0.566	1.188e-6	-3.164e-7	1.265e-6	-3.440e-7	1.096e-6	-2.948e-7	9.978e-7	-2.765e-7
0.567	1.191e-6	-3.164e-7	1.265e-6	-3.440e-7	1.096e-6	-2.948e-7	1.001e-6	-2.796e-7
0.568	1.194e-6	-3.195e-7	1.271e-6	-3.471e-7	1.102e-6	-2.948e-7	1.001e-6	-2.796e-7
0.569	1.194e-6	-3.195e-7	1.274e-6	-3.471e-7	1.102e-6	-2.948e-7	1.004e-6	-2.796e-7
0.570	1.194e-6	-3.195e-7	1.277e-6	-3.502e-7	1.105e-6	-2.979e-7	1.007e-6	-2.796e-7
0.571	1.197e-6	-3.226e-7	1.277e-6	-3.471e-7	1.108e-6	-2.979e-7	1.010e-6	-2.796e-7
0.572	1.200e-6	-3.226e-7	1.280e-6	-3.471e-7	1.108e-6	-2.979e-7	1.010e-6	-2.826e-7
0.573	1.200e-6	-3.226e-7	1.283e-6	-3.471e-7	1.111e-6	-2.979e-7	1.013e-6	-2.826e-7
0.574	1.200e-6	-3.256e-7	1.283e-6	-3.502e-7	1.114e-6	-3.010e-7	1.013e-6	-2.826e-7
0.575	1.203e-6	-3.226e-7	1.286e-6	-3.502e-7	1.114e-6	-3.010e-7	1.016e-6	-2.857e-7
0.576	1.203e-6	-3.256e-7	1.289e-6	-3.533e-7	1.118e-6	-3.040e-7	1.019e-6	-2.857e-7
0.577	1.203e-6	-3.256e-7	1.293e-6	-3.533e-7	1.118e-6	-3.010e-7	1.019e-6	-2.857e-7
0.578	1.207e-6	-3.256e-7	1.293e-6	-3.533e-7	1.121e-6	-3.040e-7	1.022e-6	-2.857e-7
0.579	1.207e-6	-3.256e-7	1.296e-6	-3.563e-7	1.124e-6	-3.040e-7	1.022e-6	-2.857e-7
0.580	1.207e-6	-3.287e-7	1.296e-6	-3.563e-7	1.124e-6	-3.071e-7	1.022e-6	-2.888e-7
0.581	1.207e-6	-3.287e-7	1.299e-6	-3.563e-7	1.124e-6	-3.071e-7	1.025e-6	-2.888e-7
0.582	1.207e-6	-3.287e-7	1.299e-6	-3.563e-7	1.124e-6	-3.040e-7	1.025e-6	-2.888e-7
0.583	1.210e-6	-3.287e-7	1.299e-6	-3.563e-7	1.127e-6	-3.040e-7	1.028e-6	-2.888e-7
0.584	1.210e-6	-3.287e-7	1.302e-6	-3.594e-7	1.127e-6	-3.071e-7	1.028e-6	-2.918e-7
0.585	1.207e-6	-3.287e-7	1.302e-6	-3.594e-7	1.127e-6	-3.071e-7	1.028e-6	-2.918e-7
0.586	1.210e-6	-3.287e-7	1.302e-6	-3.563e-7	1.130e-6	-3.102e-7	1.028e-6	-2.918e-7
0.587	1.210e-6	-3.318e-7	1.305e-6	-3.533e-7	1.130e-6	-3.102e-7	1.028e-6	-2.918e-7
0.588	1.210e-6	-3.318e-7	1.305e-6	-3.563e-7	1.130e-6	-3.071e-7	1.032e-6	-2.918e-7
0.589	1.207e-6	-3.318e-7	1.305e-6	-3.563e-7	1.133e-6	-3.132e-7	1.032e-6	-2.918e-7
0.590	1.210e-6	-3.318e-7	1.308e-6	-3.594e-7	1.130e-6	-3.102e-7	1.032e-6	-2.918e-7
0.591	1.207e-6	-3.318e-7	1.308e-6	-3.594e-7	1.133e-6	-3.132e-7	1.032e-6	-2.949e-7
0.592	1.210e-6	-3.348e-7	1.308e-6	-3.594e-7	1.133e-6	-3.132e-7	1.032e-6	-2.949e-7
0.593	1.207e-6	-3.348e-7	1.308e-6	-3.625e-7	1.133e-6	-3.102e-7	1.035e-6	-2.918e-7
0.594	1.207e-6	-3.348e-7	1.308e-6	-3.594e-7	1.133e-6	-3.132e-7	1.035e-6	-2.949e-7
0.595	1.207e-6	-3.348e-7	1.308e-6	-3.655e-7	1.133e-6	-3.132e-7	1.032e-6	-2.949e-7
0.596	1.207e-6	-3.318e-7	1.308e-6	-3.655e-7	1.133e-6	-3.132e-7	1.035e-6	-2.949e-7
0.597	1.207e-6	-3.348e-7	1.308e-6	-3.655e-7	1.136e-6	-3.132e-7	1.035e-6	-2.949e-7
0.598	1.203e-6	-3.348e-7	1.305e-6	-3.655e-7	1.133e-6	-3.163e-7	1.035e-6	-2.949e-7
0.599	1.207e-6	-3.348e-7	1.305e-6	-3.655e-7	1.133e-6	-3.132e-7	1.035e-6	-2.949e-7
0.600	1.203e-6	-3.348e-7	1.305e-6	-3.655e-7	1.133e-6	-3.163e-7	1.032e-6	-2.980e-7
0.601	1.200e-6	-3.348e-7	1.305e-6	-3.778e-7	1.133e-6	-3.163e-7	1.032e-6	-2.980e-7
0.602	1.200e-6	-3.348e-7	1.305e-6	-3.809e-7	1.133e-6	-3.163e-7	1.032e-6	-2.980e-7
0.603	1.200e-6	-3.348e-7	1.305e-6	-3.809e-7	1.133e-6	-3.163e-7	1.032e-6	-2.980e-7
0.604	1.200e-6	-3.379e-7	1.302e-6	-3.809e-7	1.130e-6	-3.163e-7	1.032e-6	-2.980e-7
0.605	1.197e-6	-3.348e-7	1.305e-6	-3.809e-7	1.130e-6	-3.163e-7	1.032e-6	-2.980e-7
0.606	1.197e-6	-3.348e-7	1.302e-6	-3.809e-7	1.130e-6	-3.163e-7	1.032e-6	-2.980e-7
0.607	1.194e-6	-3.348e-7	1.302e-6	-3.870e-7	1.130e-6	-3.163e-7	1.032e-6	-2.980e-7
0.608	1.197e-6	-3.379e-7	1.302e-6	-3.962e-7	1.130e-6	-3.163e-7	1.028e-6	-2.980e-7
0.609	1.194e-6	-3.348e-7	1.299e-6	-3.870e-7	1.130e-6	-3.194e-7	1.028e-6	-2.980e-7
0.610	1.194e-6	-3.379e-7	1.299e-6	-3.809e-7	1.130e-6	-3.194e-7	1.028e-6	-2.980e-7
0.611	1.191e-6	-3.348e-7	1.299e-6	-3.778e-7	1.127e-6	-3.163e-7	1.028e-6	-2.980e-7
0.612	1.191e-6	-3.379e-7	1.299e-6	-3.748e-7	1.127e-6	-3.194e-7	1.028e-6	-3.011e-7
0.613	1.188e-6	-3.348e-7	1.296e-6	-3.748e-7	1.127e-6	-3.194e-7	1.025e-6	-3.011e-7
0.614	1.188e-6	-3.379e-7	1.296e-6	-3.778e-7	1.124e-6	-3.163e-7	1.025e-6	-2.980e-7
0.615	1.185e-6	-3.348e-7	1.296e-6	-3.778e-7	1.124e-6	-3.194e-7	1.025e-6	-3.011e-7
0.616	1.185e-6	-3.348e-7	1.296e-6	-3.778e-7	1.124e-6	-3.163e-7	1.025e-6	-2.980e-7
0.617	1.185e-6	-3.348e-7	1.293e-6	-3.778e-7	1.124e-6	-3.194e-7	1.022e-6	-3.011e-7
0.618	1.182e-6	-3.348e-7	1.289e-6	-3.748e-7	1.124e-6	-3.163e-7	1.022e-6	-2.980e-7
0.619	1.182e-6	-3.348e-7	1.289e-6	-3.778e-7	1.121e-6	-3.194e-7	1.022e-6	-3.011e-7
0.620	1.179e-6	-3.348e-7	1.289e-6	-3.748e-7	1.121e-6	-3.163e-7	1.019e-6	-3.011e-7
0.621	1.179e-6	-3.348e-7	1.286e-6	-3.778e-7	1.118e-6	-3.194e-7	1.019e-6	-3.011e-7
0.622	1.179e-6	-3.348e-7	1.286e-6	-3.778e-7	1.118e-6	-3.194e-7	1.019e-6	-2.980e-7
0.623	1.176e-6	-3.348e-7	1.286e-6	-3.809e-7	1.118e-6	-3.163e-7	1.016e-6	-2.980e-7
0.624	1.173e-6	-3.348e-7	1.283e-6	-3.809e-7	1.114e-6	-3.194e-7	1.016e-6	-2.980e-7
0.625	1.173e-6	-3.348e-7	1.280e-6	-3.809e-7	1.114e-6	-3.163e-7	1.016e-6	-2.980e-7
0.626	1.170e-6	-3.348e-7	1.280e-6	-3.778e-7	1.114e-6	-3.194e-7	1.016e-6	-3.011e-7
0.627	1.170e-6	-3.348e-7	1.277e-6	-3.809e-7	1.111e-6	-3.163e-7	1.013e-6	-2.980e-7
0.628	1.167e-6	-3.348e-7	1.277e-6	-3.809e-7	1.111e-6	-3.194e-7	1.013e-6	-2.980e-7
0.629	1.167e-6	-3.348e-7	1.274e-6	-3.840e-7	1.108e-6	-3.194e-7	1.010e-6	-2.980e-7
0.630	1.167e-6	-3.348e-7	1.274e-6	-3.809e-7	1.108e-6	-3.194e-7	1.010e-6	-2.980e-7
0.631	1.160e-6	-3.348e-7	1.271e-6	-3.840e-7	1.108e-6	-3.194e-7	1.007e-6	-2.980e-7
0.632	1.160e-6	-3.348e-7	1.271e-6	-3.840e-7	1.105e-6	-3.194e-7	1.007e-6	-2.980e-7
0.633	1.160e-6	-3.318e-7	1.268e-6	-3.809e-7	1.105e-6	-3.194e-7	1.007e-6	-2.980e-7
0.634	1.157e-6	-3.348e-7	1.265e-6	-3.840e-7	1.102e-6	-3.194e-7	1.004e-6	-2.980e-7
0.635	1.157e-6	-3.348e-7	1.265e-6	-3.840e-7	1.102e-6	-3.194e-7	1.004e-6	-2.980e-7
0.636	1.154e-6	-3.348e-7	1.262e-6	-3.840e-7	1.102e-6	-3.194e-7	1.004e-6	-2.980e-7
0.637	1.151e-6	-3.348e-7	1.262e-6	-3.809e-7	1.099e-6	-3.194e-7	1.001e-6	-2.980e-7
0.638	1.151e-6	-3.318e-7	1.259e-6	-3.809e-7	1.099e-6	-3.194e-7	1.001e-6	-2.980e-7
0.639	1.148e-6	-3.318e-7	1.256e-6	-3.809e-7	1.099e-6	-3.163e-7	9.978e-7	-2.980e-7
0.640	1.148e-6	-3.318e-7	1.256e-6	-3.778e-7	1.096e-6	-3.163e-7	9.978e-7	-2.980e-7
0.641	1.148e-6	-3.318e-7	1.256e-6	-3.809e-7	1.093e-6	-3.163e-7	9.947e-7	-2.949e-7
0.642	1.145e-6	-3.318e-7	1.253e-6	-3.778e-7	1.093e-6	-3.194e-7	9.947e-7	-2.980e-7
0.643	1.142e-6	-3.318e-7	1.250e-6	-3.809e-7	1.090e-6	-3.163e-7	9.947e-7	-2.980e-7
0.644	1.139e-6	-3.318e-7	1.250e-6	-3.840e-7	1.090e-6	-3.163e-7	9.916e-7	-2.949e-7
0.645	1.139e-6	-3.318e-7	1.246e-6	-3.809e-7	1.090e-6	-3.163e-7	9.916e-7	-2.980e-7
0.646	1.136e-6	-3.318e-7	1.246e-6	-3.809e-7	1.087e-6	-3.163e-7	9.916e-7	-2.949e-7
0.647	1.136e-6	-3.318e-7	1.243e-6	-3.809e-7	1.087e-6	-3.163e-7	9.885e-7	-2.980e-7
0.648	1.133e-6	-3.318e-7	1.243e-6	-3.778e-7	1.084e-6	-3.163e-7	9.885e-7	-2.980e-7
0.649	1.133e-6	-3.287e-7	1.240e-6	-3.778e-7	1.084e-6	-3.163e-7	9.855e-7	-2.949e-7
0.650	1.130e-6	-3.318e-7	1.237e-6	-3.809e-7	1.081e-6	-3.163e-7	9.855e-7	-2.949e-7
0.651	1.130e-6	-3.287e-7	1.237e-6	-3.809e-7	1.081e-6	-3.163e-7	9.824e-7	-2.949e-7
0.652	1.127e-6	-3.287e-7	1.234e-6	-3.809e-7	1.078e-6	-3.132e-7	9.824e-7	-2.949e-7
0.653	1.127e-6	-3.287e-7	1.231e-6	-3.809e-7	1.078e-6	-3.132e-7	9.793e-7	-2.949e-7
0.654	1.127e-6	-3.287e-7	1.231e-6	-3.778e-7	1.075e-6	-3.163e-7	9.793e-7	-2.949e-7
0.655	1.124e-6	-3.287e-7	1.228e-6	-3.840e-7	1.071e-6	-3.132e-7	9.793e-7	-2.949e-7
0.656	1.124e-6	-3.287e-7	1.228e-6	-3.809e-7	1.071e-6	-3.163e-7	9.763e-7	-2.949e-7
0.657	1.121e-6	-3.287e-7	1.225e-6	-3.778e-7	1.068e-6	-3.102e-7	9.763e-7	-2.918e-7
0.658	1.118e-6	-3.287e-7	1.225e-6	-3.778e-7	1.068e-6	-3.132e-7	9.763e-7	-2.949e-7
0.659	1.118e-6	-3.287e-7	1.222e-6	-3.778e-7	1.068e-6	-3.132e-7	9.732e-7	-2.918e-7
0.660	1.114e-6	-3.287e-7	1.219e-6	-3.778e-7	1.065e-6	-3.132e-7	9.732e-7	-2.918e-7
0.661	1.111e-6	-3.256e-7	1.219e-6	-3.778e-7	1.065e-6	-3.132e-7	9.701e-7	-2.949e-7
0.662	1.111e-6	-3.256e-7	1.216e-6	-3.809e-7	1.062e-6	-3.102e-7	9.701e-7	-2.949e-7
0.663	1.108e-6	-3.256e-7	1.216e-6	-3.809e-7	1.062e-6	-3.132e-7	9.671e-7	-2.949e-7
0.664	1.108e-6	-3.226e-7	1.213e-6	-3.809e-7	1.059e-6	-3.132e-7	9.671e-7	-2.918e-7
0.665	1.105e-6	-3.256e-7	1.210e-6	-3.809e-7	1.059e-6	-3.132e-7	9.671e-7	-2.918e-7
0.666	1.105e-6	-3.256e-7	1.207e-6	-3.809e-7	1.059e-6	-3.132e-7	9.640e-7	-2.918e-7
0.667	1.105e-6	-3.256e-7	1.207e-6	-3.840e-7	1.056e-6	-3.102e-7	9.640e-7	-2.918e-7
0.668	1.102e-6	-3.256e-7	1.207e-6	-3.840e-7	1.056e-6	-3.102e-7	9.640e-7	-2.918e-7
0.669	1.099e-6	-3.256e-7	1.207e-6	-3.901e-7	1.056e-6	-3.102e-7	9.609e-7	-2.918e-7
0.670	1.099e-6	-3.256e-7	1.203e-6	-3.870e-7	1.053e-6	-3.102e-7	9.578e-7	-2.918e-7
0.671	1.099e-6	-3.226e-7	1.200e-6	-3.809e-7	1.050e-6	-3.102e-7	9.578e-7	-2.918e-7
0.672	1.096e-6	-3.226e-7	1.200e-6	-3.778e-7	1.050e-6	-3.102e-7	9.548e-7	-2.918e-7
0.673	1.096e-6	-3.226e-7	1.197e-6	-3.778e-7	1.050e-6	-3.102e-7	9.578e-7	-2.918e-7
0.674	1.093e-6	-3.226e-7	1.194e-6	-3.778e-7	1.047e-6	-3.102e-7	9.548e-7	-2.888e-7
0.675	1.090e-6	-3.226e-7	1.191e-6	-3.778e-7	1.047e-6	-3.071e-7	9.548e-7	-2.888e-7
0.676	1.090e-6	-3.195e-7	1.191e-6	-3.840e-7	1.044e-6	-3.071e-7	9.517e-7	-2.888e-7
0.677	1.090e-6	-3.195e-7	1.191e-6	-3.870e-7	1.044e-6	-3.071e-7	9.517e-7	-2.888e-7
0.678	1.087e-6	-3.195e-7	1.191e-6	-3.901e-7	1.041e-6	-3.071e-7	9.486e-7	-2.888e-7
0.679	1.087e-6	-3.195e-7	1.188e-6	-3.962e-7	1.041e-6	-3.102e-7	9.486e-7	-2.888e-7
0.680	1.084e-6	-3.226e-7	1.185e-6	-4.055e-7	1.038e-6	-3.071e-7	9.456e-7	-2.888e-7
0.681	1.084e-6	-3.195e-7	1.185e-6	-4.177e-7	1.038e-6	-3.071e-7	9.456e-7	-2.888e-7
0.682	1.084e-6	-3.195e-7	1.182e-6	-4.269e-7	1.038e-6	-3.071e-7	9.456e-7	-2.888e-7
0.683	1.081e-6	-3.164e-7	1.179e-6	-4.147e-7	1.035e-6	-3.071e-7	9.456e-7	-2.888e-7
0.684	1.078e-6	-3.195e-7	1.179e-6	-4.055e-7	1.032e-6	-3.071e-7	9.425e-7	-2.857e-7
0.685	1.078e-6	-3.195e-7	1.176e-6	-4.147e-7	1.032e-6	-3.071e-7	9.425e-7	-2.888e-7
0.686	1.075e-6	-3.195e-7	1.176e-6	-4.239e-7	1.032e-6	-3.071e-7	9.425e-7	-2.857e-7
0.687	1.075e-6	-3.195e-7	1.173e-6	-4.208e-7	1.032e-6	-3.040e-7	9.394e-7	-2.857e-7
0.688	1.075e-6	-3.164e-7	1.173e-6	-4.085e-7	1.028e-6	-3.071e-7	9.394e-7	-2.857e-7
0.689	1.075e-6	-3.164e-7	1.173e-6	-4.024e-7	1.028e-6	-3.071e-7	9.364e-7	-2.857e-7
0.690	1.071e-6	-3.195e-7	1.170e-6	-4.024e-7	1.025e-6	-3.040e-7	9.364e-7	-2.857e-7
0.691	1.068e-6	-3.164e-7	1.167e-6	-3.962e-7	1.025e-6	-3.040e-7	9.364e-7	-2.857e-7
0.692	1.068e-6	-3.164e-7	1.167e-6	-3.962e-7	1.025e-6	-3.040e-7	9.364e-7	-2.857e-7
0.693	1.068e-6	-3.164e-7	1.164e-6	-3.993e-7	1.022e-6	-3.040e-7	9.333e-7	-2.826e-7
0.694	1.065e-6	-3.164e-7	1.160e-6	-3.932e-7	1.022e-6	-3.040e-7	9.333e-7	-2.857e-7
0.695	1.065e-6	-3.164e-7	1.160e-6	-3.962e-7	1.022e-6	-3.040e-7	9.333e-7	-2.826e-7
0.696	1.065e-6	-3.133e-7	1.160e-6	-3.932e-7	1.019e-6	-3.010e-7	9.302e-7	-2.826e-7
0.697	1.062e-6	-3.133e-7	1.157e-6	-3.932e-7	1.019e-6	-3.040e-7	9.302e-7	-2.826e-7
0.698	1.062e-6	-3.133e-7	1.157e-6	-3.932e-7	1.016e-6	-3.040e-7	9.302e-7	-2.826e-7
0.699	1.059e-6	-3.133e-7	1.154e-6	-3.962e-7	1.016e-6	-3.040e-7	9.271e-7	-2.826e-7
0.700	1.059e-6	-3.133e-7	1.154e-6	-3.962e-7	1.016e-6	-3.010e-7	9.271e-7	-2.826e-7
0.701	1.056e-6	-3.133e-7	1.151e-6	-3.962e-7	1.016e-6	-3.010e-7	9.271e-7	-2.826e-7
0.702	1.056e-6	-3.133e-7	1.154e-6	-3.962e-7	1.013e-6	-3.010e-7	9.241e-7	-2.826e-7
0.703	1.056e-6	-3.133e-7	1.148e-6	-3.932e-7	1.010e-6	-3.010e-7	9.241e-7	-2.826e-7
0.704	1.053e-6	-3.103e-7	1.148e-6	-3.932e-7	1.010e-6	-3.010e-7	9.241e-7	-2.826e-7
0.705	1.053e-6	-3.103e-7	1.148e-6	-3.962e-7	1.010e-6	-2.979e-7	9.210e-7	-2.826e-7
