0.300	4.024e-7	2.959e-7	-1.065e-7	-2.287e-8	-2.261e-8	-2.313e-8	4.941e-7	3.511e-7	-1.430e-7	-2.939e-8	-3.407e-8	-2.471e-8	4.097e-7	2.950e-7	-1.148e-7	-1.945e-8	-1.823e-8	-2.067e-8	4.116e-7	3.003e-7	-1.113e-7	-1.748e-8	-1.588e-8	-1.908e-8
0.304	4.082e-7	2.981e-7	-1.101e-7	-2.185e-8	-1.931e-8	-2.438e-8	4.994e-7	3.571e-7	-1.423e-7	-2.980e-8	-3.505e-8	-2.455e-8	4.015e-7	2.922e-7	-1.093e-7	-2.173e-8	-2.403e-8	-1.943e-8	4.086e-7	2.999e-7	-1.087e-7	-2.012e-8	-1.846e-8	-2.177e-8
0.308	4.058e-7	2.966e-7	-1.093e-7	-1.993e-8	-1.802e-8	-2.184e-8	4.994e-7	3.627e-7	-1.367e-7	-2.595e-8	-3.147e-8	-2.043e-8	4.066e-7	2.980e-7	-1.086e-7	-1.881e-8	-1.945e-8	-1.817e-8	4.055e-7	2.959e-7	-1.096e-7	-2.173e-8	-1.911e-8	-2.435e-8
0.312	4.006e-7	2.972e-7	-1.034e-7	-2.024e-8	-1.842e-8	-2.206e-8	5.047e-7	3.648e-7	-1.399e-7	-2.802e-8	-2.917e-8	-2.686e-8	4.106e-7	2.997e-7	-1.110e-7	-2.082e-8	-2.007e-8	-2.158e-8	4.046e-7	2.975e-7	-1.072e-7	-2.038e-8	-2.172e-8	-1.904e-8
0.316	4.014e-7	2.985e-7	-1.029e-7	-2.193e-8	-2.373e-8	-2.014e-8	4.963e-7	3.601e-7	-1.362e-7	-2.943e-8	-3.628e-8	-2.258e-8	4.079e-7	2.989e-7	-1.089e-7	-2.109e-8	-1.929e-8	-2.290e-8	4.052e-7	2.992e-7	-1.060e-7	-2.030e-8	-1.736e-8	-2.324e-8
0.320	4.016e-7	3.004e-7	-1.012e-7	-2.142e-8	-2.124e-8	-2.160e-8	5.003e-7	3.664e-7	-1.338e-7	-2.877e-8	-3.136e-8	-2.619e-8	4.118e-7	3.019e-7	-1.099e-7	-1.956e-8	-1.819e-8	-2.094e-8	4.080e-7	3.036e-7	-1.044e-7	-1.987e-8	-2.140e-8	-1.834e-8
0.324	4.033e-7	3.003e-7	-1.030e-7	-2.230e-8	-2.027e-8	-2.433e-8	5.028e-7	3.684e-7	-1.344e-7	-2.671e-8	-3.054e-8	-2.288e-8	4.084e-7	3.042e-7	-1.042e-7	-1.938e-8	-1.992e-8	-1.884e-8	4.079e-7	3.035e-7	-1.044e-7	-2.064e-8	-1.997e-8	-2.131e-8
0.328	3.989e-7	2.994e-7	-9.943e-8	-2.109e-8	-2.186e-8	-2.032e-8	5.022e-7	3.698e-7	-1.324e-7	-2.812e-8	-3.165e-8	-2.459e-8	4.072e-7	3.047e-7	-1.025e-7	-1.817e-8	-1.713e-8	-1.921e-8	4.094e-7	3.036e-7	-1.058e-7	-2.034e-8	-1.875e-8	-2.193e-8
0.332	4.015e-7	3.034e-7	-9.806e-8	-1.909e-8	-1.672e-8	-2.146e-8	5.019e-7	3.733e-7	-1.286e-7	-2.685e-8	-2.989e-8	-2.381e-8	4.090e-7	3.039e-7	-1.051e-7	-2.489e-8	-2.347e-8	-2.632e-8	4.079e-7	3.012e-7	-1.067e-7	-2.263e-8	-2.233e-8	-2.292e-8
0.336	4.038e-7	3.099e-7	-9.399e-8	-1.955e-8	-1.703e-8	-2.208e-8	5.057e-7	3.745e-7	-1.312e-7	-3.179e-8	-3.521e-8	-2.838e-8	4.099e-7	3.036e-7	-1.063e-7	-2.266e-8	-2.397e-8	-2.135e-8	4.026e-7	3.017e-7	-1.008e-7	-1.956e-8	-1.776e-8	-2.136e-8
0.340	4.087e-7	3.087e-7	-9.998e-8	-2.254e-8	-2.039e-8	-2.468e-8	5.022e-7	3.748e-7	-1.274e-7	-2.670e-8	-3.216e-8	-2.123e-8	4.090e-7	3.094e-7	-9.955e-8	-2.078e-8	-2.132e-8	-2.024e-8	4.106e-7	3.059e-7	-1.046e-7	-2.502e-8	-2.209e-8	-2.796e-8
0.344	4.088e-7	3.125e-7	-9.633e-8	-2.068e-8	-1.773e-8	-2.364e-8	5.090e-7	3.815e-7	-1.274e-7	-2.792e-8	-3.253e-8	-2.332e-8	4.074e-7	3.103e-7	-9.706e-8	-2.139e-8	-2.298e-8	-1.979e-8	4.056e-7	3.072e-7	-9.845e-8	-2.202e-8	-2.041e-8	-2.363e-8
0.348	4.081e-7	3.154e-7	-9.266e-8	-2.168e-8	-1.830e-8	-2.507e-8	5.075e-7	3.821e-7	-1.254e-7	-3.045e-8	-3.425e-8	-2.664e-8	4.073e-7	3.095e-7	-9.773e-8	-2.292e-8	-2.307e-8	-2.277e-8	4.134e-7	3.128e-7	-1.006e-7	-2.110e-8	-1.854e-8	-2.365e-8
0.352	4.079e-7	3.164e-7	-9.150e-8	-2.301e-8	-2.167e-8	-2.435e-8	5.095e-7	3.842e-7	-1.253e-7	-2.922e-8	-3.171e-8	-2.673e-8	4.108e-7	3.131e-7	-9.768e-8	-2.045e-8	-2.041e-8	-2.048e-8	4.122e-7	3.137e-7	-9.842e-8	-2.015e-8	-2.059e-8	-1.970e-8
0.356	4.081e-7	3.166e-7	-9.151e-8	-2.387e-8	-2.243e-8	-2.531e-8	5.127e-7	3.885e-7	-1.242e-7	-3.122e-8	-3.579e-8	-2.665e-8	4.141e-7	3.171e-7	-9.697e-8	-2.118e-8	-2.185e-8	-2.052e-8	4.094e-7	3.139e-7	-9.545e-8	-2.191e-8	-2.208e-8	-2.174e-8
0.360	4.115e-7	3.221e-7	-8.947e-8	-2.390e-8	-1.989e-8	-2.790e-8	5.112e-7	3.888e-7	-1.224e-7	-3.353e-8	-3.822e-8	-2.884e-8	4.166e-7	3.210e-7	-9.557e-8	-2.064e-8	-2.081e-8	-2.046e-8	4.158e-7	3.181e-7	-9.764e-8	-2.291e-8	-2.139e-8	-2.443e-8
0.364	4.089e-7	3.252e-7	-8.368e-8	-2.196e-8	-2.127e-8	-2.266e-8	5.157e-7	3.952e-7	-1.205e-7	-3.303e-8	-3.380e-8	-3.227e-8	4.224e-7	3.247e-7	-9.761e-8	-2.295e-8	-2.256e-8	-2.335e-8	4.158e-7	3.195e-7	-9.630e-8	-2.288e-8	-2.138e-8	-2.438e-8
0.368	4.109e-7	3.291e-7	-8.179e-8	-2.298e-8	-2.325e-8	-2.271e-8	5.134e-7	3.992e-7	-1.142e-7	-3.045e-8	-3.458e-8	-2.633e-8	4.205e-7	3.273e-7	-9.316e-8	-2.446e-8	-2.216e-8	-2.675e-8	4.202e-7	3.217e-7	-9.850e-8	-2.445e-8	-2.470e-8	-2.419e-8
0.372	4.151e-7	3.317e-7	-8.341e-8	-2.467e-8	-2.342e-8	-2.592e-8	5.161e-7	4.019e-7	-1.141e-7	-3.362e-8	-3.537e-8	-3.186e-8	4.283e-7	3.354e-7	-9.283e-8	-2.450e-8	-2.121e-8	-2.779e-8	4.239e-7	3.277e-7	-9.618e-8	-2.286e-8	-2.162e-8	-2.409e-8
0.376	4.235e-7	3.406e-7	-8.299e-8	-2.545e-8	-2.360e-8	-2.730e-8	5.234e-7	4.054e-7	-1.180e-7	-3.422e-8	-3.795e-8	-3.049e-8	4.243e-7	3.349e-7	-8.948e-8	-2.399e-8	-2.416e-8	-2.383e-8	4.244e-7	3.312e-7	-9.314e-8	-2.207e-8	-1.778e-8	-2.636e-8
0.380	4.254e-7	3.433e-7	-8.208e-8	-2.523e-8	-2.252e-8	-2.794e-8	5.204e-7	4.100e-7	-1.104e-7	-3.409e-8	-3.915e-8	-2.902e-8	4.315e-7	3.419e-7	-8.961e-8	-2.565e-8	-2.624e-8	-2.507e-8	4.293e-7	3.378e-7	-9.145e-8	-2.556e-8	-2.319e-8	-2.792e-8
0.384	4.279e-7	3.495e-7	-7.846e-8	-2.360e-8	-2.295e-8	-2.425e-8	5.237e-7	4.172e-7	-1.066e-7	-3.368e-8	-3.722e-8	-3.015e-8	4.363e-7	3.491e-7	-8.721e-8	-2.651e-8	-2.529e-8	-2.772e-8	4.312e-7	3.383e-7	-9.293e-8	-2.152e-8	-2.086e-8	-2.218e-8
0.388	4.301e-7	3.534e-7	-7.668e-8	-2.454e-8	-2.254e-8	-2.654e-8	5.342e-7	4.275e-7	-1.067e-7	-3.667e-8	-4.053e-8	-3.280e-8	4.397e-7	3.522e-7	-8.752e-8	-2.488e-8	-2.482e-8	-2.495e-8	4.332e-7	3.445e-7	-8.877e-8	-2.390e-8	-2.236e-8	-2.543e-8
0.392	4.347e-7	3.610e-7	-7.367e-8	-2.810e-8	-2.620e-8	-3.001e-8	5.416e-7	4.344e-7	-1.072e-7	-3.482e-8	-3.849e-8	-3.114e-8	4.418e-7	3.591e-7	-8.271e-8	-2.386e-8	-2.473e-8	-2.299e-8	4.400e-7	3.500e-7	-9.001e-8	-2.628e-8	-2.672e-8	-2.584e-8
0.396	4.390e-7	3.656e-7	-7.340e-8	-2.929e-8	-2.786e-8	-3.072e-8	5.435e-7	4.407e-7	-1.028e-7	-3.351e-8	-3.884e-8	-2.818e-8	4.434e-7	3.660e-7	-7.741e-8	-2.449e-8	-2.310e-8	-2.589e-8	4.439e-7	3.570e-7	-8.684e-8	-2.883e-8	-2.703e-8	-3.064e-8
0.400	4.507e-7	3.801e-7	-7.057e-8	-2.757e-8	-2.545e-8	-2.969e-8	5.446e-7	4.455e-7	-9.912e-8	-3.530e-8	-3.947e-8	-3.113e-8	4.492e-7	3.711e-7	-7.809e-8	-2.817e-8	-2.960e-8	-2.674e-8	4.500e-7	3.636e-7	-8.644e-8	-2.612e-8	-2.372e-8	-2.851e-8
0.404	4.488e-7	3.840e-7	-6.482e-8	-2.912e-8	-3.055e-8	-2.770e-8	5.505e-7	4.572e-7	-9.325e-8	-3.677e-8	-3.805e-8	-3.550e-8	4.656e-7	3.837e-7	-8.193e-8	-2.749e-8	-2.289e-8	-3.209e-8	4.586e-7	3.706e-7	-8.806e-8	-2.695e-8	-2.570e-8	-2.821e-8
0.408	4.586e-7	3.974e-7	-6.129e-8	-2.735e-8	-2.500e-8	-2.970e-8	5.654e-7	4.719e-7	-9.350e-8	-3.895e-8	-4.241e-8	-3.550e-8	4.595e-7	3.869e-7	-7.261e-8	-2.824e-8	-2.885e-8	-2.762e-8	4.566e-7	3.757e-7	-8.094e-8	-2.582e-8	-2.371e-8	-2.793e-8
0.412	4.675e-7	4.063e-7	-6.118e-8	-3.068e-8	-2.962e-8	-3.175e-8	5.698e-7	4.777e-7	-9.201e-8	-3.836e-8	-4.088e-8	-3.583e-8	4.703e-7	4.001e-7	-7.015e-8	-2.756e-8	-2.402e-8	-3.110e-8	4.644e-7	3.889e-7	-7.553e-8	-2.619e-8	-2.359e-8	-2.880e-8
0.416	4.735e-7	4.154e-7	-5.810e-8	-3.325e-8	-3.461e-8	-3.189e-8	5.731e-7	4.867e-7	-8.648e-8	-3.882e-8	-4.300e-8	-3.464e-8	4.799e-7	4.112e-7	-6.867e-8	-3.029e-8	-3.033e-8	-3.024e-8	4.749e-7	3.972e-7	-7.775e-8	-2.969e-8	-2.736e-8	-3.202e-8
0.420	4.799e-7	4.269e-7	-5.299e-8	-3.354e-8	-3.229e-8	-3.478e-8	5.865e-7	5.021e-7	-8.442e-8	-4.095e-8	-4.430e-8	-3.760e-8	4.888e-7	4.258e-7	-6.306e-8	-2.828e-8	-2.665e-8	-2.991e-8	4.793e-7	4.066e-7	-7.278e-8	-2.928e-8	-2.743e-8	-3.113e-8
0.424	4.910e-7	4.443e-7	-4.668e-8	-3.220e-8	-2.896e-8	-3.545e-8	5.966e-7	5.170e-7	-7.958e-8	-4.252e-8	-4.643e-8	-3.861e-8	4.923e-7	4.340e-7	-5.831e-8	-3.231e-8	-3.260e-8	-3.201e-8	4.892e-7	4.207e-7	-6.843e-8	-2.883e-8	-2.687e-8	-3.080e-8
0.428	4.965e-7	4.536e-7	-4.291e-8	-3.358e-8	-3.239e-8	-3.477e-8	6.037e-7	5.295e-7	-7.423e-8	-4.449e-8	-4.603e-8	-4.295e-8	5.074e-7	4.510e-7	-5.639e-8	-3.081e-8	-3.062e-8	-3.101e-8	4.928e-7	4.280e-7	-6.477e-8	-2.976e-8	-2.905e-8	-3.046e-8
0.432	5.066e-7	4.676e-7	-3.902e-8	-3.722e-8	-3.785e-8	-3.658e-8	6.163e-7	5.449e-7	-7.144e-8	-4.560e-8	-4.895e-8	-4.224e-8	5.135e-7	4.618e-7	-5.169e-8	-3.206e-8	-3.074e-8	-3.338e-8	5.015e-7	4.444e-7	-5.707e-8	-3.212e-8	-3.292e-8	-3.132e-8
0.436	5.172e-7	4.864e-7	-3.079e-8	-3.398e-8	-3.487e-8	-3.308e-8	6.236e-7	5.620e-7	-6.157e-8	-4.533e-8	-5.063e-8	-4.003e-8	5.251e-7	4.772e-7	-4.788e-8	-3.665e-8	-3.479e-8	-3.851e-8	5.164e-7	4.590e-7	-5.740e-8	-3.137e-8	-2.979e-8	-3.294e-8
0.440	5.303e-7	5.032e-7	-2.713e-8	-3.793e-8	-3.717e-8	-3.869e-8	6.395e-7	5.830e-7	-5.646e-8	-4.549e-8	-4.678e-8	-4.421e-8	5.380e-7	4.970e-7	-4.102e-8	-3.474e-8	-3.294e-8	-3.655e-8	5.262e-7	4.754e-7	-5.075e-8	-3.325e-8	-3.434e-8	-3.216e-8
0.444	5.463e-7	5.214e-7	-2.489e-8	-3.810e-8	-3.439e-8	-4.181e-8	6.522e-7	6.059e-7	-4.629e-8	-4.501e-8	-4.804e-8	-4.199e-8	5.459e-7	5.149e-7	-3.097e-8	-3.787e-8	-3.702e-8	-3.872e-8	5.332e-7	4.873e-7	-4.591e-8	-3.676e-8	-3.515e-8	-3.837e-8
0.448	5.598e-7	5.440e-7	-1.579e-8	-4.041e-8	-3.766e-8	-4.316e-8	6.658e-7	6.260e-7	-3.981e-8	-4.947e-8	-5.554e-8	-4.341e-8	5.599e-7	5.332e-7	-2.667e-8	-3.837e-8	-3.641e-8	-4.033e-8	5.543e-7	5.083e-7	-4.599e-8	-3.607e-8	-3.256e-8	-3.958e-8
0.452	5.730e-7	5.635e-7	-9.540e-9	-4.435e-8	-4.266e-8	-4.604e-8	6.792e-7	6.440e-7	-3.526e-8	-5.227e-8	-5.707e-8	-4.748e-8	5.761e-7	5.575e-7	-1.861e-8	-3.765e-8	-3.585e-8	-3.945e-8	5.687e-7	5.310e-7	-3.761e-8	-3.758e-8	-3.353e-8	-4.162e-8
0.456	5.914e-7	5.895e-7	-1.854e-9	-4.391e-8	-4.082e-8	-4.700e-8	7.071e-7	6.780e-7	-2.911e-8	-5.218e-8	-5.294e-8	-5.142e-8	5.925e-7	5.802e-7	-1.228e-8	-4.214e-8	-4.148e-8	-4.280e-8	5.738e-7	5.451e-7	-2.874e-8	-3.940e-8	-3.882e-8	-3.999e-8
0.460	6.016e-7	6.099e-7	8.322e-9	-4.624e-8	-4.373e-8	-4.875e-8	7.151e-7	6.999e-7	-1.521e-8	-5.399e-8	-5.761e-8	-5.036e-8	6.124e-7	6.073e-7	-5.189e-9	-4.254e-8	-4.305e-8	-4.204e-8	5.869e-7	5.658e-7	-2.108e-8	-4.173e-8	-4.118e-8	-4.228e-8
0.464	6.225e-7	6.386e-7	1.610e-8	-4.871e-8	-4.647e-8	-5.095e-8	7.343e-7	7.291e-7	-5.269e-9	-5.557e-8	-6.041e-8	-5.072e-8	6.272e-7	6.330e-7	5.745e-9	-4.350e-8	-4.132e-8	-4.567e-8	6.094e-7	5.931e-7	-1.634e-8	-4.479e-8	-4.321e-8	-4.638e-8
0.468	6.375e-7	6.632e-7	2.568e-8	-5.060e-8	-5.225e-8	-4.895e-8	7.456e-7	7.541e-7	8.509e-9	-5.957e-8	-6.508e-8	-5.405e-8	6.425e-7	6.572e-7	1.474e-8	-4.699e-8	-4.606e-8	-4.793e-8	6.321e-7	6.217e-7	-1.036e-8	-4.446e-8	-3.930e-8	-4.961e-8
0.472	6.582e-7	6.955e-7	3.730e-8	-5.052e-8	-4.919e-8	-5.186e-8	7.719e-7	7.890e-7	1.712e-8	-6.231e-8	-6.478e-8	-5.985e-8	6.683e-7	6.899e-7	2.165e-8	-5.095e-8	-4.797e-8	-5.393e-8	6.441e-7	6.438e-7	-2.490e-10	-4.789e-8	-4.661e-8	-4.917e-8
0.476	6.824e-7	7.250e-7	4.258e-8	-5.705e-8	-5.486e-8	-5.925e-8	7.977e-7	8.218e-7	2.414e-8	-6.397e-8	-6.929e-8	-5.865e-8	6.836e-7	7.191e-7	3.542e-8	-5.119e-8	-4.960e-8	-5.279e-8	6.631e-7	6.739e-7	1.086e-8	-4.946e-8	-4.370e-8	-5.522e-8
0.480	6.985e-7	7.571e-7	5.855e-8	-5.729e-8	-5.488e-8	-5.971e-8	8.212e-7	8.570e-7	3.583e-8	-6.752e-8	-7.025e-8	-6.480e-8	7.095e-7	7.531e-7	4.357e-8	-5.611e-8	-5.532e-8	-5.690e-8	6.761e-7	6.969e-7	2.074e-8	-5.149e-8	-5.097e-8	-5.201e-8
0.484	7.167e-7	7.860e-7	6.929e-8	-6.108e-8	-6.129e-8	-6.087e-8	8.406e-7	8.922e-7	5.159e-8	-7.016e-8	-7.032e-8	-6.999e-8	7.359e-7	7.890e-7	5.313e-8	-5.825e-8	-5.550e-8	-6.099e-8	6.978e-7	7.292e-7	3.144e-8	-5.378e-8	-5.175e-8	-5.580e-8
0.488	7.417e-7	8.224e-7	8.072e-8	-6.464e-8	-6.202e-8	-6.726e-8	8.631e-7	9.288e-7	6.574e-8	-7.333e-8	-7.611e-8	-7.055e-8	7.472e-7	8.204e-7	7.315e-8	-5.906e-8	-5.878e-8	-5.934e-8	7.157e-7	7.619e-7	4.621e-8	-5.535e-8	-5.266e-8	-5.805e-8
0.492	7.601e-7	8.560e-7	9.587e-8	-6.466e-8	-5.935e-8	-6.997e-8	8.873e-7	9.674e-7	8.013e-8	-7.909e-8	-8.283e-8	-7.535e-8	7.737e-7	8.550e-7	8.132e-8	-6.365e-8	-6.384e-8	-6.347e-8	7.390e-7	7.935e-7	5.447e-8	-5.831e-8	-5.528e-8	-6.133e-8
0.496	7.790e-7	8.902e-7	1.113e-7	-6.890e-8	-6.498e-8	-7.283e-8	9.078e-7	9.998e-7	9.208e-8	-8.301e-8	-8.579e-8	-8.023e-8	7.951e-7	8.924e-7	9.739e-8	-6.815e-8	-6.655e-8	-6.976e-8	7.594e-7	8.279e-7	6.850e-8	-5.753e-8	-5.313e-8	-6.193e-8
0.500	7.967e-7	9.222e-7	1.255e-7	-7.171e-8	-6.980e-8	-7.363e-8	9.285e-7	1.040e-6	1.111e-7	-8.634e-8	-8.895e-8	-8.372e-8	8.165e-7	9.264e-7	1.099e-7	-7.171e-8	-7.026e-8	-7.317e-8	7.806e-7	8.590e-7	7.842e-8	-6.236e-8	-5.871e-8	-6.602e-8
0.504	8.197e-7	9.544e-7	1.347e-7	-7.822e-8	-7.630e-8	-8.013e-8	9.450e-7	1.075e-6	1.302e-7	-8.839e-8	-9.313e-8	-8.365e-8	8.374e-7	9.666e-7	1.292e-7	-7.390e-8	-7.311e-8	-7.470e-8	8.035e-7	8.933e-7	8.975e-8	-6.720e-8	-6.339e-8	-7.102e-8
0.508	8.337e-7	9.882e-7	1.545e-7	-7.944e-8	-7.745e-8	-8.142e-8	9.675e-7	1.114e-6	1.468e-7	-9.351e-8	-9.743e-8	-8.959e-8	8.604e-7	1.001e-6	1.406e-7	-7.862e-8	-7.526e-8	-8.199e-8	8.220e-7	9.265e-7	1.045e-7	-6.919e-8	-6.706e-8	-7.132e-8
0.512	8.475e-7	1.015e-6	1.679e-7	-8.409e-8	-8.175e-8	-8.643e-8	9.885e-7	1.148e-6	1.594e-7	-1.006e-7	-1.048e-7	-9.637e-8	8.747e-7	1.035e-6	1.599e-7	-8.100e-8	-8.102e-8	-8.097e-8	8.385e-7	9.592e-7	1.207e-7	-7.150e-8	-6.605e-8	-7.696e-8
0.516	8.602e-7	1.047e-6	1.867e-7	-8.620e-8	-8.478e-8	-8.762e-8	1.011e-6	1.188e-6	1.772e-7	-1.022e-7	-1.040e-7	-1.003e-7	8.987e-7	1.070e-6	1.718e-7	-8.644e-8	-8.313e-8	-8.975e-8	8.493e-7	9.843e-7	1.350e-7	-7.721e-8	-7.670e-8	-7.771e-8
0.520	8.721e-7	1.072e-6	2.000e-7	-9.412e-8	-9.217e-8	-9.606e-8	1.020e-6	1.218e-6	1.980e-7	-1.075e-7	-1.108e-7	-1.041e-7	9.075e-7	1.102e-6	1.950e-7	-9.086e-8	-8.928e-8	-9.244e-8	8.666e-7	1.019e-6	1.524e-7	-7.913e-8	-7.519e-8	-8.306e-8
0.524	8.803e-7	1.100e-6	2.200e-7	-9.370e-8	-9.307e-8	-9.432e-8	1.033e-6	1.252e-6	2.182e-7	-1.111e-7	-1.136e-7	-1.086e-7	9.220e-7	1.134e-6	2.115e-7	-9.609e-8	-9.451e-8	-9.768e-8	8.759e-7	1.043e-6	1.671e-7	-8.222e-8	-7.982e-8	-8.462e-8
0.528	8.880e-7	1.122e-6	2.335e-7	-9.958e-8	-9.604e-8	-1.031e-7	1.047e-6	1.283e-6	2.359e-7	-1.136e-7	-1.164e-7	-1.107e-7	9.315e-7	1.163e-6	2.317e-7	-9.833e-8	-9.922e-8	-9.744e-8	8.815e-7	1.065e-6	1.837e-7	-8.878e-8	-8.620e-8	-9.136e-8
0.532	8.895e-7	1.142e-6	2.528e-7	-1.043e-7	-1.020e-7	-1.067e-7	1.054e-6	1.309e-6	2.553e-7	-1.190e-7	-1.227e-7	-1.154e-7	9.425e-7	1.192e-6	2.490e-7	-1.023e-7	-1.011e-7	-1.035e-7	8.914e-7	1.090e-6	1.985e-7	-9.125e-8	-9.036e-8	-9.213e-8
0.536	8.916e-7	1.159e-6	2.671e-7	-1.096e-7	-1.046e-7	-1.145e-7	1.056e-6	1.331e-6	2.755e-7	-1.235e-7	-1.258e-7	-1.212e-7	9.392e-7	1.211e-6	2.720e-7	-1.079e-7	-1.089e-7	-1.068e-7	8.945e-7	1.112e-6	2.172e-7	-9.759e-8	-9.543e-8	-9.974e-8
0.540	8.922e-7	1.180e-6	2.878e-7	-1.094e-7	-1.066e-7	-1.123e-7	1.054e-6	1.353e-6	2.988e-7	-1.281e-7	-1.317e-7	-1.245e-7	9.462e-7	1.231e-6	2.853e-7	-1.130e-7	-1.128e-7	-1.133e-7	8.989e-7	1.133e-6	2.344e-7	-9.803e-8	-9.444e-8	-1.016e-7
0.544	8.800e-7	1.188e-6	3.078e-7	-1.156e-7	-1.145e-7	-1.167e-7	1.055e-6	1.373e-6	3.172e-7	-1.339e-7	-1.344e-7	-1.335e-7	9.473e-7	1.254e-6	3.071e-7	-1.156e-7	-1.134e-7	-1.178e-7	8.956e-7	1.150e-6	2.540e-7	-1.010e-7	-1.003e-7	-1.017e-7
0.548	8.790e-7	1.201e-6	3.222e-7	-1.174e-7	-1.161e-7	-1.188e-7	1.045e-6	1.388e-6	3.430e-7	-1.372e-7	-1.406e-7	-1.337e-7	9.390e-7	1.268e-6	3.285e-7	-1.211e-7	-1.189e-7	-1.233e-7	8.956e-7	1.164e-6	2.680e-7	-1.078e-7	-1.050e-7	-1.105e-7
0.552	8.681e-7	1.207e-6	3.394e-7	-1.247e-7	-1.220e-7	-1.274e-7	1.040e-6	1.402e-6	3.618e-7	-1.404e-7	-1.434e-7	-1.374e-7	9.324e-7	1.281e-6	3.482e-7	-1.232e-7	-1.208e-7	-1.256e-7	8.911e-7	1.178e-6	2.866e-7	-1.111e-7	-1.094e-7	-1.127e-7
0.556	8.542e-7	1.213e-6	3.590e-7	-1.250e-7	-1.246e-7	-1.254e-7	1.028e-6	1.413e-6	3.849e-7	-1.437e-7	-1.446e-7	-1.427e-7	9.268e-7	1.294e-6	3.668e-7	-1.266e-7	-1.253e-7	-1.280e-7	8.815e-7	1.186e-6	3.043e-7	-1.151e-7	-1.104e-7	-1.199e-7
0.560	8.371e-7	1.217e-6	3.796e-7	-1.320e-7	-1.302e-7	-1.339e-7	1.016e-6	1.420e-6	4.039e-7	-1.499e-7	-1.529e-7	-1.470e-7	9.168e-7	1.304e-6	3.869e-7	-1.300e-7	-1.278e-7	-1.321e-7	8.684e-7	1.192e-6	3.233e-7	-1.182e-7	-1.183e-7	-1.181e-7
0.564	8.275e-7	1.220e-6	3.930e-7	-1.329e-7	-1.315e-7	-1.342e-7	9.984e-7	1.424e-6	4.254e-7	-1.543e-7	-1.577e-7	-1.509e-7	8.993e-7	1.306e-6	4.065e-7	-1.350e-7	-1.333e-7	-1.367e-7	8.584e-7	1.198e-6	3.396e-7	-1.213e-7	-1.167e-7	-1.259e-7
0.568	8.132e-7	1.224e-6	4.112e-7	-1.349e-7	-1.329e-7	-1.368e-7	9.823e-7	1.430e-6	4.476e-7	-1.550e-7	-1.586e-7	-1.515e-7	8.819e-7	1.309e-6	4.272e-7	-1.394e-7	-1.391e-7	-1.396e-7	8.418e-7	1.198e-6	3.563e-7	-1.255e-7	-1.251e-7	-1.259e-7
0.572	7.894e-7	1.221e-6	4.318e-7	-1.377e-7	-1.364e-7	-1.390e-7	9.601e-7	1.429e-6	4.686e-7	-1.596e-7	-1.629e-7	-1.563e-7	8.705e-7	1.314e-6	4.439e-7	-1.419e-7	-1.395e-7	-1.443e-7	8.305e-7	1.204e-6	3.733e-7	-1.264e-7	-1.232e-7	-1.297e-7
0.576	7.646e-7	1.214e-6	4.490e-7	-1.426e-7	-1.433e-7	-1.418e-7	9.429e-7	1.428e-6	4.852e-7	-1.651e-7	-1.678e-7	-1.624e-7	8.547e-7	1.315e-6	4.598e-7	-1.462e-7	-1.437e-7	-1.487e-7	8.111e-7	1.201e-6	3.903e-7	-1.315e-7	-1.289e-7	-1.340e-7
0.580	7.532e-7	1.213e-6	4.597e-7	-1.484e-7	-1.476e-7	-1.491e-7	9.206e-7	1.425e-6	5.049e-7	-1.677e-7	-1.709e-7	-1.644e-7	8.312e-7	1.313e-6	4.815e-7	-1.468e-7	-1.442e-7	-1.493e-7	7.952e-7	1.201e-6	4.061e-7	-1.315e-7	-1.289e-7	-1.342e-7
0.584	7.337e-7	1.211e-6	4.772e-7	-1.427e-7	-1.390e-7	-1.464e-7	9.041e-7	1.428e-6	5.236e-7	-1.708e-7	-1.725e-7	-1.692e-7	8.078e-7	1.310e-6	5.023e-7	-1.502e-7	-1.486e-7	-1.518e-7	7.756e-7	1.199e-6	4.234e-7	-1.361e-7	-1.337e-7	-1.386e-7
0.588	7.140e-7	1.204e-6	4.903e-7	-1.500e-7	-1.475e-7	-1.524e-7	8.792e-7	1.422e-6	5.430e-7	-1.720e-7	-1.755e-7	-1.685e-7	7.820e-7	1.304e-6	5.219e-7	-1.539e-7	-1.547e-7	-1.531e-7	7.536e-7	1.191e-6	4.378e-7	-1.371e-7	-1.358e-7	-1.385e-7
0.592	6.934e-7	1.202e-6	5.091e-7	-1.500e-7	-1.495e-7	-1.505e-7	8.559e-7	1.416e-6	5.596e-7	-1.799e-7	-1.831e-7	-1.767e-7	7.674e-7	1.301e-6	5.333e-7	-1.552e-7	-1.530e-7	-1.575e-7	7.386e-7	1.192e-6	4.529e-7	-1.368e-7	-1.344e-7	-1.392e-7
0.596	6.742e-7	1.193e-6	5.184e-7	-1.540e-7	-1.531e-7	-1.548e-7	8.355e-7	1.413e-6	5.772e-7	-1.774e-7	-1.819e-7	-1.730e-7	7.472e-7	1.298e-6	5.511e-7	-1.562e-7	-1.549e-7	-1.574e-7	7.183e-7	1.185e-6	4.662e-7	-1.403e-7	-1.365e-7	-1.440e-7
