0.044, 1.223e-6, -5.248e-8, -1.275e-6, -2.959e-7, -2.800e-7, -3.119e-7, 1.323e-6, -1.935e-8, -1.342e-6, -3.258e-7, -3.295e-7, -3.222e-7, 1.309e-6, -1.227e-8, -1.321e-6, -3.077e-7, -2.918e-7, -3.236e-7, 1.099e-6, 1.804e-9, -1.097e-6, -2.588e-7, -2.457e-7, -2.719e-7
0.048, 1.211e-6, 2.992e-9, -1.208e-6, -2.847e-7, -2.682e-7, -3.012e-7, 1.306e-6, 3.922e-8, -1.267e-6, -3.121e-7, -3.150e-7, -3.093e-7, 1.287e-6, 3.867e-8, -1.249e-6, -2.901e-7, -2.725e-7, -3.076e-7, 1.090e-6, 5.421e-8, -1.036e-6, -2.464e-7, -2.328e-7, -2.600e-7
0.052, 1.195e-6, 4.915e-8, -1.146e-6, -2.732e-7, -2.564e-7, -2.900e-7, 1.290e-6, 8.293e-8, -1.207e-6, -3.031e-7, -3.038e-7, -3.025e-7, 1.277e-6, 9.067e-8, -1.186e-6, -2.767e-7, -2.604e-7, -2.929e-7, 1.071e-6, 9.482e-8, -9.758e-7, -2.310e-7, -2.181e-7, -2.438e-7
0.056, 1.185e-6, 9.094e-8, -1.094e-6, -2.636e-7, -2.483e-7, -2.789e-7, 1.286e-6, 1.380e-7, -1.148e-6, -2.882e-7, -2.869e-7, -2.895e-7, 1.266e-6, 1.357e-7, -1.131e-6, -2.637e-7, -2.470e-7, -2.804e-7, 1.061e-6, 1.288e-7, -9.320e-7, -2.262e-7, -2.142e-7, -2.382e-7
0.060, 1.176e-6, 1.301e-7, -1.045e-6, -2.493e-7, -2.324e-7, -2.662e-7, 1.267e-6, 1.780e-7, -1.089e-6, -2.790e-7, -2.800e-7, -2.779e-7, 1.256e-6, 1.744e-7, -1.082e-6, -2.561e-7, -2.392e-7, -2.729e-7, 1.056e-6, 1.590e-7, -8.971e-7, -2.168e-7, -2.044e-7, -2.292e-7
0.064, 1.162e-6, 1.642e-7, -9.980e-7, -2.431e-7, -2.267e-7, -2.594e-7, 1.263e-6, 2.120e-7, -1.051e-6, -2.701e-7, -2.708e-7, -2.693e-7, 1.251e-6, 2.104e-7, -1.040e-6, -2.460e-7, -2.268e-7, -2.652e-7, 1.050e-6, 1.928e-7, -8.571e-7, -2.075e-7, -1.950e-7, -2.200e-7
0.068, 1.163e-6, 1.990e-7, -9.638e-7, -2.315e-7, -2.148e-7, -2.482e-7, 1.257e-6, 2.462e-7, -1.011e-6, -2.604e-7, -2.634e-7, -2.575e-7, 1.245e-6, 2.443e-7, -1.000e-6, -2.364e-7, -2.176e-7, -2.552e-7, 1.046e-6, 2.203e-7, -8.259e-7, -2.001e-7, -1.838e-7, -2.163e-7
0.072, 1.168e-6, 2.361e-7, -9.322e-7, -2.281e-7, -2.113e-7, -2.449e-7, 1.263e-6, 2.837e-7, -9.797e-7, -2.556e-7, -2.551e-7, -2.560e-7, 1.245e-6, 2.752e-7, -9.702e-7, -2.270e-7, -2.116e-7, -2.425e-7, 1.037e-6, 2.442e-7, -7.932e-7, -1.907e-7, -1.793e-7, -2.021e-7
0.076, 1.166e-6, 2.654e-7, -9.010e-7, -2.210e-7, -2.056e-7, -2.364e-7, 1.257e-6, 3.147e-7, -9.422e-7, -2.470e-7, -2.453e-7, -2.487e-7, 1.246e-6, 3.081e-7, -9.375e-7, -2.200e-7, -2.013e-7, -2.387e-7, 1.051e-6, 2.766e-7, -7.746e-7, -1.887e-7, -1.751e-7, -2.023e-7
0.080, 1.172e-6, 2.945e-7, -8.780e-7, -2.138e-7, -1.956e-7, -2.320e-7, 1.257e-6, 3.443e-7, -9.124e-7, -2.382e-7, -2.405e-7, -2.358e-7, 1.256e-6, 3.460e-7, -9.098e-7, -2.139e-7, -1.949e-7, -2.330e-7, 1.054e-6, 3.017e-7, -7.525e-7, -1.820e-7, -1.660e-7, -1.980e-7
0.084, 1.172e-6, 3.199e-7, -8.519e-7, -2.107e-7, -1.935e-7, -2.280e-7, 1.268e-6, 3.733e-7, -8.947e-7, -2.348e-7, -2.317e-7, -2.379e-7, 1.265e-6, 3.802e-7, -8.849e-7, -2.057e-7, -1.884e-7, -2.230e-7, 1.052e-6, 3.278e-7, -7.244e-7, -1.731e-7, -1.625e-7, -1.837e-7
0.088, 1.183e-6, 3.526e-7, -8.302e-7, -2.007e-7, -1.848e-7, -2.167e-7, 1.280e-6, 4.114e-7, -8.690e-7, -2.250e-7, -2.236e-7, -2.265e-7, 1.283e-6, 4.121e-7, -8.708e-7, -2.027e-7, -1.812e-7, -2.241e-7, 1.069e-6, 3.525e-7, -7.168e-7, -1.741e-7, -1.597e-7, -1.885e-7
0.092, 1.200e-6, 3.878e-7, -8.124e-7, -1.952e-7, -1.743e-7, -2.161e-7, 1.294e-6, 4.435e-7, -8.508e-7, -2.214e-7, -2.175e-7, -2.254e-7, 1.287e-6, 4.407e-7, -8.465e-7, -1.958e-7, -1.786e-7, -2.131e-7, 1.084e-6, 3.837e-7, -7.002e-7, -1.679e-7, -1.549e-7, -1.808e-7
0.096, 1.219e-6, 4.231e-7, -7.958e-7, -1.893e-7, -1.699e-7, -2.088e-7, 1.305e-6, 4.728e-7, -8.325e-7, -2.160e-7, -2.132e-7, -2.189e-7, 1.315e-6, 4.797e-7, -8.352e-7, -1.920e-7, -1.719e-7, -2.121e-7, 1.103e-6, 4.139e-7, -6.896e-7, -1.632e-7, -1.490e-7, -1.773e-7
0.100, 1.244e-6, 4.569e-7, -7.870e-7, -1.883e-7, -1.670e-7, -2.095e-7, 1.332e-6, 5.112e-7, -8.212e-7, -2.102e-7, -2.095e-7, -2.109e-7, 1.335e-6, 5.162e-7, -8.191e-7, -1.859e-7, -1.680e-7, -2.038e-7, 1.123e-6, 4.432e-7, -6.798e-7, -1.601e-7, -1.454e-7, -1.748e-7
0.104, 1.267e-6, 4.916e-7, -7.756e-7, -1.840e-7, -1.643e-7, -2.038e-7, 1.357e-6, 5.458e-7, -8.114e-7, -2.077e-7, -2.055e-7, -2.098e-7, 1.367e-6, 5.531e-7, -8.135e-7, -1.794e-7, -1.623e-7, -1.965e-7, 1.150e-6, 4.798e-7, -6.700e-7, -1.542e-7, -1.404e-7, -1.680e-7
0.108, 1.295e-6, 5.282e-7, -7.667e-7, -1.782e-7, -1.624e-7, -1.940e-7, 1.383e-6, 5.865e-7, -7.965e-7, -2.001e-7, -1.963e-7, -2.039e-7, 1.414e-6, 6.048e-7, -8.090e-7, -1.785e-7, -1.570e-7, -1.999e-7, 1.185e-6, 5.134e-7, -6.716e-7, -1.530e-7, -1.387e-7, -1.672e-7
0.112, 1.329e-6, 5.688e-7, -7.601e-7, -1.772e-7, -1.578e-7, -1.965e-7, 1.424e-6, 6.282e-7, -7.962e-7, -1.972e-7, -1.912e-7, -2.032e-7, 1.460e-6, 6.529e-7, -8.068e-7, -1.713e-7, -1.489e-7, -1.938e-7, 1.224e-6, 5.556e-7, -6.686e-7, -1.491e-7, -1.357e-7, -1.625e-7
0.116, 1.378e-6, 6.186e-7, -7.590e-7, -1.706e-7, -1.483e-7, -1.929e-7, 1.470e-6, 6.734e-7, -7.966e-7, -1.958e-7, -1.892e-7, -2.024e-7, 1.504e-6, 6.964e-7, -8.071e-7, -1.711e-7, -1.499e-7, -1.923e-7, 1.268e-6, 5.990e-7, -6.694e-7, -1.419e-7, -1.276e-7, -1.562e-7
0.120, 1.421e-6, 6.626e-7, -7.587e-7, -1.705e-7, -1.495e-7, -1.914e-7, 1.519e-6, 7.217e-7, -7.976e-7, -1.901e-7, -1.814e-7, -1.988e-7, 1.560e-6, 7.524e-7, -8.077e-7, -1.651e-7, -1.440e-7, -1.863e-7, 1.310e-6, 6.431e-7, -6.673e-7, -1.411e-7, -1.280e-7, -1.542e-7
0.124, 1.484e-6, 7.175e-7, -7.666e-7, -1.677e-7, -1.439e-7, -1.914e-7, 1.572e-6, 7.680e-7, -8.043e-7, -1.892e-7, -1.805e-7, -1.979e-7, 1.622e-6, 8.065e-7, -8.151e-7, -1.615e-7, -1.387e-7, -1.844e-7, 1.373e-6, 6.989e-7, -6.744e-7, -1.376e-7, -1.221e-7, -1.530e-7
0.128, 1.535e-6, 7.699e-7, -7.647e-7, -1.586e-7, -1.375e-7, -1.797e-7, 1.633e-6, 8.287e-7, -8.040e-7, -1.860e-7, -1.745e-7, -1.975e-7, 1.696e-6, 8.666e-7, -8.290e-7, -1.612e-7, -1.358e-7, -1.867e-7, 1.439e-6, 7.458e-7, -6.928e-7, -1.351e-7, -1.203e-7, -1.500e-7
0.132, 1.605e-6, 8.243e-7, -7.809e-7, -1.587e-7, -1.364e-7, -1.809e-7, 1.696e-6, 8.801e-7, -8.155e-7, -1.825e-7, -1.745e-7, -1.904e-7, 1.761e-6, 9.272e-7, -8.343e-7, -1.557e-7, -1.296e-7, -1.817e-7, 1.503e-6, 8.017e-7, -7.009e-7, -1.346e-7, -1.176e-7, -1.517e-7
0.136, 1.678e-6, 8.892e-7, -7.892e-7, -1.541e-7, -1.296e-7, -1.786e-7, 1.771e-6, 9.450e-7, -8.256e-7, -1.756e-7, -1.673e-7, -1.839e-7, 1.844e-6, 9.914e-7, -8.529e-7, -1.553e-7, -1.302e-7, -1.804e-7, 1.569e-6, 8.546e-7, -7.141e-7, -1.300e-7, -1.122e-7, -1.479e-7
0.140, 1.746e-6, 9.455e-7, -8.004e-7, -1.524e-7, -1.283e-7, -1.765e-7, 1.846e-6, 1.001e-6, -8.444e-7, -1.765e-7, -1.672e-7, -1.858e-7, 1.932e-6, 1.058e-6, -8.740e-7, -1.516e-7, -1.247e-7, -1.785e-7, 1.643e-6, 9.145e-7, -7.288e-7, -1.259e-7, -1.088e-7, -1.429e-7
0.144, 1.828e-6, 1.010e-6, -8.176e-7, -1.526e-7, -1.299e-7, -1.753e-7, 1.916e-6, 1.061e-6, -8.546e-7, -1.728e-7, -1.669e-7, -1.787e-7, 2.011e-6, 1.123e-6, -8.887e-7, -1.461e-7, -1.166e-7, -1.757e-7, 1.724e-6, 9.763e-7, -7.475e-7, -1.241e-7, -1.025e-7, -1.457e-7
0.148, 1.905e-6, 1.071e-6, -8.335e-7, -1.455e-7, -1.229e-7, -1.682e-7, 2.005e-6, 1.130e-6, -8.755e-7, -1.692e-7, -1.563e-7, -1.820e-7, 2.104e-6, 1.191e-6, -9.135e-7, -1.481e-7, -1.175e-7, -1.787e-7, 1.794e-6, 1.024e-6, -7.698e-7, -1.244e-7, -1.053e-7, -1.435e-7
0.152, 2.000e-6, 1.138e-6, -8.621e-7, -1.469e-7, -1.217e-7, -1.721e-7, 2.087e-6, 1.194e-6, -8.927e-7, -1.649e-7, -1.536e-7, -1.762e-7, 2.183e-6, 1.255e-6, -9.280e-7, -1.441e-7, -1.157e-7, -1.725e-7, 1.870e-6, 1.080e-6, -7.899e-7, -1.226e-7, -1.022e-7, -1.430e-7
0.156, 2.083e-6, 1.201e-6, -8.817e-7, -1.430e-7, -1.180e-7, -1.679e-7, 2.168e-6, 1.256e-6, -9.114e-7, -1.617e-7, -1.498e-7, -1.736e-7, 2.272e-6, 1.320e-6, -9.518e-7, -1.406e-7, -1.114e-7, -1.699e-7, 1.942e-6, 1.135e-6, -8.079e-7, -1.216e-7, -1.006e-7, -1.426e-7
0.160, 2.171e-6, 1.267e-6, -9.039e-7, -1.456e-7, -1.176e-7, -1.735e-7, 2.250e-6, 1.315e-6, -9.354e-7, -1.623e-7, -1.495e-7, -1.751e-7, 2.351e-6, 1.379e-6, -9.716e-7, -1.386e-7, -1.093e-7, -1.679e-7, 2.010e-6, 1.189e-6, -8.212e-7, -1.209e-7, -9.999e-8, -1.418e-7
0.164, 2.248e-6, 1.331e-6, -9.169e-7, -1.413e-7, -1.151e-7, -1.675e-7, 2.330e-6, 1.374e-6, -9.562e-7, -1.613e-7, -1.447e-7, -1.779e-7, 2.432e-6, 1.437e-6, -9.945e-7, -1.370e-7, -1.053e-7, -1.686e-7, 2.077e-6, 1.236e-6, -8.406e-7, -1.147e-7, -9.352e-8, -1.360e-7
0.168, 2.325e-6, 1.386e-6, -9.387e-7, -1.382e-7, -1.085e-7, -1.680e-7, 2.405e-6, 1.436e-6, -9.691e-7, -1.542e-7, -1.359e-7, -1.725e-7, 2.509e-6, 1.500e-6, -1.009e-6, -1.340e-7, -1.025e-7, -1.654e-7, 2.140e-6, 1.286e-6, -8.541e-7, -1.170e-7, -9.635e-8, -1.377e-7
0.172, 2.410e-6, 1.455e-6, -9.549e-7, -1.354e-7, -1.056e-7, -1.652e-7, 2.477e-6, 1.491e-6, -9.860e-7, -1.564e-7, -1.422e-7, -1.706e-7, 2.575e-6, 1.546e-6, -1.029e-6, -1.327e-7, -1.020e-7, -1.633e-7, 2.198e-6, 1.330e-6, -8.687e-7, -1.120e-7, -9.012e-8, -1.339e-7
0.176, 2.494e-6, 1.515e-6, -9.789e-7, -1.354e-7, -1.050e-7, -1.658e-7, 2.552e-6, 1.544e-6, -1.008e-6, -1.535e-7, -1.366e-7, -1.704e-7, 2.643e-6, 1.600e-6, -1.043e-6, -1.320e-7, -9.846e-8, -1.656e-7, 2.260e-6, 1.378e-6, -8.816e-7, -1.113e-7, -8.805e-8, -1.345e-7
0.180, 2.575e-6, 1.576e-6, -9.985e-7, -1.317e-7, -9.907e-8, -1.644e-7, 2.631e-6, 1.608e-6, -1.023e-6, -1.508e-7, -1.319e-7, -1.698e-7, 2.703e-6, 1.646e-6, -1.057e-6, -1.324e-7, -1.035e-7, -1.612e-7, 2.302e-6, 1.411e-6, -8.909e-7, -1.117e-7, -9.113e-8, -1.322e-7
0.184, 2.641e-6, 1.626e-6, -1.015e-6, -1.325e-7, -1.022e-7, -1.629e-7, 2.693e-6, 1.656e-6, -1.037e-6, -1.505e-7, -1.331e-7, -1.679e-7, 2.765e-6, 1.700e-6, -1.065e-6, -1.267e-7, -9.172e-8, -1.617e-7, 2.358e-6, 1.459e-6, -8.992e-7, -1.090e-7, -8.967e-8, -1.284e-7
0.188, 2.727e-6, 1.691e-6, -1.036e-6, -1.294e-7, -9.763e-8, -1.612e-7, 2.762e-6, 1.710e-6, -1.051e-6, -1.457e-7, -1.322e-7, -1.592e-7, 2.814e-6, 1.738e-6, -1.076e-6, -1.278e-7, -9.758e-8, -1.580e-7, 2.406e-6, 1.498e-6, -9.082e-7, -1.085e-7, -8.705e-8, -1.299e-7
0.192, 2.803e-6, 1.747e-6, -1.056e-6, -1.305e-7, -9.803e-8, -1.630e-7, 2.827e-6, 1.757e-6, -1.069e-6, -1.457e-7, -1.304e-7, -1.610e-7, 2.872e-6, 1.788e-6, -1.083e-6, -1.232e-7, -8.956e-8, -1.568e-7, 2.464e-6, 1.542e-6, -9.221e-7, -1.054e-7, -8.345e-8, -1.273e-7
0.196, 2.876e-6, 1.801e-6, -1.075e-6, -1.314e-7, -1.008e-7, -1.619e-7, 2.891e-6, 1.807e-6, -1.084e-6, -1.463e-7, -1.257e-7, -1.670e-7, 2.929e-6, 1.831e-6, -1.099e-6, -1.212e-7, -8.780e-8, -1.547e-7, 2.508e-6, 1.580e-6, -9.283e-7, -1.049e-7, -8.261e-8, -1.272e-7
0.200, 2.951e-6, 1.856e-6, -1.095e-6, -1.270e-7, -9.653e-8, -1.574e-7, 2.962e-6, 1.857e-6, -1.105e-6, -1.450e-7, -1.267e-7, -1.632e-7, 2.985e-6, 1.873e-6, -1.112e-6, -1.230e-7, -9.010e-8, -1.560e-7, 2.560e-6, 1.617e-6, -9.421e-7, -1.048e-7, -8.295e-8, -1.266e-7
0.204, 3.040e-6, 1.914e-6, -1.126e-6, -1.280e-7, -9.634e-8, -1.597e-7, 3.032e-6, 1.906e-6, -1.126e-6, -1.442e-7, -1.267e-7, -1.616e-7, 3.038e-6, 1.917e-6, -1.122e-6, -1.189e-7, -8.698e-8, -1.508e-7, 2.606e-6, 1.654e-6, -9.529e-7, -1.015e-7, -7.712e-8, -1.259e-7
0.208, 3.121e-6, 1.968e-6, -1.153e-6, -1.222e-7, -8.639e-8, -1.580e-7, 3.095e-6, 1.953e-6, -1.142e-6, -1.395e-7, -1.223e-7, -1.566e-7, 3.086e-6, 1.954e-6, -1.132e-6, -1.177e-7, -8.694e-8, -1.485e-7, 2.660e-6, 1.690e-6, -9.700e-7, -1.032e-7, -7.894e-8, -1.275e-7
0.212, 3.195e-6, 2.018e-6, -1.178e-6, -1.239e-7, -9.006e-8, -1.577e-7, 3.154e-6, 1.994e-6, -1.160e-6, -1.393e-7, -1.205e-7, -1.581e-7, 3.150e-6, 1.998e-6, -1.152e-6, -1.183e-7, -8.254e-8, -1.541e-7, 2.716e-6, 1.733e-6, -9.833e-7, -9.949e-8, -7.471e-8, -1.243e-7
0.216, 3.280e-6, 2.071e-6, -1.209e-6, -1.231e-7, -9.193e-8, -1.544e-7, 3.219e-6, 2.035e-6, -1.184e-6, -1.360e-7, -1.192e-7, -1.528e-7, 3.207e-6, 2.039e-6, -1.168e-6, -1.136e-7, -7.802e-8, -1.491e-7, 2.774e-6, 1.770e-6, -1.004e-6, -9.863e-8, -7.323e-8, -1.240e-7
0.220, 3.352e-6, 2.112e-6, -1.240e-6, -1.205e-7, -8.451e-8, -1.565e-7, 3.297e-6, 2.079e-6, -1.218e-6, -1.383e-7, -1.149e-7, -1.618e-7, 3.269e-6, 2.076e-6, -1.193e-6, -1.171e-7, -8.376e-8, -1.505e-7, 2.814e-6, 1.796e-6, -1.018e-6, -9.698e-8, -7.432e-8, -1.196e-7
0.224, 3.426e-6, 2.155e-6, -1.271e-6, -1.175e-7, -8.262e-8, -1.524e-7, 3.355e-6, 2.120e-6, -1.235e-6, -1.332e-7, -1.114e-7, -1.550e-7, 3.328e-6, 2.116e-6, -1.212e-6, -1.134e-7, -7.583e-8, -1.510e-7, 2.877e-6, 1.834e-6, -1.043e-6, -9.731e-8, -7.220e-8, -1.224e-7
0.228, 3.490e-6, 2.192e-6, -1.297e-6, -1.172e-7, -8.540e-8, -1.491e-7, 3.409e-6, 2.149e-6, -1.260e-6, -1.351e-7, -1.137e-7, -1.565e-7, 3.386e-6, 2.150e-6, -1.236e-6, -1.130e-7, -7.479e-8, -1.512e-7, 2.925e-6, 1.864e-6, -1.060e-6, -9.693e-8, -7.469e-8, -1.192e-7
0.232, 3.560e-6, 2.226e-6, -1.334e-6, -1.165e-7, -7.973e-8, -1.533e-7, 3.466e-6, 2.183e-6, -1.283e-6, -1.300e-7, -1.101e-7, -1.500e-7, 3.431e-6, 2.177e-6, -1.254e-6, -1.086e-7, -7.129e-8, -1.460e-7, 2.971e-6, 1.887e-6, -1.084e-6, -9.823e-8, -7.466e-8, -1.218e-7
0.236, 3.607e-6, 2.250e-6, -1.357e-6, -1.162e-7, -7.836e-8, -1.541e-7, 3.514e-6, 2.203e-6, -1.311e-6, -1.317e-7, -1.067e-7, -1.567e-7, 3.483e-6, 2.201e-6, -1.282e-6, -1.088e-7, -6.950e-8, -1.480e-7, 3.009e-6, 1.910e-6, -1.098e-6, -9.308e-8, -7.074e-8, -1.154e-7
0.240, 3.664e-6, 2.277e-6, -1.386e-6, -1.127e-7, -7.479e-8, -1.505e-7, 3.555e-6, 2.225e-6, -1.331e-6, -1.262e-7, -9.952e-8, -1.528e-7, 3.517e-6, 2.222e-6, -1.294e-6, -1.087e-7, -7.012e-8, -1.472e-7, 3.049e-6, 1.926e-6, -1.123e-6, -9.513e-8, -7.160e-8, -1.187e-7
0.244, 3.705e-6, 2.292e-6, -1.413e-6, -1.149e-7, -7.444e-8, -1.554e-7, 3.581e-6, 2.231e-6, -1.350e-6, -1.299e-7, -1.060e-7, -1.538e-7, 3.549e-6, 2.236e-6, -1.313e-6, -1.046e-7, -6.600e-8, -1.432e-7, 3.081e-6, 1.945e-6, -1.136e-6, -9.315e-8, -6.473e-8, -1.216e-7
0.248, 3.728e-6, 2.295e-6, -1.432e-6, -1.104e-7, -7.096e-8, -1.499e-7, 3.606e-6, 2.239e-6, -1.367e-6, -1.273e-7, -1.016e-7, -1.529e-7, 3.578e-6, 2.247e-6, -1.331e-6, -1.073e-7, -6.649e-8, -1.481e-7, 3.101e-6, 1.950e-6, -1.151e-6, -9.353e-8, -6.679e-8, -1.203e-7
0.252, 3.742e-6, 2.297e-6, -1.446e-6, -1.126e-7, -7.460e-8, -1.507e-7, 3.611e-6, 2.232e-6, -1.379e-6, -1.281e-7, -1.018e-7, -1.545e-7, 3.600e-6, 2.248e-6, -1.352e-6, -1.079e-7, -6.601e-8, -1.497e-7, 3.122e-6, 1.957e-6, -1.166e-6, -9.073e-8, -6.430e-8, -1.172e-7
0.256, 3.743e-6, 2.288e-6, -1.455e-6, -1.116e-7, -7.427e-8, -1.489e-7, 3.604e-6, 2.222e-6, -1.383e-6, -1.253e-7, -1.014e-7, -1.492e-7, 3.603e-6, 2.244e-6, -1.359e-6, -1.022e-7, -5.931e-8, -1.452e-7, 3.133e-6, 1.960e-6, -1.173e-6, -9.128e-8, -6.307e-8, -1.195e-7
0.260, 3.741e-6, 2.278e-6, -1.464e-6, -1.079e-7, -6.713e-8, -1.487e-7, 3.591e-6, 2.205e-6, -1.386e-6, -1.254e-7, -1.007e-7, -1.502e-7, 3.587e-6, 2.226e-6, -1.361e-6, -1.047e-7, -6.319e-8, -1.462e-7, 3.129e-6, 1.951e-6, -1.177e-6, -8.782e-8, -5.824e-8, -1.174e-7
0.264, 3.709e-6, 2.247e-6, -1.461e-6, -1.079e-7, -6.449e-8, -1.513e-7, 3.565e-6, 2.182e-6, -1.384e-6, -1.247e-7, -9.696e-8, -1.523e-7, 3.576e-6, 2.214e-6, -1.362e-6, -1.046e-7, -6.415e-8, -1.450e-7, 3.118e-6, 1.938e-6, -1.179e-6, -8.763e-8, -5.777e-8, -1.175e-7
0.268, 3.669e-6, 2.217e-6, -1.452e-6, -1.069e-7, -6.361e-8, -1.503e-7, 3.528e-6, 2.150e-6, -1.378e-6, -1.256e-7, -9.777e-8, -1.534e-7, 3.544e-6, 2.185e-6, -1.359e-6, -1.050e-7, -6.664e-8, -1.434e-7, 3.089e-6, 1.918e-6, -1.171e-6, -8.646e-8, -6.180e-8, -1.111e-7
0.272, 3.613e-6, 2.173e-6, -1.440e-6, -1.093e-7, -6.811e-8, -1.505e-7, 3.468e-6, 2.109e-6, -1.359e-6, -1.200e-7, -9.180e-8, -1.481e-7, 3.503e-6, 2.157e-6, -1.346e-6, -9.885e-8, -5.942e-8, -1.383e-7, 3.061e-6, 1.898e-6, -1.163e-6, -8.741e-8, -5.975e-8, -1.151e-7
0.276, 3.541e-6, 2.123e-6, -1.418e-6, -1.072e-7, -6.336e-8, -1.511e-7, 3.406e-6, 2.067e-6, -1.339e-6, -1.213e-7, -9.167e-8, -1.510e-7, 3.447e-6, 2.118e-6, -1.329e-6, -1.010e-7, -6.033e-8, -1.416e-7, 3.011e-6, 1.862e-6, -1.149e-6, -8.541e-8, -5.834e-8, -1.125e-7
0.280, 3.453e-6, 2.065e-6, -1.389e-6, -1.078e-7, -6.494e-8, -1.506e-7, 3.321e-6, 2.011e-6, -1.310e-6, -1.229e-7, -9.496e-8, -1.508e-7, 3.374e-6, 2.069e-6, -1.305e-6, -1.003e-7, -6.029e-8, -1.404e-7, 2.960e-6, 1.830e-6, -1.130e-6, -8.863e-8, -6.114e-8, -1.161e-7
0.284, 3.352e-6, 2.004e-6, -1.348e-6, -1.078e-7, -6.506e-8, -1.505e-7, 3.228e-6, 1.950e-6, -1.278e-6, -1.208e-7, -9.456e-8, -1.470e-7, 3.295e-6, 2.015e-6, -1.279e-6, -9.959e-8, -6.118e-8, -1.380e-7, 2.891e-6, 1.789e-6, -1.103e-6, -8.340e-8, -5.803e-8, -1.088e-7
