0.048, 1.247e-6, 2.664e-7, -9.805e-7, -4.975e-7, -4.794e-7, -5.155e-7, 1.335e-6, 3.348e-7, -1.000e-6, -6.065e-7, -6.028e-7, -6.101e-7, 1.327e-6, 3.335e-7, -9.938e-7, -4.976e-7, -4.784e-7, -5.168e-7, 1.121e-6, 2.772e-7, -8.438e-7, -3.599e-7, -3.467e-7, -3.731e-7
0.052, 1.229e-6, 2.972e-7, -9.317e-7, -4.659e-7, -4.476e-7, -4.842e-7, 1.327e-6, 3.661e-7, -9.611e-7, -5.710e-7, -5.653e-7, -5.766e-7, 1.318e-6, 3.670e-7, -9.512e-7, -4.725e-7, -4.546e-7, -4.904e-7, 1.104e-6, 3.078e-7, -7.966e-7, -3.383e-7, -3.264e-7, -3.502e-7
0.056, 1.220e-6, 3.257e-7, -8.943e-7, -4.420e-7, -4.233e-7, -4.606e-7, 1.308e-6, 3.951e-7, -9.125e-7, -5.393e-7, -5.366e-7, -5.419e-7, 1.303e-6, 3.946e-7, -9.083e-7, -4.483e-7, -4.287e-7, -4.680e-7, 1.097e-6, 3.312e-7, -7.661e-7, -3.253e-7, -3.120e-7, -3.385e-7
0.060, 1.212e-6, 3.547e-7, -8.573e-7, -4.176e-7, -3.980e-7, -4.371e-7, 1.301e-6, 4.201e-7, -8.807e-7, -5.112e-7, -5.033e-7, -5.190e-7, 1.298e-6, 4.235e-7, -8.749e-7, -4.299e-7, -4.076e-7, -4.523e-7, 1.090e-6, 3.544e-7, -7.357e-7, -3.097e-7, -2.930e-7, -3.264e-7
0.064, 1.212e-6, 3.812e-7, -8.311e-7, -3.985e-7, -3.806e-7, -4.164e-7, 1.288e-6, 4.434e-7, -8.447e-7, -4.837e-7, -4.790e-7, -4.883e-7, 1.290e-6, 4.490e-7, -8.406e-7, -4.113e-7, -3.855e-7, -4.370e-7, 1.092e-6, 3.786e-7, -7.138e-7, -2.998e-7, -2.838e-7, -3.158e-7
0.068, 1.204e-6, 4.046e-7, -7.992e-7, -3.793e-7, -3.575e-7, -4.011e-7, 1.301e-6, 4.744e-7, -8.269e-7, -4.653e-7, -4.563e-7, -4.744e-7, 1.292e-6, 4.711e-7, -8.213e-7, -3.959e-7, -3.735e-7, -4.183e-7, 1.079e-6, 3.952e-7, -6.837e-7, -2.854e-7, -2.713e-7, -2.995e-7
0.072, 1.207e-6, 4.277e-7, -7.795e-7, -3.647e-7, -3.465e-7, -3.830e-7, 1.293e-6, 4.944e-7, -7.983e-7, -4.418e-7, -4.312e-7, -4.524e-7, 1.298e-6, 5.022e-7, -7.958e-7, -3.796e-7, -3.564e-7, -4.028e-7, 1.088e-6, 4.194e-7, -6.684e-7, -2.763e-7, -2.638e-7, -2.888e-7
0.076, 1.225e-6, 4.594e-7, -7.658e-7, -3.483e-7, -3.225e-7, -3.741e-7, 1.306e-6, 5.260e-7, -7.804e-7, -4.258e-7, -4.183e-7, -4.334e-7, 1.301e-6, 5.241e-7, -7.769e-7, -3.685e-7, -3.487e-7, -3.883e-7, 1.091e-6, 4.412e-7, -6.501e-7, -2.675e-7, -2.519e-7, -2.832e-7
0.080, 1.234e-6, 4.883e-7, -7.457e-7, -3.393e-7, -3.199e-7, -3.588e-7, 1.312e-6, 5.484e-7, -7.634e-7, -4.055e-7, -3.975e-7, -4.135e-7, 1.315e-6, 5.572e-7, -7.578e-7, -3.507e-7, -3.294e-7, -3.720e-7, 1.103e-6, 4.698e-7, -6.328e-7, -2.570e-7, -2.410e-7, -2.730e-7
0.084, 1.245e-6, 5.144e-7, -7.305e-7, -3.264e-7, -3.074e-7, -3.454e-7, 1.323e-6, 5.758e-7, -7.475e-7, -3.934e-7, -3.854e-7, -4.013e-7, 1.334e-6, 5.861e-7, -7.478e-7, -3.414e-7, -3.159e-7, -3.670e-7, 1.121e-6, 4.958e-7, -6.253e-7, -2.496e-7, -2.330e-7, -2.661e-7
0.088, 1.261e-6, 5.453e-7, -7.162e-7, -3.139e-7, -2.920e-7, -3.357e-7, 1.345e-6, 6.054e-7, -7.392e-7, -3.829e-7, -3.710e-7, -3.947e-7, 1.353e-6, 6.159e-7, -7.372e-7, -3.322e-7, -3.062e-7, -3.582e-7, 1.134e-6, 5.195e-7, -6.144e-7, -2.408e-7, -2.275e-7, -2.541e-7
0.092, 1.295e-6, 5.823e-7, -7.128e-7, -3.029e-7, -2.787e-7, -3.271e-7, 1.365e-6, 6.386e-7, -7.266e-7, -3.669e-7, -3.561e-7, -3.777e-7, 1.376e-6, 6.483e-7, -7.278e-7, -3.235e-7, -3.009e-7, -3.462e-7, 1.155e-6, 5.449e-7, -6.100e-7, -2.363e-7, -2.208e-7, -2.519e-7
0.096, 1.326e-6, 6.159e-7, -7.098e-7, -2.920e-7, -2.664e-7, -3.176e-7, 1.396e-6, 6.744e-7, -7.215e-7, -3.534e-7, -3.450e-7, -3.619e-7, 1.413e-6, 6.893e-7, -7.235e-7, -3.132e-7, -2.880e-7, -3.385e-7, 1.187e-6, 5.796e-7, -6.077e-7, -2.302e-7, -2.126e-7, -2.479e-7
0.100, 1.363e-6, 6.590e-7, -7.038e-7, -2.849e-7, -2.576e-7, -3.122e-7, 1.431e-6, 7.108e-7, -7.203e-7, -3.445e-7, -3.359e-7, -3.532e-7, 1.449e-6, 7.291e-7, -7.204e-7, -3.059e-7, -2.849e-7, -3.270e-7, 1.222e-6, 6.172e-7, -6.051e-7, -2.229e-7, -2.044e-7, -2.414e-7
0.104, 1.401e-6, 6.998e-7, -7.013e-7, -2.795e-7, -2.575e-7, -3.015e-7, 1.475e-6, 7.549e-7, -7.206e-7, -3.381e-7, -3.288e-7, -3.474e-7, 1.500e-6, 7.730e-7, -7.272e-7, -2.974e-7, -2.706e-7, -3.242e-7, 1.261e-6, 6.553e-7, -6.060e-7, -2.154e-7, -1.961e-7, -2.347e-7
0.108, 1.452e-6, 7.450e-7, -7.069e-7, -2.703e-7, -2.443e-7, -2.964e-7, 1.527e-6, 8.048e-7, -7.218e-7, -3.262e-7, -3.120e-7, -3.404e-7, 1.556e-6, 8.231e-7, -7.328e-7, -2.921e-7, -2.653e-7, -3.189e-7, 1.310e-6, 6.963e-7, -6.133e-7, -2.143e-7, -1.969e-7, -2.317e-7
0.112, 1.512e-6, 7.970e-7, -7.154e-7, -2.667e-7, -2.381e-7, -2.953e-7, 1.586e-6, 8.503e-7, -7.355e-7, -3.182e-7, -3.049e-7, -3.316e-7, 1.613e-6, 8.774e-7, -7.355e-7, -2.792e-7, -2.519e-7, -3.064e-7, 1.360e-6, 7.446e-7, -6.150e-7, -2.070e-7, -1.902e-7, -2.238e-7
0.116, 1.581e-6, 8.552e-7, -7.254e-7, -2.597e-7, -2.336e-7, -2.857e-7, 1.645e-6, 9.090e-7, -7.365e-7, -3.098e-7, -2.947e-7, -3.249e-7, 1.694e-6, 9.411e-7, -7.531e-7, -2.756e-7, -2.466e-7, -3.045e-7, 1.422e-6, 7.925e-7, -6.291e-7, -2.051e-7, -1.839e-7, -2.262e-7
0.120, 1.654e-6, 9.179e-7, -7.366e-7, -2.503e-7, -2.197e-7, -2.810e-7, 1.720e-6, 9.682e-7, -7.518e-7, -3.029e-7, -2.891e-7, -3.167e-7, 1.766e-6, 9.999e-7, -7.660e-7, -2.686e-7, -2.418e-7, -2.954e-7, 1.493e-6, 8.511e-7, -6.422e-7, -1.988e-7, -1.783e-7, -2.192e-7
0.124, 1.728e-6, 9.777e-7, -7.501e-7, -2.440e-7, -2.109e-7, -2.772e-7, 1.802e-6, 1.030e-6, -7.717e-7, -2.978e-7, -2.791e-7, -3.164e-7, 1.861e-6, 1.073e-6, -7.880e-7, -2.626e-7, -2.333e-7, -2.919e-7, 1.560e-6, 9.038e-7, -6.562e-7, -1.925e-7, -1.731e-7, -2.118e-7
0.128, 1.821e-6, 1.044e-6, -7.772e-7, -2.430e-7, -2.123e-7, -2.737e-7, 1.888e-6, 1.098e-6, -7.903e-7, -2.867e-7, -2.669e-7, -3.065e-7, 1.951e-6, 1.144e-6, -8.064e-7, -2.576e-7, -2.262e-7, -2.890e-7, 1.638e-6, 9.618e-7, -6.764e-7, -1.922e-7, -1.716e-7, -2.129e-7
0.132, 1.909e-6, 1.113e-6, -7.962e-7, -2.359e-7, -2.044e-7, -2.673e-7, 1.977e-6, 1.166e-6, -8.109e-7, -2.817e-7, -2.618e-7, -3.016e-7, 2.049e-6, 1.215e-6, -8.347e-7, -2.501e-7, -2.189e-7, -2.813e-7, 1.722e-6, 1.025e-6, -6.965e-7, -1.881e-7, -1.674e-7, -2.089e-7
0.136, 2.007e-6, 1.188e-6, -8.194e-7, -2.306e-7, -1.991e-7, -2.620e-7, 2.077e-6, 1.237e-6, -8.398e-7, -2.782e-7, -2.586e-7, -2.977e-7, 2.149e-6, 1.286e-6, -8.628e-7, -2.447e-7, -2.114e-7, -2.781e-7, 1.813e-6, 1.091e-6, -7.226e-7, -1.829e-7, -1.605e-7, -2.052e-7
0.140, 2.110e-6, 1.261e-6, -8.489e-7, -2.245e-7, -1.896e-7, -2.594e-7, 2.178e-6, 1.311e-6, -8.666e-7, -2.680e-7, -2.430e-7, -2.931e-7, 2.262e-6, 1.367e-6, -8.947e-7, -2.422e-7, -2.098e-7, -2.747e-7, 1.894e-6, 1.146e-6, -7.473e-7, -1.806e-7, -1.594e-7, -2.018e-7
0.144, 2.216e-6, 1.335e-6, -8.808e-7, -2.208e-7, -1.847e-7, -2.568e-7, 2.277e-6, 1.382e-6, -8.950e-7, -2.649e-7, -2.424e-7, -2.875e-7, 2.362e-6, 1.440e-6, -9.227e-7, -2.368e-7, -2.040e-7, -2.696e-7, 1.993e-6, 1.215e-6, -7.783e-7, -1.782e-7, -1.528e-7, -2.036e-7
0.148, 2.314e-6, 1.408e-6, -9.063e-7, -2.169e-7, -1.812e-7, -2.527e-7, 2.377e-6, 1.451e-6, -9.262e-7, -2.606e-7, -2.387e-7, -2.825e-7, 2.471e-6, 1.513e-6, -9.584e-7, -2.311e-7, -1.962e-7, -2.660e-7, 2.076e-6, 1.277e-6, -7.999e-7, -1.729e-7, -1.457e-7, -2.000e-7
0.152, 2.416e-6, 1.480e-6, -9.361e-7, -2.132e-7, -1.730e-7, -2.533e-7, 2.476e-6, 1.525e-6, -9.516e-7, -2.537e-7, -2.292e-7, -2.782e-7, 2.564e-6, 1.579e-6, -9.847e-7, -2.267e-7, -1.920e-7, -2.614e-7, 2.154e-6, 1.330e-6, -8.238e-7, -1.736e-7, -1.481e-7, -1.992e-7
0.156, 2.506e-6, 1.540e-6, -9.655e-7, -2.069e-7, -1.645e-7, -2.493e-7, 2.573e-6, 1.589e-6, -9.837e-7, -2.485e-7, -2.194e-7, -2.777e-7, 2.673e-6, 1.657e-6, -1.016e-6, -2.218e-7, -1.854e-7, -2.583e-7, 2.238e-6, 1.388e-6, -8.505e-7, -1.705e-7, -1.458e-7, -1.952e-7
0.160, 2.596e-6, 1.605e-6, -9.910e-7, -2.053e-7, -1.670e-7, -2.436e-7, 2.652e-6, 1.643e-6, -1.009e-6, -2.515e-7, -2.265e-7, -2.764e-7, 2.758e-6, 1.713e-6, -1.045e-6, -2.198e-7, -1.796e-7, -2.599e-7, 2.316e-6, 1.444e-6, -8.715e-7, -1.632e-7, -1.364e-7, -1.901e-7
0.164, 2.675e-6, 1.662e-6, -1.013e-6, -2.013e-7, -1.620e-7, -2.406e-7, 2.739e-6, 1.703e-6, -1.036e-6, -2.436e-7, -2.181e-7, -2.690e-7, 2.846e-6, 1.774e-6, -1.071e-6, -2.173e-7, -1.764e-7, -2.581e-7, 2.389e-6, 1.494e-6, -8.951e-7, -1.638e-7, -1.347e-7, -1.930e-7
0.168, 2.755e-6, 1.720e-6, -1.035e-6, -1.997e-7, -1.598e-7, -2.396e-7, 2.813e-6, 1.761e-6, -1.052e-6, -2.381e-7, -2.093e-7, -2.669e-7, 2.918e-6, 1.826e-6, -1.093e-6, -2.112e-7, -1.703e-7, -2.521e-7, 2.450e-6, 1.539e-6, -9.109e-7, -1.608e-7, -1.343e-7, -1.873e-7
0.172, 2.820e-6, 1.772e-6, -1.049e-6, -1.914e-7, -1.541e-7, -2.288e-7, 2.883e-6, 1.817e-6, -1.066e-6, -2.347e-7, -2.070e-7, -2.624e-7, 2.975e-6, 1.869e-6, -1.106e-6, -2.113e-7, -1.712e-7, -2.515e-7, 2.501e-6, 1.574e-6, -9.273e-7, -1.596e-7, -1.317e-7, -1.875e-7
0.176, 2.891e-6, 1.823e-6, -1.068e-6, -1.948e-7, -1.548e-7, -2.349e-7, 2.942e-6, 1.858e-6, -1.084e-6, -2.322e-7, -2.047e-7, -2.597e-7, 3.028e-6, 1.910e-6, -1.118e-6, -2.046e-7, -1.650e-7, -2.442e-7, 2.547e-6, 1.614e-6, -9.330e-7, -1.555e-7, -1.305e-7, -1.805e-7
0.180, 2.949e-6, 1.866e-6, -1.083e-6, -1.931e-7, -1.505e-7, -2.357e-7, 3.006e-6, 1.902e-6, -1.103e-6, -2.283e-7, -1.991e-7, -2.576e-7, 3.086e-6, 1.956e-6, -1.129e-6, -1.980e-7, -1.602e-7, -2.358e-7, 2.586e-6, 1.649e-6, -9.372e-7, -1.545e-7, -1.296e-7, -1.794e-7
0.184, 2.999e-6, 1.909e-6, -1.089e-6, -1.874e-7, -1.493e-7, -2.255e-7, 3.048e-6, 1.943e-6, -1.105e-6, -2.256e-7, -1.968e-7, -2.544e-7, 3.128e-6, 1.990e-6, -1.138e-6, -2.006e-7, -1.561e-7, -2.451e-7, 2.641e-6, 1.685e-6, -9.553e-7, -1.499e-7, -1.238e-7, -1.761e-7
0.188, 3.057e-6, 1.956e-6, -1.101e-6, -1.872e-7, -1.448e-7, -2.296e-7, 3.090e-6, 1.980e-6, -1.110e-6, -2.198e-7, -1.921e-7, -2.476e-7, 3.162e-6, 2.022e-6, -1.141e-6, -1.955e-7, -1.547e-7, -2.364e-7, 2.678e-6, 1.717e-6, -9.617e-7, -1.531e-7, -1.231e-7, -1.831e-7
0.192, 3.113e-6, 2.002e-6, -1.111e-6, -1.826e-7, -1.415e-7, -2.236e-7, 3.135e-6, 2.014e-6, -1.121e-6, -2.202e-7, -1.917e-7, -2.487e-7, 3.184e-6, 2.046e-6, -1.138e-6, -1.913e-7, -1.501e-7, -2.325e-7, 2.715e-6, 1.750e-6, -9.656e-7, -1.464e-7, -1.179e-7, -1.749e-7
0.196, 3.160e-6, 2.038e-6, -1.122e-6, -1.777e-7, -1.370e-7, -2.185e-7, 3.171e-6, 2.042e-6, -1.129e-6, -2.182e-7, -1.914e-7, -2.451e-7, 3.219e-6, 2.075e-6, -1.143e-6, -1.903e-7, -1.507e-7, -2.299e-7, 2.746e-6, 1.777e-6, -9.686e-7, -1.456e-7, -1.156e-7, -1.757e-7
0.200, 3.209e-6, 2.077e-6, -1.132e-6, -1.774e-7, -1.375e-7, -2.173e-7, 3.211e-6, 2.078e-6, -1.132e-6, -2.135e-7, -1.846e-7, -2.424e-7, 3.253e-6, 2.102e-6, -1.150e-6, -1.871e-7, -1.455e-7, -2.288e-7, 2.787e-6, 1.809e-6, -9.784e-7, -1.455e-7, -1.200e-7, -1.711e-7
0.204, 3.262e-6, 2.114e-6, -1.148e-6, -1.745e-7, -1.319e-7, -2.171e-7, 3.246e-6, 2.109e-6, -1.137e-6, -2.067e-7, -1.783e-7, -2.351e-7, 3.280e-6, 2.129e-6, -1.151e-6, -1.877e-7, -1.477e-7, -2.277e-7, 2.822e-6, 1.834e-6, -9.880e-7, -1.448e-7, -1.152e-7, -1.743e-7
0.208, 3.306e-6, 2.146e-6, -1.160e-6, -1.768e-7, -1.388e-7, -2.147e-7, 3.288e-6, 2.138e-6, -1.150e-6, -2.056e-7, -1.758e-7, -2.354e-7, 3.312e-6, 2.157e-6, -1.155e-6, -1.806e-7, -1.409e-7, -2.202e-7, 2.858e-6, 1.865e-6, -9.932e-7, -1.417e-7, -1.146e-7, -1.688e-7
0.212, 3.360e-6, 2.185e-6, -1.175e-6, -1.736e-7, -1.299e-7, -2.173e-7, 3.331e-6, 2.169e-6, -1.162e-6, -2.033e-7, -1.746e-7, -2.319e-7, 3.341e-6, 2.183e-6, -1.158e-6, -1.782e-7, -1.405e-7, -2.159e-7, 2.891e-6, 1.890e-6, -1.001e-6, -1.411e-7, -1.133e-7, -1.688e-7
0.216, 3.417e-6, 2.222e-6, -1.195e-6, -1.670e-7, -1.242e-7, -2.097e-7, 3.368e-6, 2.197e-6, -1.171e-6, -2.039e-7, -1.718e-7, -2.360e-7, 3.372e-6, 2.201e-6, -1.171e-6, -1.782e-7, -1.387e-7, -2.177e-7, 2.932e-6, 1.916e-6, -1.016e-6, -1.378e-7, -1.107e-7, -1.649e-7
0.220, 3.460e-6, 2.250e-6, -1.210e-6, -1.670e-7, -1.246e-7, -2.093e-7, 3.399e-6, 2.216e-6, -1.182e-6, -2.039e-7, -1.756e-7, -2.321e-7, 3.408e-6, 2.227e-6, -1.181e-6, -1.765e-7, -1.349e-7, -2.182e-7, 2.976e-6, 1.945e-6, -1.030e-6, -1.325e-7, -1.028e-7, -1.622e-7
0.224, 3.510e-6, 2.278e-6, -1.232e-6, -1.669e-7, -1.221e-7, -2.117e-7, 3.438e-6, 2.238e-6, -1.200e-6, -1.987e-7, -1.701e-7, -2.273e-7, 3.437e-6, 2.249e-6, -1.188e-6, -1.721e-7, -1.314e-7, -2.128e-7, 3.016e-6, 1.970e-6, -1.046e-6, -1.336e-7, -1.032e-7, -1.639e-7
0.228, 3.549e-6, 2.299e-6, -1.251e-6, -1.632e-7, -1.209e-7, -2.055e-7, 3.474e-6, 2.260e-6, -1.214e-6, -1.946e-7, -1.649e-7, -2.244e-7, 3.471e-6, 2.267e-6, -1.204e-6, -1.680e-7, -1.258e-7, -2.101e-7, 3.052e-6, 1.990e-6, -1.061e-6, -1.332e-7, -1.037e-7, -1.627e-7
0.232, 3.597e-6, 2.320e-6, -1.277e-6, -1.644e-7, -1.218e-7, -2.071e-7, 3.507e-6, 2.274e-6, -1.233e-6, -1.937e-7, -1.628e-7, -2.245e-7, 3.505e-6, 2.286e-6, -1.220e-6, -1.672e-7, -1.239e-7, -2.104e-7, 3.092e-6, 2.010e-6, -1.081e-6, -1.331e-7, -1.032e-7, -1.631e-7
0.236, 3.630e-6, 2.338e-6, -1.292e-6, -1.608e-7, -1.184e-7, -2.032e-7, 3.536e-6, 2.292e-6, -1.245e-6, -1.903e-7, -1.577e-7, -2.230e-7, 3.533e-6, 2.302e-6, -1.231e-6, -1.662e-7, -1.241e-7, -2.083e-7, 3.119e-6, 2.024e-6, -1.095e-6, -1.301e-7, -1.033e-7, -1.568e-7
0.240, 3.662e-6, 2.348e-6, -1.315e-6, -1.611e-7, -1.169e-7, -2.053e-7, 3.557e-6, 2.299e-6, -1.258e-6, -1.868e-7, -1.537e-7, -2.200e-7, 3.555e-6, 2.313e-6, -1.242e-6, -1.632e-7, -1.226e-7, -2.037e-7, 3.148e-6, 2.035e-6, -1.112e-6, -1.320e-7, -1.039e-7, -1.601e-7
0.244, 3.681e-6, 2.352e-6, -1.329e-6, -1.573e-7, -1.150e-7, -1.996e-7, 3.563e-6, 2.292e-6, -1.271e-6, -1.862e-7, -1.547e-7, -2.177e-7, 3.568e-6, 2.312e-6, -1.256e-6, -1.627e-7, -1.170e-7, -2.084e-7, 3.174e-6, 2.048e-6, -1.126e-6, -1.274e-7, -9.740e-8, -1.574e-7
0.248, 3.698e-6, 2.356e-6, -1.342e-6, -1.555e-7, -1.089e-7, -2.022e-7, 3.569e-6, 2.290e-6, -1.279e-6, -1.874e-7, -1.564e-7, -2.184e-7, 3.581e-6, 2.313e-6, -1.268e-6, -1.592e-7, -1.170e-7, -2.014e-7, 3.188e-6, 2.052e-6, -1.136e-6, -1.256e-7, -9.398e-8, -1.573e-7
0.252, 3.697e-6, 2.346e-6, -1.351e-6, -1.538e-7, -1.094e-7, -1.983e-7, 3.563e-6, 2.282e-6, -1.281e-6, -1.855e-7, -1.542e-7, -2.169e-7, 3.581e-6, 2.306e-6, -1.275e-6, -1.600e-7, -1.168e-7, -2.032e-7, 3.196e-6, 2.050e-6, -1.147e-6, -1.251e-7, -9.571e-8, -1.545e-7
0.256, 3.692e-6, 2.332e-6, -1.360e-6, -1.539e-7, -1.083e-7, -1.995e-7, 3.550e-6, 2.265e-6, -1.285e-6, -1.804e-7, -1.502e-7, -2.106e-7, 3.572e-6, 2.297e-6, -1.275e-6, -1.555e-7, -1.115e-7, -1.995e-7, 3.205e-6, 2.048e-6, -1.157e-6, -1.269e-7, -9.318e-8, -1.606e-7
0.260, 3.666e-6, 2.307e-6, -1.358e-6, -1.528e-7, -1.093e-7, -1.964e-7, 3.526e-6, 2.241e-6, -1.285e-6, -1.797e-7, -1.489e-7, -2.106e-7, 3.557e-6, 2.279e-6, -1.277e-6, -1.561e-7, -1.107e-7, -2.014e-7, 3.193e-6, 2.038e-6, -1.156e-6, -1.225e-7, -9.065e-8, -1.543e-7
0.264, 3.636e-6, 2.281e-6, -1.355e-6, -1.492e-7, -1.031e-7, -1.953e-7, 3.486e-6, 2.212e-6, -1.274e-6, -1.792e-7, -1.497e-7, -2.087e-7, 3.530e-6, 2.257e-6, -1.274e-6, -1.544e-7, -1.109e-7, -1.979e-7, 3.171e-6, 2.017e-6, -1.154e-6, -1.262e-7, -9.124e-8, -1.611e-7
0.268, 3.589e-6, 2.243e-6, -1.346e-6, -1.488e-7, -1.023e-7, -1.952e-7, 3.442e-6, 2.179e-6, -1.263e-6, -1.715e-7, -1.387e-7, -2.042e-7, 3.494e-6, 2.227e-6, -1.267e-6, -1.515e-7, -1.089e-7, -1.941e-7, 3.143e-6, 1.993e-6, -1.150e-6, -1.263e-7, -9.322e-8, -1.594e-7
0.272, 3.524e-6, 2.197e-6, -1.326e-6, -1.502e-7, -1.065e-7, -1.940e-7, 3.376e-6, 2.133e-6, -1.243e-6, -1.742e-7, -1.438e-7, -2.046e-7, 3.447e-6, 2.196e-6, -1.252e-6, -1.500e-7, -1.053e-7, -1.947e-7, 3.108e-6, 1.968e-6, -1.141e-6, -1.218e-7, -8.953e-8, -1.540e-7
0.276, 3.453e-6, 2.154e-6, -1.299e-6, -1.471e-7, -9.773e-8, -1.964e-7, 3.306e-6, 2.083e-6, -1.223e-6, -1.750e-7, -1.445e-7, -2.055e-7, 3.381e-6, 2.145e-6, -1.237e-6, -1.518e-7, -1.127e-7, -1.909e-7, 3.055e-6, 1.935e-6, -1.120e-6, -1.181e-7, -8.977e-8, -1.464e-7
0.280, 3.365e-6, 2.094e-6, -1.271e-6, -1.444e-7, -1.019e-7, -1.869e-7, 3.218e-6, 2.031e-6, -1.187e-6, -1.698e-7, -1.391e-7, -2.004e-7, 3.316e-6, 2.101e-6, -1.215e-6, -1.507e-7, -1.054e-7, -1.960e-7, 3.004e-6, 1.896e-6, -1.108e-6, -1.204e-7, -8.959e-8, -1.512e-7
0.284, 3.273e-6, 2.035e-6, -1.238e-6, -1.447e-7, -1.022e-7, -1.871e-7, 3.128e-6, 1.969e-6, -1.159e-6, -1.738e-7, -1.457e-7, -2.019e-7, 3.229e-6, 2.041e-6, -1.188e-6, -1.473e-7, -1.029e-7, -1.917e-7, 2.939e-6, 1.858e-6, -1.082e-6, -1.149e-7, -8.412e-8, -1.458e-7
