0.044, 1.194e-6, -5.564e-8, -1.249e-6, -2.753e-7, -2.611e-7, -2.895e-7, 1.295e-6, -1.424e-8, -1.309e-6, -2.924e-7, -2.920e-7, -2.927e-7, 1.281e-6, 7.218e-10, -1.280e-6, -2.644e-7, -2.495e-7, -2.793e-7, 1.073e-6, 1.823e-8, -1.055e-6, -2.218e-7, -2.121e-7, -2.315e-7
0.048, 1.185e-6, -7.638e-10, -1.185e-6, -2.602e-7, -2.435e-7, -2.769e-7, 1.284e-6, 4.329e-8, -1.241e-6, -2.812e-7, -2.823e-7, -2.800e-7, 1.257e-6, 5.006e-8, -1.207e-6, -2.544e-7, -2.420e-7, -2.667e-7, 1.057e-6, 6.034e-8, -9.963e-7, -2.120e-7, -2.008e-7, -2.232e-7
0.052, 1.169e-6, 4.330e-8, -1.125e-6, -2.484e-7, -2.293e-7, -2.675e-7, 1.263e-6, 9.091e-8, -1.173e-6, -2.715e-7, -2.732e-7, -2.699e-7, 1.244e-6, 9.608e-8, -1.148e-6, -2.442e-7, -2.296e-7, -2.587e-7, 1.047e-6, 9.860e-8, -9.483e-7, -2.021e-7, -1.907e-7, -2.135e-7
0.056, 1.156e-6, 8.218e-8, -1.074e-6, -2.427e-7, -2.275e-7, -2.579e-7, 1.254e-6, 1.308e-7, -1.123e-6, -2.624e-7, -2.648e-7, -2.601e-7, 1.235e-6, 1.403e-7, -1.095e-6, -2.323e-7, -2.175e-7, -2.471e-7, 1.036e-6, 1.337e-7, -9.022e-7, -1.950e-7, -1.831e-7, -2.070e-7
0.060, 1.148e-6, 1.217e-7, -1.026e-6, -2.328e-7, -2.175e-7, -2.482e-7, 1.241e-6, 1.711e-7, -1.070e-6, -2.526e-7, -2.568e-7, -2.485e-7, 1.220e-6, 1.736e-7, -1.046e-6, -2.212e-7, -2.059e-7, -2.365e-7, 1.030e-6, 1.668e-7, -8.634e-7, -1.846e-7, -1.699e-7, -1.993e-7
0.064, 1.138e-6, 1.575e-7, -9.800e-7, -2.199e-7, -2.030e-7, -2.368e-7, 1.244e-6, 2.124e-7, -1.032e-6, -2.454e-7, -2.443e-7, -2.465e-7, 1.215e-6, 2.100e-7, -1.005e-6, -2.162e-7, -2.040e-7, -2.284e-7, 1.017e-6, 1.901e-7, -8.273e-7, -1.769e-7, -1.698e-7, -1.839e-7
0.068, 1.139e-6, 1.923e-7, -9.464e-7, -2.159e-7, -2.006e-7, -2.312e-7, 1.229e-6, 2.400e-7, -9.890e-7, -2.373e-7, -2.404e-7, -2.341e-7, 1.218e-6, 2.433e-7, -9.747e-7, -2.055e-7, -1.861e-7, -2.249e-7, 1.023e-6, 2.239e-7, -7.990e-7, -1.691e-7, -1.571e-7, -1.811e-7
0.072, 1.133e-6, 2.253e-7, -9.076e-7, -2.024e-7, -1.854e-7, -2.195e-7, 1.233e-6, 2.781e-7, -9.544e-7, -2.292e-7, -2.271e-7, -2.313e-7, 1.218e-6, 2.733e-7, -9.445e-7, -2.019e-7, -1.853e-7, -2.185e-7, 1.016e-6, 2.442e-7, -7.719e-7, -1.678e-7, -1.580e-7, -1.776e-7
0.076, 1.133e-6, 2.508e-7, -8.823e-7, -2.013e-7, -1.855e-7, -2.170e-7, 1.233e-6, 3.057e-7, -9.272e-7, -2.278e-7, -2.278e-7, -2.277e-7, 1.215e-6, 3.040e-7, -9.107e-7, -1.922e-7, -1.765e-7, -2.080e-7, 1.017e-6, 2.719e-7, -7.452e-7, -1.598e-7, -1.480e-7, -1.715e-7
0.080, 1.140e-6, 2.817e-7, -8.585e-7, -1.938e-7, -1.778e-7, -2.097e-7, 1.235e-6, 3.389e-7, -8.963e-7, -2.167e-7, -2.165e-7, -2.169e-7, 1.222e-6, 3.391e-7, -8.828e-7, -1.843e-7, -1.683e-7, -2.002e-7, 1.024e-6, 2.980e-7, -7.256e-7, -1.552e-7, -1.407e-7, -1.697e-7
0.084, 1.146e-6, 3.098e-7, -8.364e-7, -1.914e-7, -1.728e-7, -2.099e-7, 1.240e-6, 3.652e-7, -8.744e-7, -2.145e-7, -2.135e-7, -2.155e-7, 1.229e-6, 3.675e-7, -8.613e-7, -1.797e-7, -1.665e-7, -1.929e-7, 1.028e-6, 3.250e-7, -7.026e-7, -1.475e-7, -1.355e-7, -1.595e-7
0.088, 1.156e-6, 3.387e-7, -8.169e-7, -1.843e-7, -1.665e-7, -2.021e-7, 1.246e-6, 3.936e-7, -8.526e-7, -2.091e-7, -2.111e-7, -2.071e-7, 1.237e-6, 3.957e-7, -8.410e-7, -1.777e-7, -1.613e-7, -1.940e-7, 1.041e-6, 3.498e-7, -6.907e-7, -1.465e-7, -1.341e-7, -1.588e-7
0.092, 1.166e-6, 3.680e-7, -7.975e-7, -1.796e-7, -1.639e-7, -1.953e-7, 1.257e-6, 4.249e-7, -8.322e-7, -2.015e-7, -2.009e-7, -2.021e-7, 1.256e-6, 4.328e-7, -8.235e-7, -1.711e-7, -1.546e-7, -1.876e-7, 1.057e-6, 3.767e-7, -6.807e-7, -1.421e-7, -1.306e-7, -1.536e-7
0.096, 1.178e-6, 3.958e-7, -7.826e-7, -1.742e-7, -1.550e-7, -1.934e-7, 1.271e-6, 4.552e-7, -8.162e-7, -1.976e-7, -1.957e-7, -1.996e-7, 1.276e-6, 4.652e-7, -8.113e-7, -1.667e-7, -1.496e-7, -1.837e-7, 1.070e-6, 4.068e-7, -6.631e-7, -1.376e-7, -1.270e-7, -1.483e-7
0.100, 1.194e-6, 4.260e-7, -7.676e-7, -1.731e-7, -1.565e-7, -1.897e-7, 1.296e-6, 4.918e-7, -8.043e-7, -1.912e-7, -1.865e-7, -1.959e-7, 1.305e-6, 5.073e-7, -7.979e-7, -1.602e-7, -1.417e-7, -1.788e-7, 1.094e-6, 4.372e-7, -6.572e-7, -1.362e-7, -1.234e-7, -1.491e-7
0.104, 1.222e-6, 4.688e-7, -7.535e-7, -1.661e-7, -1.492e-7, -1.831e-7, 1.313e-6, 5.224e-7, -7.902e-7, -1.888e-7, -1.890e-7, -1.887e-7, 1.330e-6, 5.406e-7, -7.893e-7, -1.611e-7, -1.429e-7, -1.792e-7, 1.133e-6, 4.780e-7, -6.553e-7, -1.309e-7, -1.156e-7, -1.463e-7
0.108, 1.256e-6, 5.086e-7, -7.475e-7, -1.606e-7, -1.405e-7, -1.807e-7, 1.346e-6, 5.617e-7, -7.843e-7, -1.892e-7, -1.882e-7, -1.901e-7, 1.364e-6, 5.773e-7, -7.865e-7, -1.587e-7, -1.425e-7, -1.750e-7, 1.162e-6, 5.130e-7, -6.494e-7, -1.256e-7, -1.105e-7, -1.407e-7
0.112, 1.280e-6, 5.395e-7, -7.410e-7, -1.600e-7, -1.414e-7, -1.785e-7, 1.379e-6, 6.005e-7, -7.784e-7, -1.792e-7, -1.771e-7, -1.814e-7, 1.411e-6, 6.284e-7, -7.831e-7, -1.505e-7, -1.305e-7, -1.705e-7, 1.205e-6, 5.551e-7, -6.502e-7, -1.257e-7, -1.131e-7, -1.383e-7
0.116, 1.323e-6, 5.833e-7, -7.396e-7, -1.589e-7, -1.411e-7, -1.768e-7, 1.416e-6, 6.401e-7, -7.755e-7, -1.767e-7, -1.755e-7, -1.780e-7, 1.461e-6, 6.783e-7, -7.827e-7, -1.455e-7, -1.244e-7, -1.665e-7, 1.253e-6, 6.028e-7, -6.505e-7, -1.216e-7, -1.064e-7, -1.368e-7
0.120, 1.371e-6, 6.307e-7, -7.404e-7, -1.523e-7, -1.334e-7, -1.712e-7, 1.468e-6, 6.895e-7, -7.786e-7, -1.768e-7, -1.735e-7, -1.800e-7, 1.513e-6, 7.259e-7, -7.875e-7, -1.470e-7, -1.286e-7, -1.655e-7, 1.301e-6, 6.454e-7, -6.553e-7, -1.180e-7, -1.002e-7, -1.358e-7
0.124, 1.412e-6, 6.723e-7, -7.401e-7, -1.541e-7, -1.341e-7, -1.742e-7, 1.519e-6, 7.365e-7, -7.820e-7, -1.716e-7, -1.639e-7, -1.793e-7, 1.581e-6, 7.872e-7, -7.935e-7, -1.371e-7, -1.143e-7, -1.599e-7, 1.361e-6, 7.008e-7, -6.600e-7, -1.164e-7, -1.047e-7, -1.282e-7
0.128, 1.474e-6, 7.252e-7, -7.490e-7, -1.464e-7, -1.256e-7, -1.671e-7, 1.573e-6, 7.912e-7, -7.822e-7, -1.651e-7, -1.580e-7, -1.721e-7, 1.646e-6, 8.447e-7, -8.012e-7, -1.381e-7, -1.156e-7, -1.606e-7, 1.419e-6, 7.432e-7, -6.762e-7, -1.186e-7, -1.030e-7, -1.343e-7
0.132, 1.540e-6, 7.846e-7, -7.556e-7, -1.486e-7, -1.239e-7, -1.732e-7, 1.643e-6, 8.441e-7, -7.989e-7, -1.646e-7, -1.564e-7, -1.729e-7, 1.710e-6, 8.971e-7, -8.124e-7, -1.342e-7, -1.132e-7, -1.552e-7, 1.487e-6, 8.045e-7, -6.823e-7, -1.114e-7, -9.554e-8, -1.272e-7
0.136, 1.607e-6, 8.385e-7, -7.681e-7, -1.422e-7, -1.201e-7, -1.644e-7, 1.708e-6, 9.024e-7, -8.052e-7, -1.623e-7, -1.566e-7, -1.681e-7, 1.789e-6, 9.625e-7, -8.260e-7, -1.343e-7, -1.129e-7, -1.557e-7, 1.560e-6, 8.564e-7, -7.039e-7, -1.114e-7, -9.444e-8, -1.284e-7
0.140, 1.677e-6, 8.982e-7, -7.787e-7, -1.367e-7, -1.126e-7, -1.608e-7, 1.771e-6, 9.577e-7, -8.137e-7, -1.571e-7, -1.489e-7, -1.652e-7, 1.871e-6, 1.025e-6, -8.459e-7, -1.340e-7, -1.088e-7, -1.592e-7, 1.637e-6, 9.120e-7, -7.247e-7, -1.112e-7, -9.407e-8, -1.284e-7
0.144, 1.752e-6, 9.543e-7, -7.979e-7, -1.376e-7, -1.126e-7, -1.627e-7, 1.852e-6, 1.019e-6, -8.334e-7, -1.532e-7, -1.449e-7, -1.615e-7, 1.956e-6, 1.094e-6, -8.622e-7, -1.295e-7, -1.049e-7, -1.541e-7, 1.711e-6, 9.733e-7, -7.377e-7, -1.092e-7, -9.296e-8, -1.255e-7
0.148, 1.821e-6, 1.016e-6, -8.052e-7, -1.371e-7, -1.139e-7, -1.603e-7, 1.925e-6, 1.076e-6, -8.489e-7, -1.574e-7, -1.468e-7, -1.680e-7, 2.045e-6, 1.156e-6, -8.891e-7, -1.270e-7, -9.749e-8, -1.566e-7, 1.791e-6, 1.032e-6, -7.592e-7, -1.017e-7, -8.219e-8, -1.213e-7
0.152, 1.905e-6, 1.075e-6, -8.303e-7, -1.328e-7, -1.102e-7, -1.555e-7, 2.000e-6, 1.137e-6, -8.625e-7, -1.491e-7, -1.387e-7, -1.596e-7, 2.124e-6, 1.220e-6, -9.038e-7, -1.246e-7, -9.551e-8, -1.538e-7, 1.861e-6, 1.084e-6, -7.773e-7, -1.065e-7, -8.634e-8, -1.267e-7
0.156, 1.988e-6, 1.140e-6, -8.484e-7, -1.313e-7, -1.053e-7, -1.574e-7, 2.079e-6, 1.198e-6, -8.810e-7, -1.492e-7, -1.401e-7, -1.582e-7, 2.202e-6, 1.278e-6, -9.241e-7, -1.229e-7, -9.760e-8, -1.482e-7, 1.934e-6, 1.138e-6, -7.957e-7, -1.032e-7, -8.068e-8, -1.258e-7
0.160, 2.064e-6, 1.202e-6, -8.621e-7, -1.300e-7, -1.012e-7, -1.589e-7, 2.169e-6, 1.257e-6, -9.121e-7, -1.503e-7, -1.374e-7, -1.631e-7, 2.285e-6, 1.338e-6, -9.470e-7, -1.225e-7, -9.589e-8, -1.492e-7, 1.993e-6, 1.182e-6, -8.116e-7, -1.026e-7, -8.295e-8, -1.223e-7
0.164, 2.143e-6, 1.260e-6, -8.831e-7, -1.290e-7, -1.007e-7, -1.574e-7, 2.238e-6, 1.315e-6, -9.232e-7, -1.463e-7, -1.355e-7, -1.572e-7, 2.356e-6, 1.391e-6, -9.656e-7, -1.199e-7, -9.119e-8, -1.485e-7, 2.060e-6, 1.233e-6, -8.275e-7, -9.999e-8, -8.054e-8, -1.194e-7
0.168, 2.224e-6, 1.323e-6, -9.015e-7, -1.287e-7, -1.024e-7, -1.551e-7, 2.307e-6, 1.369e-6, -9.378e-7, -1.432e-7, -1.324e-7, -1.540e-7, 2.427e-6, 1.447e-6, -9.800e-7, -1.165e-7, -8.765e-8, -1.453e-7, 2.124e-6, 1.280e-6, -8.435e-7, -9.711e-8, -7.533e-8, -1.189e-7
0.172, 2.296e-6, 1.376e-6, -9.200e-7, -1.253e-7, -9.633e-8, -1.543e-7, 2.387e-6, 1.430e-6, -9.569e-7, -1.394e-7, -1.269e-7, -1.520e-7, 2.493e-6, 1.498e-6, -9.956e-7, -1.158e-7, -8.792e-8, -1.437e-7, 2.165e-6, 1.312e-6, -8.529e-7, -9.707e-8, -7.753e-8, -1.166e-7
0.176, 2.375e-6, 1.439e-6, -9.366e-7, -1.236e-7, -9.395e-8, -1.533e-7, 2.458e-6, 1.485e-6, -9.729e-7, -1.402e-7, -1.268e-7, -1.537e-7, 2.553e-6, 1.544e-6, -1.010e-6, -1.153e-7, -8.818e-8, -1.424e-7, 2.215e-6, 1.354e-6, -8.609e-7, -9.402e-8, -7.553e-8, -1.125e-7
0.180, 2.453e-6, 1.499e-6, -9.539e-7, -1.196e-7, -9.259e-8, -1.466e-7, 2.520e-6, 1.534e-6, -9.862e-7, -1.408e-7, -1.281e-7, -1.536e-7, 2.611e-6, 1.590e-6, -1.021e-6, -1.128e-7, -8.261e-8, -1.430e-7, 2.270e-6, 1.397e-6, -8.732e-7, -9.261e-8, -7.126e-8, -1.140e-7
0.184, 2.531e-6, 1.555e-6, -9.764e-7, -1.219e-7, -9.283e-8, -1.509e-7, 2.592e-6, 1.590e-6, -1.002e-6, -1.359e-7, -1.211e-7, -1.508e-7, 2.665e-6, 1.638e-6, -1.027e-6, -1.116e-7, -8.184e-8, -1.414e-7, 2.309e-6, 1.432e-6, -8.765e-7, -9.360e-8, -7.323e-8, -1.140e-7
0.188, 2.593e-6, 1.607e-6, -9.858e-7, -1.192e-7, -8.998e-8, -1.484e-7, 2.657e-6, 1.642e-6, -1.015e-6, -1.355e-7, -1.213e-7, -1.497e-7, 2.726e-6, 1.684e-6, -1.042e-6, -1.096e-7, -7.777e-8, -1.413e-7, 2.350e-6, 1.468e-6, -8.819e-7, -9.259e-8, -7.275e-8, -1.124e-7
0.192, 2.680e-6, 1.665e-6, -1.015e-6, -1.173e-7, -9.000e-8, -1.447e-7, 2.720e-6, 1.686e-6, -1.034e-6, -1.325e-7, -1.186e-7, -1.463e-7, 2.773e-6, 1.725e-6, -1.047e-6, -1.077e-7, -7.848e-8, -1.369e-7, 2.387e-6, 1.503e-6, -8.842e-7, -9.012e-8, -6.984e-8, -1.104e-7
0.196, 2.752e-6, 1.720e-6, -1.032e-6, -1.180e-7, -8.976e-8, -1.463e-7, 2.782e-6, 1.736e-6, -1.045e-6, -1.339e-7, -1.189e-7, -1.488e-7, 2.822e-6, 1.767e-6, -1.055e-6, -1.078e-7, -7.819e-8, -1.374e-7, 2.424e-6, 1.534e-6, -8.903e-7, -8.914e-8, -6.661e-8, -1.117e-7
0.200, 2.826e-6, 1.773e-6, -1.053e-6, -1.147e-7, -8.361e-8, -1.458e-7, 2.857e-6, 1.788e-6, -1.069e-6, -1.296e-7, -1.113e-7, -1.480e-7, 2.877e-6, 1.809e-6, -1.068e-6, -1.069e-7, -7.845e-8, -1.353e-7, 2.463e-6, 1.565e-6, -8.977e-7, -8.736e-8, -7.139e-8, -1.033e-7
0.204, 2.916e-6, 1.833e-6, -1.083e-6, -1.144e-7, -8.267e-8, -1.462e-7, 2.923e-6, 1.835e-6, -1.088e-6, -1.297e-7, -1.133e-7, -1.461e-7, 2.930e-6, 1.852e-6, -1.079e-6, -1.031e-7, -7.260e-8, -1.336e-7, 2.508e-6, 1.604e-6, -9.044e-7, -8.756e-8, -6.631e-8, -1.088e-7
0.208, 3.002e-6, 1.892e-6, -1.110e-6, -1.094e-7, -7.694e-8, -1.419e-7, 2.984e-6, 1.880e-6, -1.104e-6, -1.310e-7, -1.175e-7, -1.445e-7, 2.975e-6, 1.887e-6, -1.088e-6, -1.050e-7, -7.496e-8, -1.350e-7, 2.562e-6, 1.640e-6, -9.218e-7, -8.733e-8, -6.333e-8, -1.113e-7
0.212, 3.069e-6, 1.932e-6, -1.136e-6, -1.136e-7, -8.411e-8, -1.431e-7, 3.051e-6, 1.926e-6, -1.124e-6, -1.224e-7, -1.046e-7, -1.403e-7, 3.041e-6, 1.936e-6, -1.105e-6, -1.014e-7, -6.985e-8, -1.329e-7, 2.606e-6, 1.671e-6, -9.344e-7, -9.071e-8, -7.096e-8, -1.105e-7
0.216, 3.142e-6, 1.983e-6, -1.159e-6, -1.075e-7, -7.473e-8, -1.402e-7, 3.127e-6, 1.975e-6, -1.153e-6, -1.268e-7, -1.023e-7, -1.512e-7, 3.103e-6, 1.974e-6, -1.129e-6, -1.041e-7, -7.268e-8, -1.355e-7, 2.636e-6, 1.696e-6, -9.398e-7, -8.581e-8, -7.049e-8, -1.011e-7
0.220, 3.227e-6, 2.031e-6, -1.196e-6, -1.097e-7, -8.044e-8, -1.389e-7, 3.183e-6, 2.009e-6, -1.174e-6, -1.268e-7, -1.090e-7, -1.446e-7, 3.149e-6, 2.006e-6, -1.143e-6, -9.989e-8, -6.507e-8, -1.347e-7, 2.696e-6, 1.737e-6, -9.596e-7, -8.508e-8, -6.496e-8, -1.052e-7
0.224, 3.299e-6, 2.072e-6, -1.227e-6, -1.091e-7, -7.971e-8, -1.385e-7, 3.241e-6, 2.043e-6, -1.198e-6, -1.215e-7, -1.007e-7, -1.423e-7, 3.208e-6, 2.046e-6, -1.162e-6, -9.845e-8, -6.618e-8, -1.307e-7, 2.744e-6, 1.766e-6, -9.784e-7, -8.362e-8, -6.055e-8, -1.067e-7
0.228, 3.368e-6, 2.114e-6, -1.253e-6, -1.059e-7, -7.020e-8, -1.417e-7, 3.310e-6, 2.084e-6, -1.226e-6, -1.221e-7, -1.025e-7, -1.416e-7, 3.259e-6, 2.074e-6, -1.185e-6, -9.837e-8, -6.634e-8, -1.304e-7, 2.779e-6, 1.787e-6, -9.914e-7, -8.306e-8, -5.983e-8, -1.063e-7
0.232, 3.428e-6, 2.145e-6, -1.283e-6, -1.048e-7, -7.233e-8, -1.372e-7, 3.360e-6, 2.115e-6, -1.245e-6, -1.205e-7, -1.019e-7, -1.392e-7, 3.304e-6, 2.099e-6, -1.205e-6, -9.867e-8, -6.481e-8, -1.325e-7, 2.825e-6, 1.815e-6, -1.009e-6, -7.962e-8, -5.674e-8, -1.025e-7
0.236, 3.492e-6, 2.179e-6, -1.313e-6, -1.017e-7, -6.604e-8, -1.375e-7, 3.403e-6, 2.135e-6, -1.268e-6, -1.190e-7, -9.726e-8, -1.407e-7, 3.351e-6, 2.123e-6, -1.228e-6, -9.907e-8, -6.762e-8, -1.305e-7, 2.855e-6, 1.832e-6, -1.023e-6, -7.806e-8, -5.584e-8, -1.003e-7
0.240, 3.537e-6, 2.195e-6, -1.342e-6, -1.034e-7, -6.665e-8, -1.401e-7, 3.450e-6, 2.155e-6, -1.295e-6, -1.204e-7, -9.700e-8, -1.438e-7, 3.392e-6, 2.146e-6, -1.246e-6, -9.638e-8, -6.157e-8, -1.312e-7, 2.890e-6, 1.851e-6, -1.038e-6, -7.874e-8, -5.500e-8, -1.025e-7
0.244, 3.574e-6, 2.209e-6, -1.365e-6, -1.042e-7, -6.911e-8, -1.394e-7, 3.473e-6, 2.161e-6, -1.313e-6, -1.178e-7, -9.617e-8, -1.395e-7, 3.422e-6, 2.159e-6, -1.263e-6, -9.344e-8, -5.944e-8, -1.274e-7, 2.917e-6, 1.861e-6, -1.056e-6, -7.830e-8, -5.361e-8, -1.030e-7
0.248, 3.601e-6, 2.216e-6, -1.385e-6, -1.004e-7, -6.242e-8, -1.384e-7, 3.504e-6, 2.171e-6, -1.332e-6, -1.178e-7, -9.607e-8, -1.395e-7, 3.452e-6, 2.169e-6, -1.282e-6, -9.307e-8, -5.886e-8, -1.273e-7, 2.936e-6, 1.871e-6, -1.066e-6, -7.794e-8, -5.330e-8, -1.026e-7
0.252, 3.615e-6, 2.214e-6, -1.401e-6, -1.052e-7, -6.547e-8, -1.450e-7, 3.513e-6, 2.166e-6, -1.347e-6, -1.175e-7, -9.575e-8, -1.392e-7, 3.468e-6, 2.177e-6, -1.292e-6, -9.133e-8, -5.642e-8, -1.262e-7, 2.951e-6, 1.877e-6, -1.075e-6, -7.642e-8, -5.264e-8, -1.002e-7
0.256, 3.609e-6, 2.202e-6, -1.407e-6, -1.026e-7, -6.678e-8, -1.385e-7, 3.506e-6, 2.159e-6, -1.347e-6, -1.145e-7, -8.889e-8, -1.401e-7, 3.477e-6, 2.173e-6, -1.304e-6, -9.221e-8, -5.547e-8, -1.289e-7, 2.959e-6, 1.877e-6, -1.082e-6, -7.984e-8, -5.685e-8, -1.028e-7
0.260, 3.603e-6, 2.188e-6, -1.415e-6, -1.001e-7, -6.338e-8, -1.369e-7, 3.488e-6, 2.139e-6, -1.349e-6, -1.149e-7, -9.279e-8, -1.371e-7, 3.464e-6, 2.156e-6, -1.308e-6, -9.247e-8, -5.543e-8, -1.295e-7, 2.957e-6, 1.868e-6, -1.088e-6, -7.528e-8, -5.073e-8, -9.984e-8
0.264, 3.580e-6, 2.165e-6, -1.415e-6, -9.926e-8, -6.108e-8, -1.374e-7, 3.466e-6, 2.118e-6, -1.348e-6, -1.125e-7, -8.937e-8, -1.357e-7, 3.450e-6, 2.142e-6, -1.308e-6, -9.083e-8, -5.469e-8, -1.270e-7, 2.939e-6, 1.855e-6, -1.084e-6, -7.556e-8, -4.947e-8, -1.016e-7
0.268, 3.535e-6, 2.129e-6, -1.406e-6, -1.017e-7, -6.253e-8, -1.409e-7, 3.425e-6, 2.083e-6, -1.343e-6, -1.150e-7, -8.980e-8, -1.401e-7, 3.421e-6, 2.118e-6, -1.303e-6, -8.761e-8, -5.207e-8, -1.232e-7, 2.906e-6, 1.834e-6, -1.072e-6, -7.537e-8, -5.206e-8, -9.868e-8
0.272, 3.479e-6, 2.087e-6, -1.392e-6, -9.821e-8, -6.337e-8, -1.331e-7, 3.363e-6, 2.041e-6, -1.322e-6, -1.104e-7, -8.723e-8, -1.336e-7, 3.375e-6, 2.086e-6, -1.288e-6, -8.932e-8, -5.062e-8, -1.280e-7, 2.882e-6, 1.811e-6, -1.071e-6, -7.737e-8, -5.154e-8, -1.032e-7
0.276, 3.412e-6, 2.042e-6, -1.370e-6, -9.694e-8, -5.642e-8, -1.375e-7, 3.298e-6, 1.998e-6, -1.300e-6, -1.102e-7, -8.740e-8, -1.329e-7, 3.312e-6, 2.043e-6, -1.269e-6, -9.079e-8, -5.531e-8, -1.263e-7, 2.839e-6, 1.781e-6, -1.059e-6, -7.693e-8, -5.198e-8, -1.019e-7
0.280, 3.330e-6, 1.985e-6, -1.346e-6, -9.983e-8, -6.157e-8, -1.381e-7, 3.214e-6, 1.943e-6, -1.271e-6, -1.095e-7, -8.634e-8, -1.326e-7, 3.245e-6, 2.000e-6, -1.245e-6, -8.433e-8, -4.775e-8, -1.209e-7, 2.781e-6, 1.748e-6, -1.033e-6, -7.249e-8, -4.607e-8, -9.891e-8
0.284, 3.221e-6, 1.920e-6, -1.301e-6, -9.650e-8, -5.674e-8, -1.363e-7, 3.121e-6, 1.885e-6, -1.236e-6, -1.106e-7, -8.643e-8, -1.348e-7, 3.167e-6, 1.949e-6, -1.218e-6, -8.754e-8, -5.509e-8, -1.200e-7, 2.711e-6, 1.702e-6, -1.009e-6, -7.270e-8, -4.789e-8, -9.750e-8
