0.896, -1.624e-5, 1.110e-5, 2.734e-5, -3.298e-7, -3.108e-7, -3.487e-7, -1.712e-5, 1.207e-5, 2.919e-5, -4.740e-7, -4.683e-7, -4.796e-7, -1.712e-5, 1.208e-5, 2.920e-5, -2.085e-7, -2.056e-7, -2.113e-7, -1.472e-5, 1.046e-5, 2.518e-5, -1.504e-7, -1.418e-7, -1.590e-7
0.892, -1.373e-5, 6.993e-6, 2.073e-5, -5.394e-7, -5.187e-7, -5.602e-7, -1.453e-5, 7.485e-6, 2.202e-5, -5.981e-7, -5.697e-7, -6.264e-7, -1.448e-5, 7.381e-6, 2.186e-5, -3.681e-7, -3.548e-7, -3.814e-7, -1.237e-5, 6.546e-6, 1.892e-5, -2.913e-7, -2.797e-7, -3.030e-7
0.888, -1.167e-5, 5.114e-6, 1.679e-5, -7.123e-7, -6.976e-7, -7.270e-7, -1.236e-5, 5.407e-6, 1.777e-5, -7.203e-7, -6.975e-7, -7.430e-7, -1.228e-5, 5.316e-6, 1.759e-5, -5.079e-7, -5.001e-7, -5.158e-7, -1.047e-5, 4.785e-6, 1.525e-5, -4.075e-7, -3.979e-7, -4.172e-7
0.884, -1.013e-5, 3.926e-6, 1.406e-5, -8.369e-7, -8.357e-7, -8.382e-7, -1.074e-5, 4.116e-6, 1.485e-5, -8.171e-7, -7.995e-7, -8.346e-7, -1.063e-5, 4.048e-6, 1.468e-5, -6.143e-7, -6.071e-7, -6.215e-7, -9.045e-6, 3.696e-6, 1.274e-5, -4.936e-7, -4.906e-7, -4.967e-7
0.880, -8.922e-6, 3.089e-6, 1.201e-5, -9.178e-7, -9.172e-7, -9.185e-7, -9.464e-6, 3.207e-6, 1.267e-5, -8.906e-7, -8.802e-7, -9.010e-7, -9.350e-6, 3.159e-6, 1.251e-5, -6.943e-7, -6.961e-7, -6.925e-7, -7.947e-6, 2.926e-6, 1.087e-5, -5.515e-7, -5.507e-7, -5.523e-7
0.876, -7.972e-6, 2.444e-6, 1.042e-5, -9.712e-7, -9.772e-7, -9.652e-7, -8.448e-6, 2.514e-6, 1.096e-5, -9.327e-7, -9.189e-7, -9.464e-7, -8.332e-6, 2.494e-6, 1.083e-5, -7.425e-7, -7.494e-7, -7.357e-7, -7.082e-6, 2.351e-6, 9.433e-6, -5.878e-7, -5.973e-7, -5.784e-7
0.872, -7.184e-6, 1.940e-6, 9.124e-6, -9.945e-7, -1.007e-6, -9.823e-7, -7.624e-6, 1.976e-6, 9.599e-6, -9.563e-7, -9.543e-7, -9.583e-7, -7.516e-6, 1.961e-6, 9.477e-6, -7.783e-7, -7.893e-7, -7.672e-7, -6.362e-6, 1.898e-6, 8.260e-6, -6.080e-7, -6.170e-7, -5.991e-7
0.868, -6.538e-6, 1.526e-6, 8.064e-6, -1.005e-6, -1.020e-6, -9.893e-7, -6.940e-6, 1.540e-6, 8.480e-6, -9.654e-7, -9.657e-7, -9.652e-7, -6.832e-6, 1.537e-6, 8.369e-6, -7.936e-7, -8.076e-7, -7.795e-7, -5.779e-6, 1.523e-6, 7.302e-6, -6.168e-7, -6.254e-7, -6.083e-7
0.864, -5.995e-6, 1.181e-6, 7.176e-6, -1.003e-6, -1.019e-6, -9.867e-7, -6.366e-6, 1.172e-6, 7.537e-6, -9.636e-7, -9.641e-7, -9.632e-7, -6.262e-6, 1.181e-6, 7.444e-6, -8.005e-7, -8.167e-7, -7.844e-7, -5.280e-6, 1.218e-6, 6.498e-6, -6.159e-7, -6.279e-7, -6.039e-7
0.860, -5.534e-6, 8.893e-7, 6.423e-6, -9.906e-7, -1.011e-6, -9.699e-7, -5.873e-6, 8.662e-7, 6.739e-6, -9.550e-7, -9.554e-7, -9.546e-7, -5.766e-6, 8.886e-7, 6.654e-6, -7.967e-7, -8.136e-7, -7.798e-7, -4.856e-6, 9.651e-7, 5.821e-6, -6.107e-7, -6.233e-7, -5.982e-7
0.856, -5.134e-6, 6.413e-7, 5.775e-6, -9.689e-7, -9.904e-7, -9.475e-7, -5.454e-6, 6.059e-7, 6.060e-6, -9.378e-7, -9.422e-7, -9.333e-7, -5.354e-6, 6.314e-7, 5.985e-6, -7.863e-7, -8.021e-7, -7.705e-7, -4.492e-6, 7.483e-7, 5.240e-6, -5.971e-7, -6.106e-7, -5.836e-7
0.852, -4.783e-6, 4.342e-7, 5.217e-6, -9.494e-7, -9.677e-7, -9.312e-7, -5.078e-6, 3.842e-7, 5.462e-6, -9.194e-7, -9.231e-7, -9.156e-7, -4.988e-6, 4.152e-7, 5.404e-6, -7.705e-7, -7.898e-7, -7.512e-7, -4.182e-6, 5.597e-7, 4.742e-6, -5.831e-7, -5.979e-7, -5.682e-7
