0.034, 3.165e-6, 4.397e-6, 3.482e-6, 4.960e-6, 3.486e-6, 4.665e-6, 2.757e-6, 2.945e-6
0.035, 3.184e-6, 4.424e-6, 3.501e-6, 4.988e-6, 3.506e-6, 4.693e-6, 2.773e-6, 2.964e-6
0.036, 3.199e-6, 4.451e-6, 3.516e-6, 5.015e-6, 3.523e-6, 4.720e-6, 2.792e-6, 2.980e-6
0.037, 3.215e-6, 4.478e-6, 3.537e-6, 5.046e-6, 3.546e-6, 4.750e-6, 2.812e-6, 3.000e-6
0.038, 3.231e-6, 4.502e-6, 3.552e-6, 5.069e-6, 3.560e-6, 4.772e-6, 2.826e-6, 3.015e-6
0.039, 3.247e-6, 4.528e-6, 3.569e-6, 5.094e-6, 3.579e-6, 4.797e-6, 2.842e-6, 3.033e-6
0.040, 3.260e-6, 4.553e-6, 3.584e-6, 5.118e-6, 3.597e-6, 4.821e-6, 2.860e-6, 3.049e-6
0.041, 3.283e-6, 4.587e-6, 3.607e-6, 5.150e-6, 3.621e-6, 4.852e-6, 2.881e-6, 3.070e-6
0.042, 3.300e-6, 4.611e-6, 3.625e-6, 5.177e-6, 3.641e-6, 4.879e-6, 2.903e-6, 3.088e-6
0.043, 3.316e-6, 4.636e-6, 3.644e-6, 5.202e-6, 3.663e-6, 4.906e-6, 2.920e-6, 3.106e-6
0.044, 3.335e-6, 4.668e-6, 3.665e-6, 5.233e-6, 3.685e-6, 4.934e-6, 2.942e-6, 3.126e-6
0.045, 3.359e-6, 4.696e-6, 3.687e-6, 5.263e-6, 3.710e-6, 4.965e-6, 2.965e-6, 3.147e-6
0.046, 3.379e-6, 4.722e-6, 3.708e-6, 5.288e-6, 3.732e-6, 4.991e-6, 2.987e-6, 3.163e-6
0.047, 3.400e-6, 4.750e-6, 3.729e-6, 5.317e-6, 3.754e-6, 5.017e-6, 3.008e-6, 3.181e-6
0.048, 3.423e-6, 4.781e-6, 3.752e-6, 5.345e-6, 3.778e-6, 5.045e-6, 3.030e-6, 3.202e-6
0.049, 3.448e-6, 4.814e-6, 3.778e-6, 5.378e-6, 3.805e-6, 5.077e-6, 3.058e-6, 3.223e-6
0.050, 3.468e-6, 4.839e-6, 3.800e-6, 5.403e-6, 3.830e-6, 5.104e-6, 3.079e-6, 3.241e-6
0.051, 3.499e-6, 4.874e-6, 3.828e-6, 5.438e-6, 3.862e-6, 5.137e-6, 3.111e-6, 3.265e-6
0.052, 3.525e-6, 4.908e-6, 3.854e-6, 5.468e-6, 3.888e-6, 5.164e-6, 3.137e-6, 3.286e-6
0.053, 3.550e-6, 4.942e-6, 3.885e-6, 5.503e-6, 3.922e-6, 5.198e-6, 3.166e-6, 3.310e-6
0.054, 3.581e-6, 4.975e-6, 3.917e-6, 5.538e-6, 3.957e-6, 5.235e-6, 3.199e-6, 3.335e-6
0.055, 3.604e-6, 5.009e-6, 3.943e-6, 5.569e-6, 3.986e-6, 5.264e-6, 3.227e-6, 3.357e-6
0.056, 3.642e-6, 5.046e-6, 3.977e-6, 5.605e-6, 4.021e-6, 5.298e-6, 3.263e-6, 3.382e-6
0.057, 3.673e-6, 5.083e-6, 4.010e-6, 5.642e-6, 4.057e-6, 5.334e-6, 3.296e-6, 3.408e-6
0.058, 3.702e-6, 5.116e-6, 4.043e-6, 5.676e-6, 4.092e-6, 5.366e-6, 3.331e-6, 3.431e-6
0.059, 3.733e-6, 5.153e-6, 4.072e-6, 5.707e-6, 4.125e-6, 5.398e-6, 3.362e-6, 3.453e-6
0.060, 3.775e-6, 5.199e-6, 4.116e-6, 5.752e-6, 4.173e-6, 5.441e-6, 3.405e-6, 3.485e-6
0.061, 3.809e-6, 5.234e-6, 4.150e-6, 5.787e-6, 4.208e-6, 5.474e-6, 3.442e-6, 3.510e-6
0.062, 3.848e-6, 5.277e-6, 4.189e-6, 5.826e-6, 4.250e-6, 5.512e-6, 3.481e-6, 3.537e-6
0.063, 3.885e-6, 5.319e-6, 4.228e-6, 5.867e-6, 4.294e-6, 5.552e-6, 3.524e-6, 3.566e-6
0.064, 3.923e-6, 5.357e-6, 4.264e-6, 5.902e-6, 4.334e-6, 5.587e-6, 3.561e-6, 3.592e-6
0.065, 3.964e-6, 5.400e-6, 4.308e-6, 5.944e-6, 4.381e-6, 5.628e-6, 3.607e-6, 3.623e-6
0.066, 4.005e-6, 5.447e-6, 4.353e-6, 5.988e-6, 4.429e-6, 5.669e-6, 3.652e-6, 3.652e-6
0.067, 4.049e-6, 5.491e-6, 4.395e-6, 6.029e-6, 4.476e-6, 5.709e-6, 3.697e-6, 3.683e-6
0.068, 4.095e-6, 5.540e-6, 4.443e-6, 6.074e-6, 4.526e-6, 5.752e-6, 3.746e-6, 3.715e-6
0.069, 4.134e-6, 5.580e-6, 4.482e-6, 6.111e-6, 4.568e-6, 5.788e-6, 3.787e-6, 3.743e-6
0.070, 4.176e-6, 5.623e-6, 4.528e-6, 6.153e-6, 4.618e-6, 5.828e-6, 3.833e-6, 3.772e-6
0.071, 4.230e-6, 5.678e-6, 4.579e-6, 6.203e-6, 4.674e-6, 5.876e-6, 3.888e-6, 3.808e-6
0.072, 4.271e-6, 5.722e-6, 4.624e-6, 6.244e-6, 4.723e-6, 5.915e-6, 3.935e-6, 3.837e-6
0.073, 4.321e-6, 5.772e-6, 4.676e-6, 6.290e-6, 4.778e-6, 5.961e-6, 3.988e-6, 3.872e-6
0.074, 4.371e-6, 5.821e-6, 4.726e-6, 6.334e-6, 4.834e-6, 6.005e-6, 4.040e-6, 3.905e-6
0.075, 4.422e-6, 5.870e-6, 4.780e-6, 6.382e-6, 4.890e-6, 6.049e-6, 4.096e-6, 3.940e-6
0.076, 4.473e-6, 5.921e-6, 4.832e-6, 6.428e-6, 4.946e-6, 6.094e-6, 4.150e-6, 3.974e-6
0.077, 4.527e-6, 5.973e-6, 4.886e-6, 6.476e-6, 5.005e-6, 6.138e-6, 4.206e-6, 4.008e-6
0.078, 4.576e-6, 6.023e-6, 4.939e-6, 6.521e-6, 5.062e-6, 6.183e-6, 4.261e-6, 4.041e-6
0.079, 4.634e-6, 6.079e-6, 4.995e-6, 6.571e-6, 5.123e-6, 6.229e-6, 4.321e-6, 4.078e-6
0.080, 4.688e-6, 6.132e-6, 5.052e-6, 6.621e-6, 5.186e-6, 6.276e-6, 4.380e-6, 4.113e-6
0.081, 4.747e-6, 6.185e-6, 5.110e-6, 6.669e-6, 5.247e-6, 6.323e-6, 4.440e-6, 4.152e-6
0.082, 4.803e-6, 6.242e-6, 5.168e-6, 6.721e-6, 5.311e-6, 6.372e-6, 4.499e-6, 4.188e-6
0.083, 4.856e-6, 6.289e-6, 5.221e-6, 6.763e-6, 5.370e-6, 6.413e-6, 4.554e-6, 4.220e-6
0.084, 4.916e-6, 6.348e-6, 5.281e-6, 6.815e-6, 5.435e-6, 6.460e-6, 4.619e-6, 4.259e-6
0.085, 4.974e-6, 6.403e-6, 5.341e-6, 6.864e-6, 5.498e-6, 6.507e-6, 4.681e-6, 4.297e-6
0.086, 5.038e-6, 6.458e-6, 5.402e-6, 6.913e-6, 5.565e-6, 6.555e-6, 4.746e-6, 4.333e-6
0.087, 5.096e-6, 6.518e-6, 5.464e-6, 6.966e-6, 5.633e-6, 6.606e-6, 4.809e-6, 4.372e-6
0.088, 5.155e-6, 6.571e-6, 5.527e-6, 7.016e-6, 5.699e-6, 6.653e-6, 4.876e-6, 4.410e-6
0.089, 5.220e-6, 6.634e-6, 5.590e-6, 7.071e-6, 5.771e-6, 6.703e-6, 4.944e-6, 4.449e-6
0.090, 5.283e-6, 6.693e-6, 5.654e-6, 7.123e-6, 5.841e-6, 6.754e-6, 5.011e-6, 4.490e-6
0.091, 5.346e-6, 6.749e-6, 5.718e-6, 7.174e-6, 5.910e-6, 6.803e-6, 5.078e-6, 4.528e-6
0.092, 5.416e-6, 6.815e-6, 5.787e-6, 7.229e-6, 5.984e-6, 6.856e-6, 5.148e-6, 4.572e-6
0.093, 5.479e-6, 6.875e-6, 5.856e-6, 7.286e-6, 6.061e-6, 6.909e-6, 5.221e-6, 4.614e-6
0.094, 5.547e-6, 6.936e-6, 5.921e-6, 7.339e-6, 6.130e-6, 6.959e-6, 5.290e-6, 4.655e-6
0.095, 5.614e-6, 7.000e-6, 5.990e-6, 7.397e-6, 6.207e-6, 7.014e-6, 5.364e-6, 4.700e-6
0.096, 5.684e-6, 7.066e-6, 6.063e-6, 7.456e-6, 6.286e-6, 7.070e-6, 5.438e-6, 4.741e-6
0.097, 5.757e-6, 7.136e-6, 6.135e-6, 7.515e-6, 6.364e-6, 7.126e-6, 5.514e-6, 4.789e-6
0.098, 5.825e-6, 7.199e-6, 6.206e-6, 7.572e-6, 6.440e-6, 7.178e-6, 5.587e-6, 4.830e-6
0.099, 5.899e-6, 7.267e-6, 6.280e-6, 7.633e-6, 6.523e-6, 7.238e-6, 5.668e-6, 4.875e-6
0.100, 5.972e-6, 7.339e-6, 6.358e-6, 7.698e-6, 6.608e-6, 7.300e-6, 5.748e-6, 4.925e-6
0.101, 6.046e-6, 7.409e-6, 6.434e-6, 7.760e-6, 6.690e-6, 7.358e-6, 5.825e-6, 4.973e-6
0.102, 6.118e-6, 7.477e-6, 6.507e-6, 7.820e-6, 6.769e-6, 7.414e-6, 5.902e-6, 5.018e-6
0.103, 6.190e-6, 7.544e-6, 6.582e-6, 7.881e-6, 6.851e-6, 7.472e-6, 5.979e-6, 5.063e-6
0.104, 6.270e-6, 7.620e-6, 6.659e-6, 7.946e-6, 6.934e-6, 7.532e-6, 6.060e-6, 5.111e-6
0.105, 6.346e-6, 7.694e-6, 6.739e-6, 8.013e-6, 7.022e-6, 7.597e-6, 6.143e-6, 5.161e-6
0.106, 6.421e-6, 7.764e-6, 6.815e-6, 8.076e-6, 7.106e-6, 7.655e-6, 6.221e-6, 5.209e-6
0.107, 6.493e-6, 7.834e-6, 6.891e-6, 8.136e-6, 7.187e-6, 7.713e-6, 6.301e-6, 5.256e-6
0.108, 6.570e-6, 7.908e-6, 6.969e-6, 8.203e-6, 7.272e-6, 7.775e-6, 6.380e-6, 5.306e-6
0.109, 6.643e-6, 7.977e-6, 7.044e-6, 8.266e-6, 7.353e-6, 7.833e-6, 6.458e-6, 5.352e-6
0.110, 6.721e-6, 8.050e-6, 7.121e-6, 8.331e-6, 7.436e-6, 7.893e-6, 6.537e-6, 5.398e-6
0.111, 6.788e-6, 8.118e-6, 7.193e-6, 8.390e-6, 7.516e-6, 7.951e-6, 6.613e-6, 5.445e-6
0.112, 6.864e-6, 8.191e-6, 7.271e-6, 8.457e-6, 7.598e-6, 8.013e-6, 6.691e-6, 5.493e-6
0.113, 6.938e-6, 8.262e-6, 7.349e-6, 8.520e-6, 7.682e-6, 8.074e-6, 6.768e-6, 5.541e-6
0.114, 7.010e-6, 8.335e-6, 7.423e-6, 8.585e-6, 7.763e-6, 8.134e-6, 6.845e-6, 5.587e-6
0.115, 7.082e-6, 8.403e-6, 7.497e-6, 8.646e-6, 7.843e-6, 8.192e-6, 6.920e-6, 5.633e-6
0.116, 7.153e-6, 8.474e-6, 7.572e-6, 8.711e-6, 7.924e-6, 8.252e-6, 6.996e-6, 5.680e-6
0.117, 7.223e-6, 8.545e-6, 7.645e-6, 8.774e-6, 8.004e-6, 8.311e-6, 7.071e-6, 5.726e-6
0.118, 7.297e-6, 8.618e-6, 7.719e-6, 8.838e-6, 8.081e-6, 8.371e-6, 7.146e-6, 5.775e-6
0.119, 7.369e-6, 8.689e-6, 7.791e-6, 8.900e-6, 8.161e-6, 8.431e-6, 7.220e-6, 5.820e-6
0.120, 7.432e-6, 8.754e-6, 7.864e-6, 8.964e-6, 8.238e-6, 8.491e-6, 7.292e-6, 5.866e-6
0.121, 7.499e-6, 8.822e-6, 7.933e-6, 9.026e-6, 8.314e-6, 8.548e-6, 7.363e-6, 5.910e-6
0.122, 7.571e-6, 8.897e-6, 8.004e-6, 9.090e-6, 8.390e-6, 8.608e-6, 7.432e-6, 5.957e-6
0.123, 7.629e-6, 8.956e-6, 8.068e-6, 9.143e-6, 8.457e-6, 8.660e-6, 7.494e-6, 5.996e-6
0.124, 7.690e-6, 9.017e-6, 8.133e-6, 9.201e-6, 8.525e-6, 8.714e-6, 7.559e-6, 6.037e-6
0.125, 7.764e-6, 9.096e-6, 8.205e-6, 9.270e-6, 8.601e-6, 8.778e-6, 7.631e-6, 6.086e-6
0.126, 7.813e-6, 9.149e-6, 8.264e-6, 9.322e-6, 8.665e-6, 8.826e-6, 7.687e-6, 6.122e-6
0.127, 7.876e-6, 9.216e-6, 8.324e-6, 9.381e-6, 8.733e-6, 8.879e-6, 7.751e-6, 6.165e-6
0.128, 7.933e-6, 9.278e-6, 8.386e-6, 9.436e-6, 8.792e-6, 8.933e-6, 7.809e-6, 6.205e-6
0.129, 7.983e-6, 9.333e-6, 8.443e-6, 9.488e-6, 8.854e-6, 8.982e-6, 7.864e-6, 6.242e-6
0.130, 8.041e-6, 9.392e-6, 8.499e-6, 9.543e-6, 8.913e-6, 9.032e-6, 7.920e-6, 6.280e-6
0.131, 8.090e-6, 9.450e-6, 8.555e-6, 9.595e-6, 8.972e-6, 9.082e-6, 7.974e-6, 6.317e-6
0.132, 8.144e-6, 9.509e-6, 8.614e-6, 9.653e-6, 9.032e-6, 9.137e-6, 8.027e-6, 6.355e-6
0.133, 8.187e-6, 9.561e-6, 8.661e-6, 9.702e-6, 9.083e-6, 9.181e-6, 8.077e-6, 6.389e-6
0.134, 8.238e-6, 9.618e-6, 8.711e-6, 9.753e-6, 9.135e-6, 9.230e-6, 8.122e-6, 6.423e-6
0.135, 8.285e-6, 9.673e-6, 8.763e-6, 9.805e-6, 9.188e-6, 9.280e-6, 8.171e-6, 6.460e-6
0.136, 8.325e-6, 9.722e-6, 8.806e-6, 9.851e-6, 9.232e-6, 9.320e-6, 8.212e-6, 6.488e-6
0.137, 8.366e-6, 9.773e-6, 8.852e-6, 9.900e-6, 9.282e-6, 9.367e-6, 8.254e-6, 6.522e-6
0.138, 8.404e-6, 9.818e-6, 8.892e-6, 9.946e-6, 9.325e-6, 9.410e-6, 8.293e-6, 6.552e-6
0.139, 8.437e-6, 9.860e-6, 8.927e-6, 9.985e-6, 9.359e-6, 9.447e-6, 8.323e-6, 6.577e-6
0.140, 8.471e-6, 9.906e-6, 8.968e-6, 1.003e-5, 9.400e-6, 9.487e-6, 8.361e-6, 6.606e-6
0.141, 8.513e-6, 9.959e-6, 9.010e-6, 1.008e-5, 9.441e-6, 9.534e-6, 8.399e-6, 6.638e-6
0.142, 8.541e-6, 9.996e-6, 9.041e-6, 1.012e-5, 9.475e-6, 9.570e-6, 8.425e-6, 6.661e-6
0.143, 8.569e-6, 1.004e-5, 9.076e-6, 1.016e-5, 9.509e-6, 9.611e-6, 8.456e-6, 6.690e-6
0.144, 8.598e-6, 1.008e-5, 9.104e-6, 1.020e-5, 9.536e-6, 9.647e-6, 8.480e-6, 6.713e-6
0.145, 8.624e-6, 1.012e-5, 9.135e-6, 1.024e-5, 9.566e-6, 9.683e-6, 8.507e-6, 6.737e-6
0.146, 8.651e-6, 1.016e-5, 9.166e-6, 1.028e-5, 9.596e-6, 9.722e-6, 8.533e-6, 6.762e-6
0.147, 8.672e-6, 1.019e-5, 9.189e-6, 1.032e-5, 9.617e-6, 9.755e-6, 8.552e-6, 6.783e-6
0.148, 8.694e-6, 1.023e-5, 9.214e-6, 1.035e-5, 9.641e-6, 9.789e-6, 8.571e-6, 6.805e-6
0.149, 8.714e-6, 1.027e-5, 9.237e-6, 1.039e-5, 9.662e-6, 9.821e-6, 8.589e-6, 6.826e-6
0.150, 8.731e-6, 1.030e-5, 9.257e-6, 1.043e-5, 9.680e-6, 9.854e-6, 8.602e-6, 6.845e-6
0.151, 8.747e-6, 1.033e-5, 9.279e-6, 1.046e-5, 9.701e-6, 9.889e-6, 8.618e-6, 6.866e-6
0.152, 8.753e-6, 1.035e-5, 9.286e-6, 1.048e-5, 9.706e-6, 9.910e-6, 8.620e-6, 6.877e-6
0.153, 8.769e-6, 1.039e-5, 9.305e-6, 1.052e-5, 9.723e-6, 9.944e-6, 8.633e-6, 6.898e-6
0.154, 8.777e-6, 1.041e-5, 9.315e-6, 1.055e-5, 9.730e-6, 9.967e-6, 8.638e-6, 6.912e-6
0.155, 8.784e-6, 1.044e-5, 9.328e-6, 1.058e-5, 9.738e-6, 9.995e-6, 8.643e-6, 6.927e-6
0.156, 8.792e-6, 1.046e-5, 9.337e-6, 1.061e-5, 9.748e-6, 1.002e-5, 8.648e-6, 6.941e-6
0.157, 8.797e-6, 1.049e-5, 9.349e-6, 1.064e-5, 9.755e-6, 1.005e-5, 8.651e-6, 6.957e-6
0.158, 8.801e-6, 1.050e-5, 9.348e-6, 1.066e-5, 9.749e-6, 1.007e-5, 8.646e-6, 6.965e-6
0.159, 8.799e-6, 1.053e-5, 9.356e-6, 1.069e-5, 9.756e-6, 1.009e-5, 8.644e-6, 6.978e-6
0.160, 8.799e-6, 1.054e-5, 9.356e-6, 1.071e-5, 9.752e-6, 1.011e-5, 8.636e-6, 6.987e-6
0.161, 8.802e-6, 1.057e-5, 9.359e-6, 1.073e-5, 9.752e-6, 1.013e-5, 8.634e-6, 7.000e-6
0.162, 8.804e-6, 1.058e-5, 9.359e-6, 1.075e-5, 9.747e-6, 1.015e-5, 8.627e-6, 7.009e-6
0.163, 8.793e-6, 1.060e-5, 9.353e-6, 1.077e-5, 9.735e-6, 1.017e-5, 8.615e-6, 7.012e-6
0.164, 8.789e-6, 1.061e-5, 9.355e-6, 1.079e-5, 9.733e-6, 1.019e-5, 8.603e-6, 7.023e-6
0.165, 8.783e-6, 1.062e-5, 9.350e-6, 1.081e-5, 9.726e-6, 1.020e-5, 8.595e-6, 7.031e-6
0.166, 8.777e-6, 1.064e-5, 9.345e-6, 1.083e-5, 9.713e-6, 1.022e-5, 8.580e-6, 7.035e-6
0.167, 8.771e-6, 1.065e-5, 9.341e-6, 1.085e-5, 9.706e-6, 1.024e-5, 8.570e-6, 7.044e-6
0.168, 8.761e-6, 1.066e-5, 9.333e-6, 1.086e-5, 9.693e-6, 1.025e-5, 8.552e-6, 7.047e-6
0.169, 8.757e-6, 1.068e-5, 9.327e-6, 1.088e-5, 9.683e-6, 1.026e-5, 8.541e-6, 7.055e-6
0.170, 8.743e-6, 1.068e-5, 9.319e-6, 1.090e-5, 9.671e-6, 1.028e-5, 8.523e-6, 7.060e-6
0.171, 8.734e-6, 1.070e-5, 9.311e-6, 1.091e-5, 9.659e-6, 1.029e-5, 8.505e-6, 7.064e-6
0.172, 8.724e-6, 1.071e-5, 9.303e-6, 1.093e-5, 9.642e-6, 1.030e-5, 8.489e-6, 7.067e-6
0.173, 8.709e-6, 1.071e-5, 9.291e-6, 1.094e-5, 9.627e-6, 1.031e-5, 8.466e-6, 7.070e-6
0.174, 8.699e-6, 1.072e-5, 9.280e-6, 1.096e-5, 9.612e-6, 1.032e-5, 8.452e-6, 7.073e-6
0.175, 8.691e-6, 1.073e-5, 9.272e-6, 1.097e-5, 9.598e-6, 1.033e-5, 8.431e-6, 7.078e-6
0.176, 8.674e-6, 1.074e-5, 9.261e-6, 1.098e-5, 9.582e-6, 1.035e-5, 8.412e-6, 7.079e-6
0.177, 8.666e-6, 1.075e-5, 9.249e-6, 1.100e-5, 9.567e-6, 1.036e-5, 8.392e-6, 7.084e-6
0.178, 8.658e-6, 1.076e-5, 9.244e-6, 1.102e-5, 9.555e-6, 1.037e-5, 8.376e-6, 7.089e-6
0.179, 8.646e-6, 1.077e-5, 9.229e-6, 1.103e-5, 9.535e-6, 1.037e-5, 8.355e-6, 7.089e-6
0.180, 8.635e-6, 1.078e-5, 9.223e-6, 1.104e-5, 9.526e-6, 1.039e-5, 8.338e-6, 7.096e-6
0.181, 8.625e-6, 1.079e-5, 9.214e-6, 1.106e-5, 9.510e-6, 1.040e-5, 8.319e-6, 7.099e-6
0.182, 8.611e-6, 1.080e-5, 9.200e-6, 1.107e-5, 9.494e-6, 1.041e-5, 8.299e-6, 7.100e-6
0.183, 8.604e-6, 1.081e-5, 9.194e-6, 1.109e-5, 9.481e-6, 1.042e-5, 8.283e-6, 7.106e-6
0.184, 8.588e-6, 1.082e-5, 9.180e-6, 1.110e-5, 9.464e-6, 1.043e-5, 8.259e-6, 7.106e-6
0.185, 8.584e-6, 1.083e-5, 9.174e-6, 1.111e-5, 9.452e-6, 1.044e-5, 8.244e-6, 7.111e-6
0.186, 8.573e-6, 1.085e-5, 9.165e-6, 1.112e-5, 9.438e-6, 1.045e-5, 8.224e-6, 7.115e-6
0.187, 8.566e-6, 1.086e-5, 9.156e-6, 1.114e-5, 9.425e-6, 1.046e-5, 8.207e-6, 7.118e-6
0.188, 8.563e-6, 1.087e-5, 9.153e-6, 1.116e-5, 9.415e-6, 1.047e-5, 8.195e-6, 7.127e-6
0.189, 8.548e-6, 1.088e-5, 9.141e-6, 1.117e-5, 9.400e-6, 1.048e-5, 8.175e-6, 7.127e-6
0.190, 8.539e-6, 1.089e-5, 9.130e-6, 1.118e-5, 9.385e-6, 1.049e-5, 8.156e-6, 7.130e-6
0.191, 8.533e-6, 1.091e-5, 9.125e-6, 1.120e-5, 9.377e-6, 1.050e-5, 8.142e-6, 7.135e-6
0.192, 8.525e-6, 1.092e-5, 9.118e-6, 1.121e-5, 9.365e-6, 1.051e-5, 8.125e-6, 7.141e-6
0.193, 8.520e-6, 1.094e-5, 9.115e-6, 1.124e-5, 9.360e-6, 1.052e-5, 8.115e-6, 7.147e-6
0.194, 8.514e-6, 1.095e-5, 9.107e-6, 1.125e-5, 9.348e-6, 1.054e-5, 8.099e-6, 7.151e-6
0.195, 8.505e-6, 1.097e-5, 9.099e-6, 1.126e-5, 9.335e-6, 1.054e-5, 8.082e-6, 7.154e-6
0.196, 8.507e-6, 1.099e-5, 9.100e-6, 1.129e-5, 9.334e-6, 1.056e-5, 8.076e-6, 7.166e-6
0.197, 8.504e-6, 1.101e-5, 9.095e-6, 1.130e-5, 9.324e-6, 1.057e-5, 8.063e-6, 7.171e-6
0.198, 8.491e-6, 1.101e-5, 9.086e-6, 1.132e-5, 9.312e-6, 1.058e-5, 8.044e-6, 7.172e-6
0.199, 8.494e-6, 1.104e-5, 9.086e-6, 1.134e-5, 9.310e-6, 1.060e-5, 8.038e-6, 7.182e-6
0.200, 8.486e-6, 1.105e-5, 9.082e-6, 1.135e-5, 9.301e-6, 1.061e-5, 8.025e-6, 7.189e-6
0.201, 8.485e-6, 1.108e-5, 9.082e-6, 1.138e-5, 9.298e-6, 1.062e-5, 8.017e-6, 7.198e-6
0.202, 8.482e-6, 1.109e-5, 9.076e-6, 1.139e-5, 9.288e-6, 1.064e-5, 8.004e-6, 7.204e-6
0.203, 8.474e-6, 1.111e-5, 9.070e-6, 1.140e-5, 9.278e-6, 1.064e-5, 7.990e-6, 7.209e-6
0.204, 8.469e-6, 1.113e-5, 9.064e-6, 1.142e-5, 9.270e-6, 1.066e-5, 7.979e-6, 7.216e-6
0.205, 8.472e-6, 1.115e-5, 9.066e-6, 1.144e-5, 9.267e-6, 1.067e-5, 7.974e-6, 7.225e-6
0.206, 8.465e-6, 1.117e-5, 9.062e-6, 1.146e-5, 9.261e-6, 1.069e-5, 7.962e-6, 7.232e-6
