0.878, -2.363e-6, -3.570e-6, -2.571e-6, -4.409e-6, -2.654e-6, -4.570e-6, -2.622e-6, -2.769e-6
0.877, -2.336e-6, -3.513e-6, -2.543e-6, -4.343e-6, -2.625e-6, -4.514e-6, -2.587e-6, -2.728e-6
0.876, -2.311e-6, -3.466e-6, -2.519e-6, -4.283e-6, -2.599e-6, -4.462e-6, -2.554e-6, -2.693e-6
0.875, -2.286e-6, -3.418e-6, -2.492e-6, -4.225e-6, -2.572e-6, -4.408e-6, -2.524e-6, -2.657e-6
0.874, -2.269e-6, -3.375e-6, -2.472e-6, -4.175e-6, -2.550e-6, -4.363e-6, -2.497e-6, -2.626e-6
0.873, -2.249e-6, -3.336e-6, -2.448e-6, -4.121e-6, -2.526e-6, -4.314e-6, -2.469e-6, -2.592e-6
0.872, -2.229e-6, -3.294e-6, -2.429e-6, -4.073e-6, -2.504e-6, -4.270e-6, -2.445e-6, -2.563e-6
0.871, -2.212e-6, -3.263e-6, -2.412e-6, -4.030e-6, -2.486e-6, -4.231e-6, -2.420e-6, -2.539e-6
0.870, -2.189e-6, -3.223e-6, -2.389e-6, -3.983e-6, -2.464e-6, -4.188e-6, -2.395e-6, -2.506e-6
0.869, -2.179e-6, -3.197e-6, -2.376e-6, -3.947e-6, -2.450e-6, -4.156e-6, -2.379e-6, -2.486e-6
0.868, -2.161e-6, -3.167e-6, -2.361e-6, -3.911e-6, -2.435e-6, -4.122e-6, -2.358e-6, -2.463e-6
0.867, -2.151e-6, -3.141e-6, -2.347e-6, -3.877e-6, -2.419e-6, -4.090e-6, -2.340e-6, -2.442e-6
0.866, -2.133e-6, -3.111e-6, -2.335e-6, -3.845e-6, -2.407e-6, -4.060e-6, -2.325e-6, -2.421e-6
0.865, -2.123e-6, -3.090e-6, -2.323e-6, -3.813e-6, -2.395e-6, -4.028e-6, -2.308e-6, -2.403e-6
0.864, -2.113e-6, -3.065e-6, -2.309e-6, -3.784e-6, -2.381e-6, -4.002e-6, -2.293e-6, -2.383e-6
0.863, -2.098e-6, -3.043e-6, -2.297e-6, -3.756e-6, -2.369e-6, -3.975e-6, -2.279e-6, -2.366e-6
0.862, -2.095e-6, -3.030e-6, -2.288e-6, -3.733e-6, -2.361e-6, -3.952e-6, -2.268e-6, -2.351e-6
0.861, -2.082e-6, -3.008e-6, -2.279e-6, -3.707e-6, -2.351e-6, -3.928e-6, -2.255e-6, -2.335e-6
0.860, -2.078e-6, -2.995e-6, -2.271e-6, -3.684e-6, -2.340e-6, -3.905e-6, -2.244e-6, -2.323e-6
0.859, -2.066e-6, -2.977e-6, -2.264e-6, -3.665e-6, -2.334e-6, -3.886e-6, -2.234e-6, -2.310e-6
0.858, -2.061e-6, -2.963e-6, -2.255e-6, -3.644e-6, -2.324e-6, -3.863e-6, -2.224e-6, -2.297e-6
0.857, -2.055e-6, -2.950e-6, -2.245e-6, -3.624e-6, -2.315e-6, -3.844e-6, -2.213e-6, -2.284e-6
0.856, -2.047e-6, -2.935e-6, -2.241e-6, -3.607e-6, -2.312e-6, -3.828e-6, -2.207e-6, -2.274e-6
0.855, -2.046e-6, -2.925e-6, -2.236e-6, -3.590e-6, -2.306e-6, -3.810e-6, -2.198e-6, -2.265e-6
0.854, -2.038e-6, -2.916e-6, -2.229e-6, -3.576e-6, -2.297e-6, -3.794e-6, -2.191e-6, -2.254e-6
0.853, -2.038e-6, -2.909e-6, -2.228e-6, -3.565e-6, -2.297e-6, -3.783e-6, -2.186e-6, -2.247e-6
0.852, -2.031e-6, -2.900e-6, -2.222e-6, -3.551e-6, -2.291e-6, -3.768e-6, -2.179e-6, -2.238e-6
0.851, -2.028e-6, -2.894e-6, -2.219e-6, -3.542e-6, -2.290e-6, -3.759e-6, -2.175e-6, -2.230e-6
0.850, -2.025e-6, -2.878e-6, -2.216e-6, -3.529e-6, -2.286e-6, -3.747e-6, -2.168e-6, -2.222e-6
0.849, -2.021e-6, -2.875e-6, -2.212e-6, -3.518e-6, -2.283e-6, -3.737e-6, -2.165e-6, -2.217e-6
0.848, -2.018e-6, -2.865e-6, -2.208e-6, -3.506e-6, -2.279e-6, -3.726e-6, -2.160e-6, -2.209e-6
0.847, -2.018e-6, -2.860e-6, -2.208e-6, -3.499e-6, -2.279e-6, -3.718e-6, -2.157e-6, -2.204e-6
0.846, -2.018e-6, -2.859e-6, -2.207e-6, -3.493e-6, -2.278e-6, -3.711e-6, -2.156e-6, -2.200e-6
0.845, -2.017e-6, -2.855e-6, -2.204e-6, -3.484e-6, -2.275e-6, -3.702e-6, -2.152e-6, -2.196e-6
0.844, -2.014e-6, -2.849e-6, -2.207e-6, -3.481e-6, -2.279e-6, -3.701e-6, -2.151e-6, -2.193e-6
0.843, -2.013e-6, -2.846e-6, -2.205e-6, -3.473e-6, -2.276e-6, -3.691e-6, -2.148e-6, -2.187e-6
0.842, -2.013e-6, -2.843e-6, -2.205e-6, -3.468e-6, -2.277e-6, -3.687e-6, -2.145e-6, -2.184e-6
0.841, -2.017e-6, -2.843e-6, -2.205e-6, -3.462e-6, -2.277e-6, -3.682e-6, -2.145e-6, -2.182e-6
0.840, -2.014e-6, -2.838e-6, -2.206e-6, -3.459e-6, -2.278e-6, -3.679e-6, -2.143e-6, -2.178e-6
0.839, -2.011e-6, -2.835e-6, -2.205e-6, -3.456e-6, -2.281e-6, -3.675e-6, -2.144e-6, -2.177e-6
0.838, -2.016e-6, -2.836e-6, -2.205e-6, -3.452e-6, -2.279e-6, -3.669e-6, -2.142e-6, -2.174e-6
0.837, -2.021e-6, -2.839e-6, -2.209e-6, -3.451e-6, -2.282e-6, -3.670e-6, -2.145e-6, -2.174e-6
0.836, -2.019e-6, -2.839e-6, -2.207e-6, -3.449e-6, -2.283e-6, -3.668e-6, -2.143e-6, -2.172e-6
0.835, -2.021e-6, -2.839e-6, -2.212e-6, -3.449e-6, -2.286e-6, -3.670e-6, -2.143e-6, -2.172e-6
0.834, -2.027e-6, -2.845e-6, -2.216e-6, -3.450e-6, -2.290e-6, -3.670e-6, -2.148e-6, -2.173e-6
0.833, -2.022e-6, -2.838e-6, -2.215e-6, -3.447e-6, -2.290e-6, -3.666e-6, -2.144e-6, -2.169e-6
0.832, -2.027e-6, -2.842e-6, -2.218e-6, -3.448e-6, -2.295e-6, -3.667e-6, -2.147e-6, -2.171e-6
0.831, -2.034e-6, -2.850e-6, -2.223e-6, -3.450e-6, -2.298e-6, -3.669e-6, -2.152e-6, -2.173e-6
0.830, -2.037e-6, -2.848e-6, -2.226e-6, -3.451e-6, -2.303e-6, -3.672e-6, -2.153e-6, -2.173e-6
0.829, -2.037e-6, -2.848e-6, -2.228e-6, -3.452e-6, -2.308e-6, -3.674e-6, -2.155e-6, -2.173e-6
0.828, -2.042e-6, -2.855e-6, -2.232e-6, -3.457e-6, -2.312e-6, -3.679e-6, -2.159e-6, -2.176e-6
0.827, -2.047e-6, -2.859e-6, -2.239e-6, -3.461e-6, -2.318e-6, -3.684e-6, -2.163e-6, -2.179e-6
0.826, -2.054e-6, -2.863e-6, -2.244e-6, -3.465e-6, -2.322e-6, -3.688e-6, -2.167e-6, -2.180e-6
0.825, -2.051e-6, -2.861e-6, -2.243e-6, -3.464e-6, -2.324e-6, -3.688e-6, -2.165e-6, -2.180e-6
0.824, -2.059e-6, -2.870e-6, -2.252e-6, -3.472e-6, -2.334e-6, -3.697e-6, -2.173e-6, -2.184e-6
0.823, -2.064e-6, -2.874e-6, -2.254e-6, -3.475e-6, -2.339e-6, -3.698e-6, -2.175e-6, -2.188e-6
0.822, -2.069e-6, -2.880e-6, -2.261e-6, -3.482e-6, -2.347e-6, -3.707e-6, -2.180e-6, -2.192e-6
0.821, -2.073e-6, -2.888e-6, -2.266e-6, -3.486e-6, -2.349e-6, -3.712e-6, -2.186e-6, -2.194e-6
0.820, -2.079e-6, -2.895e-6, -2.275e-6, -3.495e-6, -2.362e-6, -3.724e-6, -2.193e-6, -2.201e-6
0.819, -2.080e-6, -2.894e-6, -2.277e-6, -3.495e-6, -2.362e-6, -3.724e-6, -2.191e-6, -2.199e-6
0.818, -2.088e-6, -2.903e-6, -2.283e-6, -3.504e-6, -2.372e-6, -3.732e-6, -2.199e-6, -2.205e-6
0.817, -2.095e-6, -2.911e-6, -2.290e-6, -3.512e-6, -2.378e-6, -3.739e-6, -2.203e-6, -2.210e-6
0.816, -2.101e-6, -2.919e-6, -2.297e-6, -3.520e-6, -2.387e-6, -3.751e-6, -2.212e-6, -2.214e-6
0.815, -2.110e-6, -2.928e-6, -2.306e-6, -3.529e-6, -2.394e-6, -3.760e-6, -2.218e-6, -2.221e-6
0.814, -2.118e-6, -2.935e-6, -2.310e-6, -3.536e-6, -2.403e-6, -3.767e-6, -2.224e-6, -2.226e-6
0.813, -2.117e-6, -2.938e-6, -2.315e-6, -3.540e-6, -2.408e-6, -3.774e-6, -2.226e-6, -2.228e-6
0.812, -2.127e-6, -2.949e-6, -2.324e-6, -3.550e-6, -2.418e-6, -3.786e-6, -2.232e-6, -2.233e-6
0.811, -2.131e-6, -2.957e-6, -2.330e-6, -3.559e-6, -2.426e-6, -3.794e-6, -2.240e-6, -2.240e-6
0.810, -2.145e-6, -2.969e-6, -2.340e-6, -3.571e-6, -2.436e-6, -3.808e-6, -2.250e-6, -2.248e-6
0.809, -2.147e-6, -2.975e-6, -2.346e-6, -3.578e-6, -2.443e-6, -3.814e-6, -2.252e-6, -2.250e-6
0.808, -2.155e-6, -2.983e-6, -2.354e-6, -3.587e-6, -2.452e-6, -3.826e-6, -2.260e-6, -2.257e-6
0.807, -2.162e-6, -2.993e-6, -2.362e-6, -3.597e-6, -2.460e-6, -3.837e-6, -2.267e-6, -2.264e-6
0.806, -2.169e-6, -3.004e-6, -2.369e-6, -3.608e-6, -2.470e-6, -3.850e-6, -2.276e-6, -2.271e-6
0.805, -2.182e-6, -3.019e-6, -2.380e-6, -3.621e-6, -2.481e-6, -3.864e-6, -2.286e-6, -2.278e-6
0.804, -2.185e-6, -3.024e-6, -2.388e-6, -3.632e-6, -2.493e-6, -3.876e-6, -2.293e-6, -2.285e-6
0.803, -2.195e-6, -3.035e-6, -2.397e-6, -3.643e-6, -2.503e-6, -3.889e-6, -2.302e-6, -2.293e-6
0.802, -2.200e-6, -3.043e-6, -2.404e-6, -3.652e-6, -2.511e-6, -3.899e-6, -2.308e-6, -2.298e-6
0.801, -2.209e-6, -3.054e-6, -2.412e-6, -3.663e-6, -2.520e-6, -3.912e-6, -2.315e-6, -2.306e-6
0.800, -2.218e-6, -3.064e-6, -2.423e-6, -3.677e-6, -2.531e-6, -3.927e-6, -2.324e-6, -2.314e-6
0.799, -2.231e-6, -3.077e-6, -2.434e-6, -3.688e-6, -2.542e-6, -3.941e-6, -2.334e-6, -2.321e-6
0.798, -2.236e-6, -3.087e-6, -2.442e-6, -3.700e-6, -2.553e-6, -3.954e-6, -2.341e-6, -2.330e-6
0.797, -2.243e-6, -3.098e-6, -2.450e-6, -3.713e-6, -2.565e-6, -3.966e-6, -2.350e-6, -2.337e-6
0.796, -2.256e-6, -3.115e-6, -2.464e-6, -3.727e-6, -2.576e-6, -3.984e-6, -2.361e-6, -2.347e-6
0.795, -2.260e-6, -3.117e-6, -2.470e-6, -3.736e-6, -2.585e-6, -3.997e-6, -2.366e-6, -2.351e-6
0.794, -2.278e-6, -3.139e-6, -2.484e-6, -3.756e-6, -2.601e-6, -4.015e-6, -2.381e-6, -2.363e-6
0.793, -2.280e-6, -3.147e-6, -2.493e-6, -3.766e-6, -2.610e-6, -4.027e-6, -2.386e-6, -2.372e-6
0.792, -2.290e-6, -3.157e-6, -2.498e-6, -3.776e-6, -2.620e-6, -4.039e-6, -2.394e-6, -2.376e-6
0.791, -2.300e-6, -3.173e-6, -2.513e-6, -3.795e-6, -2.636e-6, -4.060e-6, -2.409e-6, -2.390e-6
0.790, -2.314e-6, -3.191e-6, -2.525e-6, -3.812e-6, -2.650e-6, -4.076e-6, -2.418e-6, -2.400e-6
0.789, -2.317e-6, -3.196e-6, -2.531e-6, -3.821e-6, -2.658e-6, -4.087e-6, -2.424e-6, -2.404e-6
0.788, -2.336e-6, -3.215e-6, -2.547e-6, -3.840e-6, -2.672e-6, -4.108e-6, -2.437e-6, -2.418e-6
0.787, -2.340e-6, -3.223e-6, -2.557e-6, -3.853e-6, -2.686e-6, -4.125e-6, -2.446e-6, -2.425e-6
0.786, -2.350e-6, -3.239e-6, -2.565e-6, -3.867e-6, -2.697e-6, -4.139e-6, -2.456e-6, -2.436e-6
0.785, -2.362e-6, -3.252e-6, -2.579e-6, -3.884e-6, -2.711e-6, -4.158e-6, -2.466e-6, -2.445e-6
0.784, -2.371e-6, -3.265e-6, -2.589e-6, -3.897e-6, -2.724e-6, -4.173e-6, -2.476e-6, -2.454e-6
0.783, -2.385e-6, -3.284e-6, -2.603e-6, -3.917e-6, -2.737e-6, -4.194e-6, -2.489e-6, -2.465e-6
0.782, -2.392e-6, -3.293e-6, -2.614e-6, -3.931e-6, -2.751e-6, -4.210e-6, -2.499e-6, -2.473e-6
0.781, -2.401e-6, -3.304e-6, -2.624e-6, -3.945e-6, -2.764e-6, -4.226e-6, -2.508e-6, -2.484e-6
0.780, -2.414e-6, -3.321e-6, -2.636e-6, -3.962e-6, -2.779e-6, -4.246e-6, -2.520e-6, -2.496e-6
0.779, -2.425e-6, -3.338e-6, -2.650e-6, -3.979e-6, -2.795e-6, -4.265e-6, -2.532e-6, -2.505e-6
0.778, -2.434e-6, -3.352e-6, -2.662e-6, -3.997e-6, -2.809e-6, -4.284e-6, -2.545e-6, -2.517e-6
0.777, -2.448e-6, -3.368e-6, -2.676e-6, -4.014e-6, -2.824e-6, -4.303e-6, -2.555e-6, -2.528e-6
0.776, -2.459e-6, -3.381e-6, -2.684e-6, -4.029e-6, -2.837e-6, -4.319e-6, -2.565e-6, -2.537e-6
0.775, -2.476e-6, -3.400e-6, -2.702e-6, -4.049e-6, -2.855e-6, -4.343e-6, -2.580e-6, -2.551e-6
0.774, -2.484e-6, -3.416e-6, -2.713e-6, -4.065e-6, -2.868e-6, -4.359e-6, -2.591e-6, -2.560e-6
0.773, -2.493e-6, -3.431e-6, -2.725e-6, -4.082e-6, -2.881e-6, -4.375e-6, -2.600e-6, -2.571e-6
0.772, -2.508e-6, -3.450e-6, -2.741e-6, -4.104e-6, -2.902e-6, -4.399e-6, -2.616e-6, -2.585e-6
0.771, -2.519e-6, -3.464e-6, -2.754e-6, -4.118e-6, -2.914e-6, -4.419e-6, -2.627e-6, -2.595e-6
0.770, -2.536e-6, -3.482e-6, -2.767e-6, -4.138e-6, -2.930e-6, -4.439e-6, -2.640e-6, -2.607e-6
0.769, -2.546e-6, -3.495e-6, -2.778e-6, -4.153e-6, -2.943e-6, -4.455e-6, -2.652e-6, -2.617e-6
0.768, -2.558e-6, -3.511e-6, -2.793e-6, -4.173e-6, -2.960e-6, -4.477e-6, -2.663e-6, -2.630e-6
0.767, -2.566e-6, -3.527e-6, -2.806e-6, -4.191e-6, -2.977e-6, -4.496e-6, -2.676e-6, -2.642e-6
0.766, -2.585e-6, -3.548e-6, -2.820e-6, -4.211e-6, -2.992e-6, -4.518e-6, -2.689e-6, -2.654e-6
0.765, -2.595e-6, -3.562e-6, -2.832e-6, -4.229e-6, -3.008e-6, -4.537e-6, -2.700e-6, -2.664e-6
0.764, -2.608e-6, -3.578e-6, -2.847e-6, -4.248e-6, -3.024e-6, -4.558e-6, -2.715e-6, -2.676e-6
0.763, -2.618e-6, -3.596e-6, -2.863e-6, -4.267e-6, -3.041e-6, -4.581e-6, -2.727e-6, -2.690e-6
0.762, -2.631e-6, -3.613e-6, -2.875e-6, -4.286e-6, -3.059e-6, -4.600e-6, -2.739e-6, -2.701e-6
0.761, -2.648e-6, -3.637e-6, -2.893e-6, -4.309e-6, -3.076e-6, -4.622e-6, -2.755e-6, -2.716e-6
0.760, -2.664e-6, -3.656e-6, -2.908e-6, -4.328e-6, -3.094e-6, -4.644e-6, -2.769e-6, -2.729e-6
0.759, -2.675e-6, -3.670e-6, -2.922e-6, -4.345e-6, -3.110e-6, -4.664e-6, -2.780e-6, -2.740e-6
0.758, -2.683e-6, -3.680e-6, -2.931e-6, -4.360e-6, -3.124e-6, -4.681e-6, -2.790e-6, -2.750e-6
0.757, -2.695e-6, -3.700e-6, -2.949e-6, -4.384e-6, -3.143e-6, -4.706e-6, -2.805e-6, -2.763e-6
0.756, -2.712e-6, -3.722e-6, -2.964e-6, -4.403e-6, -3.161e-6, -4.726e-6, -2.820e-6, -2.777e-6
0.755, -2.720e-6, -3.735e-6, -2.976e-6, -4.420e-6, -3.177e-6, -4.747e-6, -2.831e-6, -2.789e-6
0.754, -2.741e-6, -3.757e-6, -2.997e-6, -4.444e-6, -3.197e-6, -4.772e-6, -2.847e-6, -2.804e-6
0.753, -2.751e-6, -3.776e-6, -3.010e-6, -4.464e-6, -3.216e-6, -4.792e-6, -2.862e-6, -2.816e-6
0.752, -2.766e-6, -3.794e-6, -3.024e-6, -4.483e-6, -3.234e-6, -4.813e-6, -2.873e-6, -2.829e-6
0.751, -2.778e-6, -3.811e-6, -3.040e-6, -4.503e-6, -3.250e-6, -4.837e-6, -2.888e-6, -2.842e-6
0.750, -2.794e-6, -3.832e-6, -3.053e-6, -4.523e-6, -3.267e-6, -4.856e-6, -2.902e-6, -2.855e-6
0.749, -2.809e-6, -3.848e-6, -3.072e-6, -4.543e-6, -3.288e-6, -4.880e-6, -2.917e-6, -2.870e-6
0.748, -2.824e-6, -3.871e-6, -3.088e-6, -4.568e-6, -3.307e-6, -4.904e-6, -2.933e-6, -2.884e-6
0.747, -2.836e-6, -3.890e-6, -3.102e-6, -4.588e-6, -3.326e-6, -4.925e-6, -2.947e-6, -2.897e-6
0.746, -2.854e-6, -3.911e-6, -3.120e-6, -4.608e-6, -3.345e-6, -4.946e-6, -2.961e-6, -2.912e-6
0.745, -2.870e-6, -3.935e-6, -3.138e-6, -4.632e-6, -3.366e-6, -4.972e-6, -2.978e-6, -2.926e-6
0.744, -2.882e-6, -3.950e-6, -3.153e-6, -4.654e-6, -3.384e-6, -4.995e-6, -2.993e-6, -2.939e-6
0.743, -2.899e-6, -3.972e-6, -3.173e-6, -4.676e-6, -3.405e-6, -5.020e-6, -3.009e-6, -2.956e-6
0.742, -2.914e-6, -3.995e-6, -3.191e-6, -4.699e-6, -3.425e-6, -5.042e-6, -3.024e-6, -2.970e-6
0.741, -2.932e-6, -4.014e-6, -3.208e-6, -4.719e-6, -3.444e-6, -5.063e-6, -3.039e-6, -2.985e-6
0.740, -2.940e-6, -4.032e-6, -3.221e-6, -4.737e-6, -3.461e-6, -5.083e-6, -3.051e-6, -2.995e-6
0.739, -2.959e-6, -4.052e-6, -3.240e-6, -4.763e-6, -3.483e-6, -5.109e-6, -3.068e-6, -3.012e-6
0.738, -2.975e-6, -4.074e-6, -3.255e-6, -4.784e-6, -3.503e-6, -5.131e-6, -3.084e-6, -3.027e-6
0.737, -2.991e-6, -4.097e-6, -3.273e-6, -4.805e-6, -3.523e-6, -5.153e-6, -3.098e-6, -3.042e-6
0.736, -3.004e-6, -4.113e-6, -3.289e-6, -4.825e-6, -3.542e-6, -5.175e-6, -3.114e-6, -3.054e-6
0.735, -3.024e-6, -4.139e-6, -3.308e-6, -4.851e-6, -3.564e-6, -5.201e-6, -3.129e-6, -3.072e-6
0.734, -3.037e-6, -4.156e-6, -3.324e-6, -4.871e-6, -3.583e-6, -5.221e-6, -3.146e-6, -3.085e-6
0.733, -3.049e-6, -4.172e-6, -3.339e-6, -4.890e-6, -3.603e-6, -5.242e-6, -3.160e-6, -3.097e-6
0.732, -3.071e-6, -4.199e-6, -3.360e-6, -4.915e-6, -3.625e-6, -5.267e-6, -3.177e-6, -3.113e-6
0.731, -3.082e-6, -4.217e-6, -3.375e-6, -4.936e-6, -3.643e-6, -5.289e-6, -3.191e-6, -3.127e-6
0.730, -3.098e-6, -4.238e-6, -3.393e-6, -4.956e-6, -3.664e-6, -5.310e-6, -3.206e-6, -3.142e-6
0.729, -3.114e-6, -4.258e-6, -3.411e-6, -4.979e-6, -3.687e-6, -5.335e-6, -3.222e-6, -3.156e-6
0.728, -3.128e-6, -4.281e-6, -3.427e-6, -4.999e-6, -3.705e-6, -5.353e-6, -3.236e-6, -3.171e-6
0.727, -3.144e-6, -4.301e-6, -3.445e-6, -5.020e-6, -3.728e-6, -5.377e-6, -3.252e-6, -3.186e-6
0.726, -3.158e-6, -4.316e-6, -3.461e-6, -5.040e-6, -3.747e-6, -5.398e-6, -3.267e-6, -3.199e-6
0.725, -3.173e-6, -4.337e-6, -3.478e-6, -5.062e-6, -3.766e-6, -5.419e-6, -3.285e-6, -3.214e-6
0.724, -3.191e-6, -4.359e-6, -3.496e-6, -5.085e-6, -3.788e-6, -5.444e-6, -3.299e-6, -3.227e-6
0.723, -3.209e-6, -4.382e-6, -3.517e-6, -5.108e-6, -3.811e-6, -5.466e-6, -3.315e-6, -3.244e-6
0.722, -3.220e-6, -4.397e-6, -3.530e-6, -5.125e-6, -3.829e-6, -5.483e-6, -3.328e-6, -3.257e-6
0.721, -3.239e-6, -4.422e-6, -3.550e-6, -5.147e-6, -3.849e-6, -5.507e-6, -3.344e-6, -3.273e-6
0.720, -3.250e-6, -4.437e-6, -3.565e-6, -5.164e-6, -3.868e-6, -5.524e-6, -3.356e-6, -3.283e-6
0.719, -3.269e-6, -4.463e-6, -3.586e-6, -5.191e-6, -3.894e-6, -5.551e-6, -3.377e-6, -3.302e-6
0.718, -3.286e-6, -4.484e-6, -3.604e-6, -5.211e-6, -3.915e-6, -5.573e-6, -3.393e-6, -3.318e-6
0.717, -3.297e-6, -4.501e-6, -3.619e-6, -5.230e-6, -3.934e-6, -5.590e-6, -3.406e-6, -3.329e-6
0.716, -3.312e-6, -4.522e-6, -3.637e-6, -5.250e-6, -3.956e-6, -5.610e-6, -3.421e-6, -3.344e-6
0.715, -3.327e-6, -4.538e-6, -3.655e-6, -5.271e-6, -3.975e-6, -5.631e-6, -3.435e-6, -3.356e-6
0.714, -3.350e-6, -4.566e-6, -3.675e-6, -5.295e-6, -4.000e-6, -5.654e-6, -3.456e-6, -3.376e-6
0.713, -3.361e-6, -4.585e-6, -3.692e-6, -5.313e-6, -4.020e-6, -5.673e-6, -3.468e-6, -3.389e-6
0.712, -3.375e-6, -4.599e-6, -3.704e-6, -5.328e-6, -4.037e-6, -5.689e-6, -3.480e-6, -3.399e-6
0.711, -3.392e-6, -4.623e-6, -3.728e-6, -5.354e-6, -4.062e-6, -5.715e-6, -3.498e-6, -3.416e-6
0.710, -3.410e-6, -4.646e-6, -3.746e-6, -5.376e-6, -4.084e-6, -5.736e-6, -3.516e-6, -3.432e-6
0.709, -3.421e-6, -4.660e-6, -3.759e-6, -5.391e-6, -4.104e-6, -5.751e-6, -3.528e-6, -3.443e-6
0.708, -3.439e-6, -4.683e-6, -3.782e-6, -5.414e-6, -4.126e-6, -5.774e-6, -3.544e-6, -3.460e-6
0.707, -3.458e-6, -4.705e-6, -3.800e-6, -5.436e-6, -4.151e-6, -5.798e-6, -3.560e-6, -3.475e-6
0.706, -3.471e-6, -4.722e-6, -3.818e-6, -5.455e-6, -4.170e-6, -5.816e-6, -3.576e-6, -3.490e-6
0.705, -3.484e-6, -4.740e-6, -3.833e-6, -5.471e-6, -4.189e-6, -5.831e-6, -3.588e-6, -3.501e-6
0.704, -3.502e-6, -4.759e-6, -3.851e-6, -5.491e-6, -4.212e-6, -5.851e-6, -3.604e-6, -3.515e-6
0.703, -3.518e-6, -4.783e-6, -3.872e-6, -5.512e-6, -4.233e-6, -5.871e-6, -3.620e-6, -3.530e-6
0.702, -3.530e-6, -4.800e-6, -3.887e-6, -5.528e-6, -4.255e-6, -5.889e-6, -3.636e-6, -3.544e-6
0.701, -3.549e-6, -4.819e-6, -3.904e-6, -5.546e-6, -4.272e-6, -5.908e-6, -3.649e-6, -3.557e-6
0.700, -3.562e-6, -4.835e-6, -3.922e-6, -5.566e-6, -4.296e-6, -5.926e-6, -3.664e-6, -3.570e-6
0.699, -3.578e-6, -4.857e-6, -3.941e-6, -5.586e-6, -4.317e-6, -5.944e-6, -3.682e-6, -3.585e-6
0.698, -3.593e-6, -4.875e-6, -3.958e-6, -5.604e-6, -4.338e-6, -5.962e-6, -3.695e-6, -3.599e-6
0.697, -3.608e-6, -4.895e-6, -3.976e-6, -5.624e-6, -4.362e-6, -5.981e-6, -3.709e-6, -3.612e-6
0.696, -3.622e-6, -4.908e-6, -3.990e-6, -5.636e-6, -4.378e-6, -5.994e-6, -3.722e-6, -3.622e-6
0.695, -3.642e-6, -4.935e-6, -4.011e-6, -5.660e-6, -4.404e-6, -6.017e-6, -3.739e-6, -3.641e-6
